Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t513,0.026710774578600764,0.9481280615819078,2.550758661017351,0.5621939279877475,0.02158095537899319,1.127120307299983,82.23192018337492,0.1978321505939967,0.04403202769338653,0.5125393844220645,1.644417778446253,0.5967039115608505,0.07402274030112871,0.5670858205983208,1.8085807704823336,0.5695734679498732,2.5769542670541843,3.503226222084978,21.259952272119907,0.43112897664986416,0.018757715109459314,0.9854531470648171,2.442850773371766,0.4401343867144516,0.017387354687927393,6.68690571105977,55.991811400931134,0.19668641079141141,0.01836102347645678,0.9973167606655325,2.710371855171569,0.3803121339298656,83.30098821393335,0.20335218880208472,0.6293354061675005,2.2550716431011155,0.0381105709655841,0.5301627341008108,2.730558098214646,0.40002154530282297
t514,0.02634980526563292,0.9491206490166779,2.5512027325967956,0.5428717656967741,0.02052831997990379,1.8267464716449378,82.30181587510876,0.28040016038147825,0.04259085863759926,0.5139412248509148,1.6454215096827562,0.6063600606034497,0.07090421061189901,0.5680162626810834,1.8092212660257325,0.5544463038493612,2.552001620939975,3.7624661213152,21.26329568257335,0.4783775463055461,0.012921676593163128,0.9857430549814997,2.443091666665975,0.4225079906477431,0.012029636339234227,8.233609408422316,55.996167848922155,0.19653157289415846,0.017223191937060185,0.9976315132569922,2.710745356562522,0.35843887648739947,83.30300448850734,0.21036884150892549,0.6482017679966325,4.420443786152546,0.04022236332617277,0.5698430696851903,2.756843531818157,0.6691541770197489
t515,0.021172266777521438,0.9498554743803006,2.551479997211061,0.5234039120396115,0.02122563349615169,2.1164985300537555,82.31591377534293,0.28554984457781984,0.03200696985619202,0.5148439646616798,1.645925058993786,0.6513158155221733,0.03382611389134947,0.5686751832409283,1.8095693782276836,0.5347065268616682,2.553565611232409,3.922302204940098,21.264281846262122,0.48691649659537173,0.012870306599594861,0.9860449708244536,2.4434882489731224,0.4141775000171952,0.011898958608372466,9.060001322385935,55.99592265946292,0.1992474011457162,0.014430642567845245,0.998083880007842,2.710953524693344,0.35125856387243637,83.30356312086813,0.21534336251569736,0.6622788695927353,4.361117493754316,0.042413479650726324,0.5924226742691554,2.7666377238682687,0.6759174044981864
t516,0.020753999660776533,0.9496245292005381,2.5510740170952255,0.5434205761678905,0.02183360517868077,2.2773507331523573,82.32188437245516,0.28110340188585425,0.031860840491240994,0.5146973066684475,1.6456450467503136,0.6030864596603029,0.04585020815937543,0.5684013364432536,1.8091883551820662,0.61261407441629,2.553029632745778,4.006617062915003,21.2640302734952,0.4888568787221921,0.013376846803156199,0.985400903487588,2.4435260902982803,0.42777372402147584,0.011683628496645053,9.397922754778097,55.99506519215774,0.1787979577607454,0.013361918904580584,0.9975961181909268,2.7105572303376735,0.3399798521261833,83.30332394220922,0.21697255797982862,0.6666872363544594,4.295824688289578,0.04216885323764364,0.6023354309105646,2.7703526754915417,0.6786698641251905
t517,0.02042363738872284,0.9499441886482454,2.5512513175983376,0.5230843374628003,0.02158464051420836,2.2778434513205448,82.32156044478423,0.2765963173794995,0.041866181717952054,0.5150807826195438,1.6459384673140143,0.596021133426523,0.07328636181176376,0.5688433850527228,1.8095146191212217,0.5970206557256934,2.578173539462205,4.043135998159724,21.26456515953277,0.48610420627945106,0.01434729817200513,0.9856465515703533,2.4437803293090576,0.4231826575313484,0.01158338796945253,9.42157991292564,55.99488920391267,0.17249894421303041,0.012691081176134374,0.9977056055066091,2.7107464121856664,0.33015786461328184,83.30325632332998,0.21629808656600746,0.6628520642682347,4.268320787872251,0.041941627486288185,0.6030433178285928,2.769241535274366,0.6743657252154766
t518,0.020185013370066035,0.9499260125832764,2.5513449639474897,0.5104316423060703,0.021617636913238033,2.1134798059782187,82.31358928710775,0.267419282056632,0.04413773209084836,0.5147889775264934,1.6458906688958128,0.6070095546711598,0.0739696495884232,0.5688073694320207,1.8096508037052412,0.5722879737490809,2.578028165580774,3.9928436530952602,21.26427852770977,0.4833850962615971,0.014574939274479788,0.9858715779838703,2.4439972520762856,0.4195247089108797,0.011518164099961353,9.120538910252828,55.99439534087572,0.1615555623513119,0.012315900136682842,0.997404084801798,2.710842233956984,0.31924461360901435,83.30322556591138,0.21213316803756704,0.6480444715051796,4.319716811846234,0.041568644200953776,0.5923274288607716,2.7608484505728947,0.6744391976775975
t519,0.01992069114810077,0.9496012083730684,2.5514038481410504,0.5000634784284013,0.02143787355058805,1.8273184708826886,82.29748918700585,0.25333434745345396,0.043496710781147044,0.5139665885359903,1.6455896306911133,0.6038507511761626,0.07318956709273686,0.5684518040975755,1.8096460381340873,0.541061175226778,2.5776355175847065,3.849186555345158,21.263533433121296,0.4700996191736143,0.014818001940487754,0.986112310079577,2.444162356959229,0.4162748328633248,0.011265171215599935,8.400952893972352,55.993622201108046,0.15347489539397546,0.011969808737513538,0.996736462331578,2.71088971150942,0.303758319523961,83.30284666952826,0.2043691485555367,0.6212877348471241,4.458241841312176,0.04083234659939902,0.5697615198405951,2.744907016945427,0.6801024181527804
t520,0.020634278776508346,0.9487905992109001,2.5512354580672874,0.4903517198528308,0.020512428511841874,1.1098358897935117,82.21889386342411,0.1897716710610151,0.04323925138019899,0.5125159291856363,1.6447372025201532,0.6368784799436183,0.06616988572248006,0.567723724045073,1.8093176948188188,0.5059139727117898,2.5771783425681956,3.5509647902996155,21.25945722319473,0.4269804146100331,0.01527233144664764,0.9863152965574642,2.4443453213583126,0.4137454021505287,0.011296994942030208,6.566636288193359,55.98742744276211,0.1633864625137158,0.012678063502832264,0.9955406941768816,2.7106308747417085,0.30284719832141616,83.30037459856332,0.19217595937199977,0.5804299322382006,2.5654510451562977,0.039991282002366034,0.5270807148826222,2.704521672961295,0.4126715212537728
t521,0.020282340700578286,0.9487838715581234,2.550907391562749,0.5232013665010762,0.01196102176581071,0.984776363484106,82.20709526673859,0.1836622561677616,0.033236814980782216,0.5114643944231163,1.6440641296099878,0.5863358130047057,0.033286495195691684,0.5669239109047131,1.8087528365360022,0.5376773517529715,2.5764559045410134,3.4585964736605215,21.259009328228828,0.41542911746212363,0.014806203115458993,0.9859264082164474,2.4442699216408594,0.4297755148424031,0.010988107996210143,6.177770839827105,55.986890812830076,0.14583362449947104,0.007454680848195051,0.9956576617315324,2.7103619453913224,0.29023614817354765,83.29983170182983,0.18710377188912664,0.5650515596887548,2.61270610887784,0.0388590388757061,0.5075232788652497,2.6966656301266543,0.4147327235192874
t522,0.020125576566248717,0.9510910600345843,2.5514989607495737,0.516847035991681,0.011437448874214325,0.9665086967873685,82.2103718112123,0.16050288295804385,0.04246947779276348,0.5124113457500405,1.6448038000227254,0.5684266114970951,0.03291201820569449,0.5679271017550447,1.8094062452564241,0.49781063535294007,2.5759854441237713,3.5358232437020254,21.26153627842782,0.4016365031471658,0.014115217665574241,0.9868023104589059,2.4444837387736995,0.42056124850793597,0.010530162491431438,6.26414641730954,55.98855643223009,0.13379149311310642,0.008471663249324937,0.9990030837111454,2.7111044632118793,0.27991100331596375,83.29977253375864,0.1897846662489051,0.5757054206104679,2.573891785097044,0.0384545577822532,0.5063237597092471,2.7080924192704785,0.4069804937195439
t523,0.020016437543632814,0.9551050958729078,2.552388807050811,0.5159478311087917,0.011199619140210329,1.0559630194556187,82.22896385351422,0.14677306622798106,0.03599206775498843,0.5142146666502527,1.6460062456967486,0.5760282339722049,0.032718095608826755,0.569722848679689,1.8104373547560835,0.4634196626397217,2.5755745536918146,3.845380906160011,21.266496570570048,0.39438585741042376,0.014316168671626535,0.9881167378690039,2.4447529299193667,0.41620652136423,0.009246936490937658,6.966945512430139,55.99197987743175,0.12804976000331883,0.0082857975719103,1.005690371180991,2.712388499531719,0.270216734286647,83.29993294926588,0.20140917365355857,0.6177581370357994,2.4649852649239805,0.03818295563785701,0.5262246852671132,2.7384406227050064,0.3959387201086633
t524,0.019559853237666673,0.9615418216213627,2.5540682113015682,0.5332229533690996,0.011227075040401664,2.195575460236151,82.32158860003356,0.1938969335488082,0.03177984281144433,0.5178316978942551,1.6486024695394415,0.6006061991015548,0.03228857361336568,0.5728413862171398,1.8122817288878053,0.44670010686128925,2.5767979170417914,5.008994483458304,21.280669182377174,0.46133167111544093,0.013567404443633982,0.9900153137933656,2.445147487362701,0.415252801904648,0.00882186986953164,16.257071446245963,56.00601199789538,0.12418582899127745,0.007725267046726095,1.017897676634335,2.7150709506647663,0.26690311254314436,83.30477812219569,0.23216679610269192,0.7291880093410115,4.27902569614591,0.039704767049281386,0.5971825771740111,2.815737291593134,0.8166115333439692
t525,0.016385596747212374,0.9677275594588325,2.5554943711833364,0.5559259259415545,0.011469026200113296,2.8416868830425424,82.35513236399582,0.20626909756075695,0.03410909031647181,0.5208985526695326,1.6506010501471011,0.6372355455957013,0.032189316114783734,0.5756612680934365,1.8137803018718928,0.4304686034651466,2.5777740113295313,5.97311843927948,21.295148880519736,0.47845049779670923,0.012192545479172034,0.9919593677815839,2.4455911962104753,0.4190404568942029,0.008560808659664809,19.7755902507703,56.02041366343878,0.1420889726688182,0.008865319945667367,1.0341613405701298,2.7181870856748387,0.27773158961534616,83.30538823998828,0.253820412342211,0.8018499045110175,3.83948997120317,0.04120463761959393,0.6790798942195808,2.871756904421152,0.6851011194138531
t526,0.021869733579489063,0.9735956439969329,2.556363518109269,0.6718669313933001,0.01167037642719309,3.6258494783150534,82.38673895251746,0.21190030083926303,0.03385252129984491,0.5232511247211619,1.6519677608969068,0.5673972094200259,0.026397814753203644,0.5776828778793686,1.814548681197159,0.44964445480817494,2.57793348405903,6.9336190214489966,21.314594765176228,0.4721175391568758,0.014777142112375814,0.9930021632997224,2.4457017803611696,0.44998103678784185,0.011146654307648003,23.726511164305066,56.04032140725162,0.1672252790522601,0.0110128884165324,1.0559796993894919,2.7217826397010736,0.2752612266496539,83.30542231148631,0.2711772697282337,0.8558728037809005,3.462885878160341,0.03971547897577744,0.7920383903529445,2.9300374304033108,0.5734995008602792
t527,0.1788959927118336,0.9812581641358011,2.558033420645346,0.7991564353638106,0.013943700780918961,6.70866076856153,82.4203608872032,0.20990600728345782,0.030974227863249642,0.5271121162300277,1.6542265231128546,0.5614922971803614,0.018523658699197396,0.5811558000665384,1.8161841970596075,0.40253594943664794,2.5790697305620585,8.18891276877747,21.341443648948662,0.45282619676336544,0.02133690795371211,0.9951377013409467,2.4460627552395238,0.4663900693658615,0.02044717542594482,28.174809555976562,56.06898723154734,0.1727838612910067,0.012730993988700796,1.0877492518984038,2.7273491337352063,0.2717200172692683,83.30565322235006,0.2898940555732631,0.9049838298696138,2.911893933142997,0.039425073266938324,1.0170082398362645,2.996689722032408,0.4677679436181811
t528,0.2094602817789524,0.9907509907289728,2.5605849242473084,0.9417630371440091,0.012281212304258986,35.89170283866674,82.50719152730137,62.568673431247774,0.030829000848914045,0.5327110050283184,1.657881792677606,0.6175454821590936,0.015152941683680594,0.5860287117197206,1.8188566406568993,0.39305564177904323,2.59480774711616,14.717664535268629,21.413139321097937,27.03921436667501,0.02107871154364244,0.9973465441599986,2.4465268678782697,0.4745194330224649,0.023456467736565293,36.8823127501814,56.144023139118005,84.06179827186278,0.010813387380719398,1.1391801529405092,2.740298332054432,0.40192981269363015,83.30705758736381,0.3134846175412297,0.9553799907026681,5.173928437020624,0.08482536723246428,3.2429891937641737,3.1345454841399882,7.048297442715397
t529,0.20966270785405167,0.9957181789966372,2.561596185440883,0.9353684701036671,0.013615339024563676,35.973827661665425,82.51974497822943,54.9637833458972,0.030558180329742567,0.5355078243583294,1.6594490271666622,0.5923535189314177,0.016508196128458573,0.5885392088247504,1.820001007771169,0.36504531976229204,2.594939062807864,14.774213940242506,21.429846148405538,23.964839769365213,0.020863304362215517,0.9987086811699303,2.4467226985124206,0.47140945475507867,0.0224244133807502,36.9439310354951,56.15521711947145,78.05975823413607,0.011688389787273157,1.1565224823958684,2.742842882652508,0.35871985822858987,83.30701838918463,0.32550782254443883,0.978506647586127,3.920165293827982,0.08471807395387329,3.28208467954,3.1578924901680474,5.902200613126027
t530,0.21355316095448212,0.9976721839135411,2.562145333334775,0.9459796885921816,0.01251252029467666,35.988103011487134,82.52263250484688,55.03708181317466,0.03159871738186179,0.5366459348906476,1.6601671663498134,0.6233579997083751,0.015126890713661991,0.5896589761349562,1.8205904084195472,0.36009095504558997,2.5957873962916267,14.801916520531817,21.43417430212244,23.948996290707083,0.02113871577081074,0.9995036318514486,2.4469075222938454,0.4668088609889135,0.023562412218351796,36.95701952377537,56.160355288055044,78.0403810864474,0.011784796851667086,1.1590922958462584,2.7435012706524313,0.3721435232459232,83.30724696236643,0.32957403081562964,0.985096202656943,3.8414048276628012,0.09011393142151178,3.2863099410617025,3.1616498659994337,5.90357953748153
t531,0.2120109785075898,0.9959065532836019,2.5614656419878146,1.0403788228531918,0.012316405117596477,35.97049360797253,82.51935157102236,55.06840507649308,0.03091921223608103,0.5353235415820441,1.659295970047459,0.5615871229018039,0.01476759953594024,0.588425082388656,1.8197913705925728,0.3824196402114285,2.5955015697171504,14.809764310086209,21.42612621222595,24.01537818321684,0.020386911794422244,0.9988269754271296,2.4466733984447187,0.4823287517171754,0.023571773860001807,36.944513853717545,56.15947528136217,78.04107953946749,0.01114144919029146,1.1459312987170402,2.741021083413353,0.38472869257981324,83.30707695973261,0.32449174599353553,0.9746135247659982,4.787967499451341,0.08132348447997499,3.260106855728626,3.1475503715992783,6.000684141919699
t532,0.20985498952046017,0.9917105271545157,2.560592617824611,0.9398315779099997,0.01173102232017754,35.16154704848031,82.49878400626788,0.5891916002205316,0.03044217266300376,0.5327597717107254,1.6578211044884552,0.5598550707552546,0.014622314079013645,0.58632003951822,1.8187983125897333,0.36434288941485266,2.5917331951044202,14.639059406723506,21.398894042729015,3.0836829226830313,0.02025968322118573,0.9984683486378141,2.4465227145016097,0.46764687241159253,0.023077962023001886,36.43725414388953,56.144391226899074,33.82548565740623,0.010549958048969025,1.112014702631634,2.7331508996030056,0.3045701386864061,83.30686254118665,0.3108510996324252,0.9465219652028813,4.10768540001067,0.0427383892515003,3.0605271839815646,3.086305118626597,0.6181896845252408
t533,0.1876097920386779,0.9858060472141295,2.559381078877202,0.8266169193283543,0.011137946631294452,10.860745943432683,82.41861482245943,0.18710547521369347,0.02764521425810814,0.5288895134574033,1.6556619143946216,0.5219763416097989,0.014205239296966616,0.5831264302343939,1.8173618705471286,0.3472100963639523,2.5809218313754565,11.877208241258549,21.342870914376427,0.5065143294534307,0.020242571306420983,0.9977588716485493,2.44629504952385,0.45128886062540396,0.021608825225387346,34.83645782694473,56.092823117231184,0.2594583937043793,0.010083392938766129,1.0810775020834182,2.7270445495562434,0.2830112301908534,83.30640510359608,0.2884605705877222,0.8945926550063099,3.8963380168581967,0.03387367025975414,1.4969522520844034,2.9968962868122766,0.540936241872241
t534,0.02170950254982319,0.9791623506005278,2.5579902414253652,0.6397502610974898,0.010600797955791285,3.6191303518970073,82.3686046068192,0.1371986497276275,0.017490526255342472,0.5245118183737383,1.6531595152059577,0.46021418375641715,0.014039978468364288,0.5795899828409637,1.8157474207703275,0.3329626773732571,2.5790223517379145,7.890406931193601,21.31203474760923,0.44254745074795465,0.020067820758582013,0.9968885141700358,2.446007429914027,0.4283981654102298,0.020567615262275116,27.321361414353557,56.05116595414587,0.18817390134946727,0.009749135616333272,1.057092506491133,2.7225664263544833,0.2718610675769166,83.30530608901415,0.25779732204023115,0.8113293002763048,3.7300963271342624,0.030286605635108765,0.8115751663838084,2.9066649497562222,0.5020323074643611
t535,0.021053008256705783,0.9730919965796668,2.556667924213907,0.5589279250360261,0.011193119993479318,1.142651134208735,82.27266556871238,0.14321538694700595,0.017477144998654406,0.5207120787124295,1.6507294521423106,0.4411409199810623,0.01432830559994221,0.5764394407636947,1.814157747835686,0.33227625954425344,2.578605312724508,4.9110722161873355,21.287486506347385,0.4060622082204066,0.01748912735373878,0.9960647746502389,2.4457658691036555,0.40038687030471254,0.018532139558037095,10.311250476177282,56.01892050463094,0.18053761383525657,0.010898821811063117,1.040034354016273,2.719321609785208,0.27991652418760454,83.30160495659712,0.2221777009872644,0.7003366327385627,2.144290845958422,0.03151799014253491,0.5834720307114853,2.8128643437995073,0.3451964958078645
t536,0.020797970600741213,0.9691351898346202,2.555522583732577,0.5633162176412851,0.011193595728137069,1.02980552420797,82.2509473732355,0.13018223796987213,0.012059146589510706,0.5189346048997387,1.6494483424971513,0.38006635505362085,0.014240385030243122,0.5742679798625808,1.812819985474859,0.35412698481005694,2.5783035338651112,4.315029553663211,21.27506547516641,0.4158531024153302,0.009553849967713968,0.9949023871349195,2.44538001264588,0.38655609158419,0.0118967360105625,9.431613569075505,56.003666014240736,0.18132621724431064,0.010343186749697857,1.0301442877687903,2.7172437709500827,0.2835392819894361,83.30121878260422,0.20917027322718218,0.6571210191381405,2.2344952395632047,0.02965963041937302,0.5319654203778905,2.7700719033993093,0.3469935196394927
t537,0.020724410902902946,0.9680806261273052,2.5553747582274693,0.5326555465503202,0.01119890405115064,1.1439161466301044,82.24859830266614,0.11206097323474934,0.012039936880925658,0.5194096821337482,1.6494858469613276,0.3875468258979753,0.014176770723967454,0.5742519951964592,1.8127306928724898,0.3479600363319345,2.578279780927709,4.262187154952855,21.270296636974486,0.4234674039902898,0.009737971243624976,0.9950110387998385,2.4453115594823673,0.3668801385955668,0.011875806949797776,9.22463034477391,55.9971580640524,0.18122519986780788,0.010291162709176875,1.0263322049090846,2.7166280502776328,0.28472550780715655,83.30130328704557,0.20842239119759798,0.6505864113916617,2.2058361301206624,0.029119998695169187,0.5419411392271755,2.755190651773206,0.3451189801270132
t538,0.019990936870907295,0.9690262738877039,2.5557952176056085,0.5210990040311887,0.011359989150296082,1.9312196723047679,82.31326803393578,0.12197785100283529,0.012128914197356504,0.5212043214025843,1.6505654947336708,0.3855243970524415,0.014005622673631006,0.575307349622576,1.813349285068869,0.34598637356087925,2.5776383701030365,4.678707326759239,21.272685685194457,0.4733279638642809,0.009892361124650261,0.995467452813494,2.4453516368567456,0.35638857175674354,0.011894953894105616,13.453341509134297,56.0017179724792,0.1914445006162548,0.010405340246884408,1.0263639514123444,2.716900515869056,0.2911043418805039,83.3034472810626,0.2170545152273553,0.6743637970183719,4.399152068233343,0.02973004075450147,0.5896682327161913,2.7810744313223634,0.5912794692039531
t539,0.016951730400433074,0.9696605289243468,2.5559781744763423,0.502289074237203,0.010952814270990444,2.235320218477179,82.32441243927073,0.10785491726601008,0.011951847625157821,0.5223004407114629,1.6511136093220888,0.35784726830758073,0.013396830153922965,0.5760340168025383,1.8137019166364072,0.3370788154244446,2.5760827938713478,4.924116507601277,21.272773701603995,0.46702278400631936,0.009911538696193073,0.9958409919707949,2.4453821458409957,0.34594046279366814,0.011612057023144792,15.981839040426891,56.00110445131536,0.1862517915402283,0.009591877438599291,1.0266554142841957,2.7169603383607894,0.2872183255268332,83.30360215357348,0.22288561451750166,0.6914175768720293,4.176320168999135,0.028898736991895768,0.6166068870797632,2.790069406257709,0.5732289556464965
t540,0.019838864477840487,0.970172784448447,2.5562494226094925,0.5008628978406197,0.01162635732290572,2.424934598574187,82.33045508857683,0.10765585199249669,0.011613066777865149,0.5230564474896362,1.6515248514791263,0.3737809126831738,0.013984268766504436,0.5766363233692196,1.8140155307942871,0.34392497896840657,2.5793700118345875,5.051895542685225,21.273175123469652,0.4814553261288068,0.010122731741824355,0.9961750948792344,2.445515807888005,0.3418719933899045,0.011740435697924923,16.913805793287164,56.0012390712934,0.20002206363959152,0.011659971858363207,1.0270216661492313,2.717143390437827,0.31472308967485874,83.30405490354576,0.22573638501611473,0.6988743592289286,4.223923653718405,0.032477002194218216,0.6311605552062358,2.795012237360454,0.597977142879633
t541,0.020848337883403435,0.9696193658014596,2.5558221546775854,0.5402165382698549,0.01162398020147615,2.424574476870518,82.32893543878826,0.10906934986664474,0.011761423092310805,0.522575367536305,1.651024808586642,0.32278251957781406,0.014099254321434631,0.576103658591456,1.8134681618948063,0.3594009083269077,2.579526902192023,5.0557816938126585,21.27215657440689,0.4800060633324441,0.009976941367867505,0.9954827718240316,2.4453221772992326,0.3484549166479632,0.011870125226953465,17.093070184603103,56.000167229178764,0.19818746787511624,0.01170205230435072,1.026285754426662,2.716691582057511,0.3235046092885986,83.303829196026,0.2240688013071993,0.6931429657833392,4.250318129704587,0.030663874934945982,0.6304530923634727,2.7923640647062116,0.5889670684003965
t542,0.020902542504047723,0.9695547463893903,2.555948174567479,0.5390056621860656,0.011625714181350508,2.252382008232916,82.32147556562255,0.11615266472592481,0.011774153160716089,0.5223874320524917,1.6509342426145905,0.33730959564161506,0.014100817272272217,0.576181787154997,1.8135485346404576,0.3533806705835001,2.5798482757536436,4.9570382341020425,21.271697527692385,0.47438108859386086,0.00993190820045866,0.9956408309661211,2.4453749848755875,0.3413918680986135,0.011894351270198398,16.709092414090016,55.999676463070266,0.19578826887149148,0.01232343622223216,1.0260457862829053,2.7168492067652457,0.33580765902605325,83.30369068523228,0.21947324120702816,0.6770623854126201,4.309812680715053,0.029801935312122163,0.6183256769872492,2.783896460395069,0.579355616912681
t543,0.0209182595150689,0.9691548186191652,2.5560054419659672,0.5426595980747134,0.011899444219688086,1.9539520909021206,82.30709346730059,0.13090027639409438,0.011387915146994674,0.5214823330070686,1.6505686409031726,0.35564160648696286,0.014209857286885952,0.5758186502245837,1.8135299406826928,0.3445878247618117,2.5798059574238676,4.724787535663328,21.270653500510942,0.4713515510391697,0.009919473984250408,0.995742866717367,2.445429427995208,0.3360450437762865,0.011892554356985698,15.370059342677262,55.9987331413295,0.19049348757571036,0.014236402967687852,1.025417368332936,2.7170489456466025,0.3771219314424951,83.30335447291138,0.21082844254369432,0.647641452264401,4.483835827699485,0.02906546543176072,0.5921351017959678,2.767707667658365,0.5777171910606267
t544,0.027085987796419464,0.9682347659533297,2.5557660303549485,0.5394449550249114,0.011657635417373214,1.1487283436046003,82.23372203844224,0.1117369993675253,0.008126467997710989,0.5197342940977668,1.6495606312989777,0.34411574528815414,0.010008387525427698,0.5749725655659901,1.8131989193947242,0.3303358054633991,2.578830840557831,4.252834768066228,21.266055545360768,0.4221278562031857,0.009837372744504667,0.9957826446729595,2.4454374679331226,0.330949815199938,0.011853435140334599,8.665744796521611,55.991428659472476,0.17559330413231755,0.02013869500504014,1.0242572130365346,2.716894464957436,0.40494699983091564,83.300243628675,0.1971226846409166,0.602073452505338,2.416743599968777,0.026455944121335135,0.5421555080959255,2.7260615249175166,0.32507011542092834
t545,0.02798470572645194,0.9689602279542326,2.5561012732355746,0.545087605850582,0.011689555941650628,1.0235406372932228,82.22538227845683,0.1324680025066553,0.00888984495088584,0.5193055097074317,1.649515021405127,0.36890103836013605,0.01103220155486499,0.574919689759424,1.8133548788116705,0.34139028542359806,2.579435961399722,4.126200947045623,21.266788825852185,0.43039815830070943,0.010034623906720403,0.9961751997892617,2.445629987792933,0.33319387104213183,0.011648287760875651,8.051855646601936,55.99208548550425,0.18024367399513674,0.021087690085022412,1.0255920564408936,2.7173666672014223,0.4440022684514052,83.30029292600834,0.19229801586891115,0.5866604189668865,2.537039892609858,0.029008680807879723,0.5206896008494313,2.7198299268856667,0.3369527362508399
t546,0.027591998946580064,0.9703664872306619,2.556052693122329,0.5900071321231897,0.011657449984408503,1.0036894313361575,82.23020220479482,0.14655580272618013,0.011228700932796412,0.5189839276459758,1.6492473772394347,0.34949725297310896,0.014253003170873638,0.5744960801189847,1.8129432702301067,0.3655947629273763,2.5787589380467204,4.210309039542612,21.268824236930207,0.422360570765071,0.009765049264563098,0.9959006459510226,2.445567578249359,0.343957321910774,0.011363028313319474,8.113660067894646,55.99345143342176,0.17392134857932837,0.020866405867109413,1.0289038080907076,2.7175872270708323,0.4593083750552367,83.29999387496073,0.19403449963182176,0.5950660691041639,2.506016568894868,0.02723261949642955,0.5155341865233327,2.7291526392386056,0.32581398342807305
t547,0.02739417079187397,0.9742728018567121,2.5569340923252364,0.5818259205275258,0.011664055452359417,1.1058207891634895,82.25083558999621,0.16227575201510785,0.011360631592609912,0.5205375082553784,1.65019870307462,0.3907416122404596,0.014451152173122789,0.5759275323208012,1.8136921353368507,0.3687900091137399,2.5785418391784947,4.620170977500756,21.27564058574224,0.41184582335676406,0.009633755969043308,0.9968535335997,2.445839030504993,0.34203624388767534,0.011208385382909969,8.925805484167142,55.99852274639872,0.14947488075006016,0.020391294826087543,1.0370909947905653,2.7190137284451747,0.4379286391404882,83.30017485239618,0.20602328159852784,0.6375162605856441,2.39321802395714,0.02654514020134457,0.535801835566551,2.7593152854500564,0.31406583667770027
t548,0.02735628349271584,0.980487547955848,2.5585350896260497,0.5951079799669213,0.016561696098312394,3.3644559453328635,82.34510708816823,0.22805221337420667,0.011624263719365261,0.5236342018416705,1.6524095672268597,0.42350442429319957,0.014925510767225616,0.5786433037451671,1.8153046673731714,0.3813623438632822,2.5790891371852975,6.397948595068868,21.29477697179481,0.4863535473085657,0.009546875808467543,0.9982192850371766,2.4462833900507412,0.34489172486234243,0.010088655411930485,24.36541075490129,56.01743277581664,0.15294755772593943,0.019925941512217677,1.0517861039218668,2.722066338502486,0.4156530782782585,83.30501684752323,0.2379691023315273,0.7504264156081092,4.273847184860174,0.027798912088919443,0.6132956293973233,2.8376683330950434,0.6768008847020418
t549,0.026949377287527908,0.9862232740134793,2.559750866886938,0.5890126437095518,0.02117947728850582,4.466328682115707,82.38806207322195,0.21135606767864307,0.01883783483373464,0.5258194192390332,1.653835335759501,0.4415620669021195,0.025874585073735475,0.5810071038915506,1.8165756540553815,0.3880575867407175,2.578861309114996,7.5864785709741325,21.332944522549294,0.4754009667321488,0.00739596596914993,0.9994978277780704,2.4467117841918737,0.349924334349902,0.00790647889815958,26.256807533630173,56.04374046193806,0.14319233825391453,0.019178932772608175,1.0708169506441572,2.7254733338442603,0.3869099335800773,83.30523037085214,0.2599702284420103,0.8217926433474326,3.6814184832004053,0.027316433257104776,0.7185517361220177,2.9049023006941344,0.5309888689449178
t550,0.02805404473904793,0.9922550020951921,2.561082306761492,0.5949440078248335,0.021518804331786497,5.599928218590451,82.43258852862927,0.22384060685441876,0.027236486351693685,0.528473952556285,1.6556069076221207,0.4954864523762897,0.027096670795016146,0.5835997378915166,1.8179383006158942,0.4057034741567937,2.580074885915549,8.669248184869069,21.378859489080966,0.4823760540843932,0.00950438084208855,1.0008095874414638,2.4473112760410185,0.3649711244876447,0.011642021065961074,27.926857071728453,56.08005320315663,0.1716272713362363,0.020127086640326156,1.0966352780692823,2.73010615804888,0.3987450122741981,83.30571220524412,0.2782219984727203,0.8751440272201347,3.376514337692251,0.030885799574127307,0.853294410023643,2.9759283054178685,0.4599285711215152
