Zone,1,2,3,4,5,6,7,8,9,10,Total
t631,0.010569708039740097,0.09052918580993859,0.00617211342247034,0.006792393862974805,0.045054186770441124,0.011122244119343037,0.09629357958703588,0.010883424069406603,0.002423451723591692,0.007494260157770307,0.28733454756271254
t632,0.010539164325831322,0.08977046458988766,0.0061583238865932696,0.006781230113134991,0.04343166262964239,0.011118473820970996,0.09099832530882598,0.01083116896790074,0.0022732344975763493,0.007165552941827513,0.27906760108219125
t633,0.010526391758096188,0.08976679183345923,0.0061554705648112435,0.006777336972756029,0.04324328121026948,0.011117115380191063,0.090499689838938,0.010808769854682364,0.0022292466949287303,0.007125768759232156,0.2782498628673645
t634,0.010530955762411526,0.09052990346896707,0.006164847168032391,0.006782193305250403,0.04410498519683955,0.011118970652793977,0.09400272130218358,0.0108105799041847,0.0022543274657664644,0.007340727440566393,0.2836402116669961
t635,0.010534530370816335,0.0911579075670809,0.006170465931090728,0.006785666201391896,0.044607485696520614,0.011122244746772189,0.09584794080140688,0.010812886568132373,0.0022798491599302162,0.007459266857367879,0.28677824390051004
t636,0.010529013432051834,0.09221321898273868,0.006165968133863351,0.006778096232441391,0.04479344172273804,0.011111773303659011,0.09801194023126208,0.010806750716361764,0.002283779199226202,0.007502965410595902,0.29019694736493823
t637,0.010530362193248585,0.0930801568259482,0.006169321566498573,0.006778851232254819,0.04480453168195697,0.01111589211582077,0.09944029097737546,0.010807336884294444,0.0022751652529888677,0.007502921877478915,0.2925048306078656
t638,0.010529575751188975,0.09308783694667555,0.006166883093211809,0.006776337173196577,0.04454339830174919,0.011118568400524277,0.10039848931934121,0.010804165734033443,0.002241245874070004,0.007434525997475288,0.2931010265914663
t639,0.01052691127808861,0.09238731450066658,0.006162006052794801,0.006773056678592852,0.04398245678923866,0.011121823871407959,0.09865275146159923,0.010797897957551442,0.002180823659334517,0.007293603970041957,0.2898786462193166
t640,0.010520924573571202,0.09034413253575832,0.006149498483231778,0.006768784720242068,0.04292436289042125,0.01112627644711192,0.09210210133851862,0.010786783498341317,0.0020917591419260676,0.007022492785187021,0.2798371164143096
t641,0.010520683025662081,0.0896668323958637,0.006137420377049567,0.006761230968184173,0.04249746994367632,0.011119024448881512,0.08936418420461176,0.010781623352411658,0.002058403285515489,0.006913208460522693,0.27582008046237894
t642,0.010542192193064228,0.08962099597205815,0.006144345923715861,0.006769699740740696,0.04267569569312912,0.011129786107372454,0.08916895239076184,0.01080209799362613,0.0020990500774392363,0.006946652513115989,0.2758994686050237
t643,0.01057967187746355,0.09023852740922149,0.006159864993749156,0.0067837200544906585,0.04357731847129504,0.01114293245290206,0.09160897708495154,0.010847386159276995,0.002232022853392737,0.007136579722962097,0.28030700107970535
t644,0.010640234353954689,0.09343544083769673,0.00619112033767605,0.00680859443469908,0.04608071436451164,0.011161287156503651,0.1040758251635187,0.010935265705370473,0.0025660561050217493,0.007682318222915182,0.29957685668186795
t645,0.010703083440384318,0.09576821127957404,0.006219413853116318,0.006833350118825153,0.04906791755858583,0.011182396997693987,0.11365912923057644,0.01105985044905045,0.0028175972333050413,0.008182152126716769,0.31549310228782834
t646,0.010768468853443491,0.09955242260597987,0.006248719699513069,0.006855863839771252,0.0535557397049273,0.011191199370281209,0.12690727593284903,0.011243546965357516,0.0030352807015427393,0.008901052056768928,0.3382595697304344
t647,0.010856534277093202,0.1300690777223828,0.006290051268239748,0.006889751725761736,0.06200813590835077,0.011216528002194673,0.1588533983886598,0.011534182164529866,0.0032859698039954506,0.010475067558132548,0.4114786968193406
t648,0.01096831205514856,0.39243929565444713,0.0063411150286329255,0.006931930805031623,0.14669043012725555,0.011243227273486643,0.3823656647569421,0.01199351703559155,0.00362734314339909,0.028983084809657427,1.0015839206895927
t649,0.011047036690490302,0.4040640115843661,0.006374668599785823,0.006960685885070694,0.14888772672599876,0.011263518254798401,0.38694209416863146,0.01238027771582549,0.00382020557899432,0.030216338790157494,1.0219565639941188
t650,0.011086412940873253,0.404399706137947,0.006390175834002404,0.006976122766192451,0.14914094908731823,0.011277629135580176,0.3871348676171574,0.012513434498432143,0.0039012440483500487,0.03048169637381639,1.0233022384396695
t651,0.01108339651492592,0.40400354639492664,0.006379424087750381,0.0069674085155275655,0.14894237023850745,0.011271136993147789,0.3870001394103314,0.012452019023875313,0.003866832322271059,0.0301548775546424,1.0221211510559058
t652,0.011051241755630454,0.39304967790056716,0.006356760705913122,0.006950681805529726,0.14630739762340136,0.011272452650959209,0.381372914236348,0.012168117220609991,0.003725581324086872,0.02874204393087366,1.0009968691539195
t653,0.01100042383856995,0.14275211276813637,0.00631969920667683,0.006923442405835196,0.11415702016357783,0.011268060244344435,0.3569598120313823,0.011892374846194268,0.0034755666667201954,0.015113767693998194,0.6798622798654357
t654,0.010943052177280543,0.10357158750665889,0.006275668012191247,0.0068920398045967226,0.06969977947168192,0.01126248721469587,0.22707924407363075,0.011676245588467188,0.0031170362674738453,0.009836887584267057,0.46035402770094397
t655,0.010889528859589612,0.09128515794845421,0.006234395824326348,0.006863792458962134,0.05199728941168429,0.011257756255485727,0.11711731873749187,0.011523106500200607,0.0026852029677828203,0.007946117990557411,0.317799666954535
t656,0.0108556743332692,0.09046043274457817,0.006210457584635169,0.006843435316845487,0.04860198219785499,0.011244086396674225,0.1098125534542977,0.011435165954483824,0.0025253090048601595,0.00747991394233779,0.3054690109298367
t657,0.010850319660188856,0.09123650694787849,0.00621193460077706,0.006844103875225072,0.048553162529762585,0.011248000745651894,0.109078121771595,0.011403467840809383,0.0025111681648076986,0.007515929372347066,0.30545271550904307
t658,0.010864040739376472,0.09549483025869268,0.006227816417016222,0.006855038625688941,0.050927866725109044,0.011253745448035122,0.13229252000129066,0.011406918427413109,0.0026083006026674026,0.007910544459110004,0.3358416217043997
t659,0.01087412770973358,0.09737189678495947,0.006237731609402136,0.006862736980193637,0.05230301186795906,0.011258875887608218,0.14086599664588184,0.011411941606439747,0.0026770027464027716,0.00812780144226177,0.34799112328084225
t660,0.010882105686913682,0.0984285194891108,0.006244185849927018,0.006869011142392386,0.0530733056422883,0.011264276359826733,0.14485620655965392,0.011417098284306685,0.0027111111035902206,0.00824487103690502,0.3539906911549148
t661,0.010879025520062795,0.09841082598601834,0.006238366335653563,0.006863970514456804,0.05314836194356625,0.011256435484713636,0.14511100753771813,0.011410919815274515,0.002692135569612256,0.008233749810254556,0.35424479851733087
t662,0.010880425043689027,0.09740608405202708,0.006237590753593713,0.006865163210356153,0.052671514871466076,0.011261637719079115,0.14209367027358943,0.011409259552719157,0.002636908449321586,0.008130050341447242,0.3495923042672886
t663,0.010877941662335197,0.0955439579435662,0.006230310289553682,0.006862006458075412,0.05147205953210646,0.011264875553332145,0.13473389624290774,0.011403306146919501,0.0025314362695455154,0.007906711897881533,0.3388265019962234
t664,0.010869470573059516,0.0912428720846059,0.006215010786700455,0.006853723265869687,0.04906380167633468,0.01126742084051011,0.11172725297558563,0.011391439141502296,0.0023625923013060276,0.007470822971241245,0.30846440661671554
t665,0.010877645812903326,0.09032797717938897,0.0062110992878154515,0.006855125925330425,0.04837982436835825,0.011273870461515964,0.10808992236847599,0.011402297684141862,0.0023047633563430454,0.007316938956565314,0.3030394654008386
t666,0.010892955200204219,0.09021659894804941,0.006209178839369763,0.006853379981046301,0.048862594981239425,0.011268598380061935,0.10861713185022952,0.011430145044256818,0.0023291420606554683,0.007319837666446089,0.303999562951559
t667,0.010933872661240665,0.09106205565172248,0.006228263061213296,0.006870246510189747,0.05123504254648866,0.011279482482875735,0.11471298322675987,0.01150263973195099,0.0024783086760444954,0.007567296127544405,0.31387019067603034
t668,0.010999217751658073,0.09957822899051132,0.0062635447463445255,0.006898697056303266,0.060344662969493826,0.011292141302032627,0.19544096520512133,0.011633696421911083,0.002869675222660758,0.008368839293598919,0.4136896689596357
t669,0.011060929365911304,0.10470333337209378,0.0062912980853722725,0.006922426915811797,0.06745773663274636,0.011304656077757855,0.22515938444195688,0.011801787232511912,0.003134994179009406,0.009086712125698008,0.4569232584288696
t670,0.011126522675965393,0.11149527147681532,0.0063200878276565755,0.006948493193074626,0.07502087852864278,0.011319008489652501,0.2617802850311209,0.012025325589227077,0.0033493782180366648,0.010089640292367287,0.5094748913225592
t671,0.011193227473433758,0.14015941302190016,0.006349414708447408,0.0069736306257508944,0.08525267875532407,0.011329734617305298,0.2820189336161692,0.01232364520049278,0.003546241584892827,0.01203538726676383,0.5711823068704801
t672,0.01128649448831521,0.40384633525115077,0.006410562942069644,0.007026661195302879,0.14897260484692784,0.01135609111882273,0.38711564024559153,0.012840939026497527,0.0037900629882050476,0.030799987166974255,1.0234453792698575
t673,0.011263306800339618,0.39791757363549435,0.007752767587860656,0.008398153975776023,0.1518918235723292,0.01099027872138967,0.38288983377622143,0.012495571926783331,0.006567879576893822,0.028516328812296123,1.0186835183853842
t674,0.011271628795893211,0.39801847137468477,0.00775470579946648,0.008402825562556749,0.15208211153189902,0.01099306859882718,0.38323597388134195,0.012474081164992167,0.006568904604786904,0.028604051421035784,1.0194058227354843
t675,0.011259636363045793,0.39627463548350556,0.007751600279557332,0.008400017004924426,0.15125496160271634,0.010993915277163608,0.38276785771295396,0.012381670962211103,0.0065714585447143705,0.028013905521600588,1.0156696587523932
t676,0.01122314432684994,0.305232905288821,0.007741359490053451,0.008386892512894548,0.14653320853084034,0.010989924274111785,0.3795943928835878,0.01218760086178753,0.0065732920155717805,0.02523954803758896,0.9137022682221071
t677,0.011174936173041905,0.1543106308817896,0.00772778894006393,0.008368961618293876,0.1231953116572776,0.01098289580253364,0.3534331566188668,0.012000675634837393,0.006574710640077263,0.01944019514708015,0.7072092631138622
t678,0.011122898107552036,0.12122117240685587,0.007713067300230998,0.008348902623078122,0.08139565612417066,0.010972596459866346,0.2563182073126619,0.01184769450291037,0.006574060086792283,0.01549069705046592,0.5310049519745845
t679,0.011070239793808964,0.10272431232892457,0.0076949558518604666,0.00832584028437364,0.060941526491930235,0.010952694770781988,0.11851793639861706,0.011729691409139304,0.006564069861628934,0.01347668094860116,0.35199794813966634
t680,0.01104452127446235,0.10012913207863025,0.007689244110109375,0.008317284909463546,0.05576655440971184,0.010947441356563687,0.09878604349448575,0.011670913592016127,0.006564170263670627,0.012765343343642344,0.3236806488327558
t681,0.011035719128638384,0.10057461146228515,0.0076898543686410295,0.008316814754474558,0.05523001922888592,0.010947658773432529,0.09731619364779538,0.011648387772556818,0.006566416318590681,0.012665271284029047,0.32199094673932954
t682,0.011042684416792013,0.10411156987861926,0.007695582655750844,0.008323127474531658,0.057803852392298405,0.010951405915525616,0.11224453022794136,0.01165368570795129,0.006568955843157641,0.012895307539055285,0.3432907020516234
t683,0.011047068842865269,0.10600183504626144,0.007699250127206692,0.008327675454725895,0.05936074148197275,0.010953473016144976,0.11980351342868878,0.011657858081493373,0.006569465464927219,0.013050876476252526,0.35447175742053894
t684,0.011046197933026877,0.10701733394616872,0.007697666694585681,0.008327204241381591,0.060197607686600506,0.010945579540231678,0.1238233214645884,0.011655979743516823,0.006560509051621678,0.013129638076639388,0.36040103837836135
t685,0.011047092632193715,0.10705024941397631,0.007698916192636935,0.008329090005359663,0.0603549809385848,0.010947562716982485,0.12383826326499343,0.011655946301405137,0.006560989201487123,0.013144505731499922,0.36062759639911957
t686,0.011046361215314167,0.10604565958668627,0.007699401740419787,0.008330230621931802,0.05972257016410414,0.010951197015893583,0.11942617199597594,0.011652562600201111,0.006563196721702631,0.013081715059097896,0.35451906672132727
t687,0.011043348728383154,0.10409325430443156,0.007698310475967532,0.008329951336938453,0.05821514517014511,0.010954955965950287,0.11116714613969862,0.011645024221439098,0.006565287043633205,0.012932755442449739,0.3426451788290368
t688,0.011035587318667816,0.10025873139542321,0.00769465307549154,0.008326938125258454,0.055242193250954336,0.010957242314052323,0.09192385071459147,0.011630189577112286,0.006565456910760386,0.012648051053797538,0.3162828937361093
t689,0.011035601865462409,0.09892061126921538,0.007689379266683758,0.00832355118215645,0.05384741610058277,0.010953643309706235,0.08342878390813109,0.011627357698272585,0.006556591880199665,0.012500847855155463,0.3048837843355659
t690,0.011051606390346412,0.09899798464712416,0.007691823600984481,0.0083293477239898,0.05425489418827526,0.010964018624829257,0.08700827500416389,0.01164731179524187,0.006557486925016752,0.012496113277522857,0.3089988621774947
t691,0.011081970137233964,0.10092143654682376,0.007698777948582386,0.008341216953584295,0.057024941287451836,0.010980869241842663,0.09544419104396741,0.011692061707356285,0.00656049529654574,0.012679648542045608,0.3224256087054339
t692,0.011129890568970189,0.11210505556920376,0.0077107372674721725,0.008358754589090904,0.0672182382535761,0.011003829683114946,0.15352502867392098,0.011775553040215173,0.006564090102439073,0.013240469278798772,0.40263164702680215
t693,0.011174870312816191,0.11979288979495589,0.007720873951420776,0.008373105780643497,0.07637367070843464,0.011024784060871696,0.18294090226604587,0.011881546684097988,0.006565993441435258,0.01415043695981749,0.4499990739605393
t694,0.011220584644961711,0.12947209875878837,0.00772772790736041,0.008385057330727601,0.08600109806789191,0.011036131407315984,0.21832172672228095,0.012026664902918741,0.006558926327726935,0.015569456196348743,0.5063194722663213
t695,0.011278634771179501,0.1516914582138076,0.007742820112934772,0.008405180180778543,0.10028280325179964,0.011058791624905015,0.29410982442835315,0.012239571756465633,0.006561665564917096,0.01806204564418746,0.6214327955493284
t696,0.011356004431157434,0.3961195172866848,0.007766397959349433,0.008435483588963151,0.15103405936071043,0.011083682103866082,0.38169745488292095,0.0125841260144254,0.0065672083184535,0.029040675442137898,1.0156846093886691
t697,0.011396026840130863,0.3983467263097244,0.007779114519053133,0.008451258744085255,0.15250003869541728,0.01109990012521437,0.38310093941379353,0.0127158344416194,0.006571636819192764,0.029891107456853135,1.0218525833650842
t698,0.011410401053199123,0.39850531267580924,0.0077838395632735015,0.00845698583895599,0.15280359640761992,0.011108762044190023,0.38345231355983406,0.012737355528373722,0.006573775263942527,0.030026539091890205,1.0228588810270884
t699,0.011396681784250072,0.39708734012802077,0.0077771677776665975,0.008448967680082475,0.15228322226568974,0.01110272014386803,0.3831968475941161,0.012647030051058012,0.006565983739708378,0.02958766598391128,1.0200936271483716
t700,0.011359406799391096,0.3755743473184335,0.007766449595427067,0.008433795172727859,0.14978029976912113,0.011100708869461776,0.3813448760196275,0.012422317951800392,0.006566790768277003,0.02754927961874361,0.9918982718830109
t701,0.011308121343340905,0.17929107045079024,0.007752571069650868,0.008414121244444928,0.13151816240492306,0.011097059780318825,0.3707703853792441,0.012202177496725555,0.006569244206440308,0.021150963992157355,0.7600738773680362
t702,0.011253259534670516,0.12957138056659104,0.007737328916558825,0.008392599616361322,0.09262914365406129,0.011092087825396411,0.31081069164824776,0.012023553317947567,0.006571877506229409,0.016204346813105515,0.6062862693991697
t703,0.011202099022444012,0.1050612188046516,0.007721992542212907,0.00837203888533039,0.06844955859687073,0.011085218366830447,0.15294750299092663,0.011893002988757473,0.00657304003238961,0.013763866730505867,0.3970695389609197
t704,0.01117067710471825,0.1025366165439888,0.00771186793681142,0.008358078541302357,0.06250304186991786,0.01107355323634612,0.13932507403679215,0.01182071599488685,0.006565686800745433,0.012862551084094597,0.3739278631496039
t705,0.011160478002496326,0.10349913354923064,0.0077123170916556065,0.008356090392684593,0.06174451418481461,0.011074100358986884,0.13522211077071994,0.011793928704569466,0.006568040639979133,0.012756295938908533,0.3698870096340457
t706,0.011167603490865511,0.10927585951735407,0.007718454576195996,0.008362347361551373,0.06591025074311799,0.011079577137063815,0.15693928855816053,0.011798963244228897,0.0065723002650166775,0.013056955859319078,0.40188160075287394
t707,0.0111723939746619,0.11221965709235376,0.0077228700126303045,0.008366933872782199,0.068359688997277,0.011084664628205699,0.1729064844225092,0.011804302631124001,0.006576226404263299,0.01325782018221094,0.4234710422180183
t708,0.0111750661688348,0.1137932380600003,0.007725298865478206,0.008369733230840722,0.06966482821814118,0.011087942936091893,0.18014255455138725,0.011807835013047911,0.0065781681882417465,0.013376351932010755,0.43372101716407474
t709,0.011171449983050145,0.11378058059349759,0.0077219248823851205,0.008366538717678892,0.0698314050606827,0.011080801878775217,0.18110373990916964,0.011803405984708141,0.006570472543185604,0.013386722826274532,0.43481704237940755
t710,0.011168585710229181,0.11222103530543319,0.0077214232773720895,0.008365713439947336,0.06891060484628489,0.011082427518432319,0.17634430199365655,0.011799222966711301,0.0065718431246084615,0.013310365907367777,0.4274955240900431
t711,0.011163385062195996,0.1093432303863474,0.00771966682034877,0.008363316116062173,0.06674384445874325,0.011085312898681483,0.16462167920808093,0.011790986343645529,0.00657458086450737,0.013129530262991011,0.4105355324216039
t712,0.01115300274381444,0.1035612039137857,0.007714722129736534,0.008357842825646427,0.062374761520722494,0.011087471822718142,0.13453842932236706,0.011775416380690785,0.006577047527053805,0.012784917942014222,0.36992481612854955
t713,0.011155081808623837,0.10190490509410836,0.007713292056741342,0.008357488222206581,0.061167014909245164,0.011090992847033994,0.1271184656935114,0.011776872964183926,0.006577989855785571,0.012623772338586015,0.3594858757900262
t714,0.011164768652433777,0.10195030179867387,0.007711951011893929,0.00835767826263536,0.06207472092864225,0.011087180101129575,0.12799545676185797,0.01179211909529987,0.006569825270321141,0.0126092028952459,0.36131320477813367
t715,0.011191341641511622,0.10424046917039871,0.007718715909646574,0.008367476607327626,0.0661426658818384,0.011095843733220064,0.13881831236658407,0.011836901536613313,0.006571237045653184,0.012834487861062834,0.37881745175385645
t716,0.011237147294889937,0.11901844719418489,0.007732021534298342,0.00838584255744087,0.08161218379120473,0.011109827171066363,0.22334201610469073,0.01192436498493116,0.006574917351607684,0.013523233885929712,0.4944600018702444
t717,0.011279553010988371,0.12853912766260064,0.007743317743611315,0.008401518660601666,0.09156722547477428,0.011122656882549641,0.25487892097613624,0.012038201171784162,0.006578656851535757,0.014652560643107701,0.5468017390776897
t718,0.011325201706347758,0.14013381192297875,0.007755229152921753,0.00841771154379343,0.10163303394311916,0.011133978874367175,0.28022312146661693,0.012198538347627791,0.006580792849687908,0.016294315291019584,0.5956957350984802
t719,0.011374751672028591,0.16301338922033065,0.0077659494338621505,0.00843271499592021,0.11448166498392902,0.011136087441280104,0.3097677270891019,0.012421794599998929,0.0065739510517302865,0.01900801897996015,0.663976049468142
t720,0.011446949113690121,0.39636535927593397,0.007789205534019658,0.008460565128450975,0.15099400859305906,0.011149586513087157,0.3813339995612461,0.012800158647016963,0.006577565799758327,0.030395762374895833,1.0173131605411583
t721,0.011480486075464693,0.3984374779301154,0.00780135958751378,0.00847374167217016,0.15243928022593137,0.011160173952863508,0.38278062503044713,0.01290135136900879,0.006581214444126221,0.031061563461914802,1.023117273749556
t722,0.011489557959088797,0.3987526632570093,0.007804963067724759,0.008476022353789595,0.15276671583198353,0.011165420077298925,0.38319251716505953,0.012902616201491602,0.006584414939212867,0.031150722761707616,1.0242856136143665
t723,0.011474044783294321,0.39781193281148575,0.007800671709516037,0.00846905771303165,0.15233352507603687,0.011164774907818793,0.3830029134153086,0.012794914241989343,0.006585336548962682,0.030765545609210944,1.0222027168166548
t724,0.011426896350364178,0.39040734072389116,0.007782065082850942,0.008445795765619248,0.15008252696258859,0.011148798457587518,0.38113315229515593,0.012542488201663348,0.006576297976179127,0.02869004437800815,1.0082354061939083
t725,0.011370566511952215,0.2507874010394872,0.007764780122694957,0.008421666748624698,0.13548205895855853,0.011139425854539167,0.3705089495061852,0.012303776781115999,0.00657661750166148,0.02181341193305703,0.8361686549578766
t726,0.011310331628659454,0.1451081133910035,0.00774749460425445,0.008397079095707492,0.09795290929291368,0.011130346028264512,0.3215051651142793,0.012110002024303332,0.0065788311023557864,0.016443286539253785,0.6382835588209953
t727,0.011253267303705149,0.10644597354606508,0.0077314498380503215,0.008375491379249617,0.07113963914990154,0.011122566985833365,0.15646899671132586,0.011966751084505038,0.006581208779746994,0.013825321498653656,0.4049106662770366
t728,0.011221126840365652,0.10314693507080777,0.007724280842021894,0.008363975271603522,0.06482752541387686,0.011115651629311381,0.14263572237418273,0.011889692410032182,0.006582399589990618,0.01286536085690517,0.38037267029909777
t729,0.01120306111359532,0.10399812133440446,0.007718048327920033,0.00835553611307716,0.06354155851291678,0.01110265538156254,0.13826035754810412,0.011851845417130785,0.006574713423162482,0.012756840170342908,0.3753627373422166
t730,0.011206009055306793,0.11043686264603832,0.007723110122722731,0.008360821210471249,0.0680678330807001,0.011102918057583646,0.15608759720173568,0.011852033867649922,0.006576702078415651,0.013087692497749498,0.4045015798183736
t731,0.011207186155515816,0.1131125572455742,0.007727533662714086,0.008365239466443982,0.07067579420487329,0.011104426011235614,0.1717534520446577,0.011853917728160718,0.00658007388892802,0.01330782074646934,0.4256880011545728
t732,0.011206595983733646,0.11475941436606064,0.00773055834372578,0.00837082725578857,0.0719193242102197,0.01110542830155922,0.17845207012723455,0.011855010413829276,0.006583146394772877,0.013438102573687117,0.4354204779706114
t733,0.011202760393173644,0.11511114241959006,0.007729809261862678,0.008369465890236395,0.07193459266254686,0.011104409855619394,0.17886967431693904,0.01185198845590269,0.006584231422012316,0.013463048422618727,0.4362211231005018
t734,0.011191898740299269,0.1131680268357444,0.00772310118677206,0.008364080643599194,0.07061936121241391,0.01109290490102737,0.17329373877253507,0.011839590799568638,0.006575664690034536,0.013369059212878091,0.4272374269948725
t735,0.011181793371472265,0.10982256402388665,0.007719942976120178,0.008361211722818129,0.06789961184871464,0.011090581308120927,0.16069836971492465,0.011826710250045627,0.0065763501818774765,0.013175825755069622,0.40835296115305014
t736,0.01116684082485763,0.10371299442801224,0.00771422780980265,0.008354734468508753,0.06259447372880952,0.011089018039047976,0.1288284378511169,0.011806556443213736,0.00657851421959353,0.01281229953703923,0.3646580973500021
t737,0.011164705079023722,0.10194442931510324,0.007712972095996034,0.008353850654339605,0.06068493348537591,0.011090535693945306,0.11702553902048186,0.011804150592188716,0.006580918374540705,0.012640154554094113,0.3490021888650892
t738,0.011173550772525699,0.10194303570596049,0.00771458375764242,0.008356609401083525,0.06104958791516569,0.011093187838403245,0.12349302775042467,0.011819509726883448,0.006581718083519246,0.012632855660603633,0.3558576666122121
t739,0.011191720441564443,0.10414757347124777,0.0077156804450819435,0.008361107301897056,0.06515969028602188,0.011088184045721747,0.13611049311894766,0.011855933904202011,0.006573278998985075,0.012845859310959875,0.3750495213246295
t740,0.011232265172330013,0.11898505192300553,0.00772851295200098,0.008378779744821362,0.07972646160832676,0.011096889069953628,0.21950334176737069,0.011940429589352711,0.006574703795774187,0.013549628450330815,0.4887160640732666
t741,0.011269777714050914,0.12832158732373938,0.007739575806267974,0.00839400864636215,0.08979066732253158,0.011106379354831499,0.24911293018048036,0.012055378652371397,0.006577875894610839,0.014742581049613452,0.5391107619448594
t742,0.01131080012226281,0.13916605277504884,0.007751635700126143,0.008409867628108176,0.09976696837539746,0.011116043358685882,0.27283167450720996,0.012220896781307684,0.006581301438448264,0.016437649544463306,0.5855928902310585
t743,0.011359233789562601,0.16021842161396482,0.0077666014240589535,0.008429629678595285,0.11284308880348443,0.011125165200521703,0.2992235345425043,0.012459927484279975,0.006583377525148906,0.019212771558626662,0.6492217516207477
t744,0.011423988678100388,0.39588012036316744,0.007784354939054456,0.00845395434332595,0.1534348880722748,0.011127427239971727,0.38168863821987375,0.01286593350207703,0.006577370196102573,0.03088666689354384,1.020123342447492
t745,0.011449848454471542,0.3980286640135055,0.007793913266238954,0.008465235471078426,0.15450127748447273,0.011131778389656817,0.38310740726186937,0.012939345185714967,0.006579220189476941,0.03148413271234356,1.025480822428829
t746,0.011453171757293334,0.3982833634012869,0.007796774663147311,0.008467503571715817,0.15473894855627035,0.011133574171406011,0.3835639193929957,0.012926345102245666,0.006582359023681028,0.03155266267089779,1.0264986223109398
t747,0.01143166420625357,0.3971515622523,0.007792322972214738,0.008460217682008487,0.15439364654957183,0.01113031047017726,0.3835041269500911,0.01280276330355592,0.006584799180466304,0.031177506511642424,1.0244289200782817
t748,0.011380458990144707,0.38754873596347256,0.007778666051875624,0.008441014708996511,0.15227595796529247,0.01111894336890386,0.3819664181263873,0.012525819993761669,0.006584454187324603,0.02907588750039425,1.0086963568565535
t749,0.011310712613325627,0.18684062640719667,0.007755316446575836,0.008411304213664275,0.1336165020914722,0.011093601840982225,0.373910979357842,0.012255884070312455,0.006574694689810916,0.022003386987883886,0.773773008719066
t750,0.011239733375657665,0.1297946514290745,0.007735759736546706,0.008384279824619043,0.09000929172456656,0.011075974017422758,0.31892377535381894,0.01203585422553521,0.006574531284803466,0.016468905462797816,0.6122427564348426
t751,0.01117369343074634,0.1037854771329364,0.0077193871299104915,0.008359494938844244,0.06539059749766293,0.011059392756892007,0.13859378254170351,0.011872408477512671,0.0065763162862531,0.013794183065977565,0.3783247332584393
t752,0.011133496010563374,0.10103565723219447,0.007711780829874257,0.00834635994473014,0.05915499294494963,0.011049512952908513,0.11909445743034269,0.011782199899082536,0.006578750791943147,0.0128087913144419,0.3486959993510306
t753,0.011111913905370687,0.10187806831693509,0.0077097570103218035,0.008341060528037205,0.05812502406126168,0.011041990018170683,0.11412010649029486,0.011740205137426778,0.0065799351991163825,0.01271374939699735,0.34336181006393257
t754,0.011104926799083214,0.10680300710945373,0.0077084536443501085,0.00833890409023123,0.06129876632497886,0.01102869384430586,0.12750534994612459,0.011730328859031088,0.006572259490092321,0.013029809503382082,0.36512049961103304
t755,0.011099913866316698,0.10926856980539756,0.0077106704748360405,0.008339766127120018,0.0629785320628191,0.011025286332822492,0.13692741535323705,0.01172795096583259,0.006573787868465096,0.013245795383423716,0.37889768824027037
t756,0.011094162206846706,0.11061194277135444,0.007712522919780875,0.00833959540625626,0.06374468341648935,0.011024000172051162,0.14124041011741012,0.01172617013684264,0.006576865746080279,0.01337329783294479,0.38544365072605663
t757,0.01108604610365969,0.11061182908453301,0.007713002422510942,0.00833758935160111,0.06360943226915149,0.011022803897973752,0.14128362018799812,0.011721468847779476,0.006579870358314595,0.013397256725228575,0.38536291924875077
t758,0.011074554807946273,0.10924861375147119,0.007711263483121678,0.008332647141808532,0.06254110663726076,0.011019699756750139,0.13706212140245919,0.011711777375895382,0.00658096681261742,0.013317574138832375,0.37860032530816295
t759,0.011056195983695156,0.10670886477714078,0.007702189384050173,0.008321027285986158,0.060422942578437305,0.011006886572786045,0.12820907416983163,0.011692953994413394,0.006572660015817047,0.013120112453222654,0.3648129072153803
t760,0.011036259688593786,0.1017520579192892,0.007695349030944202,0.008310918038559031,0.05666373945978093,0.011002988824952497,0.1085549309267664,0.01167080007396137,0.006573456457249868,0.012777573867031076,0.33603807428712834
t761,0.011029664623819446,0.1003635005651306,0.007693796370578366,0.008306747110014915,0.05537249549384427,0.011003806635131973,0.10234146573579458,0.011666578835865676,0.006576305933415719,0.012647956834184173,0.32700231813777975
t762,0.011033966284222707,0.10063394986666593,0.007695861753248257,0.008306827805055173,0.05570210770361263,0.011007223022961673,0.09963403108527576,0.011679138648282975,0.006579357665199722,0.012697539250526675,0.32497000308505153
t763,0.011049997706877085,0.10321252354792174,0.007701599003593612,0.008314148915090119,0.0582566429064681,0.01101182401152415,0.10508043020635435,0.011713712249014416,0.00658076961471801,0.012997085252780389,0.3359187334143419
t764,0.011080155627551115,0.11598333655239701,0.0077070109033544046,0.00832306377503894,0.06790910100028968,0.011010430847769887,0.1812629860004925,0.011782217699292162,0.006573452390143804,0.0137993580691676,0.4354311128654971
t765,0.011109248508506748,0.12467248690544344,0.007716236447999009,0.00833308160289308,0.07605246216843904,0.01101783317350797,0.21920985023112832,0.011874588320581208,0.0065755132197530194,0.014694770414179334,0.4912560709924312
t766,0.011140917601226923,0.13537101714520405,0.007726410712001817,0.008344761297119974,0.08550175667579908,0.011027205000921825,0.2974019691091373,0.012002028791372887,0.006579501428777526,0.016020229159234387,0.5911157969207957
