Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t476,0.0,0.0,0.0,1.4654581589710673,0.0,0.0,0.0,1.1990912362861406,0.0,0.0,0.0,2.1383604625490156,0.0,0.0,0.0,2.4976263034799326,0.0,0.0,0.0,5.346899782073829,0.0,0.0,0.0,1.47008493029775,0.0,0.0,0.0,3.5845587543669346,0.0,0.0,0.0,1.1245027924512718,0.0,0.0,0.0,3.6850720434314983,0.0,0.0,0.0,3.1881188187542553,25.699773282661695
t477,0.0,0.0,0.0,1.6620680690543046,0.0,0.0,0.0,1.3327724051584728,0.0,0.0,0.0,2.0498834315860233,0.0,0.0,0.0,2.284533096729616,0.0,0.0,0.0,5.609790453034956,0.0,0.0,0.0,1.4610692290318805,0.0,0.0,0.0,3.252659299156372,0.0,0.0,0.0,1.249282680753771,0.0,0.0,0.0,3.831823755175099,0.0,0.0,0.0,3.447959090773317,26.18184151045381
t478,0.0,0.0,0.0,1.4223905244707427,0.0,0.0,0.0,1.99699674206081,0.0,0.0,0.0,1.6957252768721753,0.0,0.0,0.0,1.8882238028367433,0.0,0.0,0.0,5.739433097712047,0.0,0.0,0.0,1.1505411978734754,0.0,0.0,0.0,2.2878706735608754,0.0,0.0,0.0,1.147663946845796,0.0,0.0,0.0,3.841274818177263,0.0,0.0,0.0,3.5727200065648654,24.742840086974795
t479,0.0,0.0,0.0,1.5122602361739603,0.0,0.0,0.0,2.6737505442357623,0.0,0.0,0.0,0.9458101893509809,0.0,0.0,0.0,1.1473657928443695,0.0,0.0,0.0,6.037446504338187,0.0,0.0,0.0,2.4011547127302277,0.0,0.0,0.0,25.969735432515915,0.0,0.0,0.0,1.452180167824113,0.0,0.0,0.0,3.9313427785002464,0.0,0.0,0.0,3.894401972221514,49.96544833073528
t480,0.0,0.0,0.0,1.4204040440410968,0.0,0.0,0.0,0.4785340969001642,0.0,0.0,0.0,0.878310563716301,0.0,0.0,0.0,1.1055901201179927,0.0,0.0,0.0,1.883386588649591,0.0,0.0,0.0,2.4167917798532703,0.0,0.0,0.0,1.9173868103376692,0.0,0.0,0.0,1.2100191268166816,0.0,0.0,0.0,3.6557066466318195,0.0,0.0,0.0,3.327076470642225,18.293206247706813
t481,0.0,0.0,0.0,1.420777170156254,0.0,0.0,0.0,0.5298703345506997,0.0,0.0,0.0,1.4337370866397314,0.0,0.0,0.0,1.9126874906848634,0.0,0.0,0.0,1.5584516154872334,0.0,0.0,0.0,2.4074224428492146,0.0,0.0,0.0,1.8295322865198436,0.0,0.0,0.0,1.0180614675910427,0.0,0.0,0.0,3.6226817158906877,0.0,0.0,0.0,2.6752594455360503,18.40848105590562
t482,0.0,0.0,0.0,1.6377147528423732,0.0,0.0,0.0,0.5166935257709495,0.0,0.0,0.0,1.1100383739383544,0.0,0.0,0.0,1.1881916232364311,0.0,0.0,0.0,1.5988435982214972,0.0,0.0,0.0,2.4597506485102034,0.0,0.0,0.0,1.8415860281045453,0.0,0.0,0.0,1.141880670586511,0.0,0.0,0.0,3.7805804837877437,0.0,0.0,0.0,2.780685299551935,18.055965004550544
t483,0.0,0.0,0.0,1.409111582544404,0.0,0.0,0.0,0.6407164620828104,0.0,0.0,0.0,1.1118278216022806,0.0,0.0,0.0,1.1788857948839095,0.0,0.0,0.0,1.5565076021019555,0.0,0.0,0.0,2.2698595246273943,0.0,0.0,0.0,1.6447880324622894,0.0,0.0,0.0,0.9876582277590044,0.0,0.0,0.0,3.621039305622192,0.0,0.0,0.0,2.7181299418931353,17.138524295579373
t484,0.0,0.0,0.0,1.5706019163437879,0.0,0.0,0.0,0.5022818852681007,0.0,0.0,0.0,1.1533155129181936,0.0,0.0,0.0,1.1805122914649853,0.0,0.0,0.0,1.903737195874361,0.0,0.0,0.0,1.8996847466396865,0.0,0.0,0.0,1.1301880026964897,0.0,0.0,0.0,1.2863212873780916,0.0,0.0,0.0,3.7166744849334,0.0,0.0,0.0,3.363557380443451,17.706874703960548
t485,0.0,0.0,0.0,0.9628507416740575,0.0,0.0,0.0,1.419291061313414,0.0,0.0,0.0,0.9320425433650947,0.0,0.0,0.0,1.2452493918186085,0.0,0.0,0.0,4.531827453190166,0.0,0.0,0.0,1.774816372299015,0.0,0.0,0.0,1.8925701902343761,0.0,0.0,0.0,1.1711057362689024,0.0,0.0,0.0,3.74748573016308,0.0,0.0,0.0,3.5075928572728454,21.18483207759956
t486,0.0,0.0,0.0,1.02308829159264,0.0,0.0,0.0,4.144912073894883,0.0,0.0,0.0,0.7761963188381164,0.0,0.0,0.0,1.028004385593789,0.0,0.0,0.0,6.281674088392289,0.0,0.0,0.0,1.2580635882927003,0.0,0.0,0.0,13.336630088431017,0.0,0.0,0.0,1.120747409685601,0.0,0.0,0.0,3.7593804140495757,0.0,0.0,0.0,3.539905381115207,36.26860203988582
t487,0.0,0.0,0.0,1.2146036362253594,0.0,0.0,0.0,19.740728180711752,0.0,0.0,0.0,0.8122578562128837,0.0,0.0,0.0,1.0761898944880823,0.0,0.0,0.0,6.849467878148049,0.0,0.0,0.0,1.3381499875529554,0.0,0.0,0.0,25.649954161687305,0.0,0.0,0.0,1.230510965688818,0.0,0.0,0.0,4.255256950974868,0.0,0.0,0.0,4.72375093239976,66.89087044408983
t488,0.0,0.0,0.0,1.011975773478164,0.0,0.0,0.0,19.769352055659727,0.0,0.0,0.0,0.7885269972139088,0.0,0.0,0.0,0.9874214740925557,0.0,0.0,0.0,6.795380467482359,0.0,0.0,0.0,1.2596688676490229,0.0,0.0,0.0,25.533059822922553,0.0,0.0,0.0,1.0786448454232367,0.0,0.0,0.0,4.187917199606704,0.0,0.0,0.0,4.630227460243522,66.04217496377176
t489,0.0,0.0,0.0,1.0676773826457424,0.0,0.0,0.0,19.77608544075646,0.0,0.0,0.0,0.7589962382689606,0.0,0.0,0.0,0.9576404561926942,0.0,0.0,0.0,6.662960262794641,0.0,0.0,0.0,1.299931187585118,0.0,0.0,0.0,25.482202879142882,0.0,0.0,0.0,1.1089250121352243,0.0,0.0,0.0,4.206820085221149,0.0,0.0,0.0,4.6430299600393585,65.96426890478223
t490,0.0,0.0,0.0,1.056609036637797,0.0,0.0,0.0,9.481622621508631,0.0,0.0,0.0,0.6191263645666233,0.0,0.0,0.0,1.00398737413886,0.0,0.0,0.0,6.082781439222483,0.0,0.0,0.0,1.3040897497904054,0.0,0.0,0.0,20.71803931095056,0.0,0.0,0.0,1.0996114892327074,0.0,0.0,0.0,3.7298924609643986,0.0,0.0,0.0,3.4301177401501692,48.52587758716263
t491,0.0,0.0,0.0,0.9158463883294434,0.0,0.0,0.0,8.76985605330579,0.0,0.0,0.0,0.6976398638532778,0.0,0.0,0.0,1.062384561188967,0.0,0.0,0.0,5.990229294315799,0.0,0.0,0.0,1.3152186318819485,0.0,0.0,0.0,21.06610940266957,0.0,0.0,0.0,0.8982960158819047,0.0,0.0,0.0,3.7315216989371294,0.0,0.0,0.0,3.4348706583430344,47.88197256870687
t492,0.0,0.0,0.0,1.2017581216467408,0.0,0.0,0.0,9.628218340457138,0.0,0.0,0.0,1.0168300885633068,0.0,0.0,0.0,1.2138695007624938,0.0,0.0,0.0,6.066086132364528,0.0,0.0,0.0,1.3664177923567926,0.0,0.0,0.0,21.462418288808095,0.0,0.0,0.0,1.1787524610649551,0.0,0.0,0.0,3.8243027671247027,0.0,0.0,0.0,3.4967288791605786,50.45538237230932
t493,0.0,0.0,0.0,0.9992239578677229,0.0,0.0,0.0,10.093360527247683,0.0,0.0,0.0,1.0062928224914924,0.0,0.0,0.0,1.2235657397523483,0.0,0.0,0.0,6.059145922259819,0.0,0.0,0.0,1.2621863161229754,0.0,0.0,0.0,21.312634045617884,0.0,0.0,0.0,1.0663824589434974,0.0,0.0,0.0,3.7717491741760325,0.0,0.0,0.0,3.4210080230835556,50.215548987563004
t494,0.0,0.0,0.0,1.0482987037692895,0.0,0.0,0.0,9.566904301397217,0.0,0.0,0.0,1.2186721715400746,0.0,0.0,0.0,1.1777460809968976,0.0,0.0,0.0,6.192299698967783,0.0,0.0,0.0,1.2919812223818383,0.0,0.0,0.0,21.027601589939934,0.0,0.0,0.0,1.09217236025566,0.0,0.0,0.0,3.7587109135264027,0.0,0.0,0.0,3.4003960168474876,49.774783059622585
t495,0.0,0.0,0.0,1.0620700237136356,0.0,0.0,0.0,9.006510246482065,0.0,0.0,0.0,1.1316102451931647,0.0,0.0,0.0,1.1223938949379673,0.0,0.0,0.0,6.217186278713038,0.0,0.0,0.0,1.3053910875661368,0.0,0.0,0.0,20.3792874281207,0.0,0.0,0.0,1.0923882493087755,0.0,0.0,0.0,3.71714261251526,0.0,0.0,0.0,3.358218992864918,48.39219905941567
t496,0.0,0.0,0.0,0.9738714197819541,0.0,0.0,0.0,19.685063906412505,0.0,0.0,0.0,1.0871695612584291,0.0,0.0,0.0,1.0696151201815287,0.0,0.0,0.0,6.671416359836263,0.0,0.0,0.0,1.3179442558215697,0.0,0.0,0.0,25.335007178225297,0.0,0.0,0.0,0.9645956046447737,0.0,0.0,0.0,4.106264663692775,0.0,0.0,0.0,4.695418148424787,65.90636621827987
t497,0.0,0.0,0.0,1.0868950840602476,0.0,0.0,0.0,19.670816740064964,0.0,0.0,0.0,2.5016667619068467,0.0,0.0,0.0,2.6549631091698376,0.0,0.0,0.0,6.741532292486698,0.0,0.0,0.0,1.331508380210338,0.0,0.0,0.0,25.23242027602308,0.0,0.0,0.0,1.036728721568958,0.0,0.0,0.0,4.139364695349612,0.0,0.0,0.0,4.69847696365308,69.09437302449365
t498,0.0,0.0,0.0,0.9056162978438287,0.0,0.0,0.0,19.644158686518203,0.0,0.0,0.0,2.405705594894862,0.0,0.0,0.0,2.5627574445789016,0.0,0.0,0.0,6.744738148271225,0.0,0.0,0.0,1.2248966556985956,0.0,0.0,0.0,25.025699799088123,0.0,0.0,0.0,0.9180984663310711,0.0,0.0,0.0,4.087758511551565,0.0,0.0,0.0,4.686302125060057,68.20573172983643
t499,0.0,0.0,0.0,0.9243773510544069,0.0,0.0,0.0,19.626983073362275,0.0,0.0,0.0,2.4386861953723846,0.0,0.0,0.0,2.6097964289024227,0.0,0.0,0.0,6.734098445090808,0.0,0.0,0.0,1.2850134557706903,0.0,0.0,0.0,24.189962540815415,0.0,0.0,0.0,0.9397585102253188,0.0,0.0,0.0,4.114144947336765,0.0,0.0,0.0,4.726870948115984,67.58969189604647
t500,0.0,0.0,0.0,0.8608666524836623,0.0,0.0,0.0,1.8664792855024832,0.0,0.0,0.0,0.9182336046319435,0.0,0.0,0.0,0.9765901650081797,0.0,0.0,0.0,5.797106535448952,0.0,0.0,0.0,0.857159420926799,0.0,0.0,0.0,0.9209775701020098,0.0,0.0,0.0,0.8201407792490051,0.0,0.0,0.0,3.7067293778850305,0.0,0.0,0.0,3.1930522784914945,19.91733566972956
t501,0.0,0.0,0.0,0.8732305682982846,0.0,0.0,0.0,1.9186216381331502,0.0,0.0,0.0,0.9957378893533916,0.0,0.0,0.0,1.0792352923677502,0.0,0.0,0.0,5.835762354705902,0.0,0.0,0.0,0.9281522542464091,0.0,0.0,0.0,1.2879800340472045,0.0,0.0,0.0,0.8332977457965364,0.0,0.0,0.0,3.77426918895934,0.0,0.0,0.0,3.3540077227515646,20.880294688659536
t502,0.0,0.0,0.0,1.0542950283274632,0.0,0.0,0.0,2.577219551008012,0.0,0.0,0.0,1.2335746701662873,0.0,0.0,0.0,1.2359671925223361,0.0,0.0,0.0,6.123466112718946,0.0,0.0,0.0,1.3241683862719653,0.0,0.0,0.0,11.588171948135258,0.0,0.0,0.0,1.0302827097953589,0.0,0.0,0.0,3.9267111656393396,0.0,0.0,0.0,3.62282584795989,33.71668261254486
t503,0.0,0.0,0.0,1.0596243852802791,0.0,0.0,0.0,3.789595308557352,0.0,0.0,0.0,1.2127908989159963,0.0,0.0,0.0,1.2453618037003238,0.0,0.0,0.0,6.386545864287541,0.0,0.0,0.0,1.3145386393309397,0.0,0.0,0.0,15.300453704266287,0.0,0.0,0.0,1.3103347386762814,0.0,0.0,0.0,3.9900926420465472,0.0,0.0,0.0,3.919325302214297,39.52866328727584
t504,0.0,0.0,0.0,1.0256237880466126,0.0,0.0,0.0,0.47225728171572257,0.0,0.0,0.0,1.006838341959396,0.0,0.0,0.0,1.074619014994862,0.0,0.0,0.0,1.4861850399109002,0.0,0.0,0.0,1.3384199521045281,0.0,0.0,0.0,0.6038855319048351,0.0,0.0,0.0,0.6438134326682746,0.0,0.0,0.0,3.556421024337047,0.0,0.0,0.0,2.6988047894035248,13.906868197045702
t505,0.0,0.0,0.0,0.9212233153524849,0.0,0.0,0.0,0.30525657272124423,0.0,0.0,0.0,2.7714689046294643,0.0,0.0,0.0,2.7374319841005823,0.0,0.0,0.0,0.5399661490817343,0.0,0.0,0.0,0.5756858221412867,0.0,0.0,0.0,0.28963110479998017,0.0,0.0,0.0,0.6636840356026346,0.0,0.0,0.0,3.7425243954797773,0.0,0.0,0.0,0.43665355838026765,12.983525842289456
t506,0.0,0.0,0.0,1.045375119795004,0.0,0.0,0.0,0.31520759288163547,0.0,0.0,0.0,0.7472537868474285,0.0,0.0,0.0,0.4614557431604629,0.0,0.0,0.0,0.5205023786213414,0.0,0.0,0.0,0.4602925211937261,0.0,0.0,0.0,0.31666961063128374,0.0,0.0,0.0,0.6459351299448678,0.0,0.0,0.0,3.667288729443219,0.0,0.0,0.0,0.416233170234513,8.59621378275348
t507,0.0,0.0,0.0,0.99868125937291,0.0,0.0,0.0,0.31171628988930733,0.0,0.0,0.0,0.744596087620435,0.0,0.0,0.0,0.5039828068126568,0.0,0.0,0.0,0.5036728238008887,0.0,0.0,0.0,0.45626243211224793,0.0,0.0,0.0,0.31747950048136453,0.0,0.0,0.0,0.5842844938002993,0.0,0.0,0.0,3.5648207098782474,0.0,0.0,0.0,0.4028862208784697,8.388382624646827
t508,0.0,0.0,0.0,1.0419961222324294,0.0,0.0,0.0,0.8868546984253841,0.0,0.0,0.0,0.644773045282309,0.0,0.0,0.0,0.54399603398314,0.0,0.0,0.0,0.708280486715922,0.0,0.0,0.0,0.5339797324164859,0.0,0.0,0.0,0.23954074783234997,0.0,0.0,0.0,0.6629787598432219,0.0,0.0,0.0,3.5936056427751315,0.0,0.0,0.0,0.699720612088745,9.55572588159512
t509,0.0,0.0,0.0,1.1509023531502212,0.0,0.0,0.0,1.68956081150023,0.0,0.0,0.0,0.650591165126902,0.0,0.0,0.0,0.5782139450682902,0.0,0.0,0.0,3.2860656210171753,0.0,0.0,0.0,0.4724460777172076,0.0,0.0,0.0,8.105438146305453,0.0,0.0,0.0,0.5610002638960533,0.0,0.0,0.0,3.565928158650843,0.0,0.0,0.0,0.79640158832155,20.85654813075392
t510,0.0,0.0,0.0,0.5105627085306301,0.0,0.0,0.0,5.164541589598515,0.0,0.0,0.0,0.5189352960795391,0.0,0.0,0.0,0.4098001787477029,0.0,0.0,0.0,5.821749033374368,0.0,0.0,0.0,0.5115785562029391,0.0,0.0,0.0,26.12620044490883,0.0,0.0,0.0,0.49306300811937953,0.0,0.0,0.0,3.6830218562088524,0.0,0.0,0.0,0.9212777484195531,44.16073042019031
t511,0.0,0.0,0.0,0.535421763673978,0.0,0.0,0.0,19.69057085934573,0.0,0.0,0.0,0.6408612034678796,0.0,0.0,0.0,0.6774390445123444,0.0,0.0,0.0,6.703435471969002,0.0,0.0,0.0,0.49709868282479897,0.0,0.0,0.0,26.705759506608146,0.0,0.0,0.0,0.47527300689206053,0.0,0.0,0.0,4.072341363160665,0.0,0.0,0.0,3.585593194022449,63.58379409647705
t512,0.0,0.0,0.0,0.5560253140988152,0.0,0.0,0.0,19.678932800893385,0.0,0.0,0.0,0.6673123648059379,0.0,0.0,0.0,0.6431774783150532,0.0,0.0,0.0,6.616825502889606,0.0,0.0,0.0,0.49392696292619964,0.0,0.0,0.0,26.588407925907237,0.0,0.0,0.0,0.4597549307499902,0.0,0.0,0.0,4.027545446097109,0.0,0.0,0.0,3.4209119626270343,63.15282068931036
t513,0.0,0.0,0.0,0.5798186688034337,0.0,0.0,0.0,19.717706801177133,0.0,0.0,0.0,0.6760125042888722,0.0,0.0,0.0,0.6373331857536725,0.0,0.0,0.0,6.5735876691160655,0.0,0.0,0.0,0.5022159746674283,0.0,0.0,0.0,26.39634278158227,0.0,0.0,0.0,0.45614087754806576,0.0,0.0,0.0,4.023073468089837,0.0,0.0,0.0,3.381262401659197,62.94349433268597
t514,0.0,0.0,0.0,0.5907948015643375,0.0,0.0,0.0,10.68465921260661,0.0,0.0,0.0,0.6212756965246449,0.0,0.0,0.0,0.6259549080024622,0.0,0.0,0.0,4.679983216488939,0.0,0.0,0.0,0.3480813510086658,0.0,0.0,0.0,11.008118525746166,0.0,0.0,0.0,0.44337046350776965,0.0,0.0,0.0,3.447497280469042,0.0,0.0,0.0,0.7790282516402289,33.22876370755886
t515,0.0,0.0,0.0,0.49087242591628916,0.0,0.0,0.0,11.735040738397581,0.0,0.0,0.0,0.5661006627442187,0.0,0.0,0.0,0.4210168124739948,0.0,0.0,0.0,4.717865301597806,0.0,0.0,0.0,0.353684865360215,0.0,0.0,0.0,10.754514663950722,0.0,0.0,0.0,0.35502724766042243,0.0,0.0,0.0,3.5848888593558472,0.0,0.0,0.0,0.8125306058070642,33.79154218326416
t516,0.0,0.0,0.0,0.48463313694696064,0.0,0.0,0.0,11.930208726307383,0.0,0.0,0.0,0.5375650072459841,0.0,0.0,0.0,0.5511795796082508,0.0,0.0,0.0,4.599767974035207,0.0,0.0,0.0,0.36160566807325845,0.0,0.0,0.0,10.194260376340251,0.0,0.0,0.0,0.3386248224550799,0.0,0.0,0.0,3.524023725093656,0.0,0.0,0.0,0.7933789553903495,33.31524797149638
t517,0.0,0.0,0.0,0.4875395280782089,0.0,0.0,0.0,12.089464494221389,0.0,0.0,0.0,0.6552032779650285,0.0,0.0,0.0,0.6399123848350049,0.0,0.0,0.0,5.778897248083279,0.0,0.0,0.0,0.39717604847874444,0.0,0.0,0.0,10.033213365644727,0.0,0.0,0.0,0.3281170385366046,0.0,0.0,0.0,3.5006762277042984,0.0,0.0,0.0,0.7937088105334821,34.703908424080765
t518,0.0,0.0,0.0,0.49115187677132566,0.0,0.0,0.0,12.145468112524593,0.0,0.0,0.0,0.6445689547867617,0.0,0.0,0.0,0.6280119507032247,0.0,0.0,0.0,5.781843490480321,0.0,0.0,0.0,0.40991113747929686,0.0,0.0,0.0,9.845254128412673,0.0,0.0,0.0,0.3267356287098886,0.0,0.0,0.0,3.4708833963232566,0.0,0.0,0.0,0.7837957175899952,34.52762439378134
t519,0.0,0.0,0.0,0.49195029739412877,0.0,0.0,0.0,11.767577919124985,0.0,0.0,0.0,0.6098720375873641,0.0,0.0,0.0,0.623842933222126,0.0,0.0,0.0,5.765402277310911,0.0,0.0,0.0,0.42170608960534905,0.0,0.0,0.0,9.13239974059049,0.0,0.0,0.0,0.32844456740950867,0.0,0.0,0.0,3.4035358147883645,0.0,0.0,0.0,0.7673074419215827,33.31203911895481
t520,0.0,0.0,0.0,0.5127053670469879,0.0,0.0,0.0,19.69682444587619,0.0,0.0,0.0,0.6844153582382662,0.0,0.0,0.0,0.6169913124053804,0.0,0.0,0.0,6.4658840220466,0.0,0.0,0.0,0.43628497672979816,0.0,0.0,0.0,25.261207765273102,0.0,0.0,0.0,0.34956731606009245,0.0,0.0,0.0,3.9752808525638965,0.0,0.0,0.0,3.323331348047803,61.32249276428812
t521,0.0,0.0,0.0,0.48882595120424466,0.0,0.0,0.0,17.915660201584274,0.0,0.0,0.0,0.5356623408672174,0.0,0.0,0.0,0.4920243513851007,0.0,0.0,0.0,6.375868262248794,0.0,0.0,0.0,0.406077002367738,0.0,0.0,0.0,25.055806116028116,0.0,0.0,0.0,0.19571866140098962,0.0,0.0,0.0,3.9033683412217925,0.0,0.0,0.0,3.236963765874082,58.60597499418235
t522,0.0,0.0,0.0,0.48741053534917106,0.0,0.0,0.0,17.124270396036398,0.0,0.0,0.0,0.6851233526867074,0.0,0.0,0.0,0.4825446717662848,0.0,0.0,0.0,6.392178735651976,0.0,0.0,0.0,0.3914223832353496,0.0,0.0,0.0,25.07223409597449,0.0,0.0,0.0,0.23559633701254656,0.0,0.0,0.0,3.8859520212193264,0.0,0.0,0.0,3.268927648568653,58.02566017750091
t523,0.0,0.0,0.0,0.4853605904405517,0.0,0.0,0.0,17.422232875055194,0.0,0.0,0.0,0.6139528427190895,0.0,0.0,0.0,0.49180525109804707,0.0,0.0,0.0,6.4321626647915044,0.0,0.0,0.0,0.4035102669011454,0.0,0.0,0.0,25.14490680010561,0.0,0.0,0.0,0.23879544873829728,0.0,0.0,0.0,3.890542703503892,0.0,0.0,0.0,3.3759721311888913,58.49924157454221
t524,0.0,0.0,0.0,0.4605220424416593,0.0,0.0,0.0,0.45614062612574896,0.0,0.0,0.0,0.5510822419700933,0.0,0.0,0.0,0.4875661344471351,0.0,0.0,0.0,4.788238657267153,0.0,0.0,0.0,0.3785603488222981,0.0,0.0,0.0,1.729323890459881,0.0,0.0,0.0,0.22131840179372825,0.0,0.0,0.0,3.3809374001587256,0.0,0.0,0.0,0.6381542218073716,13.091843965293794
t525,0.0,0.0,0.0,0.3722936903250377,0.0,0.0,0.0,0.46952296333615573,0.0,0.0,0.0,0.6514091326657597,0.0,0.0,0.0,0.5187984467929366,0.0,0.0,0.0,5.09370145675448,0.0,0.0,0.0,0.32934875045204853,0.0,0.0,0.0,0.6537876597636147,0.0,0.0,0.0,0.2454431435753153,0.0,0.0,0.0,3.5871708084202387,0.0,0.0,0.0,0.7734461001379431,12.69492215222353
t526,0.0,0.0,0.0,0.4165304479693964,0.0,0.0,0.0,0.5243008480909339,0.0,0.0,0.0,0.6112284862730326,0.0,0.0,0.0,0.502082414243251,0.0,0.0,0.0,5.359403731634178,0.0,0.0,0.0,0.38387491858700007,0.0,0.0,0.0,6.098073711289667,0.0,0.0,0.0,0.3378032671679225,0.0,0.0,0.0,3.6063624656615207,0.0,0.0,0.0,0.9352236686613644,18.774883959578265
t527,0.0,0.0,0.0,1.215236115797841,0.0,0.0,0.0,2.405685104996275,0.0,0.0,0.0,0.5965776460892461,0.0,0.0,0.0,0.36334236970062717,0.0,0.0,0.0,5.98763116924998,0.0,0.0,0.0,0.545619011071833,0.0,0.0,0.0,26.720467355406672,0.0,0.0,0.0,0.42623568051246163,0.0,0.0,0.0,3.74130947135916,0.0,0.0,0.0,1.4490482502924404,43.45115217447654
t528,0.0,0.0,0.0,1.0339913666721432,0.0,0.0,0.0,0.17487725982806449,0.0,0.0,0.0,0.5484187891284874,0.0,0.0,0.0,0.30058957648820595,0.0,0.0,0.0,0.49578558666645767,0.0,0.0,0.0,0.5266879715106824,0.0,0.0,0.0,0.26519699719325535,0.0,0.0,0.0,0.24226191241339157,0.0,0.0,0.0,3.292373693761264,0.0,0.0,0.0,0.38674309268485463,7.266926246346808
t529,0.0,0.0,0.0,1.0010742758821563,0.0,0.0,0.0,0.17278973569843428,0.0,0.0,0.0,0.5358679564227935,0.0,0.0,0.0,0.3279305300020811,0.0,0.0,0.0,0.4745660378616289,0.0,0.0,0.0,0.5237488345025749,0.0,0.0,0.0,0.23270936802084408,0.0,0.0,0.0,0.28093728832755005,0.0,0.0,0.0,3.439194439962936,0.0,0.0,0.0,0.3774262603299285,7.366244727010927
t530,0.0,0.0,0.0,1.0463373690753857,0.0,0.0,0.0,0.1708872853185481,0.0,0.0,0.0,0.6037528520749622,0.0,0.0,0.0,0.30952932387241505,0.0,0.0,0.0,0.4937776511854163,0.0,0.0,0.0,0.5317050832426005,0.0,0.0,0.0,0.2468665867158006,0.0,0.0,0.0,0.2709309341127252,0.0,0.0,0.0,3.588667036050521,0.0,0.0,0.0,0.3890044433038442,7.651458564952219
t531,0.0,0.0,0.0,1.0046297124510732,0.0,0.0,0.0,0.17601252552314559,0.0,0.0,0.0,0.5809448845710181,0.0,0.0,0.0,0.3335516545275631,0.0,0.0,0.0,0.500176777208289,0.0,0.0,0.0,0.4990990766864069,0.0,0.0,0.0,0.24843215036134292,0.0,0.0,0.0,0.25693520427041805,0.0,0.0,0.0,3.3678772028468513,0.0,0.0,0.0,0.38024703246742786,7.3479062209135355
t532,0.0,0.0,0.0,1.0638213882938183,0.0,0.0,0.0,0.2510582381829002,0.0,0.0,0.0,0.6295110813917563,0.0,0.0,0.0,0.31987383653167784,0.0,0.0,0.0,0.5809931665018844,0.0,0.0,0.0,0.514923972289041,0.0,0.0,0.0,0.2956855251420194,0.0,0.0,0.0,0.28629973072804515,0.0,0.0,0.0,3.4553260543592996,0.0,0.0,0.0,0.6589973445190194,8.056490337939461
t533,0.0,0.0,0.0,1.2184670944962175,0.0,0.0,0.0,0.9282446085159319,0.0,0.0,0.0,0.6380314443791009,0.0,0.0,0.0,0.31263124869118486,0.0,0.0,0.0,2.949180413085583,0.0,0.0,0.0,0.5374307803536451,0.0,0.0,0.0,3.7251399333715636,0.0,0.0,0.0,0.2911022434847664,0.0,0.0,0.0,3.4562031603656687,0.0,0.0,0.0,0.770730084363007,14.82716101110667
t534,0.0,0.0,0.0,0.4184837005786948,0.0,0.0,0.0,1.1917661158790471,0.0,0.0,0.0,0.43408535711846813,0.0,0.0,0.0,0.3157289395172945,0.0,0.0,0.0,5.699876615531638,0.0,0.0,0.0,0.5679857158652554,0.0,0.0,0.0,26.61832878645292,0.0,0.0,0.0,0.28899072741514076,0.0,0.0,0.0,3.440828655315358,0.0,0.0,0.0,0.8166878888668081,39.792762502540626
t535,0.0,0.0,0.0,0.47141070575167204,0.0,0.0,0.0,19.749411784466215,0.0,0.0,0.0,0.5087836950767695,0.0,0.0,0.0,0.34027706155187193,0.0,0.0,0.0,6.744982153422772,0.0,0.0,0.0,0.5175472835023692,0.0,0.0,0.0,26.776003341089584,0.0,0.0,0.0,0.31208970657148644,0.0,0.0,0.0,4.047555560225223,0.0,0.0,0.0,3.7280221768213844,63.196083468479344
t536,0.0,0.0,0.0,0.4746672417291673,0.0,0.0,0.0,19.739517605501295,0.0,0.0,0.0,0.3182742023214896,0.0,0.0,0.0,0.3728716683856546,0.0,0.0,0.0,6.589465464668669,0.0,0.0,0.0,0.26089364913432334,0.0,0.0,0.0,25.500964565222823,0.0,0.0,0.0,0.29237503511966445,0.0,0.0,0.0,3.9702188501038673,0.0,0.0,0.0,3.4366193772967115,60.95586765948367
