Zone,1,2,3,4,5,6,7,8,9,10,Total
t417,0.0008777700142704785,0.14994979640768014,0.00035625654911815096,0.0003897495056273885,0.05163542802569731,0.001607314052348334,0.11075432346545783,0.056733587991521194,0.0002112000966919303,0.005698909883470711,0.3782143359918835
t418,0.0008768442046487301,0.15278004286555272,0.0003563124349499086,0.0003898678686681585,0.051827485396683276,0.0016022305317433467,0.11230486550206904,0.056889726770552505,0.00021119879415945693,0.005682474771890877,0.382921049140918
t419,0.000876387062468859,0.15284645870753827,0.0003563275571077932,0.0003899189629542946,0.05180290675697476,0.0015986197886083409,0.11188064777897946,0.05688996437229171,0.00021119609778361007,0.005674007778288587,0.3825264348629957
t420,0.000876185067274384,0.15286427200474997,0.0003563441403921809,0.00038995285971996145,0.051781961282170094,0.001595496522672988,0.11139506385587561,0.05688515848586615,0.00021120509886121298,0.005669624605498697,0.3820252639230812
t421,0.0008761098978763246,0.15282838843167618,0.00035634866393450447,0.0003899523143193644,0.051760122298603765,0.001593354854029568,0.11115618978297177,0.05686044244311212,0.00021114877027073059,0.005667168606764629,0.38169922606355894
t422,0.0008761389116847851,0.15272916493681676,0.00035629434127168485,0.0003898929158952,0.051734546129334105,0.0015917853063419562,0.1110277714317132,0.056801017462702795,0.0002111563985386795,0.005666102443473376,0.38138387027777254
t423,0.0008762164364586037,0.1525390127982948,0.00035619080567767046,0.00038978786250930833,0.0517048662222944,0.0015907090844268202,0.11096766750176192,0.05667147130651138,0.00021114814944999676,0.005666014181014831,0.3809730843483997
t424,0.0008763137724349668,0.1490977016076515,0.0003560233317660279,0.0003895950747779784,0.05143605688131262,0.0015899563547218762,0.10949096481219756,0.056068226398077826,0.00021113529455089836,0.005666817899009866,0.3751827914265011
t425,0.0008763651073269287,0.14872463576851166,0.00035596465956037724,0.00038952414990616786,0.05142912890716914,0.0015894537068805135,0.10953730336590557,0.05484846970640003,0.0002111414212832875,0.0056708558588464695,0.37363284265179014
t426,0.0008761134369593121,0.14808884888360171,0.00035598148980357016,0.00038953104622260293,0.051452395653674404,0.001589208295747729,0.10956841542961643,0.04732659141523383,0.00021109421442051855,0.005679181046510856,0.365537360911791
t427,0.000875735676485935,0.14919212796898587,0.00035604743451706736,0.00038963406890755856,0.05150675937095838,0.0015891778298000043,0.10975407074146253,0.04417571473094382,0.000211119475710872,0.0056952295006188446,0.3637456167983909
t428,0.0008756847475594415,0.1512014940585894,0.00035628975334691906,0.0003899317433912041,0.05192442593879071,0.0015894429136148987,0.11186402030398113,0.04179396266844888,0.0002111433274773262,0.005729794815023015,0.36593619027022295
t429,0.0008757095644675444,0.15135149696095201,0.00035650556474493925,0.00039014463160513607,0.052056005365421244,0.0015897430939407749,0.11234204230430883,0.039691090899586945,0.00021116326373116272,0.005774060065072902,0.3646379617138315
t430,0.0008758982613095283,0.1515447782940861,0.000356791497433754,0.0003903551564099392,0.05220372585574584,0.0015899549075230428,0.11299500907001461,0.03772074988440928,0.00021119736675633,0.005830372578097056,0.36371883287178547
t431,0.0008762877401481356,0.15178528940907865,0.0003571602493422403,0.0003905987739961429,0.05237662320940045,0.0015900608177103965,0.11403707547666231,0.03578009836110112,0.0002111765494847303,0.005980755542868256,0.36338512612979246
t432,0.0008772351613854748,0.15330489942670542,0.00035780042041900833,0.0003909890666555765,0.05308747940105372,0.0015901804269548528,0.12310042391751451,0.03379399481166014,0.00021123138090076415,0.006036634868451087,0.3727508688817005
t433,0.0008768266814334782,0.15161241683352264,0.0003577127556645316,0.00039106079328458156,0.05254010343683176,0.0015901038607643622,0.12047667396814103,0.031623121222077624,0.00021125285895396472,0.00605125824985331,0.3657305306605273
t434,0.0008763565472394118,0.15099175162342976,0.000357617312218921,0.00039106236068465317,0.05239411490855903,0.0015900519961176956,0.11925024919104502,0.029177954157524576,0.00021126078850283725,0.006055956610371953,0.3612963754956938
t435,0.0008756463945284645,0.1502705935941995,0.00035742877445062415,0.0003909642191396362,0.05225467757197521,0.0015899579599156855,0.1173906919331329,0.02621523871259303,0.00021126521413254606,0.006053270381726657,0.35560973475579427
t436,0.000874623258532933,0.1491798103471343,0.00035705134944135784,0.0003907244462740811,0.05207452183341541,0.0015898996050962627,0.109824642305533,0.02221887386691225,0.00021119090238747522,0.006041425394369838,0.3427627633090969
t437,0.0008738320200960761,0.1465547398820203,0.0003566389365761604,0.00039039239410166025,0.051934165507985755,0.001590136594677936,0.10628376216489437,0.015199354117273684,0.00021117156526720995,0.0060096713079495065,0.3294038644908427
t438,0.0008729570062597029,0.13780791988130206,0.00035621382765128255,0.0003900035547879488,0.051772624875114075,0.0015910496776239767,0.10439778275486519,0.01116210216851229,0.00021114092602668902,0.005836638968992497,0.3143984336411357
t439,0.0008722354949509407,0.13414136073202668,0.0003558079942194924,0.0003896174314079456,0.05101342015069276,0.001591832137436143,0.10215456831375101,0.009847188468144946,0.00021111279570685079,0.005775437956903433,0.3063525814752402
t440,0.000871834363035367,0.13331232150246083,0.0003556322276587173,0.0003894475998952618,0.05095847337268461,0.0015924132682763746,0.10138883250099213,0.009091544556094223,0.00021111153506949969,0.005728826038529545,0.30390043696469654
t441,0.0008715939721770227,0.1326923317369207,0.00035559171986618597,0.000389402843933289,0.05093872679194438,0.0015926700303043617,0.10085952750202337,0.00856996942919291,0.00021105820963819406,0.005695324042828472,0.30217619627882886
t442,0.000871518488765092,0.13365622748144923,0.00035568839670799116,0.00038949786631383045,0.05159593441607922,0.0015926195358880975,0.10129643333590566,0.00817766971584715,0.0002110781196494579,0.005680095644895921,0.3038267630015017
t443,0.0008714773091898852,0.13325192784029172,0.00035571762704995143,0.00038954053768253685,0.051610445439487694,0.0015922150153061217,0.10089744850377574,0.007870555651852804,0.00021108395598582553,0.005672445215297949,0.30272285709592023
t444,0.000871445036779067,0.1329058746721344,0.00035572653640468657,0.0003895612244861665,0.05161246787442311,0.0015914236162626711,0.10058043618508096,0.007624178024607133,0.00021108784384279056,0.005668535995945719,0.30181073700996675
t445,0.0008713981022991581,0.1326139968854868,0.0003557218020646131,0.0003895545174252252,0.05160060398963992,0.0015902572896443587,0.10033295083138428,0.007423787342370604,0.00021110328238317883,0.005666582802733774,0.3010559568454319
t446,0.0008713045386824744,0.13238396548411185,0.00035569009726611143,0.0003895116130963556,0.05157287139284004,0.0015889338408878713,0.10011239664988793,0.007258968584617451,0.0002110571191090465,0.005665580143598624,0.30041027946409776
t447,0.0008712320814093751,0.1321978769607215,0.00035561260816645643,0.00038943523205504216,0.051528908011048674,0.0015876584159132514,0.09993192203782952,0.007123274575646645,0.00021107765239395017,0.005665537971266088,0.2998625355464505
t448,0.0008711350130119683,0.13073700868570892,0.00035544900190173737,0.00038928675097323127,0.05081315023857298,0.0015867622330814918,0.09901619489440991,0.007010965375663396,0.00021108449149997394,0.0056665479625619365,0.29665758464738556
t449,0.0008711110426775331,0.13063133016548525,0.00035540139320978747,0.0003892526944412027,0.05079585153014843,0.0015861693491509726,0.0989290447507387,0.006918887926165984,0.00021109966681105163,0.005669028955758044,0.29635717747458695
t450,0.0008711459968583776,0.13056738150972927,0.00035545721025009207,0.00038930685432303204,0.050798183775484694,0.001585766196592817,0.09889048709680538,0.006843779300577695,0.0002111353259995473,0.00567409952429268,0.29618674279091356
t451,0.0008712320531949771,0.13054073403287625,0.00035561903761988957,0.0003894509760960596,0.05082905967118721,0.0015855376761430642,0.09886352911904742,0.006782854758920644,0.0002111161201231055,0.005683418579799366,0.29611255202500797
t452,0.0008714577960478901,0.1320193186833165,0.00035593114384833155,0.00038976910522023567,0.05160519928839501,0.001585491144904446,0.09975671456161694,0.006735750383514678,0.00021117527711002297,0.005701552116334843,0.2992323595003089
t453,0.0008716982674004473,0.13204639539211957,0.00035616845021430927,0.0003899985869332864,0.051673282389154376,0.0015855457247514555,0.09980630889965361,0.006697782145661316,0.00021122149920000527,0.0057374454294460845,0.2993758467845344
t454,0.0008719933321247036,0.13211198326755505,0.0003564189350778041,0.0003902325836078481,0.05172744582449436,0.0015856385582561736,0.09988624905638921,0.006666157573376849,0.0002112695051509982,0.005785388127943663,0.29959277676397666
t455,0.0008723655262479968,0.13227965028103086,0.000356730561418916,0.0003905098046207474,0.051771341023109006,0.0015857072357473982,0.10004571835479674,0.006640488948246386,0.00021133589584028143,0.00584633176979674,0.30000017940085505
t456,0.0008729620062923915,0.14098982234932936,0.000357235897576554,0.00039091258234603683,0.05199108616247457,0.001585790651189781,0.10670575805239435,0.006623324649689234,0.00021135463841242416,0.006024234851771008,0.3157524818414757
t457,0.0008729226824921165,0.1330244315223556,0.00035727741728831835,0.00039103339975390527,0.0518270082850592,0.0015857525771268604,0.10110794240480485,0.00661139207340541,0.000211396666396908,0.0060464083136680365,0.3020355653423512
t458,0.00087284480967725,0.13274626382133595,0.0003572618262559698,0.0003910642496963829,0.05180824852536634,0.001585703033696822,0.10088549240800031,0.006605683159242221,0.00021141283340348952,0.00605420879337847,0.30151818346005316
t459,0.0008726449633744416,0.13255444868992833,0.00035714801363094837,0.0003909947744388757,0.05177852487360291,0.0015855840480728195,0.10071135171638886,0.006605578599901234,0.00021141210336515364,0.0060530306231788055,0.3011207184058824
t460,0.0008722687146591078,0.13187639697346878,0.0003569117071404945,0.0003908042113471382,0.05173365658070246,0.0015853189858905956,0.09966825120597238,0.006610690739428578,0.0002114058099708445,0.006040798502625956,0.2993465034312064
t461,0.0008718560250149769,0.13151408106780338,0.00035664596209631207,0.0003905268647520248,0.0516629480204103,0.001584987404326839,0.09929881913932154,0.006621394038248835,0.0002113282066686476,0.00601462359949145,0.2985272103281343
t462,0.0008715177810943366,0.13115753575254022,0.00035635219662881685,0.0003902212148886602,0.05156060161012856,0.0015846824299116135,0.0990286327989681,0.006639102213889382,0.00021132106826942943,0.005853196251368418,0.29765316331768754
t463,0.0008712497075440171,0.12953438225573533,0.00035606392722430124,0.00038992283963627984,0.0503672540008349,0.0015844780348955906,0.09806445484203201,0.00666432142034759,0.00021130295367012076,0.0057831392052442735,0.2938265691871644
t464,0.0008711268090444659,0.12948682518789167,0.00035595833960355217,0.0003898137191113381,0.05035635313519642,0.001584379226430284,0.09804482330837991,0.0066984967669466355,0.00021129813310392841,0.005736400807315835,0.2937354754330241
t465,0.0008710964874965812,0.12942844419459082,0.0003559809268730742,0.00038983827776167856,0.05036228971463318,0.0015843027976402933,0.09803073632647165,0.006742410802647172,0.00021131628601170317,0.0057025391440395,0.29367895495816565
t466,0.0008711219514515368,0.1308079440973607,0.00035614398668089195,0.0003899854729495658,0.051459508460198214,0.001584331936884537,0.09885204716547259,0.006797147619245404,0.00021127699668356255,0.005686132006370342,0.29701563969329736
t467,0.0008711914511640234,0.13089353255192906,0.00035625652095447265,0.00039011133351111375,0.0515004242838117,0.001584425385426311,0.09894526164786709,0.006864949276506102,0.00021130511970336068,0.005678156218886641,0.2972956137897598
t468,0.0008712600460630075,0.1309973357249806,0.0003563434745744004,0.0003902139866624686,0.05152263159270094,0.0015846590604726987,0.09908049903018813,0.006948006577647522,0.0002113175603293319,0.005674273786631819,0.29763654084025093
t469,0.0008713264404454061,0.13115703691479738,0.00035641488262119016,0.00039030243497984693,0.05152678934067913,0.0015849894144158213,0.09924615399695737,0.007048676835965744,0.00021132932528995595,0.0056725914419230115,0.2980656110280748
t470,0.0008714033834375077,0.13134078260576107,0.0003564899133575966,0.0003903957739362476,0.05151299345478263,0.0015854166982095619,0.0994546049157596,0.007170348786048453,0.00021135550979770886,0.005672201849108674,0.29856599289019903
t471,0.000871529271593689,0.1315623088205611,0.000356588243853766,0.00039049556691874506,0.05148076242797525,0.0015861203623623568,0.09968713531995628,0.007317358876211815,0.00021132065389440995,0.005672620097576214,0.29913623964090363
t472,0.0008718672896457962,0.1303970732274215,0.00035668902153353986,0.0003906223509194506,0.0504513672265662,0.0015873105612379244,0.09914912858810387,0.007496679913084285,0.00021137537404736378,0.0056744605988399335,0.29658657415139983
t473,0.0008728097650800744,0.13071179704595992,0.0003570225138227416,0.00039101039543003297,0.05047568889481092,0.0015894693932226411,0.09953931337470659,0.007717564459380843,0.00021148230781396147,0.005677971841231141,0.29754412999145885
t474,0.0008751002829608127,0.13114500317701297,0.0003578076285058583,0.0003918926722611183,0.05053057822255341,0.0015931870984685155,0.10000135042132571,0.007993437705126475,0.00021175095664288868,0.005684445111527411,0.29878455327638515
t475,0.0008803134069814471,0.13170983137635642,0.00035955689127237136,0.00039377853018153806,0.05061760717056998,0.001599504598507594,0.10060901045362626,0.008344960450319955,0.0002124190392434306,0.005696074750755306,0.30042305666781427
t476,0.000892107505879143,0.1342593591098071,0.0003633909337743082,0.0003978816155906836,0.051839998730290646,0.0016101625238680842,0.1025782622070461,0.008808159678276042,0.00021391893779294414,0.005718288505279172,0.30668152974760415
t477,0.0009322235508778781,0.13548286790508396,0.00037322093368653863,0.0004083830979510283,0.052136239512071234,0.0016262388169301575,0.10381487083267407,0.009634898415947758,0.00021775738433631132,0.0057763593603199145,0.31040305980987887
t478,0.0009815491502249904,0.13711028352228466,0.0003869170107535277,0.0004229062688616634,0.05244332390200592,0.0016526247057918775,0.10568777143766846,0.01085180962407287,0.0002238313243315692,0.005843365167166504,0.31560438211316205
t479,0.001044771868256163,0.13971145559826734,0.00040545283284653414,0.0004425157158152817,0.05279519451624495,0.0016921094883152092,0.10879399514242702,0.013559565537559288,0.00023286538417436857,0.005925782377102475,0.3246037084610086
t480,0.0012054431954244469,0.15497620902467832,0.0004481465203626735,0.0004883236877542655,0.053937160197011676,0.0017544905687913537,0.12503810114417335,0.05768236088150515,0.0002520120066503005,0.006156347105857093,0.40193859433220863
t481,0.0012165844385101355,0.15498811366401255,0.00045614871356741585,0.000496666440974683,0.053948719516383664,0.0017964741245422337,0.12582827186695134,0.05769425121997336,0.000258392457297493,0.006166613257128431,0.40285023569934125
t482,0.0012212386089387767,0.15499298080528778,0.0004599936830821181,0.0005006833381073111,0.053953004016620225,0.0018218343401331031,0.12583503532543955,0.057699259997467195,0.0002617173501254501,0.006171284972798145,0.4029170324379996
t483,0.0012233250759509215,0.15499497611394322,0.0004618725749974642,0.0005026686030123033,0.05395380619126225,0.0018368631146955,0.1258288868086982,0.05770165005086384,0.0002631570407566936,0.006173212753020998,0.4029404183272014
t484,0.0012237895481258837,0.15499521520984408,0.00046263559072748795,0.0005035013674406642,0.053951348539535794,0.0018452735063895576,0.125399633938465,0.05770269274301728,0.00026308580248240836,0.00617328826380461,0.4025204645098327
t485,0.0012239011645111138,0.15499487889314129,0.0004629999184131268,0.0005038915553499812,0.05394315592614186,0.0018500347929952376,0.125196752985265,0.05770321304093616,0.00026191717976704984,0.0061718415134189375,0.40231258696993977
t486,0.0012240025604433832,0.15499354893764672,0.0004632019895383108,0.0005041227023235438,0.05392974562395415,0.0018528566986826455,0.12504229882948376,0.057703557960311694,0.00025949506055617525,0.0061703625139326625,0.402143192876873
t487,0.0012241331148878157,0.1549904197475027,0.00046330960368123794,0.0005042604116860837,0.053579914931996,0.0018548279482144441,0.12472724133539034,0.057703830835789865,0.0002538444002039105,0.006169817835229133,0.40147160016458155
t488,0.0012243069914500489,0.15498997608752266,0.00046339161704070527,0.0005043684010786733,0.05347856634053177,0.0018563678920345474,0.12467224651646594,0.05770415065378172,0.0002526975867287993,0.006169579962827828,0.40131565204946273
t489,0.0012244667368623528,0.1549905942302658,0.0004634717740108616,0.0005044629695663683,0.053398491225767175,0.0018577805529579013,0.1246695260773922,0.05770438942410026,0.0002539572639322667,0.006169530507486786,0.40123667076234204
t490,0.0012246127673824307,0.15499411828914567,0.00046359189029526043,0.0005045587693480581,0.05336187515871214,0.0018593447999356342,0.12487062635148212,0.0577045977881841,0.0002597185375009843,0.006169576231391393,0.4014126205833778
t491,0.0012247068945644487,0.15499498207589935,0.0004636898320710407,0.0005046446486747846,0.05334707782521905,0.0018610180089279474,0.12489995953533169,0.05770471548660762,0.00026214937633386526,0.006169427850829758,0.4014323715344595
t492,0.0012248048240346059,0.1549957356283637,0.00046376344915617494,0.0005047067077945427,0.05334176951890174,0.0018630408521195904,0.12491591453180445,0.057704813474772576,0.0002634214593449773,0.006169541533844848,0.40144751198013723
t493,0.0012248979274365435,0.15499579692916957,0.0004638163573552673,0.0005047621146776732,0.05333885312517278,0.0018660834881306485,0.12491644669619606,0.05770489483580133,0.0002634508840305995,0.006169668406928589,0.40144867076489904
t494,0.0012250321245674055,0.15499527017637002,0.00046390909425344953,0.0005048547619369214,0.053336777965365366,0.0018712341412954175,0.12490139586512096,0.0577050079586266,0.00026226045152685985,0.00616982105449764,0.4014355635935607
t495,0.0012253375523247163,0.15499450109574225,0.0004641678553190045,0.0005051040821041213,0.053337613307135975,0.0018806832167826588,0.12487270683194852,0.05770527002764048,0.0002598832422557472,0.006170107307853561,0.401415374519107
t496,0.0012260955780954768,0.15499145659907207,0.0004648483857625156,0.0005057868306144022,0.05332178690721459,0.001899713906404556,0.12467410027942794,0.0577059167918323,0.00025430951443153994,0.006170670175270837,0.40121468496812623
t497,0.0012280443127212326,0.15499257482012047,0.0004665538877400327,0.0005075607776688496,0.0533988492889156,0.0019651085825047156,0.12474563407482718,0.05770775641889118,0.00025411123589851395,0.006172748017428551,0.4014389414167163
t498,0.0012316820568650147,0.1549960347387777,0.00046980452060383445,0.0005110274019866632,0.053488868871029584,0.0020399654136026893,0.12484647549498024,0.05771126272006947,0.00025735496598610074,0.006176797988564042,0.40172927417246534
t499,0.0012381165584862326,0.15500314955301608,0.0004756695224145001,0.0005174309341751949,0.05360194819711266,0.0021338929784786927,0.1250336310025019,0.057717507366595706,0.000265334898391991,0.006184215132317454,0.4021708961434904
t500,0.0012538810752388246,0.15502333691494624,0.0004895323554732814,0.0005328002183143789,0.05398101619800295,0.002399700675350578,0.12587367223659593,0.05773266440263809,0.00028683677360554443,0.006202259423043313,0.4037757002732091
t501,0.0012606113266454256,0.15503087702457147,0.0004958797575053714,0.0005397405968893658,0.05399415482394481,0.0024124854169767854,0.12588661140758056,0.05773939469068683,0.0002961395024358101,0.006210365797303087,0.40386626034453954
t502,0.0012644132440815159,0.15503523745142228,0.0004994659283065689,0.000543567693409351,0.05400108415952917,0.0024190709234455155,0.12589349357805033,0.057742859350833155,0.00030138925548828753,0.006215343829555252,0.4039159254141214
t503,0.0012663188119967455,0.15503741620462508,0.0005012441440368754,0.0005454133621869199,0.054004580023840676,0.002422297202250136,0.12589707158958457,0.05774462263964846,0.00030395992653876457,0.006218403269794927,0.40394132717450315
t504,0.0012669967771294596,0.1550384915717665,0.00050182514656996,0.0005459628562853784,0.05400574594438742,0.002423151680924257,0.12589853001916543,0.057745265272927254,0.00030466780217645493,0.006220698908150784,0.4039513359794829
t505,0.0012671841966917067,0.15503887458386637,0.0005020138474406869,0.0005461058393253231,0.054005876277377914,0.002423231481062681,0.1258989502892515,0.05774526648395037,0.0003048081227593061,0.006221561673058673,0.4039538727947845
t506,0.0012671835128762595,0.15503853001648918,0.0005020435059119654,0.0005460783457520925,0.05400575885221909,0.0024231305256499198,0.12589884866499343,0.05774519370747386,0.0003046719381837322,0.006221555152795494,0.40395299422234504
t507,0.0012671702809686426,0.1550384593767665,0.0005019992079772306,0.0005460242922279128,0.05400571941261913,0.002423026114626954,0.12589855299999775,0.05774511785167425,0.0003045772046557835,0.006221244250401319,0.4039518909919154
t508,0.0012671437984252136,0.15503814280489658,0.0005019037409595219,0.0005459605911869048,0.05400568335339899,0.002423012158265284,0.12589776374185388,0.05774506254952758,0.0003044216935797691,0.006220314149061809,0.4039494085811556
t509,0.001267133771811877,0.15503780930497038,0.000501820559075224,0.000545930268215374,0.054005614432225305,0.002423036589619094,0.12589655210141967,0.05774504465179208,0.0003041874114604337,0.006218468447532968,0.4039455975381224
t510,0.0012671593054107001,0.1550376114139293,0.000501785784015223,0.0005459371998728966,0.054005566533966445,0.0024230410232224772,0.12589467591599823,0.05774506610511716,0.0003038285342520789,0.006216950894031159,0.4039416227098157
t511,0.001267212140698522,0.15503683826415637,0.000501785969745949,0.0005459703727004502,0.05400542428328428,0.002423061013568608,0.1258912647394234,0.057745132880215384,0.00030305682987337483,0.0062151884857803985,0.4039349349794467
t512,0.0012673611760373427,0.15503687606554045,0.0005017897452581974,0.0005459955698708849,0.05400543948181742,0.002423124295503715,0.12589050666646281,0.0577453094348152,0.00030288999623672217,0.006214594490617236,0.40393388692216
t513,0.0012675551731790836,0.15503699520910724,0.0005017921493714457,0.0005460026566170619,0.054005481197876695,0.002423307484958741,0.12589155506468788,0.05774560361208741,0.0003031258847565588,0.006214632708885299,0.4039360511415274
t514,0.0012677138382664293,0.15503750316712644,0.000501822131993991,0.0005460111340190128,0.054005585742783704,0.0024235807812760407,0.12589475717671889,0.05774590011164831,0.00030385926601556463,0.0062152807248984756,0.4039420140747469
t515,0.0012678171826010706,0.15503791111053583,0.0005018651386082489,0.0005460310053426964,0.05400569204565345,0.002423696223583059,0.12589651759182688,0.057746084438905235,0.00030426063771573747,0.006215636502470255,0.4039455118772424
t516,0.0012678612617511092,0.15503791141049372,0.0005019348597646397,0.0005460690855487061,0.054005682217939756,0.0024237398180462395,0.12589745267285457,0.057746184243447754,0.00030439167001115565,0.0062157058400314855,0.40394693307988916
t517,0.0012678916074671165,0.15503807849872606,0.0005019558056655506,0.0005460950693380897,0.05400573067006418,0.00242375968321536,0.12589797573151798,0.05774625036979655,0.0003044283245836403,0.006215731015222396,0.4039478967755969
t518,0.0012679021174691388,0.15503796514730078,0.0005019348777484658,0.0005460960494765023,0.05400572565717835,0.0024238130878540525,0.1258981505500115,0.05774628461288623,0.00030425659481391626,0.0062155890108656795,0.4039477177056046
t519,0.0012678971358159438,0.1550376802508834,0.0005019004476431523,0.000546097410640999,0.05400570088827453,0.002423858170520431,0.1258981997077758,0.05774630172367323,0.0003038706832210424,0.00621524913528421,0.40394675555373266
t520,0.0012679076521134554,0.15503729393826562,0.000501890270895864,0.0005461041771945448,0.05400568743156023,0.0024238457482633055,0.12589824062248858,0.057746305446637024,0.00030311906734010373,0.006214543039318152,0.4039449373940769
t521,0.0012679130635184178,0.15503686715587253,0.000501944529490019,0.0005461434385620441,0.05400563186613032,0.002423821046815026,0.12589817923290528,0.05774634254430616,0.00030269450428628504,0.006214205096130856,0.4039437424780169
t522,0.0012679628698348403,0.1550370573268907,0.0005019736974293055,0.000546165877505367,0.05400572728636806,0.002423806305498384,0.1258982225102989,0.05774647499491189,0.00030272522922884294,0.006214363160844892,0.40394447925881116
t523,0.0012680414656011752,0.155037363360585,0.0005019996993633754,0.0005461762470167724,0.054005866312899845,0.0024238506285009977,0.12589826881267024,0.057746748242478975,0.000303085933983701,0.006214940715408282,0.4039463414185084
t524,0.0012681641134309474,0.15503826414812058,0.000502074284516267,0.0005461961764669127,0.054006127577583,0.002423893272106651,0.12589839156850963,0.05774734856458407,0.0003038822138694429,0.006216258052517902,0.40395059997170546
t525,0.0012682470361971235,0.15503908577677902,0.0005021567553683878,0.0005462215913359596,0.05400632683348586,0.0024238695324891066,0.1258986200436797,0.057748061925836223,0.0003043187205879246,0.006217060024654286,0.4039539682404136
t526,0.0012682835888492448,0.15503951479856676,0.0005022628675819716,0.0005462732193044857,0.054006367323815904,0.0024238167408655985,0.1258988468363209,0.05774907670691439,0.0003044847376084877,0.006217513860295983,0.40395644068012376
t527,0.0012683279177161542,0.15504051745826297,0.000502321932422524,0.0005462960220265862,0.05400643987559526,0.0024237459940570217,0.1258993104324536,0.057750582634456246,0.0003046173864233505,0.006218064495271405,0.4039602241486851
t528,0.0012683908745888674,0.15504245910356546,0.0005023771593298153,0.0005463202240510458,0.054006419264179754,0.002423776134076521,0.12590014202201621,0.05775441245925239,0.0003046463143592394,0.006218679518329291,0.40396762307374856
t529,0.0012684180421376888,0.155042925553802,0.0005023906310442323,0.0005463347063742706,0.054006380254407065,0.0024238085723112504,0.12590036336744556,0.05775399262190982,0.00030465203090074055,0.006218912131004655,0.4039681779113373
t530,0.0012684225986088747,0.15504298860405044,0.0005024187252947993,0.000546352347568382,0.05400641440386292,0.0024237893966899894,0.12590039550585858,0.05775168822031751,0.00030466963167719355,0.006219010443967905,0.4039661498778966
t531,0.0012683951682234402,0.15504206605364804,0.000502457604712742,0.0005463895408703751,0.054006377029358996,0.002423751915773567,0.12590004095498133,0.05775365474093747,0.0003045797269632941,0.00621875520931422,0.40396646794478347
t532,0.0012683568779354305,0.15504015770520788,0.0005024101515570463,0.0005463882039796925,0.05400647672295996,0.0024237227625247787,0.12589929433606709,0.05775098602020219,0.0003045320631169268,0.0062185843499480125,0.403960909193499
t533,0.001268322316610601,0.1550392670727038,0.0005023189725993053,0.0005463783659792867,0.05400646042320465,0.00242375957592988,0.1258987565313358,0.05774713646149132,0.00030438268142446364,0.006218608392732727,0.4039553907940119
t534,0.0012683035898409774,0.15503866545225106,0.0005022241163191711,0.0005463701524341846,0.05400638055494518,0.002423819433799752,0.12589823151629698,0.05774965143828842,0.0003041097958333801,0.006217411764457825,0.40395516781446694
t535,0.0012682953089071304,0.15503831018751135,0.0005021769521343103,0.000546373761290296,0.05400627670917131,0.002423827038153159,0.12589747119199435,0.057748080449596326,0.00030359782418197344,0.006215936542590743,0.403950345965531
t536,0.0012682581392198865,0.15503791233145706,0.0005021922813365958,0.0005464022836036576,0.054006151452269516,0.0024238239203484622,0.12589788646085134,0.057747413885095134,0.0003033658047046069,0.00621517500512368,0.40394858156401
t537,0.0012682588604468073,0.15503805492858025,0.0005022010025260587,0.0005464079308624859,0.05400618232177646,0.0024238183250986163,0.12589810385784778,0.05774710719154001,0.00030356715932904445,0.00621542941454937,0.40394913099255697
t538,0.0012682651384622197,0.155038410648245,0.000502215878467622,0.0005464107746509973,0.05400624847529453,0.002423863790004333,0.12589823989893892,0.057746905421643215,0.0003041388330680258,0.006216554351997766,0.4039512532107727
t539,0.0012682634579241042,0.15503854958718633,0.0005022119593663086,0.000546407999196205,0.05400628955841076,0.002423906525133623,0.12589831738708215,0.05774682812532185,0.0003044316750841149,0.006217181985274113,0.4039523882599795
t540,0.0012682702188514913,0.1550388850236647,0.0005022591042461522,0.000546415978429378,0.05400634231821082,0.0024238880487354245,0.12589838090922026,0.05774680563730459,0.00030460070102429724,0.0062175001516570835,0.40395334809134414
t541,0.001268252006566017,0.15503863234562734,0.0005022910704293386,0.000546439978026214,0.054006283415965965,0.0024238484624048867,0.12589832536499082,0.05774678077925107,0.00030454043795975327,0.006217240298386256,0.4039526341596077
t542,0.0012682703097679421,0.15503870860298222,0.0005022854687845016,0.000546439502718119,0.05400628473382739,0.0024238219266239313,0.12589835491675186,0.05774677805162052,0.000304423263172127,0.006217040402473466,0.4039524071787221
t543,0.001268288819388091,0.15503856340071834,0.000502239170039475,0.0005464267366404992,0.05400622814242223,0.0024238529928045914,0.12589835274152608,0.057746768073536424,0.0003041118409384771,0.006216547619482278,0.40395137953749644
t544,0.0012682959084630457,0.1550381899244676,0.0005021826574614415,0.0005464102280039038,0.05400614319955488,0.002423889273401441,0.125898341387824,0.05774673348970133,0.0003034842493758745,0.006215459699138672,0.4039491300173922
t545,0.0012683043300090824,0.15503828455532506,0.0005022012948586497,0.0005464080361838234,0.054006145923609125,0.0024238697077168933,0.1258983843454948,0.05774670182056152,0.0003032300315525121,0.006215056935828931,0.4039485869811404
t546,0.0012682830934185858,0.15503803965490628,0.0005022256059420053,0.0005464208318978055,0.05400610953521713,0.0024238310232283827,0.12589832732634285,0.05774663045269917,0.0003031456001623315,0.006214800053675256,0.4039478131774898
t547,0.0012683018019215655,0.15503842748516833,0.0005022479033573197,0.0005464168736519775,0.05400622062331096,0.0024238041905930313,0.1258984220032452,0.05774654367339315,0.0003034469053037846,0.006215346845374387,0.4039491783053197
