Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t678,0.0,0.0,0.0,0.6787817211872197,0.0,0.0,0.0,28.470003698174885,0.0,0.0,0.0,0.5903275277927295,0.0,0.0,0.0,0.5809765667227758,0.0,0.0,0.0,11.619909004088624,0.0,0.0,0.0,0.6043792322377401,0.0,0.0,0.0,21.79987713318605,0.0,0.0,0.0,1.08878009076467,0.0,0.0,0.0,0.4863366916846695,0.0,0.0,0.0,49.76554232844979
t679,0.0,0.0,0.0,0.6473533941526092,0.0,0.0,0.0,28.256077371344176,0.0,0.0,0.0,0.5737646410132481,0.0,0.0,0.0,0.5557288567649306,0.0,0.0,0.0,11.505031324415325,0.0,0.0,0.0,0.5673819942153049,0.0,0.0,0.0,21.482002441299556,0.0,0.0,0.0,1.0621523165760183,0.0,0.0,0.0,0.49582055856166635,0.0,0.0,0.0,54.07623738849035
t680,0.0,0.0,0.0,0.6281903924922517,0.0,0.0,0.0,28.04317584520535,0.0,0.0,0.0,0.5568403683069193,0.0,0.0,0.0,0.5414331530926392,0.0,0.0,0.0,11.37844536129186,0.0,0.0,0.0,0.5423000841037156,0.0,0.0,0.0,21.158831784288516,0.0,0.0,0.0,1.0452691700606958,0.0,0.0,0.0,0.5229805076432965,0.0,0.0,0.0,58.206023020080586
t681,0.0,0.0,0.0,0.6138703624694289,0.0,0.0,0.0,27.83032354124017,0.0,0.0,0.0,0.5441470744462523,0.0,0.0,0.0,0.5316957007198964,0.0,0.0,0.0,11.252738818808302,0.0,0.0,0.0,0.5230816610910236,0.0,0.0,0.0,20.833174304450775,0.0,0.0,0.0,1.0342793916238477,0.0,0.0,0.0,0.500296991175537,0.0,0.0,0.0,62.148871358485906
t682,0.0,0.0,0.0,0.5969523347276381,0.0,0.0,0.0,27.577369681913176,0.0,0.0,0.0,0.5276738912363849,0.0,0.0,0.0,0.5167353197540835,0.0,0.0,0.0,11.112446475131785,0.0,0.0,0.0,0.5088738787661535,0.0,0.0,0.0,20.50225815192606,0.0,0.0,0.0,1.0186644426432394,0.0,0.0,0.0,0.49506593700762924,0.0,0.0,0.0,65.06194065100851
t683,0.0,0.0,0.0,0.5830540408268446,0.0,0.0,0.0,27.324221494928796,0.0,0.0,0.0,0.5135376128471257,0.0,0.0,0.0,0.5054635080410037,0.0,0.0,0.0,10.961914785099475,0.0,0.0,0.0,0.4973186623964002,0.0,0.0,0.0,20.17077253150555,0.0,0.0,0.0,1.006847507194366,0.0,0.0,0.0,0.49578217538994085,0.0,0.0,0.0,67.94170438075577
t684,0.0,0.0,0.0,0.5714131016408674,0.0,0.0,0.0,27.071711013650898,0.0,0.0,0.0,0.5020322042161962,0.0,0.0,0.0,0.49662842601358453,0.0,0.0,0.0,10.809028412785338,0.0,0.0,0.0,0.48766536020061535,0.0,0.0,0.0,19.83835421710661,0.0,0.0,0.0,0.9979738815528281,0.0,0.0,0.0,0.5025515928615092,0.0,0.0,0.0,70.79973232350311
t685,0.0,0.0,0.0,0.5610202518869409,0.0,0.0,0.0,26.818596504571243,0.0,0.0,0.0,0.5036666166006415,0.0,0.0,0.0,0.4898518492611431,0.0,0.0,0.0,10.660987939345452,0.0,0.0,0.0,0.47923717135721744,0.0,0.0,0.0,19.504300688462504,0.0,0.0,0.0,0.9913843191471587,0.0,0.0,0.0,0.5272893268894551,0.0,0.0,0.0,73.64130697961835
t686,0.0,0.0,0.0,0.5498343533746339,0.0,0.0,0.0,26.56575897220904,0.0,0.0,0.0,0.4933843346673033,0.0,0.0,0.0,0.482504082664919,0.0,0.0,0.0,10.52840195659701,0.0,0.0,0.0,0.46981092840644684,0.0,0.0,0.0,19.16499929891086,0.0,0.0,0.0,0.9863128784291416,0.0,0.0,0.0,0.5029650501766451,0.0,0.0,0.0,76.44551396399429
t687,0.0,0.0,0.0,0.5397542304839199,0.0,0.0,0.0,26.312549594921357,0.0,0.0,0.0,0.48348913019188217,0.0,0.0,0.0,0.47670884235238625,0.0,0.0,0.0,10.396181764975527,0.0,0.0,0.0,0.4609804941700364,0.0,0.0,0.0,18.824173749458758,0.0,0.0,0.0,0.9832019303485814,0.0,0.0,0.0,0.49723079300137885,0.0,0.0,0.0,79.24913437623326
t688,0.0,0.0,0.0,0.5305678466827841,0.0,0.0,0.0,26.095030154426027,0.0,0.0,0.0,0.47461557139030636,0.0,0.0,0.0,0.47279210274946026,0.0,0.0,0.0,10.263834121981416,0.0,0.0,0.0,0.4523150119326918,0.0,0.0,0.0,18.48596699098146,0.0,0.0,0.0,0.9834816170126224,0.0,0.0,0.0,0.4987093734813238,0.0,0.0,0.0,82.98016585247373
t689,0.0,0.0,0.0,0.5040937707088251,0.0,0.0,0.0,25.865719886960118,0.0,0.0,0.0,0.4518936423882482,0.0,0.0,0.0,0.45017767096144756,0.0,0.0,0.0,10.115610042564693,0.0,0.0,0.0,0.43589150590246145,0.0,0.0,0.0,18.136409900580254,0.0,0.0,0.0,0.9666701025932946,0.0,0.0,0.0,0.5058855755292428,0.0,0.0,0.0,86.77646651957325
t690,0.0,0.0,0.0,0.47730178775748033,0.0,0.0,0.0,25.63440018616622,0.0,0.0,0.0,0.4285744784410297,0.0,0.0,0.0,0.42732873894141665,0.0,0.0,0.0,9.961437178011131,0.0,0.0,0.0,0.4193341363386966,0.0,0.0,0.0,17.78426461789185,0.0,0.0,0.0,0.9508840616741107,0.0,0.0,0.0,0.5306381747073425,0.0,0.0,0.0,90.65522659387459
t691,0.0,0.0,0.0,0.46169543760939413,0.0,0.0,0.0,25.40960935013031,0.0,0.0,0.0,0.41447255538125627,0.0,0.0,0.0,0.41666181053332135,0.0,0.0,0.0,9.826876213743171,0.0,0.0,0.0,0.40144034817606955,0.0,0.0,0.0,17.426313458315835,0.0,0.0,0.0,0.955776886039109,0.0,0.0,0.0,0.5075074323087085,0.0,0.0,0.0,94.62811373243406
t692,0.0,0.0,0.0,0.44782598783934235,0.0,0.0,0.0,25.141552099967633,0.0,0.0,0.0,0.401078842701403,0.0,0.0,0.0,0.40791558099607467,0.0,0.0,0.0,9.693334275500023,0.0,0.0,0.0,0.3840919298542778,0.0,0.0,0.0,17.05710703883759,0.0,0.0,0.0,0.9592593501533041,0.0,0.0,0.0,0.5009660603191329,0.0,0.0,0.0,96.94712702167982
t693,0.0,0.0,0.0,0.4399821100096596,0.0,0.0,0.0,24.87028623777184,0.0,0.0,0.0,0.3854118398011387,0.0,0.0,0.0,0.3971460660120889,0.0,0.0,0.0,9.568822937445931,0.0,0.0,0.0,0.35997500460937254,0.0,0.0,0.0,16.681144556493486,0.0,0.0,0.0,0.9874512316120949,0.0,0.0,0.0,0.50058715703884,0.0,0.0,0.0,99.38024950492773
t694,0.0,0.0,0.0,0.4287252581196235,0.0,0.0,0.0,24.600606698381114,0.0,0.0,0.0,0.39176067775810786,0.0,0.0,0.0,0.3952558405191732,0.0,0.0,0.0,9.444084779142065,0.0,0.0,0.0,0.3294564977846505,0.0,0.0,0.0,16.29950752215362,0.0,0.0,0.0,1.026787504489398,0.0,0.0,0.0,0.5061350373541023,0.0,0.0,0.0,101.97003599058914
t695,0.0,0.0,0.0,0.4188079702182901,0.0,0.0,0.0,24.33090309362278,0.0,0.0,0.0,0.40272999486368477,0.0,0.0,0.0,0.3971306234614959,0.0,0.0,0.0,9.323122032878455,0.0,0.0,0.0,0.35692276206375584,0.0,0.0,0.0,15.983232729993922,0.0,0.0,0.0,1.1944379749797551,0.0,0.0,0.0,0.5304182955697292,0.0,0.0,0.0,104.76411439652493
t696,0.0,0.0,0.0,0.3948208317256693,0.0,0.0,0.0,23.999217949179315,0.0,0.0,0.0,0.3979230105954675,0.0,0.0,0.0,0.3859711254331602,0.0,0.0,0.0,9.115086349531097,0.0,0.0,0.0,0.4241551590501895,0.0,0.0,0.0,16.323993928204636,0.0,0.0,0.0,0.9471062355931856,0.0,0.0,0.0,0.5049818696184045,0.0,0.0,0.0,91.22092736015053
t697,0.0,0.0,0.0,0.35882698544684777,0.0,0.0,0.0,23.67472336384753,0.0,0.0,0.0,0.40304844106520754,0.0,0.0,0.0,0.3682808236569445,0.0,0.0,0.0,8.949226153332678,0.0,0.0,0.0,0.445165756497933,0.0,0.0,0.0,16.664359168937192,0.0,0.0,0.0,0.36513238971372725,0.0,0.0,0.0,0.4990306773723199,0.0,0.0,0.0,78.67653692168358
t698,0.0,0.0,0.0,0.3557633423422487,0.0,0.0,0.0,23.401864637401697,0.0,0.0,0.0,0.43752724930837217,0.0,0.0,0.0,0.404649167433766,0.0,0.0,0.0,8.831072944826854,0.0,0.0,0.0,0.4514840027239946,0.0,0.0,0.0,16.949732869866818,0.0,0.0,0.0,0.38576574582310075,0.0,0.0,0.0,0.49894030136841605,0.0,0.0,0.0,66.13859868902671
t699,0.0,0.0,0.0,0.46083241741880987,0.0,0.0,0.0,23.253924871328042,0.0,0.0,0.0,0.46458445685214034,0.0,0.0,0.0,0.45290424366165016,0.0,0.0,0.0,9.388224292928005,0.0,0.0,0.0,0.4551402616392164,0.0,0.0,0.0,17.17503058936478,0.0,0.0,0.0,0.6292457635409577,0.0,0.0,0.0,0.5047840247301413,0.0,0.0,0.0,53.597036203150886
t700,0.0,0.0,0.0,0.599397948123193,0.0,0.0,0.0,24.747620603994843,0.0,0.0,0.0,0.4973035391196353,0.0,0.0,0.0,0.5054700048708015,0.0,0.0,0.0,10.023735911666408,0.0,0.0,0.0,0.4775950853170947,0.0,0.0,0.0,17.524196653204015,0.0,0.0,0.0,0.8911300724157215,0.0,0.0,0.0,0.5279069884281945,0.0,0.0,0.0,48.3710740846733
t701,0.0,0.0,0.0,0.6986107858877388,0.0,0.0,0.0,24.626036270536144,0.0,0.0,0.0,0.5279326968005007,0.0,0.0,0.0,0.5552360770165649,0.0,0.0,0.0,10.359470677070636,0.0,0.0,0.0,0.4646704009100373,0.0,0.0,0.0,19.373333512804805,0.0,0.0,0.0,1.103951056064282,0.0,0.0,0.0,0.5008781350723468,0.0,0.0,0.0,48.582616696153956
t702,0.0,0.0,0.0,0.6516889230783526,0.0,0.0,0.0,24.32148008915255,0.0,0.0,0.0,0.5162993267771906,0.0,0.0,0.0,0.5343356087204485,0.0,0.0,0.0,10.219978783439064,0.0,0.0,0.0,0.48557214838402535,0.0,0.0,0.0,21.52565509951124,0.0,0.0,0.0,0.9641792260474836,0.0,0.0,0.0,0.4934074575340681,0.0,0.0,0.0,50.786560063998955
t703,0.0,0.0,0.0,0.619471325000701,0.0,0.0,0.0,24.06949861948782,0.0,0.0,0.0,0.5022662704990927,0.0,0.0,0.0,0.516766773701808,0.0,0.0,0.0,10.084852585212559,0.0,0.0,0.0,0.5253934950015211,0.0,0.0,0.0,21.95784944892155,0.0,0.0,0.0,0.9299341125182993,0.0,0.0,0.0,0.4942093824905094,0.0,0.0,0.0,55.17207902974629
t704,0.0,0.0,0.0,0.5953835491926749,0.0,0.0,0.0,23.816325899866406,0.0,0.0,0.0,0.49218152863087666,0.0,0.0,0.0,0.5035932932000172,0.0,0.0,0.0,9.948869198730812,0.0,0.0,0.0,0.493535823732695,0.0,0.0,0.0,22.335465193101495,0.0,0.0,0.0,0.899518039316662,0.0,0.0,0.0,0.500919865730825,0.0,0.0,0.0,59.379931205856344
t705,0.0,0.0,0.0,0.5762402156075598,0.0,0.0,0.0,23.56133452277236,0.0,0.0,0.0,0.4852473029804102,0.0,0.0,0.0,0.4936159506016395,0.0,0.0,0.0,9.812428883884587,0.0,0.0,0.0,0.4826485088833703,0.0,0.0,0.0,22.7644015131818,0.0,0.0,0.0,0.8732045260416279,0.0,0.0,0.0,0.5260594551730916,0.0,0.0,0.0,63.452823388311295
t706,0.0,0.0,0.0,0.5572741692294767,0.0,0.0,0.0,23.247313487816385,0.0,0.0,0.0,0.47533065071280844,0.0,0.0,0.0,0.481230025191859,0.0,0.0,0.0,9.668008730371,0.0,0.0,0.0,0.46252201194576315,0.0,0.0,0.0,22.634578075558775,0.0,0.0,0.0,0.840408987214353,0.0,0.0,0.0,0.5004391143965707,0.0,0.0,0.0,66.29914450363988
t707,0.0,0.0,0.0,0.5404978954056617,0.0,0.0,0.0,22.929914705350367,0.0,0.0,0.0,0.4672414521481941,0.0,0.0,0.0,0.47058969934802053,0.0,0.0,0.0,9.522772896871636,0.0,0.0,0.0,0.4483580451965559,0.0,0.0,0.0,22.92596612235145,0.0,0.0,0.0,0.8089138883624464,0.0,0.0,0.0,0.4946606186710819,0.0,0.0,0.0,69.10359661298398
t708,0.0,0.0,0.0,0.5248093338807652,0.0,0.0,0.0,22.60887832470013,0.0,0.0,0.0,0.4603236512670299,0.0,0.0,0.0,0.4607564960853779,0.0,0.0,0.0,9.376625898425079,0.0,0.0,0.0,0.4314645613322377,0.0,0.0,0.0,23.224145842156553,0.0,0.0,0.0,0.7794601901360796,0.0,0.0,0.0,0.49514100812551304,0.0,0.0,0.0,71.8931972150151
t709,0.0,0.0,0.0,0.5094681465382723,0.0,0.0,0.0,22.283560187791775,0.0,0.0,0.0,0.4539742399283541,0.0,0.0,0.0,0.45116561233478647,0.0,0.0,0.0,9.229653301436976,0.0,0.0,0.0,0.4024325913200144,0.0,0.0,0.0,23.537902785303846,0.0,0.0,0.0,0.7504272423312401,0.0,0.0,0.0,0.5017346105681348,0.0,0.0,0.0,74.68289854946036
t710,0.0,0.0,0.0,0.49370225179562144,0.0,0.0,0.0,21.952965504812564,0.0,0.0,0.0,0.4477587712508483,0.0,0.0,0.0,0.4412979382424022,0.0,0.0,0.0,9.081519223328357,0.0,0.0,0.0,0.48008440689512505,0.0,0.0,0.0,23.879559715719534,0.0,0.0,0.0,0.7208013953359019,0.0,0.0,0.0,0.5264103263149846,0.0,0.0,0.0,77.478535081663
t711,0.0,0.0,0.0,0.4738763218245758,0.0,0.0,0.0,21.61248449173785,0.0,0.0,0.0,0.43600184365612316,0.0,0.0,0.0,0.4261007690999598,0.0,0.0,0.0,8.930472012519022,0.0,0.0,0.0,0.5017682471158783,0.0,0.0,0.0,24.22391859387153,0.0,0.0,0.0,0.6858383442369199,0.0,0.0,0.0,0.5014619993324069,0.0,0.0,0.0,80.25675491100394
t712,0.0,0.0,0.0,0.451761755612591,0.0,0.0,0.0,21.32962281457687,0.0,0.0,0.0,0.42386352324505094,0.0,0.0,0.0,0.41003028605935493,0.0,0.0,0.0,8.78505488897361,0.0,0.0,0.0,0.573711432977307,0.0,0.0,0.0,24.549126102070797,0.0,0.0,0.0,0.6555209977488733,0.0,0.0,0.0,0.49640844718066657,0.0,0.0,0.0,84.12382953281919
t713,0.0,0.0,0.0,0.4260954636114094,0.0,0.0,0.0,21.04136391864244,0.0,0.0,0.0,0.40948396889362315,0.0,0.0,0.0,0.39042626871634584,0.0,0.0,0.0,8.637331883485574,0.0,0.0,0.0,0.509328706675914,0.0,0.0,0.0,24.049124865571684,0.0,0.0,0.0,0.617297871780339,0.0,0.0,0.0,0.4964837540003217,0.0,0.0,0.0,88.07500906007388
t714,0.0,0.0,0.0,0.39378135215310206,0.0,0.0,0.0,20.746975877022553,0.0,0.0,0.0,0.39138649780779033,0.0,0.0,0.0,0.36489295743344713,0.0,0.0,0.0,8.487244183656793,0.0,0.0,0.0,0.45688512283828275,0.0,0.0,0.0,23.55864872893349,0.0,0.0,0.0,0.5746859416384841,0.0,0.0,0.0,0.5024454149314398,0.0,0.0,0.0,92.15220809490297
t715,0.0,0.0,0.0,0.351110495753603,0.0,0.0,0.0,20.44653608354166,0.0,0.0,0.0,0.37599143341336383,0.0,0.0,0.0,0.3319053151018387,0.0,0.0,0.0,8.33737968686667,0.0,0.0,0.0,0.4020087259790262,0.0,0.0,0.0,23.080084891196382,0.0,0.0,0.0,0.5151694174383098,0.0,0.0,0.0,0.5267561730127006,0.0,0.0,0.0,96.39246057631048
t716,0.0,0.0,0.0,0.3870949957037122,0.0,0.0,0.0,20.13113845882131,0.0,0.0,0.0,0.3719798214059332,0.0,0.0,0.0,0.3460071826384401,0.0,0.0,0.0,8.281495411209656,0.0,0.0,0.0,0.37723937431474397,0.0,0.0,0.0,22.670069145685613,0.0,0.0,0.0,0.5438188272160132,0.0,0.0,0.0,0.49972730746792926,0.0,0.0,0.0,98.56797031850728
t717,0.0,0.0,0.0,0.48043488054693145,0.0,0.0,0.0,20.419548416835877,0.0,0.0,0.0,0.3430290444093482,0.0,0.0,0.0,0.42090547000201495,0.0,0.0,0.0,8.850548135445798,0.0,0.0,0.0,0.42570265715402966,0.0,0.0,0.0,22.65717277476688,0.0,0.0,0.0,0.6711602226002975,0.0,0.0,0.0,0.49232669750687513,0.0,0.0,0.0,100.88151326220954
t718,0.0,0.0,0.0,0.5146666758861194,0.0,0.0,0.0,21.718732873278356,0.0,0.0,0.0,0.4219717459670305,0.0,0.0,0.0,0.4506413712232733,0.0,0.0,0.0,9.454184943870471,0.0,0.0,0.0,0.4498415042887408,0.0,0.0,0.0,23.050812858072852,0.0,0.0,0.0,0.7426545631836449,0.0,0.0,0.0,0.4908712334663678,0.0,0.0,0.0,103.38186209190741
t719,0.0,0.0,0.0,0.5278379709581307,0.0,0.0,0.0,22.8957148374983,0.0,0.0,0.0,0.4627069317648003,0.0,0.0,0.0,0.47145987038949033,0.0,0.0,0.0,10.051730500559884,0.0,0.0,0.0,0.4645359023521916,0.0,0.0,0.0,23.46194672601,0.0,0.0,0.0,0.7749842380465111,0.0,0.0,0.0,0.49612188117123057,0.0,0.0,0.0,106.09062521808083
t720,0.0,0.0,0.0,0.5442388266030741,0.0,0.0,0.0,18.914850348869624,0.0,0.0,0.0,0.4730820882419491,0.0,0.0,0.0,0.48459655209777536,0.0,0.0,0.0,9.965396890439633,0.0,0.0,0.0,0.4866971603730783,0.0,0.0,0.0,19.736432773179356,0.0,0.0,0.0,0.8041712150841622,0.0,0.0,0.0,0.5207059176084352,0.0,0.0,0.0,89.8176014979951
t721,0.0,0.0,0.0,0.5181048511945126,0.0,0.0,0.0,19.431762636930923,0.0,0.0,0.0,0.45696716938119863,0.0,0.0,0.0,0.45408956046356225,0.0,0.0,0.0,10.547443576602014,0.0,0.0,0.0,0.46085392545360593,0.0,0.0,0.0,19.87107032414192,0.0,0.0,0.0,0.7891542610427167,0.0,0.0,0.0,0.4945668367343503,0.0,0.0,0.0,76.39135157841999
t722,0.0,0.0,0.0,0.5121373398471494,0.0,0.0,0.0,19.844912074584382,0.0,0.0,0.0,0.45241847845245975,0.0,0.0,0.0,0.4439047696004112,0.0,0.0,0.0,11.11948183811075,0.0,0.0,0.0,0.4547546760774138,0.0,0.0,0.0,20.43963693332338,0.0,0.0,0.0,0.7819008408520962,0.0,0.0,0.0,0.48857238981705825,0.0,0.0,0.0,62.97301875389844
t723,0.0,0.0,0.0,0.516299507777357,0.0,0.0,0.0,22.76426737019979,0.0,0.0,0.0,0.4490898316598406,0.0,0.0,0.0,0.4484638501351068,0.0,0.0,0.0,11.719386179453524,0.0,0.0,0.0,0.4569713773505142,0.0,0.0,0.0,21.8599106254247,0.0,0.0,0.0,0.7952764357277113,0.0,0.0,0.0,0.48917341978633994,0.0,0.0,0.0,49.55195478428685
t724,0.0,0.0,0.0,0.5307627766414547,0.0,0.0,0.0,26.181571688544295,0.0,0.0,0.0,0.4584174164161411,0.0,0.0,0.0,0.455061427376897,0.0,0.0,0.0,12.352782772474534,0.0,0.0,0.0,0.46353845616882905,0.0,0.0,0.0,23.777376032383447,0.0,0.0,0.0,0.8160952461710342,0.0,0.0,0.0,0.4952627131178859,0.0,0.0,0.0,43.588624109902284
t725,0.0,0.0,0.0,0.5638452589691165,0.0,0.0,0.0,30.028639770223606,0.0,0.0,0.0,0.4907084740710853,0.0,0.0,0.0,0.4847274808505368,0.0,0.0,0.0,12.987902167103107,0.0,0.0,0.0,0.4913495651747683,0.0,0.0,0.0,25.610714235370704,0.0,0.0,0.0,0.8588700529526568,0.0,0.0,0.0,0.5200003165846767,0.0,0.0,0.0,43.73759338875829
t726,0.0,0.0,0.0,0.5256851245247991,0.0,0.0,0.0,30.9851101290359,0.0,0.0,0.0,0.4743299188931151,0.0,0.0,0.0,0.44646604062042433,0.0,0.0,0.0,13.579424946013201,0.0,0.0,0.0,0.4771614783895087,0.0,0.0,0.0,27.2354189217139,0.0,0.0,0.0,0.8246871667357214,0.0,0.0,0.0,0.49491902621235806,0.0,0.0,0.0,46.093398652939946
t727,0.0,0.0,0.0,0.5237077477840024,0.0,0.0,0.0,33.26683707606219,0.0,0.0,0.0,0.5151535088555951,0.0,0.0,0.0,0.4590477224172471,0.0,0.0,0.0,14.203061620455912,0.0,0.0,0.0,0.47834444010261856,0.0,0.0,0.0,27.77217775300874,0.0,0.0,0.0,0.8404028336726659,0.0,0.0,0.0,0.49128892412830083,0.0,0.0,0.0,50.91881676533736
t728,0.0,0.0,0.0,0.5310920548840509,0.0,0.0,0.0,34.06188249743323,0.0,0.0,0.0,0.4468797594518146,0.0,0.0,0.0,0.4687433549326464,0.0,0.0,0.0,14.79157762089413,0.0,0.0,0.0,0.48073306996995224,0.0,0.0,0.0,27.657577791386522,0.0,0.0,0.0,0.8512584207904152,0.0,0.0,0.0,0.4934528983358858,0.0,0.0,0.0,55.553628155432406
t729,0.0,0.0,0.0,0.5838177337072272,0.0,0.0,0.0,35.38364104653626,0.0,0.0,0.0,0.5567164950752717,0.0,0.0,0.0,0.5148111959336592,0.0,0.0,0.0,15.390832429884068,0.0,0.0,0.0,0.5246095528447834,0.0,0.0,0.0,27.593650615290247,0.0,0.0,0.0,0.9182246238059333,0.0,0.0,0.0,0.5027558826702291,0.0,0.0,0.0,60.071525265787486
t730,0.0,0.0,0.0,0.5727212267825249,0.0,0.0,0.0,35.12008491844053,0.0,0.0,0.0,0.5264203364203222,0.0,0.0,0.0,0.5203087389910821,0.0,0.0,0.0,15.38758586795715,0.0,0.0,0.0,0.49749368800991545,0.0,0.0,0.0,27.226805597467948,0.0,0.0,0.0,0.8968636932585969,0.0,0.0,0.0,0.5287809746211564,0.0,0.0,0.0,63.274315664824364
t731,0.0,0.0,0.0,0.5409208637705526,0.0,0.0,0.0,34.79997775603142,0.0,0.0,0.0,0.5031727314013462,0.0,0.0,0.0,0.48387784225281655,0.0,0.0,0.0,15.351637972685058,0.0,0.0,0.0,0.4682130044963565,0.0,0.0,0.0,26.892885709497524,0.0,0.0,0.0,0.8677198778837456,0.0,0.0,0.0,0.5066716247597998,0.0,0.0,0.0,66.37446089581599
t732,0.0,0.0,0.0,0.5337136075215321,0.0,0.0,0.0,34.49420586849553,0.0,0.0,0.0,0.4921809506887477,0.0,0.0,0.0,0.4732150168704964,0.0,0.0,0.0,15.325105132841065,0.0,0.0,0.0,0.4780196074758354,0.0,0.0,0.0,26.574685521420015,0.0,0.0,0.0,0.862692757965101,0.0,0.0,0.0,0.502214996619001,0.0,0.0,0.0,69.45784371689722
t733,0.0,0.0,0.0,0.5408143238658254,0.0,0.0,0.0,34.200040547375096,0.0,0.0,0.0,0.4894914937436898,0.0,0.0,0.0,0.4770243065811521,0.0,0.0,0.0,15.308793623984938,0.0,0.0,0.0,0.5034616420988209,0.0,0.0,0.0,26.268971460100516,0.0,0.0,0.0,0.8798532883395169,0.0,0.0,0.0,0.5034778877891917,0.0,0.0,0.0,72.53782969765685
t734,0.0,0.0,0.0,0.5693047221448331,0.0,0.0,0.0,33.915288060914456,0.0,0.0,0.0,0.4946301832888987,0.0,0.0,0.0,0.49718859893220635,0.0,0.0,0.0,15.303412085383234,0.0,0.0,0.0,0.5150348945887437,0.0,0.0,0.0,25.975518986264074,0.0,0.0,0.0,0.927589711761897,0.0,0.0,0.0,0.5104858378351577,0.0,0.0,0.0,75.62667541865714
t735,0.0,0.0,0.0,0.6466036649725639,0.0,0.0,0.0,33.639124139489695,0.0,0.0,0.0,0.509074895978083,0.0,0.0,0.0,0.5489265650281132,0.0,0.0,0.0,15.305017572959146,0.0,0.0,0.0,0.5531702555972688,0.0,0.0,0.0,25.65072654477057,0.0,0.0,0.0,1.0210246042425015,0.0,0.0,0.0,0.5345748068375658,0.0,0.0,0.0,78.73581179407067
t736,0.0,0.0,0.0,0.5987418890781289,0.0,0.0,0.0,33.33958434013523,0.0,0.0,0.0,0.490023562619673,0.0,0.0,0.0,0.5208590133755195,0.0,0.0,0.0,15.175792593133659,0.0,0.0,0.0,0.5210638982438934,0.0,0.0,0.0,25.257295680114783,0.0,0.0,0.0,0.9536894929677162,0.0,0.0,0.0,0.5111408393053039,0.0,0.0,0.0,83.03475797857551
t737,0.0,0.0,0.0,0.5482430175996104,0.0,0.0,0.0,33.02764305105786,0.0,0.0,0.0,0.4633365102034258,0.0,0.0,0.0,0.48080886380666205,0.0,0.0,0.0,15.02985312118242,0.0,0.0,0.0,0.4826903517472627,0.0,0.0,0.0,24.85956640370188,0.0,0.0,0.0,0.8935400286525705,0.0,0.0,0.0,0.5058282507455507,0.0,0.0,0.0,87.40530020607564
t738,0.0,0.0,0.0,0.5028595126116866,0.0,0.0,0.0,32.72205177250582,0.0,0.0,0.0,0.4411200305014965,0.0,0.0,0.0,0.4474054668876724,0.0,0.0,0.0,14.888136073339927,0.0,0.0,0.0,0.44988631896972875,0.0,0.0,0.0,24.471191966911178,0.0,0.0,0.0,0.8448830025455351,0.0,0.0,0.0,0.5065001943104479,0.0,0.0,0.0,91.88130789115873
t739,0.0,0.0,0.0,0.4591168049683796,0.0,0.0,0.0,32.423919329523905,0.0,0.0,0.0,0.4301101735265557,0.0,0.0,0.0,0.41995317703250995,0.0,0.0,0.0,14.755671960543253,0.0,0.0,0.0,0.41618493020415737,0.0,0.0,0.0,24.08808925863073,0.0,0.0,0.0,0.799734691866537,0.0,0.0,0.0,0.5138286927344633,0.0,0.0,0.0,96.50686921743285
t740,0.0,0.0,0.0,0.40970555680683335,0.0,0.0,0.0,32.09742404347914,0.0,0.0,0.0,0.41838260028479013,0.0,0.0,0.0,0.38906603145603835,0.0,0.0,0.0,14.621885299205921,0.0,0.0,0.0,0.37654390813351246,0.0,0.0,0.0,23.680957666521884,0.0,0.0,0.0,0.5147136252267227,0.0,0.0,0.0,0.5376174951268398,0.0,0.0,0.0,98.77624276308195
t741,0.0,0.0,0.0,0.46564858297070283,0.0,0.0,0.0,31.847970484927433,0.0,0.0,0.0,0.4004801719134752,0.0,0.0,0.0,0.4217678544451341,0.0,0.0,0.0,14.66329482996973,0.0,0.0,0.0,0.3836603990879402,0.0,0.0,0.0,23.38046514215499,0.0,0.0,0.0,0.6222850748711423,0.0,0.0,0.0,0.5132187634714791,0.0,0.0,0.0,101.14970789479571
