Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t388,0.04479799358099667,0.006172260750097055,0.8514779912065257,0.30174606605824633,0.031558364787856216,0.0063309494115634385,154.8706575306752,0.23093344143499,0.009070290732852124,0.006129093291540184,0.3054442490484338,0.19348984485491688,0.021392827250886377,0.006856220621486368,0.33211300773465824,0.24069105061895413,6.545011759846964,0.006606640647939902,53.44166996288246,0.20000202705816805,0.0037153165838020074,0.00713156972369263,1.6984265194868358,0.08791666622046762,0.08544619156272401,0.006820703888733898,125.53196551442115,0.30153280388600645,0.018615342331641242,0.006349757953806624,55.82817862046063,0.23136459442825613,20.036712032051046,0.00699602957858743,0.1496078363478009,0.2281299725923429,0.01032979812134139,0.007581976529549049,6.010696242368336,8.579734431561567
t389,0.042619596874077445,0.006172088124508798,0.8505246681794387,0.29026061639588097,0.027122514144796425,0.006298559145792193,154.70419263923878,0.22140970039410462,0.006228307687606795,0.006126074160419081,0.3049431931402854,0.1565090518031787,0.018539032560650936,0.006855272397179794,0.3317852967486158,0.20624970127518352,6.543014768945786,0.0066229698465811275,53.31845963262319,0.20533525608753733,0.0037131491283493774,0.007133865301289332,1.698233340515925,0.08493822386798894,0.08564319095253534,0.006761587006310457,125.38136818530269,0.2975978673589324,0.015816663816790165,0.00635012782373728,55.948615718126106,0.1884824532644395,18.045977710229014,0.006997303773829608,0.14957966467052652,0.2237736985279148,0.001465562699668625,0.007727497564378108,5.986326605817176,0.4103382574596363
t390,0.04330287578048655,0.00617191028300777,0.8496667706040375,0.26569032646308377,0.0056773265355520635,0.006300549391155468,154.55330167867245,0.21715459642532897,0.0016897880010641512,0.006125677691797317,0.3044840391610048,0.10343958712834914,0.003894713344079142,0.006855193071517896,0.3313896100607166,0.11855161678442946,6.542068048248943,0.006630284560447542,53.21309184400936,0.2118178458838667,0.0037126926692446043,0.0071315024301672365,1.6983085477270972,0.08124932845226848,0.08442685934783058,0.006731160035367798,125.24185685865307,0.2873332693897739,0.002872266549842853,0.006351039469764542,56.11403121737506,0.12589509085614464,14.695091882753546,0.0069999354321473705,0.14955611174727465,0.21359001274940567,0.0012709809633997763,0.007758771069658459,5.8205623864755305,0.034827349729913144
t391,0.045755528309499825,0.006171455945247294,0.848986414615185,0.28845325745739553,0.0027950628383412147,0.006273218031964803,153.9313129026478,0.18159802861007002,0.0012324471908155953,0.006127997527105791,0.30407847629287044,0.08953378057006617,0.0022232720864915983,0.0068558560470839,0.3309867081701585,0.0997032503315771,6.542127131224481,0.006627366848898595,53.02749108381814,0.1964208628827702,0.0036907000808398135,0.007130559086126328,1.6985811877091745,0.08615419949107943,0.0784224009921262,0.006713407980681963,123.39918744853617,0.18909562699826582,0.002526494161259939,0.0063528339538102534,56.73558306756704,0.12988234998992132,9.486277224789646,0.006996271091317109,0.14952837721065165,0.24567227463130428,0.0015110597500810473,0.007761200326970025,5.7546832015390414,0.034126370713158695
t392,0.03884015148721547,0.0061714656419859125,0.8486347014951248,0.2436407203563845,0.0026852156809815254,0.006282447913518027,153.89731831548886,0.17996770403603987,0.0011604973456040637,0.006127777662863207,0.30389304652388893,0.07902330836713532,0.002130286117751481,0.006856460345283059,0.3308185124881917,0.08641752777203798,6.537374972692935,0.006628674356505918,52.983790516745955,0.19976081962612038,0.003097249931421883,0.0071289878037887975,1.699233118862554,0.07912425082799457,0.004959227215295747,0.006707360742359582,124.73972956742206,0.22579764153623763,0.0024400395953925683,0.006352125504164989,56.94588533349232,0.1088809438527325,9.33795159871702,0.006998779881509178,0.14951619875625155,0.23177308959124385,0.0014014899652969883,0.007766271095273356,5.7090062201568825,0.03426050843809358
t393,0.03152065175838454,0.006171678026051049,0.8484997747423935,0.19785650990774076,0.0026921154202092434,0.006277990596521493,153.89659642713914,0.1776728668094105,0.0011158459133870397,0.00612609895249836,0.30384234761223194,0.07354657406377868,0.002119418664792394,0.0068557626254370915,0.3307928471816538,0.07907810796835142,6.537560087499132,0.006628722588375548,52.97019622038431,0.20185797009521267,0.003053772546029855,0.007132200846280981,1.6995422134284122,0.06971523796781764,0.00421937081948306,0.00670160949210983,124.79286623636244,0.22673835703316655,0.0024583715990966447,0.00635078059050183,57.08368335285884,0.09318983256386967,9.418175358889133,0.006999749902020903,0.1495115285927389,0.22763560202069405,0.0013379467341710855,0.007768619359654201,5.676283672480672,0.03431253035952563
t394,0.0015628355999317534,0.006172134227761324,0.8485448522114383,0.10709375327107762,0.002324732693841228,0.00627027737239518,154.3726755834738,0.20185943940972612,0.0010911275449011894,0.00612486243641199,0.30392703216614453,0.07069706353163838,0.0018375536555300426,0.006856082878697304,0.3309320328138659,0.07417234252792138,6.537593599633826,0.006630053887252181,53.07988717794415,0.22842438373791568,0.0008339796356434275,0.007135115839654423,1.6997614906102987,0.05791809678458173,0.0009644383717867681,0.006694173969632596,125.15359348685249,0.28042750520084414,0.0011373061532675712,0.006348259093723945,57.35262500356062,0.08971226223383377,12.86725563466374,0.007000445677275819,0.1495137106134531,0.22407409411772652,0.001285974035897826,0.00777173308852453,5.663143340434707,0.035076106644382814
t395,0.0009368482184677118,0.0061728404483799015,0.8485599909315061,0.08809373132902122,0.0011993806234296515,0.006277582959463984,154.4031551119237,0.19836014531898366,0.0008500979900125772,0.006125889491275516,0.30397201042101335,0.06690909007591624,0.00126363243698626,0.006856554972214235,0.33100460940748644,0.06889916919571594,6.53753319896929,0.006632732066638832,53.08977758707516,0.2268781043145887,0.000671562742020067,0.007132804487980579,1.6997571212908125,0.05432931729328468,0.0007968149712302056,0.006691018441203566,125.18987274305873,0.2766716676370444,0.0006622757833164507,0.0063453689132606005,57.41063641992159,0.08426650053782882,12.93443088317117,0.007002605202317598,0.14951341667462262,0.21228607342419373,0.0012165934593347128,0.0077732695291647695,5.6559336844272945,0.03504169747153492
t396,0.002261047029615204,0.00617145028687181,0.8485470685392882,0.09671678315751467,0.002328116549187965,0.0062565540429238165,154.41671212112337,0.19704878403839043,0.0011767519788152948,0.006129371825643918,0.30399156118867554,0.07347302515795943,0.0018553584700894137,0.006858973390600968,0.33104140379438474,0.07742631307080443,6.537539038522566,0.006629869518902226,53.0937228835418,0.23021543212427883,0.0018739828774874858,0.007132223314444441,1.6995635863940386,0.061995994779336844,0.0016470524310348903,0.006684066716684347,125.2120298693704,0.274369670500323,0.0015492878571712878,0.006344776375530811,57.44606363126829,0.093054297694838,12.957946115655178,0.006998361597625861,0.149506358191209,0.24421957915981413,0.0014964033880515526,0.0077635840896547095,5.652095370058901,0.03527530043918647
t397,0.0024425729399107296,0.00617296775467175,0.8485041461591201,0.09692445087432014,0.002702181930821066,0.006269254528105471,154.41000852335304,0.1953551711360108,0.0011208355149656642,0.006129924944473853,0.30398522224653,0.07208800182509836,0.0021232271116251927,0.006859791943422388,0.3310389103328022,0.0781277848143216,6.536966887338084,0.006631918640138281,53.090515856879215,0.22828288734464086,0.0020310300337321343,0.00712934668727953,1.6992109334006789,0.0636635027466586,0.0017892897632583867,0.006685293866591275,125.22037551096355,0.2703265104054071,0.0016001604251040418,0.006346124172054683,57.44373960890917,0.08974923360291165,12.928882523709,0.007000598432143069,0.14950523997628157,0.23116431650693808,0.0013733883781007106,0.007767383676553495,5.649894371184675,0.03523768421424955
t398,0.003724179409675712,0.0061729379488682365,0.8484186038455999,0.10252446246228669,0.0026985105990280753,0.006266868005287146,154.38201413369208,0.1933338219596962,0.0010812145434752466,0.0061281659256627275,0.3039471457662814,0.07136400362890005,0.002101314196394953,0.006860012242716547,0.3309902156349947,0.0784472246246486,6.541916260421827,0.006631758165559611,53.07897550047282,0.2306756668768637,0.003067431779604031,0.007131469189966615,1.6987671172563015,0.06640817708189484,0.0028110391160115628,0.006686060656400081,125.21540202586212,0.26705987095770145,0.002492717617854327,0.006347613268151071,57.400042522236944,0.09277374876177459,12.927561137424526,0.007001172209353549,0.1495056001696058,0.22740914688004893,0.0013307806497567577,0.007771441033197169,5.648516636104761,0.03522791035052264
t399,0.0025198053142677294,0.006173244575770249,0.8482808730529205,0.09964869459714562,0.002690566935150442,0.006264541964388532,154.33156137238262,0.19152043906805524,0.0010499069145497274,0.006126342127045305,0.30387667885363345,0.07077914312079647,0.0020456047733142585,0.0068598114312133735,0.33089721268407396,0.07836255196574661,6.541894965836929,0.006631194664278129,53.05904707368771,0.23153349416225433,0.002219088224938142,0.007133407179032112,1.6982152192133835,0.06281509574086919,0.001981312228595095,0.006687625231613897,125.19750305615793,0.26404462611620144,0.0018722642844184083,0.006345845296965374,57.34949816633811,0.08717212660943505,12.845293861901144,0.007001628147831437,0.14950565188707243,0.22382100168960345,0.0013004196815078423,0.007774787639690998,5.647751273404858,0.03524013919586183
t400,0.002486960014615733,0.006173934306758765,0.848065482093572,0.09913518929342796,0.0026690220704000253,0.0062826129250369905,153.8274130252146,0.16653543536349116,0.0010528948696085319,0.006126998788214235,0.30374224254736293,0.06888091003256272,0.0019911408267273,0.006859836870599993,0.3307156083486695,0.07598756096909301,6.54177602506745,0.0066320113616880685,52.932734813273555,0.20644490529201592,0.0007788362449208162,0.007129858599740711,1.6974187186023757,0.05751016981213353,0.0006689380828043836,0.006693896449986716,125.10222210282676,0.2415939975320825,0.0017226063043030957,0.006347257279764838,57.07093322401653,0.08641197669353513,9.373608588541199,0.007003583142897103,0.14950200464718857,0.2118686360220829,0.0011858528280757332,0.007776860247210011,5.646777081979005,0.03442658125099136
t401,0.00278063749657947,0.006173109392676022,0.8479282511337525,0.12430866405702634,0.0027143618850504203,0.006261238098573725,153.80145648763508,0.16616941616709838,0.0011268640587161227,0.006129948038712613,0.3036994969055642,0.07713019957871986,0.0021408418541824653,0.0068616731121140815,0.33066188901534493,0.08557059763203144,6.541723106208529,0.006627889617086261,52.92732197437043,0.20836615071556325,0.0006147062518748006,0.007128678119115847,1.6964775600044328,0.06512200097361309,0.0005271897061716927,0.006691962571469263,125.07560816175564,0.24178744149413553,0.0016697256691816983,0.00634775250790533,56.93777459109676,0.10166035184564295,9.316751739290865,0.0069991005770854075,0.14949671391717628,0.24363861974256718,0.0015015122469458032,0.007765826291294629,5.649325495823922,0.03459945552610279
t402,0.009623622096196768,0.006174292354256891,0.8478912257945639,0.15608430195896555,0.0026845625566486943,0.006270202836774101,153.81618294390486,0.16464387492133736,0.0010692323645258833,0.006130033089863437,0.3037349276867975,0.07764441145665546,0.0020892889620175515,0.006861648522108403,0.3307044174504366,0.08553616525764024,6.542777075985599,0.0066298070892590304,52.94315535844115,0.2042389763971729,0.003065783014936591,0.007124891039045277,1.6953674601875781,0.0741724150792609,0.0028082796564858022,0.0066961819722839416,125.05780703418613,0.24022738559692935,0.0023111267949044506,0.006348646539062539,56.7939504381317,0.11137125103314859,9.29844907355927,0.007001592171960017,0.14950260896436868,0.23081547747869535,0.0014256541722244232,0.0077683925177341896,5.655746705297772,0.03447255144234962
t403,0.0416991311360193,0.006174917127812193,0.8479599795399976,0.22691031131592632,0.0031927636735282284,0.006268343044001976,153.8586319029874,0.162474369062212,0.0012131690040800376,0.0061285967954033405,0.303859352224901,0.08070288372473813,0.0024276729156849025,0.006861935238113954,0.33085000775775747,0.08842361366683195,6.542813500748577,0.006630522975859964,52.98287963096004,0.19696338471387856,0.0036758383418796564,0.007126036021569428,1.6938818481700648,0.08093051344875692,0.005271173802866011,0.006699518575134671,121.68746421098352,0.1715502665317549,0.0026702968018339195,0.00634781460632989,56.1392303418546,0.10438949943354646,9.419838252479183,0.0070022866152358995,0.14951476621301021,0.2272787027102773,0.0014045572657085282,0.007770772592422013,5.667975011334817,0.03426740479198945
t404,0.03951736330236414,0.006175490370424456,0.8482322981556834,0.23633962063284836,0.0032391839758237635,0.006264610878694053,154.48498755387303,0.18554375917464777,0.0012308093466133815,0.006128036394694114,0.30414393267491857,0.08785631805324381,0.002445033549402605,0.006863072816344204,0.3311789199889463,0.09480683429008606,6.542962847289533,0.0066315270121047876,53.16272727491716,0.21381411771040498,0.0036882848820397273,0.00712733633197637,1.6927245231931876,0.0847210962835099,0.006341635198992519,0.006705875594454559,125.21625439519713,0.24972432598417954,0.0026366042376665074,0.006347331539362919,55.973310539850225,0.11513773652757286,14.580690119968216,0.007002860159892451,0.14953289579802392,0.22374167702480918,0.001342078309791958,0.00777163854488192,5.694670617629434,0.03521700850465223
t405,0.006782475932868472,0.006176315332845161,0.8485497415186551,0.17324014978583646,0.0032815577711793275,0.006289804380900221,154.6338856010324,0.18286452866229552,0.001678078834594251,0.006130143650052131,0.30440317362502084,0.09832076141236074,0.0023279999213886753,0.006864735238979363,0.3314035189016985,0.101780977113758,6.541976213149673,0.006629697175331431,53.26166528802729,0.20065524563027204,0.003712559694062639,0.007123304004519902,1.6913586073218636,0.08219893594741326,0.07713389888366823,0.006733183585577661,125.34031079186288,0.2480518049127739,0.0026763274333377325,0.006346856771492993,55.85365043345749,0.1271941179194601,14.706771676953684,0.007005045753232578,0.1495460685181644,0.21205858904417954,0.0011989653286860334,0.007767215432637938,5.7421045916561395,0.03477091188578996
t406,0.03873027249538652,0.0061753385502020105,0.8490165879662541,0.26451106955406395,0.011547251990132318,0.006285115714056537,154.79316689697114,0.18117710087727945,0.0031172441099169526,0.0061340211363985035,0.30471117005863785,0.14401781072318667,0.007447598320767186,0.006867346201515518,0.3316097313863029,0.16142626572291424,6.541940062866443,0.006613535715800043,53.37906023899702,0.18674248253730508,0.003703364711053027,0.007122664555568283,1.6899142262289053,0.09417861730650606,0.08471865341162235,0.006780891700170943,125.48111192807939,0.24238291240197218,0.00813706274619823,0.006346716586170617,55.77875179130876,0.18473708413131934,14.723056231401591,0.007000612715964152,0.14955273080712203,0.24542790069676623,0.0015005829921057457,0.00772641261811691,5.800191871065385,0.03452286307341473
t407,0.04317747579281082,0.006177160063968187,0.849702190000575,0.2739568309580934,0.02893829906483535,0.006333534268676787,154.97446552115184,0.1776402832955689,0.008313614963916088,0.006136030675315211,0.30515001518044227,0.1732531285997383,0.020360827854739236,0.006868136862085597,0.33187311971457967,0.21915422938508838,6.542985163146181,0.006586125686085938,53.52077828781581,0.16042439173383807,0.0037045487931545223,0.007119399622613574,1.6882985816189986,0.09123583228402572,0.08505367674730888,0.006882063850545282,125.64411506698966,0.23242239362287895,0.018442290106749033,0.006347280981557202,55.74768956766614,0.22726803301837145,14.880715712382836,0.007002820447393268,0.14956727356458024,0.23140924201678764,0.001406585764179464,0.007651595800105315,5.871584080107602,0.03407149110277522
t408,0.04304851948922492,0.006178336257321821,0.8509272672913964,0.2809054141956665,0.03367980840703353,0.0064077317432966515,155.59524657652474,24.163333562502714,0.007183099770209252,0.006136885091177999,0.305929946394633,0.1998295019114966,0.023332125946676403,0.006869147559844784,0.33228966065906856,0.25095718986192705,6.54348194258264,0.0065218065809643745,53.98751739371697,10.833061187344741,0.0037107783362967635,0.0071212136825742605,1.6862240759490243,0.09221915684857195,0.0862866232777034,0.0070697635931071725,126.19049976696974,20.792789917407912,0.02146750112458663,0.006348089187386295,55.75504765577613,0.24629984541381506,20.859732091172074,0.007002532652615436,0.14959303941376595,0.2264847444363809,0.001026358346058084,0.007401811488421761,6.075721105765724,20.396353696921736
t409,0.04268275740407834,0.006178357978469414,0.851012713449748,0.28002313593929956,0.031884104443883614,0.0064323899005202054,155.5932190739316,0.5665501788890606,0.006376914546506072,0.006135987213891157,0.3061249719588755,0.18778308306060298,0.022677726921629886,0.0068693368303051235,0.3324422352441338,0.2488699738825371,6.5440855700649365,0.006492782451348847,54.01796144101535,0.8388831075335066,0.003744288889686475,0.007122412744293014,1.6828698716642325,0.093554170550779,0.08651533692655296,0.007148511793971728,126.21240690291053,0.9255203865868947,0.020813117316084002,0.006348936924847557,55.79269476545562,0.2513803234790827,20.75584281690975,0.007002734750645679,0.14959979500089354,0.22328884419321332,0.0009762229409438262,0.0072357922512063695,6.090497889151352,16.695322962132558
t410,0.04345046177701281,0.006178585493238341,0.8505728176572234,0.2659573950211913,0.031617873838748624,0.00644833944071747,155.57171214218897,0.6030194103718328,0.007217283228216369,0.006136812180090361,0.30614659494515783,0.1820855610304731,0.022476993601645442,0.006869438016121969,0.33248862363557796,0.2345530986902854,6.544738651541961,0.006491974312618699,54.0103789408288,0.9062234723374307,0.004130634871268227,0.007118866845597703,1.6774399938136872,0.09910306746934736,0.08700776150762915,0.0071520103957416255,126.18806088966899,1.0263785751188526,0.021299521651458556,0.006351632859190653,55.87404433831511,0.2359479543535392,20.749538429901605,0.00700475732197114,0.14959468500773074,0.21167785294111105,0.0008623210922437983,0.007166120394057937,6.095121695029713,16.690827686399953
t411,0.04406476945841358,0.006177424490895308,0.8493596357793929,0.3039211938576341,0.03475567767757593,0.006395324922815887,155.4858075681796,0.6669452775901524,0.010228126546189459,0.006139578109970802,0.3059343575887499,0.21169835052436878,0.024172878010976482,0.006870424480841288,0.3324073775907266,0.2642295880992341,6.543976183253227,0.006512938758473717,53.953522439630156,1.0548019188816062,0.015602401407805753,0.007119410120350602,1.6683433832203538,0.16863459322594776,0.0896334424939596,0.007071446929368371,126.081136544098,1.3764032932293624,0.022134627222387217,0.006358846627708629,56.0630322607562,0.2371430576577348,20.755152947532643,0.007000281571519411,0.1495716451647437,0.2449825973740311,0.00113568825414422,0.007144830699217257,6.093843576478288,16.694656300286553
t412,0.04350709269848292,0.006177322629169347,0.84704080550695,0.26872663638761785,0.029698201895848222,0.006330135955002571,154.8877445713989,0.21618597439784434,0.007453139815477672,0.0061385625610478264,0.30542951405413477,0.15981863538470373,0.020043516675485203,0.006869920222301467,0.3321746765030125,0.20016789480948172,6.543108705479096,0.006584656018758343,53.4762452769395,0.18262685438632398,0.017850445592506273,0.007117327922746571,1.653857322545209,0.17661733852514422,0.08646966983940207,0.006891315801118824,125.35415727281026,0.47287485556727404,0.018788198852328353,0.006371372687902539,56.29933543766827,0.16736760583059854,20.045429745032454,0.0070027977740053145,0.14954279421487782,0.2324512326226133,0.0009383431136115778,0.007186091821687663,6.082427554424151,8.523403011955182
t413,0.03630792651470275,0.006176747131512656,0.8438122869928069,0.21570942573956361,0.0036813042638442293,0.00628730319232717,154.64317503158412,0.2064473477701668,0.0018446315404467726,0.006135232758977476,0.30490277788660514,0.10778931546910532,0.00270304975635604,0.006868726027933754,0.3318468654879686,0.1099866660229399,6.543108856426074,0.0066174426460717355,53.24563948693559,0.1963636882100056,0.017548941226125384,0.007121752807986097,1.6316600235509395,0.17392062217767942,0.08570657047890191,0.006791043384653638,124.6960487050673,0.5246729098367416,0.0028533846075571023,0.006392105973087188,56.60850226647874,0.08390701675900678,18.003219507150902,0.007003383504291519,0.1495088533917907,0.2285500828245539,0.0014378787142399398,0.007648667315850851,6.055717151767134,0.33873485799195957
t414,0.0030683636833512477,0.006175742278810292,0.839339149412575,0.12093999762864902,0.002335543972153038,0.006264608540261417,154.39925392355832,0.20790811587951988,0.0011099112255894383,0.0061325019051776675,0.30440518491262675,0.08534838105297524,0.0017944961286775452,0.006867488282579812,0.3314557925768002,0.08579188664274151,6.54202074741292,0.006632131271157982,52.953981470257226,0.20363613053125038,0.015765037082797688,0.007127715185444019,1.6010684823698367,0.15343613846875875,0.08564060332009012,0.006736644286470824,121.16828261423917,0.3402664480456824,0.0021234127104617726,0.006431538290952249,57.85523148355285,0.7806341348361194,14.671060335584306,0.007003614748261511,0.1494779753202016,0.2256868785562567,0.001301099256284615,0.0077443084626197325,5.8564904623616965,0.03456598685877229
t415,0.0017861193307597337,0.006174659702234285,0.8344067559889454,0.08940903791420286,0.0023053733170172092,0.006274666932824247,151.46558672418877,0.16311981719071664,0.001102425020561026,0.00613237763880287,0.3039653834738454,0.07444536328676084,0.0017518942185483727,0.0068666770997149,0.33103818562350085,0.073526142581696,6.541963401537263,0.006639895475781498,52.274893048448526,0.1822986354996377,0.004216025054122266,0.007126940506604491,1.5791720261955737,0.10377823848765486,0.08377525958683829,0.006711065275944207,112.73670725367978,0.30638783591180724,0.0012172185286222815,0.006397238333292009,57.413189035387106,0.03866599842654026,9.348178639589554,0.0070050486321969856,0.14944739403527443,0.21213076262207678,0.001157705730858276,0.007781313910993012,5.77988646876308,0.03395092680406287
t416,0.002246238357665224,0.006172955326631185,0.8314167151700302,0.08652667714497214,0.002359492375702304,0.006247954709812951,151.29026941012714,0.16569880539854193,0.001266339630747651,0.006135097593102982,0.3037442827686592,0.0774961006957429,0.0018653074899172917,0.006867667535369288,0.3308474082840125,0.07468752006325667,6.540903907753417,0.006637082809817946,52.13277082593031,0.1910301088329449,0.0037878944393513977,0.007129462980113654,1.5652292503826324,0.10528627758059074,0.07876043948311769,0.0066976300940238135,112.03847528725193,0.3253192417904228,0.0015442683724910173,0.006386168188472985,57.24861649686039,0.049012675549870446,9.234034004882687,0.006999905621906165,0.1494211110022372,0.2454537229638948,0.0014871940136087726,0.007776399147555128,5.723335177646161,0.034359579929478995
t417,0.0021724729621280595,0.006172679192096379,0.8295795670509457,0.07632285758535416,0.0023139508026708395,0.006259766694947353,151.25555700871024,0.16689016542759638,0.001209319558929276,0.00613514249288341,0.30366822856644365,0.07308728040455624,0.0018125331008739868,0.006867553045581691,0.3308010900601812,0.0681357092945501,6.536761109050056,0.006639459853890192,52.04426790436839,0.19414991419151165,0.0037392390228659796,0.0071279663249858155,1.5570610783214434,0.1017167068822027,0.006493756911751813,0.006696469172328716,111.69990796151531,0.3330682506000819,0.0014782607562148964,0.006381435987138398,57.19110701277914,0.05008001010180479,9.254539566457392,0.0070014828052240505,0.14941037545580182,0.23131798723212957,0.0013825036182976297,0.007775095326370787,5.679952233184852,0.034431158300010666
t418,0.001032710225327035,0.006172575632696195,0.828646286139919,0.06716427546484142,0.001136211016850904,0.006253581386313493,154.11158059048608,0.2138701097814104,0.0011394178207180918,0.0061336463696137974,0.3037382360575602,0.07114631164292395,0.0012239757067780146,0.006867312940075962,0.3309227135745108,0.0628600566855293,6.537038166018945,0.0066408905045190775,52.238057644980714,0.21486189563392952,0.00374340978382221,0.007130163367431459,1.5519113677687284,0.10189628177534528,0.004246571476835655,0.006693743298492799,113.26456588775953,0.38043574629663857,0.0007331826235614415,0.006380621810627296,57.34867216534603,0.05648007102436793,12.732654642096072,0.0070013065360651,0.1494106650242209,0.2281435725095123,0.0013442227757320784,0.007777923069878295,5.663342031174857,0.035208851601368454
t419,0.0005323630394921432,0.006172367903219213,0.8281868797298592,0.06330091168549622,0.0005769108842378488,0.006244976511071584,154.1786783082923,0.2150733680537771,0.0008501252842745697,0.006132015385948006,0.3037683365653454,0.06816241854116692,0.000640748471196862,0.006866668778490412,0.3309801336615152,0.05904209692725712,6.537029373279612,0.006641955097271291,52.21324595127875,0.2145744268836412,0.004106359148174111,0.00713223504276256,1.5482489598211826,0.11108227240004549,0.004914577808543215,0.006693065010073324,112.83649911169627,0.3784884279198656,0.0004260310342111387,0.0063817022702010295,57.348902094872784,0.05739917588806693,12.784625274002662,0.007001080432114491,0.149410001547388,0.22400236037416726,0.0013105666247184872,0.007780800659718011,5.654771906594422,0.035189488971039164
t420,0.0009155689131186853,0.006172485866955316,0.8279819754387856,0.06435459855627006,0.0011110013449259378,0.006263675265653971,154.19648334312416,0.21759189304617832,0.001064213734979425,0.006132739969146856,0.30377847730621643,0.06864550669525998,0.0010759195714005031,0.006866876292514878,0.331012450229075,0.05997588579312514,6.541003728087219,0.006644137657342062,52.19209026732354,0.21410446301280944,0.015215944484142166,0.007125995535746938,1.5451540857048913,0.14199604079262748,0.07689160857909025,0.006696296571112025,112.34647287193397,0.3681075982871702,0.0006430495326877957,0.006382268034325212,57.344047385199175,0.06057945321659272,12.73671375696211,0.007002325745444856,0.14940775285998062,0.21197003793942024,0.0012237882626815527,0.007782763619810663,5.650331038510974,0.03516302450586317
t421,0.0022678409101103336,0.006171859840823369,0.8279118193556039,0.07772184154769757,0.002332540525863681,0.006242255459484244,154.1604685724139,0.22337343407022273,0.001200449310717695,0.0061361177810951755,0.30375230600074393,0.07836630326841514,0.0018381227340068182,0.006868323108328933,0.33099873476111563,0.07034152561282553,6.5418179324757215,0.006640858592021181,52.170082651881756,0.2215727380148177,0.017073135220331034,0.007128927755483811,1.542966272559383,0.1911432578566908,0.08992364297517336,0.00669282420131706,112.10545954482302,0.390213065195012,0.0014745230540570344,0.006380923106323947,57.31911896487234,0.07184266859313984,12.83243220226411,0.006997289416664736,0.14939673977754628,0.24437161984862493,0.0015148106331807584,0.007771677817485013,5.64795359384586,0.03542908331137361
t422,0.0022860106099924895,0.006172538036423202,0.8279349256851019,0.08267282615003509,0.0023439131652482474,0.006253253181935784,154.0602432774658,0.22630039754541845,0.001312947088839779,0.006136062312018979,0.30369799439556516,0.08046025485317214,0.0018135915243251257,0.006868152558381735,0.3309403484301594,0.0728374788486679,6.541769483943012,0.006642502563942967,52.14425909123966,0.22220084863267336,0.01742564412309008,0.007125048477206618,1.5414177600496308,0.18739847201697962,0.08422025542082792,0.006694602053871918,111.97585797013967,0.3963239908303664,0.001439093493323354,0.006379102229838046,57.2591705082709,0.07937193979395242,12.758189226818557,0.006998777577945398,0.149390896041513,0.23099546062259682,0.0014509319984407332,0.00777378563530158,5.646858561615807,0.035435712169906854
t423,0.0022831028599750425,0.006173532077977794,0.8280041098412354,0.08946051254847373,0.0023436888081724925,0.006255221407883154,153.8683451561432,0.22740568260991786,0.0012837957328928828,0.006134126370279963,0.30361113373419063,0.0825705024815323,0.0017830180033468995,0.0068677150212324975,0.33083832164730165,0.07624731582798236,6.5417354713923705,0.006641539597543714,52.11431822018773,0.22445056884559916,0.017554755411987824,0.007126749691220244,1.540316277622485,0.18585620701672512,0.08498655731859299,0.006692995861347326,111.9152224403194,0.4046796139197612,0.0014218979406691752,0.006375183456288798,57.12848271504063,0.09086202141363149,12.655426014486995,0.006998541995408109,0.1493847156388069,0.22753648066786045,0.0014481134526438673,0.007776577727583613,5.646744090763986,0.03548377073683522
t424,0.0023218839514800573,0.006174425443057324,0.8280942013334418,0.10156735404387246,0.002337504917799297,0.0062556577592126125,150.3957558918222,0.18427676738916926,0.0012764717230779954,0.006132357420288231,0.30345823417414475,0.08378419590718149,0.0017835972163380526,0.006867228850785528,0.33064820573517906,0.08006217177699557,6.544706304238874,0.006639915780895738,51.84308075725147,0.20554810360090148,0.0175098398722907,0.007128759076469716,1.5395384230888751,0.18073497086576232,0.0850348895837368,0.006691788587529078,110.42511069083426,0.3732292148626989,0.0014738766899281936,0.006367992184267762,56.5198210463389,0.08985740230339431,9.108513009652027,0.006998190297407888,0.14937494414622746,0.22304696595527485,0.001403809167965403,0.007779025801208957,5.6475328368986375,0.03468307651589837
