Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t75,4.001329465509023,0.20312049077248254,2.6893751766264837,0.17249496729806632,5.048063574214337,0.17817261713431598,2.8867098052004314,0.18639746651103783,0.6253211434211904,0.12075229393181339,684.5276802931012,0.26295029939322423,2.897492891708454,0.1818419023760329,2669.107319295355,0.2348613357375629,0.07496321521022212,0.028804243318458825,0.1934464970498058,0.0800579218474377
t76,2.002416457109034,0.17597741220284252,2.732848788520275,0.1733303956425617,5.078176695906827,0.17908250950071775,2.89275735160507,0.18737086764798264,0.3254656785653115,0.10737136268020336,204.3962310858888,0.26323565783957814,0.15215105211885216,0.07689536450558387,2817.8288477882625,0.23528103066830547,0.07496585266632916,0.02880990782236456,0.19399303920685512,0.08217985695510394
t77,2.0198385332301574,0.17799111835643278,2.839057192373497,0.17359930424600467,5.089445420808606,0.1816514581831364,2.908380146740657,0.18686352398151737,0.7367480355077658,0.12292100993195648,188.52049636960007,0.26295910767337605,0.03994890844125719,0.019360209449288835,2967.5869970914882,0.23446386813053835,0.07501104570529647,0.02880293871130142,0.28924182888184774,0.09797546461462127
t78,4.010133580174292,0.20336229796814986,3.222980981996142,0.18540031686028702,5.777066199403417,0.2138978230596903,2.980133992897863,0.19157981305638733,1.2462961735579123,0.14133942321920917,270.23328740249246,0.2657240798425385,0.37506535330428165,0.1134861152973382,3059.2179933292705,0.26351894412101873,0.07519046718908366,0.02884849836928998,4.3708400629102,0.1867598689025191
t79,4.0108175016028,0.20651688194735496,3.3064171684325894,0.20421711896607364,5.820447187306122,0.22598313399447897,3.0292777819708046,0.2069233177911192,1.2753746067219298,0.14401182680849603,841.5479878395435,0.30667476452389264,612.0071981670737,0.22100372679715105,3059.217241264578,0.2665387738831544,0.07861170517347624,0.029718927554268033,4.594624242672013,0.21406761051732906
t80,4.0079735517967885,0.20645107200249846,3.3060096090116233,0.2044528056591111,5.82432156747068,0.22682068914714443,3.0290190133030297,0.20710980693571562,1.2757943316902676,0.14426296842549646,841.6980106329534,0.2979780921604659,612.1544244937841,0.23071922388774857,3059.3027798111766,0.27766876626530484,0.07896648060466115,0.02983603473237376,4.609953565600247,0.21853804489118042
t81,4.012333593268946,0.20494670321824643,3.3058042413657533,0.20429477924324352,5.820358505090897,0.22599730208888127,3.0292370889131006,0.20744860426790795,1.2756361970372598,0.14428258757169382,841.6965081422671,0.2963596103850188,612.1534531178357,0.23140992570671917,3059.2820570336435,0.2789657528656633,0.0787702090323843,0.029759563772019878,4.594045663307178,0.21452261197445782
t82,2.5515236431127075,0.18355996400972097,3.232353284814205,0.19348542699220594,5.8250153410322305,0.22701308974224094,3.0289325086293237,0.20705340144298318,1.27961175624527,0.14515662564319481,841.7539365972382,0.30295233938773347,612.1650688665464,0.23383234109079895,3059.2128188862393,0.26643747388110384,0.07533273544043259,0.028842044007077544,4.592615329754393,0.21390375499026343
t83,4.039444530839727,0.20844191809842094,3.2322214414200867,0.19319298465764836,5.82001025042508,0.22581087645923242,3.029320034393013,0.20757641289403397,1.3660459198567907,0.15593388492407956,841.6831642922737,0.2950488193412376,612.198915738104,0.23549686789540197,3059.3090293165437,0.27895878367807553,0.07523827656544937,0.028781160936332668,4.593056979399769,0.21439857107680133
t84,4.008435434292655,0.20757696604209125,3.2322277682407363,0.19315956246784824,5.82018262173956,0.225656774942476,3.0288318153268463,0.20668890491662714,1.3226490123120551,0.15472903843821337,841.7986114675067,0.3117980574457754,612.1713389401834,0.2337136104942213,3059.29740924769,0.2769930056136979,0.07524356793381687,0.028780522977399532,4.592311344264589,0.2133924192231378
t85,4.0584412037203865,0.21120696929183785,3.2322893475285897,0.1929911188492825,5.817169234488047,0.2247380842630752,3.0287665734450844,0.20632664897766878,1.2798254451737359,0.1451402595387042,841.8367939001915,0.31944046969108547,612.2654813611201,0.24438003410723314,3059.322133778673,0.28181762048717296,0.07526238077420995,0.028782098020522316,4.592045792035632,0.21313272361639735
t86,4.006707313188982,0.20661468784984682,3.1730284812974037,0.1869328673698691,5.813061050597495,0.2237105255531254,3.022622664158261,0.20435563118028174,1.2658610380811055,0.14387654628322769,841.8366315371281,0.319288866381435,612.2651641763424,0.24444932707440012,3059.3035269963307,0.2783819906204316,0.07525394619748038,0.028789101264604138,4.583107846772519,0.21146363321868653
t87,4.005866308060283,0.20704090806391007,3.1762745052376995,0.18740603375192005,5.809909630119392,0.22225039272875727,3.01718102069884,0.20274341929704903,0.8282027275222621,0.1265957061579843,841.7965381846074,0.31118564207242894,612.146055718612,0.23229718819944867,3059.2913818658067,0.2750600234830024,0.07536564432758372,0.028852629790658113,4.576435774465444,0.21006971866658292
t88,4.007107600711598,0.20691059992600438,3.287222707062962,0.19876309849566812,5.773548272912845,0.2130484410024361,2.9585031818967042,0.1907157144398095,0.7631562903629922,0.1237428251440115,841.7970607703998,0.3117561500427829,612.1534779646611,0.23276029064807013,3059.2537444843965,0.2741976294102624,0.07894412043992338,0.029804471750056082,4.507271640020278,0.2015277129564847
t89,4.006932609639096,0.20691233563847444,3.2938057208985687,0.20185559530084277,5.820190152993125,0.22566480314075488,3.022281141777572,0.2041005192868962,0.8538932516944701,0.12707258837982796,841.7972553741273,0.31181671103066455,612.1539587295755,0.23377151937745272,3059.2671209480986,0.27058877242502377,0.07943069892427322,0.029971830977439155,4.587060295670106,0.2114940091227932
t90,4.072288437422515,0.21374005384286973,3.306147629162063,0.2043665301834112,5.828495315661032,0.2277605533329899,3.0287650279292486,0.20593732117871733,1.3810010678383517,0.15916469414888867,841.864645022965,0.32689388799118774,612.3196090847467,0.2556275417127771,3059.3221282610148,0.27941733665353063,0.07940395749089653,0.02996779415901924,4.5927311882589805,0.21307999454124948
t91,4.0050882830035475,0.2063735791056493,3.294748795152336,0.20158351199665447,5.810390535246747,0.22170158317430239,3.0178756370723283,0.20144451925421084,1.3664264531502974,0.1554174884089261,841.8739970521466,0.32944173641738234,612.3339429975993,0.2590480024796925,3059.331274630385,0.281501068504143,0.07901694120521527,0.029846776184570843,4.57899215688595,0.20896371311180814
t92,4.0092527339702855,0.20575187553414637,3.187744533011828,0.1866103158966833,5.77446855760678,0.21449977877994625,2.9643264910818052,0.19226392142885046,1.2701646484777953,0.14303019384536841,841.8368872211009,0.3190949267255098,612.2663487906873,0.2455315373626546,3059.222466285962,0.26689525784137796,0.07523766102675795,0.028871328829737905,4.367011828213174,0.18810432841187305
t93,4.009037314854594,0.20646179290111724,1.1096515588184568,0.16204269630599114,5.734510166991818,0.20731280544667688,2.8321948960275147,0.18265289508541488,0.9116254889435877,0.12910338795849174,841.7972322057694,0.3115615295953936,612.1501268087815,0.23203211464470336,3059.215967668784,0.2653538258093241,0.07514105891534795,0.028812739378975508,0.31311272616895786,0.10204994564370251
t94,4.004842291416982,0.20435015075029883,0.7425630392464004,0.15733926438231965,3.002913428292594,0.17169093538001023,2.814078352483921,0.18064722389820684,1.265564816788738,0.14355405324110457,841.7968955404485,0.3108770420843396,612.1512790063784,0.23113009027433845,3059.2072371290737,0.26328509372973036,0.07513682144486628,0.0288184113262588,0.20866987925017044,0.0862156143689645
t95,4.003665009621836,0.20381228195328355,0.7006347908340064,0.15570654753377589,2.282756147537589,0.16605940432259955,2.80999289615161,0.1803581041277151,1.2737716710473626,0.14336845707641527,841.7073381416416,0.29778789359834634,612.1487168463946,0.22931763036411745,3059.2061141736694,0.26207575820102996,0.07513579840509602,0.028831614167144803,0.20843972645225348,0.08370185799148186
t96,4.00082430493924,0.20395364182483572,0.6313483447631736,0.14757373571540272,1.8180008728352846,0.1606518358038822,2.812512842630711,0.17984867292298745,1.2449530076998407,0.14237831023244446,841.6953302176396,0.29522692113270477,612.0357568685791,0.2251776433409664,2606.2658198231993,0.2372116867409076,0.07499302804858747,0.028871366517192125,0.19778951147794044,0.08150177466028287
t97,3.923924993927387,0.20200278090396995,0.1917477815797446,0.09569178515108184,0.29643320928883604,0.11671325365687925,1.8692513112744533,0.15795243906910073,0.6437767256133919,0.11651278637673071,841.6853627205916,0.2955970285330332,612.064818830951,0.22693902927323156,1770.951128264484,0.23286664523184214,0.07503453592767853,0.02888334866326574,0.1981876725049127,0.08141951882597791
t98,0.3363168688733673,0.11400278448855015,0.09230178260921224,0.04234902566313318,0.22704801695316362,0.09093552692900521,0.290075907751422,0.09744529151929414,0.1267652385835425,0.05824564496267508,841.6981458575798,0.2976644849571318,98.95794050944296,0.1762771347608248,126.0582075686938,0.20318196299072602,0.07508874594313902,0.028917485110002798,0.19838338196965005,0.08183602624252503
t99,0.04507022365064179,0.02054813038146404,0.04190834962838483,0.015482009545512824,0.10997207107844789,0.04529581793150134,0.06273281557041396,0.02515486410360383,0.042444999325837,0.018367060877493416,684.1215356193096,0.2616639990310401,0.047660358019360805,0.018501883473767355,0.05578680102732236,0.022122957815161628,0.0752303642298261,0.02907051682890771,0.1990808077431116,0.08420787023336739
t100,0.04528902365096912,0.016748278907183597,0.04726138623279507,0.0177251389333388,0.1496170216766764,0.06099407958271546,0.05033414162021585,0.018319403342268475,0.0447504908498966,0.017042783343654572,632.9156188952392,0.2627449764070718,0.04528788518567908,0.014691252257099656,0.052215500574245,0.016181188001591455,0.07737248344822059,0.030546901405687596,0.27688393816599516,0.09969594408545018
t101,0.15652566871799214,0.04538597539178574,0.15760259936667692,0.04566889322294713,5.472831683335725,0.17440594124047176,0.089835319875777,0.02962436580586614,0.14121889262072782,0.04059538861590009,579.8632018259832,0.2559189365956996,0.05562961557628132,0.020135904018393876,0.18839299852954866,0.05006606200096271,0.13355026806778456,0.04112755943507215,4.195502839049448,0.16386366528555835
t102,0.1567068905991537,0.04755546959619586,0.15662533242280663,0.04718384224245296,5.578789624924939,0.185624236267752,0.09018173073891828,0.030044709179674223,0.14342821913669015,0.042954672141532306,546.4922245035782,0.255671883593703,0.10886572658143716,0.03909137301551963,0.19150699177298597,0.0511452351877684,0.13883758045172584,0.0426023857614847,4.321682430526674,0.16896660315740555
t103,0.15721970117863732,0.05178272112154661,0.1555686720357296,0.04649406189885667,5.562706256141265,0.18601296696205338,0.09012738728176524,0.030016751558866087,0.14781120915002763,0.045603107159431874,580.4391865683996,0.2559890957613873,0.17236867338484937,0.049321568504565594,0.19865621293537503,0.05651083145432465,0.13929379731567096,0.04260248769161004,4.32224412478724,0.16911976985871555
t104,0.7177115880659899,0.11097533749683136,0.15225271183271324,0.04567567597212797,5.560363675338153,0.18540839440648876,0.08932058513874258,0.02903647778026712,0.3318158271072905,0.07384230023988447,639.4169656005315,0.2601957844088449,1.7223063460758845,0.1423922222573721,846.3197193889083,0.16172306216561946,0.1392624506648188,0.04257094383004941,4.322112314126084,0.16919473045350955
t105,1.4784891769681043,0.12885016694517087,0.15736015005261833,0.04616591969907624,5.564264845966221,0.185482694729346,0.09053390295235332,0.029497469057470235,0.42650180554874006,0.08160804265362348,841.8330661013816,0.31720061995973814,612.3165113405546,0.252849184939478,2751.495695597481,0.18144814970332263,0.1393328423060184,0.04260026751794116,4.322170714113948,0.16922732018005837
t106,1.6321288147527173,0.13222425315120118,0.15790668989004233,0.0466400549236068,5.567398203928055,0.18535492212707438,0.0908125807932329,0.029474401728180468,0.43556850685405224,0.0835805751698138,841.8342305578847,0.31754607303373106,612.3188025551342,0.25387209967184937,2625.4577188502562,0.18598535211415876,0.13936851419833224,0.0427483683680797,4.323648795417029,0.16926762898295356
t107,1.6651722586414688,0.13281120742757418,0.15929658159658752,0.046644730115384406,5.570374917010992,0.1853420183503675,0.09067495436955608,0.029376381087288114,0.43723039506994954,0.08426932958807976,841.8342625285642,0.3176509677810065,612.3187042722751,0.2541586630090763,2628.6895693443416,0.18795066385373527,0.13950501465358914,0.0428007873294926,4.323980775347343,0.16928652143431028
t108,1.6401751106703182,0.13250023961805135,0.15841382087869663,0.046684886710064245,5.5727755800117995,0.18546152410288963,0.09051240199970713,0.02936739038061189,0.4351591925529577,0.08409305546211913,841.8343119419587,0.3177421755914226,612.3187211608939,0.25414849509485615,2626.9155403158284,0.1872314441588188,0.13961943908221378,0.04281951828190356,4.324069912779728,0.16930139389187038
t109,1.4709507355235387,0.1306849436336874,0.15683828230578964,0.046537882457778956,5.575369583493891,0.18554061822004472,0.09032501258120912,0.029247057156232985,0.42442182288545016,0.08300500597730437,841.8342976014118,0.3177900608699698,612.3187313892696,0.25413335909333934,2626.4239435523205,0.18619243068506006,0.13972557866927993,0.04282432170914788,4.324015613935832,0.16933314848498573
t110,0.7393560224460818,0.12180883966438856,0.15279086613278123,0.046545158892015,5.578428026755002,0.18527855360202183,0.08915469521857078,0.028810894670364913,0.34447146465181744,0.07932085031153269,841.8342860885787,0.3178229733537278,612.318764343689,0.25406321398656095,1152.9358842696488,0.18436584154361974,0.13981310432429697,0.042815215042135556,4.323520203555229,0.16935429359497695
t111,0.6605663760787189,0.11485333837764697,0.15427647647031464,0.047140148155855724,5.582853636988582,0.1854784271275417,0.08971145961825622,0.029300472177656422,0.33082074662945327,0.07655292902686932,841.8342867564226,0.3177826544633319,612.3187889994049,0.2539996767857679,698.7386563872277,0.1716960030474097,0.13966764000238363,0.04275070497318663,4.321800856150336,0.1693847322074697
t112,0.6711821035409131,0.11488300492379089,0.15470593561833265,0.04650800927860914,5.587591045155417,0.185636195274699,0.08990722141929763,0.029523144557483248,0.33333116403760665,0.07655906664768478,841.8355871991,0.31756129724561666,612.3190420812334,0.2538964471956655,487.82677612586497,0.17050062694664417,0.13951338669241425,0.04257448035096195,4.319083790732654,0.16939910246300025
t113,0.9536482834980655,0.12200666846317598,0.15440698321696333,0.0448520199450265,5.590648326973836,0.18503126811107698,0.08866358912632574,0.028371389937916748,0.3731646745054545,0.08032004792812693,841.8343075961612,0.3177799367511022,612.3190165146307,0.2539779529203845,1207.29622065007,0.17165336296783001,0.13951431261250127,0.04253200592882818,4.318306511849348,0.1694575008429978
t114,3.3405863219164713,0.15709040503873772,0.15625837444829935,0.04582864002054383,5.588762244195392,0.1851760844443183,0.09031133579637837,0.029311800511787663,0.722180643174361,0.09799747486698651,841.8344116749935,0.3178096434545367,612.3188746666119,0.2540118145491709,2923.1568493784316,0.1902430702982862,0.1395356012093261,0.04253364765194847,4.318270936636539,0.1694140782947571
t115,1.9325797360260806,0.13545498504901485,0.15506016705494058,0.04580057998382407,5.581014743831636,0.18495269356817975,0.09038858461426355,0.02916065782382907,0.4840887801005126,0.08701190920030594,841.8551804204634,0.3230842099489511,612.3297171716416,0.25694050468061713,2753.8444900448976,0.1881230418088895,0.13959222790773154,0.04259085207971841,4.319529412560154,0.16938799587696207
