Zone,1,2,3,4,5,6,7,8,9,10,Total
t528,0.00010794715266209186,3.2496027357413476e-5,2.007030762788912e-5,6.0513105749634006e-5,4.835314594878178e-5,4.069550421845914e-5,6.402089739245601e-5,0.00019517772064917214,2.5444208991006517e-5,2.5120304947789378e-5,0.0006198383755446934
t529,0.00010795351558594755,3.2517018443915924e-5,2.007487902610472e-5,6.05108363314968e-5,4.8344240116813446e-5,4.0694099919849555e-5,6.399549215586492e-5,0.00019514104320304514,2.544460861787735e-5,2.5124297633683625e-5,0.000619800031034599
t530,0.00010795336331144977,3.248829523576912e-5,2.006296586420243e-5,6.0502085189344786e-5,4.834558517941874e-5,4.069333256395005e-5,6.398137090819758e-5,0.00019513612881389493,2.5445727215437087e-5,2.5127610953055052e-5,0.0006197364652347195
t531,0.00010794973210999209,3.246775127779602e-5,2.0043521999377782e-5,6.046754719601403e-5,4.833874957348105e-5,4.069057337310933e-5,6.396544419924222e-5,0.00019512949498600202,2.5441958510776774e-5,2.5128303453046918e-5,0.0006196230766788382
t532,0.00010794395957993047,3.24087665213653e-5,2.0041423164882895e-5,6.0438628799389496e-5,4.833154842914077e-5,4.0690768905784825e-5,6.395468965601738e-5,0.00019507781315140023,2.5443152081336294e-5,2.513575276075518e-5,0.000619466503050003
t533,0.00010793545724135797,3.229136277849849e-5,2.006462426341951e-5,6.0613716265621397e-5,4.832393660900289e-5,4.068906308908712e-5,6.395391453443535e-5,0.0001950348888997462,2.5446280775438374e-5,2.5140792774431117e-5,0.0006194940372310385
t534,0.00010791200355139288,3.239411416811297e-5,2.0452083012020472e-5,6.171166331446085e-5,4.833539233792441e-5,4.068341453021576e-5,6.39984586438066e-5,0.00019508517134333875,2.5451029115544906e-5,2.514591768607474e-5,0.0006211692477028924
t535,0.00010788736851232469,3.2366016089547766e-5,2.045050096352431e-5,6.169018472185053e-5,4.831831625789275e-5,4.0670074826317074e-5,6.387632000921231e-5,0.00019499491811813825,2.545352194465939e-5,2.514967180365076e-5,0.0006208568932471178
t536,0.00010787663101141992,3.236913362590922e-5,2.056131127805243e-5,6.199647167297438e-5,4.8302971792586105e-5,4.0655361147878844e-5,6.371753646805462e-5,0.000194937821895712,2.5450670095652976e-5,2.5145046332334485e-5,0.000621012955320575
t537,0.00010787252357506686,3.2344430786550224e-5,2.0575528483321414e-5,6.202715651690617e-5,4.829117287843722e-5,4.064529899088039e-5,6.410176405454488e-5,0.0001949345285762059,2.5451329338999158e-5,2.5146010804166717e-5,0.0006213897440050789
t538,0.00010788036525957378,3.23057596778096e-5,2.0581458268696108e-5,6.223688960685813e-5,4.8278451043972483e-5,4.06385099812473e-5,6.385469130890404e-5,0.00019503729442953233,2.5452213549741543e-5,2.5146476663556773e-5,0.000621412109789892
t539,0.00010787692857256473,3.229490913596596e-5,2.0569839314612083e-5,6.228720614831762e-5,4.8279517794417196e-5,4.063648711900929e-5,6.36831520527656e-5,0.0001950166634226367,2.5452942474623172e-5,2.5146053350399605e-5,0.000621243699385312
t540,0.00010785932555945653,3.23315207246397e-5,2.0545566771776285e-5,6.219457784438165e-5,4.8288962862955236e-5,4.063938177252788e-5,6.365317721294211e-5,0.00019500178906939957,2.545356419207001e-5,2.5146465146911053e-5,0.0006211143311570602
t541,0.00010786300260909041,3.2393837361081115e-5,2.0549309640152036e-5,6.20077312259792e-5,4.830233399117758e-5,4.064215433467294e-5,6.375988541648699e-5,0.0001949273163225098,2.544921372809008e-5,2.5140885851157748e-5,0.0006210356704803979
t542,0.00010787583086331645,3.242415070484089e-5,2.0556925242016566e-5,6.200158559525336e-5,4.831601851446986e-5,4.0643536393225555e-5,6.387413244880211e-5,0.00019491907423715323,2.5450051388402714e-5,2.514212732545793e-5,0.0006212034327129387
t543,0.0001078841443625948,3.248243022582697e-5,2.0542192060990407e-5,6.201848756003946e-5,4.8321843075099974e-5,4.0641733240447396e-5,6.39674431650389e-5,0.00019501874651074461,2.5451224369065605e-5,2.514360697912712e-5,0.0006214718515489754
t544,0.00010789178713718926,3.252607430928884e-5,2.0544830324495404e-5,6.206590537341306e-5,4.8330365869245354e-5,4.06444859799201e-5,6.409331689730668e-5,0.00019506487614790057,2.5452034397577122e-5,2.5146828007744864e-5,0.0006217605044440812
t545,0.0001078899401730178,3.2526895930013724e-5,2.0530485184877777e-5,6.210969677063407e-5,4.8321641935722115e-5,4.064471060044855e-5,6.417846172193714e-5,0.0001950722680624952,2.5452993498122362e-5,2.5152229871484795e-5,0.0006218793237487535
t546,0.0001078907181779267,3.258208406559829e-5,2.0514611281629417e-5,6.22023332882278e-5,4.831944784681941e-5,4.064876570009235e-5,6.438961996323932e-5,0.00019506736156506553,2.5449238721876288e-5,2.5151463973444077e-5,0.0006222156445839192
t547,0.00010789817872245475,3.2450849901112835e-5,2.0541056311942473e-5,6.222030097062316e-5,4.8333194957108765e-5,4.0648376105632154e-5,6.397947509083751e-5,0.00019448816991077025,2.5450666818156053e-5,2.5155251226437628e-5,0.0006211655200150756
t548,0.00010789256394919164,3.2492185001384675e-5,2.0538863943721937e-5,6.221366174838975e-5,4.832715621750192e-5,4.0649626754085815e-5,6.409202762437907e-5,0.00019450510656086745,2.5453018171567758e-5,2.51568130809218e-5,0.0006213210230520119
t549,0.00010789780951863224,3.2614488869860314e-5,2.0425650130122902e-5,6.181943227749299e-5,4.833198944813546e-5,4.0645606259613836e-5,6.40858428769221e-5,0.0001945653599238452,2.5452210152878684e-5,2.515746268714414e-5,0.0006209958521446478
t550,0.00010791834622783314,3.270056616822183e-5,2.0447817751003115e-5,6.193165955615211e-5,4.8347071573136635e-5,4.065641985783118e-5,6.397935678591904e-5,0.0001944961786045606,2.5451439488314926e-5,2.5157861231083587e-5,0.0006210867172440561
t551,0.00010795562194967623,3.276448083460249e-5,2.029736844427551e-5,6.152778409340003e-5,4.8353014408783516e-5,4.06688836058576e-5,6.403085204654853e-5,0.00019452827252427736,2.5446696521139972e-5,2.5152627020541197e-5,0.0006207256014491025
t552,0.0001079408221316441,3.272351506415126e-5,2.0461517077406787e-5,6.146133259611584e-5,4.835738344273629e-5,4.0671525431078025e-5,6.402387493927047e-5,0.000194499265551943,2.544771596933308e-5,2.5151294248702495e-5,0.0006207382464523813
t553,0.00010796609862173257,3.2732983354608304e-5,2.025592064370077e-5,6.054313732455208e-5,4.8362451975954305e-5,4.067423802972195e-5,6.400101926144017e-5,0.0001945178259918118,2.5448120419730978e-5,2.51498237420741e-5,0.0006196516193653271
t554,0.00010797503702497371,3.271914391108739e-5,2.024712600169118e-5,6.05753705289904e-5,4.836876641035154e-5,4.06746607775773e-5,6.398076042787981e-5,0.00019451634535662038,2.5449108369983556e-5,2.514920957016791e-5,0.0006196555283793231
t555,0.00010797529586988684,3.2699218314374364e-5,2.0237997082853578e-5,6.057438225612872e-5,4.837150377651258e-5,4.067513507082314e-5,6.397065786061716e-5,0.00019450855094973524,2.5450444081553315e-5,2.5147499155789413e-5,0.0006196106844182743
t556,0.00010796352020151732,3.2654152573826704e-5,2.025069574406782e-5,6.057874552632073e-5,4.836445755226114e-5,4.0680005037401936e-5,6.395658211110581e-5,0.00019446890035765532,2.5447005873989326e-5,2.5139951184648564e-5,0.0006195040161627947
t557,0.00010794148326199962,3.256930096165752e-5,2.0457146036440117e-5,6.057905902000085e-5,4.835545363967207e-5,4.068007458900745e-5,6.396400635455332e-5,0.00019450325663589592,2.5450240576416934e-5,2.5139866869291316e-5,0.0006196398879449352
t558,0.00010788514282704444,3.245885892957774e-5,2.0439863611837583e-5,6.132158191760689e-5,4.835207926174297e-5,4.067692860445042e-5,6.400745364566423e-5,0.00019464775229312636,2.5454382263978545e-5,2.5142260817347267e-5,0.0006203863041723764
t559,0.00010787599053701701,3.2415658996209734e-5,2.0443268996433185e-5,6.13891081854283e-5,4.834501045605911e-5,4.067401430810442e-5,6.391468938428676e-5,0.00019509385913073817,2.545695188833539e-5,2.5142850414962206e-5,0.0006207514022975743
t560,0.00010787581645211665,3.2372213611154055e-5,2.0682717374542012e-5,6.22151933771042e-5,4.834381541086019e-5,4.0674605991652655e-5,6.433027090163427e-5,0.00019507124714093356,2.545831729969476e-5,2.5143271043467987e-5,0.0006221674686031604
t561,0.00010787176571958259,3.238340606077535e-5,2.0686321379928137e-5,6.220662979270947e-5,4.833701214656506e-5,4.0680013498671355e-5,6.412241283113463e-5,0.00019503614397484398,2.5453576351466473e-5,2.5139032138658384e-5,0.0006219163138943355
t562,0.00010791995229452937,3.255758885651892e-5,2.0693958202000624e-5,6.209811892877805e-5,4.8334886348313635e-5,4.0687951863468436e-5,6.379564746398344e-5,0.00019501704927344713,2.5454191340782666e-5,2.514270102039744e-5,0.0006217020455922198
t563,0.00010792288460634289,3.259371582484927e-5,2.0712367399823405e-5,6.213443348625286e-5,4.834134280749262e-5,4.0700337566754483e-5,6.370503233312385e-5,0.00019498767250975335,2.54539124431355e-5,2.5148465340748354e-5,0.0006217001643182766
t564,0.00010792078109629693,3.2432480277417585e-5,2.0715855235555488e-5,6.223862536453249e-5,4.835305269884008e-5,4.0708072095051565e-5,6.371868684882829e-5,0.0001950067807391466,2.5454801063312736e-5,2.514752343037475e-5,0.0006216966588493566
t565,0.00010788696678551356,3.250309431248397e-5,2.0572240894764618e-5,6.217711561842182e-5,4.8357645433591947e-5,4.071491440937425e-5,6.385142839823352e-5,0.00019502043902015965,2.5454974810379902e-5,2.5144604057370816e-5,0.0006216834237402941
t566,0.0001078765167513784,3.2558312485419365e-5,2.0463364458532863e-5,6.050366050430721e-5,4.836403696551906e-5,4.072673958163558e-5,6.402190045292929e-5,0.00019503609353801546,2.5449697088020855e-5,2.513642605321124e-5,0.0006201367478789692
t567,0.00010788712665948702,3.256635697666139e-5,2.0480777290392336e-5,6.055105523445548e-5,4.837003054700985e-5,4.072991460506717e-5,6.399715028720307e-5,0.00019504069043230343,2.5451179051221218e-5,2.5134908471115518e-5,0.0006202091895549165
t568,0.00010788322947482946,3.258571007954285e-5,2.0487264416157483e-5,6.0591828500679415e-5,4.837074391895427e-5,4.070271972550084e-5,6.413330837102547e-5,0.0001950790806371285,2.545111386906935e-5,2.5132614117978763e-5,0.0006204176131108664
t569,0.00010787489736511646,3.2578535597147734e-5,2.048729671721824e-5,6.058530392202774e-5,4.836573586065189e-5,4.0067835903669804e-5,6.364231611021943e-5,0.00019509882902177708,2.5451639185865292e-5,2.5130654645632555e-5,0.0006192830443293262
t570,0.0001078722771890582,3.2560244696980716e-5,2.025134164983328e-5,6.0575099199404064e-5,4.836267183772405e-5,4.003416904609087e-5,6.379827196261421e-5,0.00019511804965940843,2.545305805841872e-5,2.512918366618284e-5,0.0006191543669657154
t571,0.00010787557086686304,3.2578967620207645e-5,2.0071666068738712e-5,6.058818624354065e-5,4.835699307201359e-5,4.003753889870455e-5,6.387572664164661e-5,0.00019514562188696264,2.5448693753679542e-5,2.5121361061315546e-5,0.0006191003261136724
t572,0.00010786434384985214,3.2543914546442256e-5,2.0064547982770708e-5,6.056804604501517e-5,4.83508209716274e-5,4.003544745794461e-5,6.389612151456447e-5,0.00019512544931962864,2.5450063310828485e-5,2.5116767002986797e-5,0.0006190155220016607
t573,0.00010786786535185227,3.259201775611583e-5,2.005694794609918e-5,6.0588447315523974e-5,4.8348771901563256e-5,4.0034192602901005e-5,6.392242103263848e-5,0.00019514893972772543,2.5450857460083695e-5,2.5113587978543927e-5,0.000619124049073047
t574,0.00010788929089055295,3.263225641496746e-5,2.0051105642808878e-5,6.058882422284241e-5,4.837099234791343e-5,4.003529515383453e-5,6.397148961499452e-5,0.0001951847482602336,2.545067284010961e-5,2.5114950639491494e-5,0.0006192896260277488
t575,0.00010793403826035796,3.263064303975632e-5,2.005833589201013e-5,6.0566840727536385e-5,4.838497243914871e-5,3.9978255115067996e-5,6.381905132597154e-5,0.00019519307608421946,2.5450198590792264e-5,2.5119403470551248e-5,0.000619134814945412
t576,0.00010793089557701781,3.2636841270590046e-5,2.006061064846031e-5,6.0614292585940704e-5,4.837846824967736e-5,3.99695113718114e-5,6.379159545538182e-5,0.00019516618631545713,2.544575117306442e-5,2.5114897614243415e-5,0.0006191090502616443
t577,0.00010796116549016097,3.263519475728527e-5,2.0077094589458456e-5,6.0573787157397956e-5,4.838299386693416e-5,3.9971581931926015e-5,6.378584692928098e-5,0.00019516142871355325,2.5445226185268704e-5,2.512042180186054e-5,0.0006191147414231264
t578,0.00010797697042523804,3.261947482745233e-5,2.006985969555622e-5,6.059354253762041e-5,4.838741014326712e-5,3.9955384417504224e-5,6.379846014747137e-5,0.00019457551149810204,2.5445622748766252e-5,2.51206299607876e-5,0.0006185428664017656
t579,0.00010797592261389051,3.256069222999716e-5,2.0056193733619068e-5,6.056100121642742e-5,4.8386140481013426e-5,3.995375077665157e-5,6.380258960826695e-5,0.00019448055559897093,2.544711121873881e-5,2.5117944450245604e-5,0.0006183419019278215
t580,0.00010796158583424328,3.248276402057795e-5,2.0043615753965016e-5,6.0552288888035305e-5,4.838226762204011e-5,3.995586269675474e-5,6.381637865884298e-5,0.00019448208765191955,2.5448534942732083e-5,2.5116005348481093e-5,0.0006182413914175922
t581,0.00010793183677931258,3.233516604179527e-5,2.0024280758042252e-5,6.0464171548206984e-5,4.8366611314372906e-5,3.9956129443635845e-5,6.38131259112489e-5,0.00019445394082406772,2.5445823801367628e-5,2.5109198926384713e-5,0.0006179002853484349
t582,0.00010789600395903163,3.2239802432532104e-5,2.0232734271198726e-5,6.041075914419104e-5,4.836219881486139e-5,3.996049414336587e-5,6.381190846494e-5,0.00019443857657184792,2.5450128446793368e-5,2.5106560736115672e-5,0.0006179091669848777
t583,0.00010788616416849206,3.2206690138342304e-5,2.047229436452617e-5,6.125283064314926e-5,4.8369039018893914e-5,4.003418433361653e-5,6.392468431361727e-5,0.0001944935469049641,2.545284718783479e-5,2.5104257178035035e-5,0.0006191965382514714
t584,0.00010788239160494699,3.221525121728815e-5,2.0483903140779366e-5,6.046278929617154e-5,4.836999134428761e-5,4.0030943056053714e-5,6.383996568090058e-5,0.00019455508568654476,2.545420144657363e-5,2.5102383768577797e-5,0.0006183969062421242
t585,0.00010788478091526722,3.221143610247105e-5,2.0476088086827625e-5,6.0477806137721745e-5,4.837721773535273e-5,4.002542370993092e-5,6.371639383723356e-5,0.00019455811521148237,2.5454872348930146e-5,2.510092574386793e-5,0.0006182830598290853
t586,0.00010788372080799757,3.2204992908059935e-5,2.048030882783379e-5,6.127371488693815e-5,4.837752567481027e-5,4.0020392254726875e-5,6.362386854628044e-5,0.00019455951888722083,2.5451370100020347e-5,2.5098648604898664e-5,0.0006189740614987869
t587,0.00010788850843826838,3.2211336246072124e-5,2.0482093854883576e-5,6.167340997954957e-5,4.837878733385943e-5,4.002783834689174e-5,6.355397354829804e-5,0.000194430737205735,2.5453247081394534e-5,2.5105699181118914e-5,0.0006192056312160713
t588,0.00010790247225477886,3.229854390231546e-5,2.0495185501955013e-5,6.179363588647859e-5,4.83884735208084e-5,4.002966150056093e-5,6.352776302041886e-5,0.0001946090319650993,2.5452695954704015e-5,2.510750962456308e-5,0.0006196049731316825
t589,0.00010790592357038589,3.232726381438255e-5,2.049113105192593e-5,6.182784856737749e-5,4.839188754593418e-5,4.0028310315423514e-5,6.359687979399436e-5,0.00019506387149141144,2.545221597012163e-5,2.5108264078841162e-5,0.0006201935961997981
t590,0.00010790563438027142,3.233277873012904e-5,2.0482519311110724e-5,6.18220376228874e-5,4.839252952778094e-5,4.002520359149277e-5,6.367232136883666e-5,0.00019505858530201642,2.5452224208447113e-5,2.510942795150758e-5,0.00062025326199448
t591,0.00010790765636263252,3.2339395522933575e-5,2.047613103301181e-5,6.179235463178845e-5,4.838424603579094e-5,4.002784054196055e-5,6.37352377014418e-5,0.00019504074216929933,2.5447019331653027e-5,2.5108546352144123e-5,0.000620259169682656
t592,0.00010791536265791626,3.231644952220621e-5,2.0482076470928597e-5,6.17846151083646e-5,4.838312828549712e-5,4.005168096945061e-5,6.376396565519955e-5,0.00019504285527488591,2.544785635514675e-5,2.511435496780188e-5,0.0006203023452673976
t593,0.00010790595184165862,3.229209480702879e-5,2.0474028220845688e-5,6.172440196304136e-5,4.837322696407738e-5,4.0598437847548176e-5,6.380225099989884e-5,0.000195039334716133,2.544939120154546e-5,2.5122882020865217e-5,0.0006207820005826425
t594,0.00010791137369755468,3.230854475962199e-5,2.0468959404233675e-5,6.180583037473107e-5,4.836628197088607e-5,4.070316231163594e-5,6.387028964377248e-5,0.0001950758018562174,2.5450901657124776e-5,2.513018970010456e-5,0.0006210913353758827
t595,0.00010791970427247673,3.23565260342933e-5,2.0441621247715814e-5,6.176873305940697e-5,4.836284449946911e-5,4.070516273466286e-5,6.395535937244235e-5,0.0001951280460628007,2.5452046673197374e-5,2.513615301205585e-5,0.000621226196968521
t596,0.00010789221116333228,3.23989509291811e-5,2.0440977385460232e-5,6.179400806476267e-5,4.835659174759526e-5,4.069165840860904e-5,6.401275124623228e-5,0.0001951632546542582,2.5448517931329356e-5,2.5134941692007403e-5,0.0006213338632227679
t597,0.00010788486783651252,3.2457478816314917e-5,2.0450187683540037e-5,6.189146938056803e-5,4.834967023933614e-5,4.068716084484789e-5,6.402299497257656e-5,0.00019516752290416167,2.5449513111224767e-5,2.513762329649994e-5,0.0006214984890855825
t598,0.00010791408670308316,3.257053115678485e-5,2.0308589577756552e-5,6.145531494527402e-5,4.8369722095231046e-5,4.068810918081893e-5,6.401817180557337e-5,0.00019519638115315737,2.5448805099548096e-5,2.5141257803060264e-5,0.0006211109695202876
t599,0.00010796551632179053,3.265912354238093e-5,2.0055771292286363e-5,6.073460715232938e-5,4.8378733590048554e-5,4.06898161596624e-5,6.39366961552183e-5,0.00019470044573469797,2.5447853092685193e-5,2.5144082663162626e-5,0.0006197126457042622
t600,0.00010796992405451126,3.2640554993730734e-5,2.0079557435583124e-5,6.0837510620285096e-5,4.838233764629684e-5,4.069345232608385e-5,6.392432020897515e-5,0.0001945250704209529,2.5449102973150663e-5,2.514512038743441e-5,0.000619646951067004
