Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t70,34.174401024609466,325.76278202128003,0.07018049006444117,23.195634440900264,158.0509910021437,39.9881489352513,772.9632365207066,0.0,0.00957471000255963,0.0,299.9950483493142,0.008841207101933164,0.023350839323119828,0.0,104.99868638963147,0.0,0.011371989108841225,0.011371989108841225,19.93477147998559,61.53399863158127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99819211810353,1981.730582138217
t71,253.94608515757142,483.3988830732957,0.03506031312766993,0.03529463513006761,713.1473219196656,19.116935985000865,772.9633295016896,0.0,74.29610357209926,0.0,114.55782933974218,0.01732566259391576,0.01978473966267805,0.0,104.99865404721886,0.0,14.120329523115736,14.120329523115736,9.475419425521661,21.334871446811032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832692107944,2736.5818847864416
t72,354.01949300979896,593.0441953034859,0.05531675215309167,138.24068187401096,625.609767847231,30.25117113210872,772.9633305992194,0.0,149.99583078887878,0.0,149.1913262992839,0.016142385600452402,0.023009422991701493,0.0,104.99850698946231,0.0,13.165811622056241,13.165811622056241,10.380527408326,25.144771484404647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99832999082525,3121.264024531894
t73,257.59791748348914,580.624337550587,0.045547966680756086,403.8968241621127,558.8309891522465,21.29784116618921,772.9633305317562,0.0,149.99715646943324,0.0,299.9528558247531,0.018046171756678567,0.023017211718681218,0.0,104.99848482004361,0.0,6.1510209250816565,6.1510209250816565,7.243312494394827,14.119487402520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983077272673,3324.9094979851125
t74,190.30978833820333,582.2743802342768,0.030795026436965234,370.28597132106796,518.4797955789298,29.972619635588018,772.9633314072722,0.0,149.99729825646907,0.0,299.9535579555396,0.017826522728012467,0.02069706363370108,0.0,104.9984769788982,0.0,7.195727485731231,7.195727485731231,5.914586424820189,10.483015626404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830164639903,3191.0918969881295
t75,180.69370200384583,608.9076599775073,0.025011577609777243,452.94933206141275,524.8478148840684,52.11317021640763,772.9633328985946,0.0,149.99707698362977,0.0,299.8798238002569,0.018368206164742704,0.017322599096308483,0.0,104.99846912913314,0.0,12.232167036134696,12.232167036134696,6.841002672659278,12.820165318771929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99827182079446,3332.5348582222223
t76,155.95538569498027,640.4112744340259,1.0398713933315744,471.78060568197554,601.825151140373,53.658035136574185,772.9633318494314,0.0,149.99578017324168,0.0,206.05852247193545,0.017514483334906093,0.6357924528896051,0.0,104.99838109539037,0.0,13.617371480721475,13.617371480721475,8.012278308083994,11.143383357657704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9983145937076,3346.7283652283763
t77,132.16328558578257,624.5620318118042,0.028105952864533393,575.1399123013168,537.7623730724416,64.183159140145,772.9632263571036,0.0,149.99863864342706,0.0,299.995921713367,0.009876509453113524,0.019667660669699806,0.0,104.99848053531912,0.0,16.533071727638934,16.533071727638934,13.175489981558039,24.37072928307009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99822672810328,3473.4352687317037
t78,124.35868691159513,494.16764337023307,69.29683863129809,262.03087743774614,354.20193082818906,35.1946552097802,772.9637489696738,0.0,149.99697451078842,0.0,299.9794864922891,0.006998611366469162,29.313134954853886,0.0,104.99866404348639,0.0,20.433018385225296,20.433018385225296,22.44049619256704,66.72933849793921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99868098805717,2967.5441924203137
t79,0.04385401028218425,321.50336486422685,355.29523805391665,511.3323021741906,0.02232021622230707,121.24618243929217,772.964345726796,0.0,149.9944025326624,0.0,35.409704458952255,89.99596803842935,47.991348121199465,0.0,104.99878940462126,0.0,36.81361700476772,36.81361700476772,16.01498953767441,43.703168322788265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99911537759127,2785.1423272883812
t80,0.02777895504886734,318.398856696971,464.1591201690654,157.71163357058003,0.02116597788130372,226.53636161634267,772.9642530252127,0.0,0.008650371419132843,0.0,299.9927553785938,89.993971191475,80.11972579282475,0.0,104.99875602992513,0.0,0.011045949613955077,0.011045949613955077,22.148321304622435,63.73387621563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99905505937576,2741.836373254202
t81,0.022834669204608953,312.59284512177743,457.9323106085253,361.89315050126805,0.01912046362749481,204.4310158408212,772.9642539685699,0.0,6.220312562713481,0.0,299.9910445844985,89.99382287024504,75.18351434146402,0.0,104.99874050963862,0.0,0.0065824654910616835,0.0065824654910616835,21.22388627986756,61.03663580289299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99905624772921,2909.5157093038256
t82,0.03169506276958596,347.4975987678303,476.12700582512537,705.4606678211992,0.025244471717099946,216.91577877025387,772.965827317843,0.0,18.9518513513139,0.0,299.99027492179795,89.99956466282431,89.9997305693262,0.0,104.9987494224855,0.0,0.00761849583626124,0.00761849583626124,22.558954778199904,65.35035309058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99993741604897,3351.888471240996
t83,0.016845374851217124,287.3995525416521,444.92855033689636,651.371568840149,0.013671401711117685,177.98506585026877,772.9644007543636,0.0,18.82405166717283,0.0,299.9866830864445,89.9955470812229,68.42201126893453,0.0,104.9987820121992,0.0,0.007252741628894407,0.007252741628894407,22.53460320253259,65.75237508259147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99915797842536,3146.2073719626733
t84,0.03669755084640716,324.8242598254582,346.620251764625,608.5610029589908,0.028043321150770358,78.96822500909896,772.9643620342645,0.0,23.097295705326758,0.0,299.9901087862885,89.99518367071377,46.61395776580041,0.0,104.99876718177208,0.0,0.007898337219533591,0.007898337219533591,17.498379721239367,54.69426056857795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99909989627022,2909.905692434863
t85,0.03851025014382455,351.88488068860727,256.3715643964426,757.9496636842821,0.02884260545879269,2.854729800209828,772.964327223472,0.0,24.030389138899615,0.0,299.990028803345,89.98820016235035,39.248984592240156,0.0,104.99877544195408,0.0,0.008223683083568955,0.008223683083568955,16.665917799801427,42.798918199260385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99909631469706,2900.829276467331
t86,0.0343591661157713,354.0131459086394,144.0262331698423,821.2682439051617,0.025965959304782443,0.009679163571938224,772.9640761540662,0.0,21.962049418872873,0.0,299.9900209249401,13.697388832624316,33.18730158002926,0.0,104.99883301918797,0.0,0.6165481357522087,0.6165481357522087,30.703560793713258,81.6027850811052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9989746489602,2820.7157139976393
t87,0.042393754440931075,396.8318553057326,81.64354619429676,735.5066901899872,0.033726073578178195,30.994044290402208,772.9638615286676,0.0,10.523583471639162,0.0,299.9901300671056,0.00844457185487538,31.888442098530295,0.0,104.99882408854457,0.0,6.908454728027618,6.908454728027618,30.46818690692623,81.40942537349052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99879099988294,2732.118854371135
t88,153.09164252767766,538.2155518024908,53.209192400310165,678.4428924787169,258.02516192973695,52.49702207197897,772.9637938981148,0.0,23.2082466824434,0.0,299.9916139536796,0.008559491486471255,23.5620835214427,0.0,104.99882990083029,0.0,9.922701677645367,9.922701677645367,30.984291336824633,82.01720632126107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9987211570881,3232.0602128293735
t89,0.03652930948676747,363.0294971142688,239.05742071812003,452.54816531469584,0.027063677259894232,12.59202539430353,772.9643360299123,0.0,15.885176047166048,0.0,299.9902282717664,89.99174733932585,37.514543845012554,0.0,104.9988372253792,0.0,16.955554946205282,16.955554946205282,19.957484896393503,56.735289432078034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99911918672834,2640.238573694308
t90,0.0443981329804639,282.0464420799231,267.35430546557274,38.915620590965126,0.031357923689835816,52.07370376266992,772.9643482031104,0.0,29.863779104116812,0.0,299.98998592118863,89.98830924921396,37.77824335149587,0.0,104.99881295709652,0.0,25.78350751210555,25.78350751210555,23.547992329720227,69.00139934170569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99911347163598,2261.1648269092966
t91,0.046388347664064654,300.586873488064,63.0541270126594,133.58657660774577,0.03380255008967464,5.214943312596188,772.9638798640847,0.0,30.210069244828567,0.0,299.9899761225719,2.585384224972561,26.024282609468216,0.0,104.99883499093617,0.0,30.48559542270648,30.48559542270648,37.493939077795524,89.99331244793976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99896644606062,2068.75254719289
t92,0.02949901311879001,339.14136248798496,0.014021927492936029,0.03002947591998701,125.48533276717905,96.07599468016863,772.9635575573516,0.0,123.76934062434867,0.0,299.99009591904576,0.00863423928395348,0.009840353174935878,0.0,104.9987611037369,0.0,27.718002466265215,27.718002466265215,30.36556277523906,81.23744514159225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99851979980082,2170.5540027979687
t93,9.023032918063567,393.22512555072655,36.171646146781605,12.390932051602727,644.4837599021532,0.03121255540638915,772.9633287197582,0.0,149.9960711001652,0.0,299.99641159844623,0.237996110779067,27.69422124680695,0.0,104.99790093046154,0.0,19.17493621234471,19.17493621234471,18.909252926967213,59.87476448461472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99830302491017,2709.343831692333
t94,87.51230483053578,226.52646609501232,358.44259851116044,61.39640470941986,358.3117066867926,282.5371438579054,772.9633315041916,0.0,149.97368201360078,0.0,299.9662695017549,44.42327596308462,46.16659647933806,0.0,104.9973945463378,0.0,11.016522793723942,11.016522793723942,0.011762340228707145,0.011932333953050357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9979204448179,2956.2718354055814
t95,82.95384639982188,158.2507226196409,430.8815677538869,186.8852157281916,551.2753009405818,356.5634316987692,772.963332079646,0.0,75.7554808476472,0.0,208.98873133140145,34.84350125453119,56.56869962415165,0.0,104.99694227883899,0.0,1.8665549911176829,1.8665549911176829,4.28713244791535,5.075927416529995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974842751752,3175.020426678964
t96,44.81638720306535,254.32875276982995,410.7181159543054,82.11437651760177,587.1185993843255,356.5806687541731,772.963328730675,0.0,34.17570366813491,0.0,158.1717899704475,32.85011794970368,48.51727150863896,0.0,104.99699931141292,0.0,3.4384460582801033,3.4384460582801033,4.791155926961887,5.671719197979844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99749054700786,3045.689369510824
t97,42.33578722998084,442.3437890121231,426.8871839481392,0.4673089437813516,712.5896341414413,356.60036423225324,772.9633300083998,0.0,49.342778979617805,0.0,51.353776138487696,89.99859160969245,63.96124437057761,0.0,104.9687040526184,0.0,37.4970491051104,37.4970491051104,27.42193605303631,78.54889659066819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753715133468,3435.7749606723733
t98,0.7417084539308029,456.6445665877866,401.3008755740646,0.4955489079372351,706.5086639004227,356.6004854976671,772.963329874912,0.0,79.50738554758044,0.0,0.5481502592759314,89.99852340861126,56.949250305966196,0.0,104.96736694954113,0.0,37.49718309402242,37.49718309402242,31.031893821057785,82.70430056564568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975628265706,3356.9539786690143
t99,76.22968729702674,535.0607120966926,358.3497841404821,23.898161686480126,646.9160719028147,356.60023908010584,772.9633297343045,0.0,111.03640968027628,0.0,25.620668556445885,89.99849499637448,53.86782380186381,0.0,104.96659268457108,0.0,37.49723698352928,37.49723698352928,34.29783001425099,86.39139695892459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99756651797202,3492.189243115645
t100,106.11394283525945,569.0010938467166,321.91783321430705,72.96553233755964,539.7520223097127,356.60011762014176,772.9633299676375,0.0,83.47745390602263,0.0,67.43013701079181,89.99741646112177,50.250088138804834,0.0,104.96479584967746,0.0,37.49713907408428,37.49713907408428,37.49775763028268,89.99756317065746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99526975899448,3478.9186322058567
t101,82.54547838756513,565.2816667573233,273.20933027555634,73.33842915114974,517.8274408543646,356.6000178539313,772.9633267006379,0.0,77.43238739929683,0.0,59.54430970944072,89.9974463323299,45.486203155909116,0.0,104.9612361433841,0.0,37.49714622523318,37.49714622523318,37.49662499491254,89.99653288101534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9952922304629,3362.6700152777466
t102,57.23147519737481,542.553775707873,238.1955503043886,46.046207533297185,602.091487856355,356.60003040116595,772.9633263191954,0.0,88.84993693452662,0.0,35.10625725444258,89.99847602149782,42.35695040760433,0.0,104.96422594507806,0.0,37.497133596979495,37.497133596979495,37.29481599602381,89.79804966220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99752696089485,3320.0423596958863
t103,47.99578893570844,557.3854260654475,213.18662177387858,26.11473318231192,663.6790206242883,356.5999877540325,772.9633267447376,0.0,119.61562921618132,0.0,20.47877644912364,89.99847526605443,40.62525396260319,0.0,104.96517190225822,0.0,37.49714249496869,37.49714249496869,34.86233667358531,87.3190651846214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99753612245092,3351.7814348472207
t104,28.08150224787178,505.2719708186186,205.59598201539825,0.6603975720853458,712.5002406618631,356.599895460363,772.9633261268401,0.0,149.6034250544995,0.0,0.4924974664159444,89.99845129228812,40.935504949441864,0.0,104.96749615115188,0.0,37.49720908829099,37.49720908829099,26.53816041440504,75.5873232007896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9975146670672,3285.7881062756815
t105,310.05743871507366,713.1349846604891,252.50429713114437,0.26876133806077174,713.1605378896708,356.5999476503086,772.9633252745937,0.0,25.609474972364165,0.0,299.9730356381917,89.99849470233694,45.19493083742429,0.0,61.518629289251315,0.0,37.49511385020184,37.49511385020184,24.375524742293248,70.89275276648083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997485112735,3952.239848420822
t106,370.01092932213817,713.1634345674113,244.484900358145,0.23569645044128812,713.1568008328711,356.59989471684287,772.9633221047781,0.0,149.99613321016545,0.0,299.99447222645153,89.99852207451922,44.23314742885579,0.0,6.951246747461125,0.0,11.719426566394635,11.719426566394635,25.852669768057087,74.49601079065373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9974465267923,4026.5734802583734
t107,293.439334754826,645.0099500159521,215.00092471592077,0.3077702566655562,713.0656595931229,356.5997063975208,772.9633230009808,0.0,149.99560301250048,0.0,299.9933437083739,89.99853873441054,41.21796590650706,0.0,104.95916752932165,0.0,14.840941975466867,14.840941975466867,24.332298680382713,71.07312112958228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99745608520408,3948.6360474722055
t108,273.21921031870215,632.4106082536948,178.45883022616457,0.24061459706324656,713.0494925257683,356.599546690503,772.9633235283864,0.0,149.99541295258797,0.0,299.99309260437286,89.99856743155398,36.439902660285654,0.0,104.95500418659078,0.0,15.88145982983677,15.88145982983677,32.036971592741814,84.20244917589334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99745534361645,3897.323401747599
t109,251.87090926361367,622.6401334631204,160.1566460191194,0.2667362603498089,713.075573024943,356.5997379448084,772.9633239434553,0.0,149.9953582469032,0.0,299.99294316247955,89.99739593028214,34.50870174299155,0.0,104.97073629758077,0.0,16.127837998727404,16.127837998727404,37.49687640918748,89.99708746898081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9947754251029,3857.782610600373
t110,55.13322007935624,475.2874424527237,137.2435705247748,0.7019687666785861,712.4799060259577,356.5997831491643,772.9633241642719,0.0,149.9959025144042,0.0,299.9935091074048,89.99738153498947,33.79272083889107,0.0,104.96607843845088,0.0,14.30797045796853,14.30797045796853,37.49713603402925,89.99721712324222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99489816910935,3486.2599998393857
t111,0.49525305956338694,410.2660048020841,102.96649942175176,0.6857217606795486,615.0904579484186,356.5997294682728,772.9633220221034,0.0,149.99597019015127,0.0,299.99417264877184,89.99736752852496,30.02952140948664,0.0,104.96011393447489,0.0,11.270022042233766,11.270022042233766,37.49717687927188,89.997213364195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9948584657696,3225.0734269879877
t112,0.5083048826649483,434.75940764171986,23.44251342463776,0.7232808038860055,431.54255136230773,356.59963574091586,772.9633228311493,0.0,149.9955439223136,0.0,299.99430011679095,89.99730879441616,13.916689129691125,0.0,104.96555633985828,0.0,7.662110938609755,7.662110938609755,37.497097031284554,89.9972085543888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9949200342426,2963.221862487487
t113,0.5816550924742416,409.35008118932444,80.27380655125256,0.6845554603054906,467.74792003893197,356.59972344715226,772.9633225364532,0.0,149.99623142189213,0.0,299.99487115331675,89.9985113054279,26.84758979215049,0.0,104.96244616232204,0.0,11.565340905698111,11.565340905698111,30.76267580348745,82.62450528183278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.99738432245755,3037.5159613701776
t114,13.42912290726796,344.18201001596054,115.00203325513537,27.11822849603909,638.8652879897,356.59958803750527,772.9633227601156,0.0,149.99605802778123,0.0,299.9943605229419,89.99857279994048,29.710032794459124,0.0,104.96400566767409,0.0,20.516027418215607,20.516027418215607,31.244742725479078,83.2314537327718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.997352456021,3239.328227025224
t115,12.551077732547501,357.3446080178826,78.7861654739662,14.44433557120005,602.816953906682,356.5996569864161,772.9633231620058,0.0,149.9958141384374,0.0,299.99432719977665,89.98880671237256,25.48343816359186,0.0,104.96175084304997,0.0,24.2842555245196,24.2842555245196,37.49877025349727,89.9987669013059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.16957941423445,3179.1658855260052
t116,0.28825316292965303,401.5118015332172,22.545786971409928,0.28090208774584724,530.6434796626745,356.599594767016,772.9633203870136,0.0,149.99589917619465,0.0,299.9945928222087,89.98901994245563,12.886215926282707,0.0,104.96229564893102,0.0,19.45053086359931,19.45053086359931,37.498720380115124,89.99871403423462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.05391407323374,3020.1135723028615
