Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t491,0.31782713879993796,0.14731065678650385,2479.2125977572487,0.004459232519408652,0.3333045142089759,0.17915892410488254,0.20291085469904147,0.2616382025621249,1.4210854715202004e-14,0.20376228974068944,0.07008479427003207,0.016892666857686756,0.3541076123074163,0.0025489790568227425,0.002437427316367152,0.08220671925573697,0.12671322982680522,0.14453490985249573,0.0038001736677990942,0.04001612573084728,4.547473508864641e-13,0.04472701830467678,0.024515986437279116,0.006549908637680346,0.006323252636197983,0.014499439952686544,0.014747559737628535,0.012934958455957712,0.008848277270285851,0.00522361089056092,0.12040573037979585,0.03665482492512321,0.007476974173982853,0.005942348491691224,0.016995720702016825,0.015100173907384828,0.010784812657099904,0.011371200569669782,0.005680101375272362,0.11762006974066092,0.02695439564113609,0.004790378218590368,0.6565401636180468,0.1101768212296135,0.18035437384994407,0.00434497786403114,0.1464891506829531,0.0,0.147607335493376,0.10236993374446522,0.004326720258722322,0.02265071419615694,0.02334113539599514,0.007850633892072117,0.021775888235140428,0.02048251064579558,0.16686513798873837,0.0370865831416453,2310.9734779403734,0.0053059461382081105,0.12290240328457003,0.18241575246156572,0.18258987809167593,0.008078993721753159,0.17894294181178338,0.0,0.0680972515774183,0.9632466218940564,0.048993451883396315,0.005921981113729947,0.011401307541405004,0.02761262479873494,0.027734178709579282,0.024996117777504878,0.022993291132720195,0.024040481295977106,0.022457200515004074,0.0023830812466519697,0.008020666820813682,0.00613226137577366,0.006209095736566504,0.0038797529205754563,0.005112955380056926,0.021889174650005217,0.0062119117631596055,0.003979454004276694,6183.900000000001,0.003191569340254898,0.007636973543635043,0.005743715048774512,0.004368144416730502,0.0,0.008575234004938544,269.08749665367645,3750.4090287840722,0.0,9732.459901678858,2121.4905110098016,970.3472805800566,2888.6591058481977,1.4402776766790115,0.0,0.0,0.8908230812039626,0.5622588074055226,5.707596830850322,1.0396099468052467,0.49577789271916395,7.578817394577193,2821.034564447512,154.92246349731855,0.1961380224334732,0.19642134966399186,33707.28933688836
t492,0.31782770399900917,0.14731069839870378,2479.225132352998,0.004459344476646584,0.3392508054357677,0.1812881915047342,0.20416264454357247,0.26654385498596866,1.4210854715202004e-14,0.2130604288881166,0.07006350492387672,0.016884471126945716,0.31567764563078526,0.0025485980055464643,0.002437103003748671,0.07787073434701597,0.12068972554027368,0.1320630624416026,0.003799499638696111,0.04311219040352419,4.547473508864641e-13,0.04702290370656467,0.024519655720435997,0.00669265192527746,0.006324211248992639,0.014539390492672055,0.0147889431607382,0.01326126886158363,0.009492273404540584,0.0053321957657516406,0.12044096343343433,0.03666919598321772,0.0075496890231079306,0.005943632717853111,0.016995797098182663,0.015316583171255616,0.010786837205150581,0.011707897699864134,0.0057221185451925005,0.11761571845387132,0.026951856837243077,0.004790289665762455,0.6740357924791169,0.12410798517213517,0.18779105661706347,0.004343681566852003,0.1482435393238859,0.0,0.15326265478688583,0.10237647279866187,0.004327059599066731,0.02289412543191105,0.022566079981800158,0.007848385526671019,0.021645210113206304,0.021904420145067924,0.16691969026429376,0.0371090564854691,2054.2384117911133,0.00530767901827631,0.1256631880742134,0.18249660590754502,0.18260793516492413,0.00808548983185701,0.17909197524886622,0.0,0.07314012841630627,0.9632556986252871,0.04899761698938693,0.0059222996000051695,0.011368214096478368,0.0249440104732912,0.027728220920835156,0.025283848003709863,0.024437584404114823,0.024037200998353703,0.02245714377814964,0.002145569522209285,0.006842792541071441,0.006135920236672809,0.006436809900998744,0.0038797187349216364,0.005113179752543925,0.02189308257260831,0.006219354466736604,0.0039795310282632525,6183.900000000001,0.00394919690851576,0.008153048153772841,0.005744099989203293,0.004367539005926346,0.0,0.00857435807277869,266.9521876861245,3742.381075493082,0.0,9779.668862698158,2328.7931082134064,2061.6816981018983,3578.3496730303023,1.4557614674761046,0.0,0.0,0.9047065509364476,0.6319122399917283,5.695878640860582,1.0259508025248982,0.5047772180457533,7.691547783894432,2862.055079720444,189.17632181906436,0.19994981296821895,0.19812133646800223,35551.439305291904
t493,0.31783914912377664,0.14731863121123226,2479.331286014235,0.004460205804386809,0.7063525315188599,0.217755158624243,0.24477101240506727,0.3201198665390166,1.4210854715202004e-14,0.24933942506098106,0.0700206816559677,0.01686718511466878,0.3811313868063735,0.002546281015733078,0.0024349995379089294,0.09210280113074987,0.14035663938011567,0.14769109695282623,0.0037953178476367684,0.052932222022938145,4.547473508864641e-13,0.04764626437430404,0.024464082081755552,0.006468273322980167,0.006317192326759416,0.014668345423331175,0.014767205534042205,0.013175910192103402,0.009571036404539449,0.005226089623307395,0.12041404745861888,0.036661667182824195,0.007496891118762505,0.005947842852917176,0.016876680228520513,0.01512972645431887,0.010798153838308348,0.011631630007741478,0.005760675105431323,0.1176186562562903,0.026951370097402845,0.004790322203055392,469.17434529203456,0.15773382952223702,0.22683019730761877,0.004342659786312217,0.17348892595828147,0.0,0.1925092214059987,0.10238286341587996,0.0043279074399937955,0.02302166414646578,0.02281125687472496,0.00784831605339223,0.02165856930787413,0.022181757494271814,0.16688835928342605,0.037095935032626606,2655.4442687489645,0.005306856787567432,0.12366626180937601,0.18245174376852447,0.1824129384472144,0.008082510603133638,0.17886153050676512,0.0,0.07487604970646708,0.9631968876797039,0.04896887841332016,0.00592012160062602,0.011146599429878279,0.02751493468309718,0.027671009844198124,0.02737421831920983,0.02497274582081721,0.024035775769996475,0.022456811157060996,0.002383120367494521,0.006842458980153915,0.006879147268754084,0.0062090855375760085,0.00387970698928663,0.00511122990418051,0.021897784737612357,0.006228426653194674,0.0039795965802577465,6183.900000000001,0.004968391834435065,0.009028685259800839,0.005744434909996385,0.004720364927493392,0.0,0.008463201777527487,264.9404607902252,3737.687924557125,0.0,9803.82790153671,2920.707448263457,3532.609252387303,4188.596122469624,1.458376674879873,0.0,0.0,0.9798652753777799,0.6237726011561618,5.609140524191194,0.9147200651646661,0.5282324068797313,7.763586767514593,2913.131647229214,265.8835360095983,0.2009308078115213,0.19916088871353096,39440.350568937116
t494,0.31784825482631435,0.14731907527094446,2479.3298532178924,0.004460586933155132,0.69090403629707,0.2185517720591008,0.24516464839845753,0.3202869603199474,1.4210854715202004e-14,0.2433704647984971,0.07001039657309449,0.016862642099299954,0.3817596088483697,0.00254516135746334,0.002433970969272484,0.09185833948322397,0.15290325202226995,0.14666029011596038,0.0037933105846902383,0.0528992699886426,4.547473508864641e-13,0.04357426127814137,0.024621590031384935,0.00765061008792145,0.006347452305416806,0.017058676221893165,0.01717115549493542,0.01687519855181563,0.010516075071181935,0.005983264598241,0.12105348885000101,0.03689441775683757,0.009299193923311577,0.005987527177076946,0.019511287651923226,0.018220006182119164,0.010886977022392268,0.014380911744069635,0.0071851817160048514,0.11762408639593068,0.026955189924056433,0.004791139837620488,1378.1843135015079,0.171380012131837,0.22012462500965047,0.0043438161294607515,0.1748883655268969,0.0,0.17635145615895453,0.10238685493922217,0.004328826096492693,0.023311430811112643,0.023281821404268044,0.007847965669581979,0.022790162144701753,0.02226384822437172,0.16682432923931304,0.03706964122257098,3299.2460917702665,0.0053051649285347745,0.12114137961452798,0.18259366659003717,0.18225861188989256,0.008076189012634393,0.17822478428206523,0.0,0.07287725044809792,0.9631811975592198,0.048964212075433736,0.005920390746475504,0.01105141679551025,0.024393280719436916,0.027622715247161977,0.02737852956875031,0.02505711662569321,0.024034137288015598,0.022456564241928045,0.002873643336566598,0.006605037609374251,0.0075850041283428045,0.0055208936049384785,0.0038797095272179987,0.005107611315322294,0.021898780412583627,0.006236213106888044,0.003979595106456483,6183.900000000001,0.006130417523247436,0.00975731625198091,0.005744509377198276,0.005019231179574035,0.0,0.007730800657203819,262.7298400952152,3743.3946878153074,0.0,9873.38291815819,3526.954479183597,4933.487409982352,4188.818884532742,1.4601310338897866,0.0,0.0,0.9790750350202144,0.612734576026951,5.712144595575474,1.144997822787222,0.5294142275675298,7.777693791447818,2947.996059271534,265.52122834824746,0.2015359700152511,0.20007220511187224,43108.40158339254
t495,0.31786204209103885,0.14731944473860975,2479.3229840863937,0.004461010449543569,0.6898848911259847,0.2194594411731572,0.2462812764021578,0.32230888776490474,1.4210854715202004e-14,0.2342550721187724,0.07000506231903926,0.016859191369991727,0.3778584685351234,0.002544648465005331,0.00243350063448124,0.09096981148195482,0.15277004925360416,0.14615361306505292,0.0037923112874617233,0.05067618778975218,4.547473508864641e-13,0.03758399256802752,0.024902534063449992,0.012260764073062091,0.006404019291683719,0.02651732829767184,0.026717345317393892,0.02619713205615426,0.015752368252210373,0.008070075454535669,0.12280022992689749,0.03763798102487812,0.1582363346915372,0.006100838398758088,0.11768117652616183,0.1095390492101842,0.011151811556060806,0.09560784151381085,0.01627625726470991,0.11762598828608146,0.02695627172206375,0.004791311316946885,2204.850853892982,0.1958202469374435,0.2266607125677358,0.0043445725399222715,0.17454727617996468,0.0,0.16840871729345963,0.1023945116910662,0.004330241399364974,0.023664600317882645,0.023728120390970275,0.007848151317631186,0.024691495072772796,0.022462212163758183,0.16683052540052618,0.03707281302036977,3004.5815458474426,0.005305928400698807,0.12082370917414664,0.18248874609594168,0.18201336292099768,0.008077159875690739,0.17835966363099942,0.0,0.07269148028214747,0.9631876364338274,0.048971957675338254,0.005921888408807327,0.01102298837605531,0.024958980364090166,0.027609822219801572,0.025051488172948666,0.024658151504007228,0.02403390910038686,0.02245759725915395,0.003677781400129019,0.006231073426669268,0.0068858051890513874,0.005289788105588809,0.003879805303660765,0.005105280248599589,0.021901473512369308,0.006241220731681096,0.003979636658442929,6183.900000000001,0.007314810686806766,0.011014980073958597,0.0057447072315449065,0.005254861673279265,0.0,0.007034898817452409,260.33660240686527,3751.0569910786635,0.0,9985.991849847882,4447.901992070158,7324.929762382931,4188.757536012693,1.4659778223485416,0.0,0.0,0.9822783906631933,0.6051279140754381,5.750433009295096,1.208291018002597,0.5306786425866526,7.795084127345927,2949.1798228849448,183.69677559082407,0.20346514626712642,0.20125677638511996,46990.56400929888
t496,0.31787839266076395,0.1473200681810325,2479.316679336139,0.004461370093731489,0.6876397886671839,0.2192674001191648,0.24623173046524016,0.32166315300577253,1.4210854715202004e-14,0.20047548447221608,0.07001866870674733,0.016864871215445304,685.5650107079855,0.002546295358089287,0.002435019357846662,0.11651561142025457,0.17891555721075747,0.17257048529768326,0.003795196464075482,0.044947395953322825,4.547473508864641e-13,0.028261308250725873,0.024910928816961966,0.01249865027625674,0.006411492254196193,0.02636841997536976,0.02654875862413064,0.026041440762355705,0.017511610049683803,0.008306390015544202,0.12285812225779592,0.03766822835865712,0.40306516799694236,0.006118919368066205,0.1528276034111684,0.14178376573997298,0.011192848137858716,0.14402199824030504,0.019220041694863743,0.11763722216396892,0.02696068905177631,0.0047917255826397005,3163.065200446108,0.22475465615526324,0.24060127196090142,0.004345269083094636,0.18065046761063286,0.0,0.1574560488188581,0.10241704464645893,0.004331306396627686,0.023816025541162134,0.023288436399624857,0.007849599623246217,0.027192222113598064,0.02170495888522321,0.16681886020227107,0.03706923613906732,2233.74949140679,0.005306343340552473,0.12167749997206556,0.18247024753077312,0.18188487668749076,0.008077088839404096,0.17880773373099146,0.0,0.06930153045503382,0.963182231889177,0.04897186311539673,0.005922566531682844,0.010993467089178921,0.02496328892820543,0.027605513220805733,0.02402930129676406,0.02252769219256294,0.024044767742547275,0.022459824430814467,0.004753330275070269,0.0060081797238058215,0.006868640498449777,0.004357420344458994,0.0038799534647420194,0.005108512388560096,0.02191496529891437,0.006251417025680439,0.003979706268245162,6183.900000000001,0.008087921462294523,0.01147383881277271,0.005745181378043505,0.005458657498138564,0.0,0.005862532099180761,535.9287115604766,3754.735971359776,0.0,10223.647070193174,4734.176152090966,8479.505487421342,4188.637279652722,1.440597887470451,0.0,0.0,0.9493868706229424,0.6218303975849157,5.691344669411893,1.1200416024846476,0.5054189919791381,7.889490742456389,2916.515674714936,115.84867863683618,0.19612159822446484,0.19632703223894987,49720.5647906365
t497,0.3178782867598441,0.14732003468906815,2479.30841638362,0.004461533702533804,0.6924722387338988,0.21893435281276652,0.27217811489276755,0.3215032491364127,1.4210854715202004e-14,0.1848612863068202,0.07009035731946134,0.01689343292943036,1672.865318595279,0.0025509149966393306,0.0024392327245517723,0.11438315737450466,0.17820612313153106,0.17387955258504917,0.0038034080609472398,0.032581960141274104,4.547473508864641e-13,0.017926739075811306,0.024884914180742963,0.012040281775171024,0.006408422514974735,0.025791761609667674,0.025954184341202335,0.025352134594072595,0.015243256002457323,0.008199575939304898,0.1228151878802777,0.03764846032204999,0.37404153498334836,0.006118981743907121,0.15122295475202918,0.14799546919094553,0.011196737260311014,0.14090663166371087,0.01955040969901134,0.11766423631001742,0.026975234922059253,0.004793085999860247,1554.0801014018507,0.24137676828044552,0.24513786449737085,0.004351027230132523,0.18703320736500473,0.0,0.14754381393959193,0.1024211268569918,0.004331869372063745,0.023856835692845024,0.023392989011952636,0.007849669923197675,0.027577706966212645,0.019717176998556477,0.1667874744100415,0.03705899288124777,1207.701471046319,0.005306286785958434,0.12053350587939349,0.18255239956738478,0.18201404597903093,0.00807363864907528,0.17850070638496618,0.0,0.059326721730825455,0.9631524571209862,0.04896371203229358,0.005923320291813326,0.010946750572145447,0.0250904128681384,0.027715800079931796,0.02364431977264303,0.01950263984318486,0.024042111700130677,0.02245917316440471,0.00555384910169765,0.006007334300081458,0.006870049741060844,0.0031733737396791714,0.0038799413234834896,0.00510377173186774,0.021912175146279536,0.006250084381065335,0.003979664343186832,6183.900000000001,0.00842599293965993,0.011842056659598386,0.005744989788834443,0.005626118463624152,0.0,0.004236906831621543,582.9276501209589,3757.3427362095463,0.0,10273.240945412334,4985.134585034306,8479.502796261744,4188.891764222987,1.4558941937921157,0.0,0.0,0.9567407154317495,0.6177120736136539,5.196812558378365,1.0737933866851173,0.5163716307096246,7.895841915439749,2837.3759913985036,299.4376947267893,0.19990502808078656,0.19800378030447877,48527.14250436207
t498,0.31785378968087385,0.14731988178744965,2479.299446656386,0.004460829312570603,0.742716247221324,0.23274556352100717,0.320904919165514,0.33181272444414844,1.4210854715202004e-14,0.1975363795611602,0.07014981679401323,0.01691880730976729,2451.6508299196867,0.0025549974051996107,0.002442951817126969,0.11680500956754258,0.1790967646311401,0.1768754237155008,0.003810673233721253,0.0200851249234761,4.547473508864641e-13,0.0078012231192185226,0.024893343081033553,0.012214371042091443,0.006417027256595605,0.026484223608662205,0.02668575596888445,0.025720527329326615,0.011208098660399537,0.008641655712096852,0.12281099386569891,0.03764586589104479,0.39272887559798164,0.006118893726516276,0.1520942737593316,0.14998359251444526,0.011197266739022382,0.1506843265083262,0.019711575132976417,0.11766697651395794,0.026977115314284834,0.004793442461592056,2665.234139203094,0.24124156924780582,0.2510576671446544,0.004353074121206297,0.19861450563973904,0.0,0.13640517120666118,0.10242166312106092,0.004331557785412403,0.023813044577694953,0.02328392336205809,0.007849189029345546,0.02768033968027339,0.015734049176376046,0.16657194182341475,0.036972950953286204,1643.3804408739488,0.005301040378176724,0.1104246840277483,0.1820796362674173,0.18180232495683413,0.008052693513204062,0.17817322461314689,0.0,0.04120652135983756,0.9631167878358179,0.04895330423232148,0.0059236776400995155,0.010865301644116698,0.025312743027910756,0.02767754015440005,0.02354605192215331,0.013927168398558773,0.024039708435645596,0.022458801002133974,0.00608436745302125,0.005781645714775938,0.0068728574729439735,0.0019689292874468115,0.003879907886908184,0.005098086796508514,0.02190986982350878,0.006251232293777775,0.0039796011243269005,6183.900000000001,0.008744381973635924,0.012142673099495571,0.005744763467579017,0.0056215117650708635,0.0,0.0023214727744472873,657.0249482413949,3761.9387755851935,0.0,10459.888525901504,5234.226477146215,8479.31395144286,4188.967229240506,1.458377789629938,0.0,0.0,0.9736006671473176,0.6220095904316664,5.582583454393293,1.0589585151532295,0.5210465205948045,7.9024517322197925,2861.680106802902,299.1855264449132,0.20088070707109584,0.19908824990763876,51391.64555717027
t499,0.31782762289992056,0.14731955056686602,2479.237473753559,0.00445995356323475,0.7581313315513398,0.25781577353194507,0.3254109550669,0.33095891111003084,-1.4210854715202004e-14,0.19102224054521866,0.07015897085030581,0.01691982190176146,4582.0891888031765,0.0025556816812862745,0.0024435776476070146,0.11116344365291297,0.17784224934530357,0.17197489172485803,0.003811720464206938,0.010765284889732607,4.547473508864641e-13,0.0016441752417904764,0.025185851693788466,0.04522641363382718,0.006476395919394433,0.06810569929820076,0.06850652377431743,0.06648975066877938,0.004326974689986801,0.013304654871336447,0.1228103076586377,0.03764627246176766,0.3874303686603753,0.006119451237091001,0.15167797181962328,0.14915549503615466,0.011196982561558464,0.1382895992669546,0.01969802945470822,0.11766215897272116,0.026974739410723023,0.004793332891955758,5337.045676795853,0.2406971360967728,0.25897046747589436,0.004352876643952076,0.1971845395485161,0.0,0.10818916414348223,0.10242146852456245,0.004331424868863058,0.023729468710422807,0.023369054969080594,0.007848632649779579,0.02775743705427658,0.00883679023416967,0.16633215749219932,0.03687807303701724,2767.2406595445646,0.005295463713138351,0.09986915587160183,0.1815154893390627,0.1811815743465104,0.008030821786596372,0.17725560162307374,0.0,0.019695255178577724,0.9630645168461893,0.04893516422746523,0.005923494085850262,0.010732751879515945,0.025318714504095396,0.027592028520302847,0.024016032819019983,0.005525844149509027,0.024036923492985904,0.022458015433889252,0.006349025764800607,0.0062314327957147635,0.00687535255544203,0.0007443617522095917,0.0038798600477738723,0.005092865789482787,0.021906166730067976,0.006249490823961423,0.003979518687399437,6183.900000000001,0.008889891779894677,0.01227146309796285,0.005744421124502144,0.005616246151589621,0.0,0.0006207248030397017,646.6621896844439,3763.820512612672,0.0,10453.273261460612,5559.450729152693,8479.530245880671,4188.898791126446,1.4595459707723433,0.0,0.0,0.9759708944879673,0.6201987208160351,5.759510426916401,1.0492085929439843,0.5251167653663353,7.90746355719837,2866.071806807245,299.1148057123745,0.20155408839477879,0.20001035269377337,57632.543020195284
t500,0.31784223221254315,0.14731973380368962,2479.2385004234343,0.0044604136871110815,0.7507684775937378,0.2589444847086497,0.2910167939066355,0.3289815002174805,-1.4210854715202004e-14,0.0,0.0701784340043104,0.016929486217521425,4025.7323441197077,0.0025564407817053993,0.0024442645038617802,0.11202378978032357,0.16099006408762762,0.17008069172698015,0.0038131082142214,0.007898176093718304,4.547473508864641e-13,0.0,0.02491950891280299,0.012458909748147562,0.00643474060500614,0.02674577482167706,0.026945291670671168,0.02599133118849295,0.0,0.00929293120434102,0.12284798368032986,0.03766381368360545,0.40797690194892766,0.006121279391340592,0.1529701293119956,0.15186181182824043,0.01119716617917782,0.12552523331874,0.020042656960146427,0.11766558006454113,0.026977530816991925,0.004793556708464495,3729.743464116,0.2250875243631537,0.26112357984648005,0.004355942809580283,0.20695881458073018,0.0,0.0,0.10242168719220046,0.004332509329072722,0.023797010434426724,0.02387334214176917,0.007849019542855728,0.02778976918629894,0.004028777783045772,0.16621598967289167,0.036833338118416645,2252.8508976464,0.005292845428528557,0.09661108025466092,0.18134312750635218,0.1811377216836263,0.00802068019495748,0.17737637666687078,0.0,0.005250681137942557,0.9630615046297317,0.04893694052463873,0.005924121765628638,0.010742870602769017,0.02528505765675959,0.02757801669940818,0.025336802154612315,0.0,0.024032697853357998,0.022456255545911148,0.006612300788499832,0.006604645379359978,0.006876660578075787,0.0,0.003879788686002042,0.005089888515827007,0.021902786548123717,0.0062466438820933945,0.003979503216450244,6183.900000000001,0.008889782193854723,0.012331218682151597,0.005744233749922856,0.005768931349393824,0.0,0.0,651.0035296520231,3760.0820564755904,0.0,10294.607472973954,5686.95555953552,8479.546981702575,4188.993082340928,1.4659077014785,0.0,0.0,0.9844547965024962,0.6272983571388726,0.2578741074802178,1.0426532765445131,0.5291901395579388,7.91715441512049,2789.7073044864696,298.2367740462149,0.2034308678162406,0.20122649070240894,54840.788818363624
t501,0.3178842143641023,0.14731299391095437,2479.22312878805,0.00446135481603847,0.33558193097087496,0.20397991217748768,0.2095427383376034,0.2668506064338487,-1.4210854715202004e-14,0.0,0.07011661186305393,0.016900026522367734,4220.28945296914,0.0025514517353226705,0.002439715163625673,0.1151307815562177,0.1637807239914082,0.16839226903346116,0.003803874621875576,0.00515437663272286,4.547473508864641e-13,0.0,0.025219721144753557,0.046117651946133265,0.006494751416240096,0.06957470411609279,0.07001552241833053,0.06318428249375074,0.0,0.014569740944800624,0.12287189537728765,0.03767547593251752,0.385978261121636,0.006121992500117721,0.1471377124456552,0.15048699154013434,0.01119729247711402,0.12019890544479495,0.02002096684029897,0.11771096200044238,0.02699967585196432,0.004794793663242628,0.7406748896755744,0.19193482761236874,0.23185564365653444,0.00436203334849734,0.1847342545124775,0.0,0.0,0.10241958126556984,0.004333758916810277,0.023898191210074415,0.024381986657701304,0.007850189408547023,0.027794823510078004,0.0,0.1662233409725848,0.036828505447855785,2729.331004030082,0.0052915452151594215,0.09696610177707043,0.18156867638504082,0.1813084647268397,0.008015973147067774,0.17784765315491313,0.0,0.0,0.9630825963131795,0.04894438852291033,0.005924743024509682,0.010796952109558333,0.025652032651578338,0.027604173337294924,0.02541993417236199,0.0,0.024044045496485346,0.022460668486614658,0.0060850928474809095,0.005556328053757231,0.007557427441752538,0.0,0.0038800498119181594,0.0050964873794189375,0.02191381613618619,0.006248344771051961,0.003979573740776262,6183.900000000001,0.00889020336193274,0.01233123307494953,0.005744575815049386,0.005864923710646508,0.0,0.0,665.2394100749384,3755.6518610794233,0.0,10609.621571524756,6095.948003956753,8479.05489104054,3100.4433027030254,1.4408241158149981,0.0,0.0,0.8819805078765559,0.5992637348755474,5.740772147246693,1.0502068019629616,0.5030191496809859,7.980714099280604,2811.9159397222124,295.3486419965366,0.19610357171839995,0.1963562021475836,51451.68207112873
t502,0.317886582781688,0.1473209444109192,2479.2903712464395,0.00446200204159803,0.7022098457928223,0.2208534715840358,0.24910571823320993,0.31562416853320485,-1.4210854715202004e-14,0.0,0.07002019758469138,0.016856401435648323,11756.30544523958,0.002543950099898752,0.002432863434263315,0.11095600264252425,0.1628834395588683,0.16081347310716865,0.003790125293539473,0.0025286903502488513,4.547473508864641e-13,0.0,0.025167612207096405,0.04189520091222221,0.006490872615498557,0.06666303686405683,0.06737210074966526,0.05738517100729723,0.0,0.014957974890759868,0.12280328695156031,0.037647460042972786,0.37570565276632806,0.006119522863270256,0.14667781839979455,0.14999094710691452,0.011194851556892278,0.11422037487250236,0.019373706715014066,0.11767211741702592,0.026982360119197288,0.0047943074558734495,114.61265094927512,0.18419756511075763,0.26041027791492366,0.004357716967086624,0.20443284419650354,0.0,0.0,0.10240630135781337,0.004332617853781619,0.023922109957723592,0.02236576433393367,0.007848771852093334,0.027786101475925307,0.0,0.16625352094449303,0.0368056173132926,4205.11577980356,0.00528942310005745,0.09441965298265131,0.1815352865744444,0.18106972601231064,0.008010575388562754,0.1776621122380675,0.0,0.0,0.9630376609878192,0.0489286646914224,0.005925283750647051,0.0106868654430059,0.025670609428800617,0.02752240675590656,0.02526977583441692,0.0,0.02404321280988074,0.02246145860440514,0.005555114347367129,0.005101095104867613,0.007561202561903261,0.0,0.0038801254702304482,0.005097593965681081,0.02190836657097768,0.006234547935832779,0.003979481377898813,6183.900000000001,0.008744309995642508,0.01232736437021232,0.005744069106520797,0.005851147280054647,0.0,0.0,723.1867534998934,3751.7137487201603,0.0,10936.165461799548,6782.967560831263,8479.28938974855,4188.769201529773,1.4539309665167313,0.0,0.0,0.9603733240286891,0.5967466436346707,5.552348264331717,1.072281689514523,0.5162486342305559,7.970050619582749,2882.0353471697736,291.6708707449845,0.1999207165328863,0.19799360104032043,62800.38451433659
t503,0.3178718377844449,0.1473212293588228,2479.2583142971166,0.004461626831884611,0.7501644703488637,0.2287859898769966,0.2279448275586624,0.3076476211062129,-1.4210854715202004e-14,0.0,0.0699483465188207,0.016824400443452035,16129.742088582381,0.002538583175878785,0.0024279704327621193,0.1781386616639793,0.18164763915871163,0.18140201697053726,0.0037801396222521535,0.005645110193398712,4.547473508864641e-13,0.0,0.02518915607121306,0.045628153669213134,0.006493249395712072,0.06885133798158449,0.06918460214201616,0.061387465580821754,0.0,0.015641138984384906,0.1227159204229541,0.037608875848962074,0.09654275394052547,0.006112266170968255,0.10031805056763687,0.10012638156067055,0.011175000024878635,0.07087349989353697,0.017799760180718716,0.1176333571090025,0.02696263946863056,0.004793516116389835,5152.071528877925,0.12927293238654805,0.24000594803703135,0.004350237404276749,0.1940262510810271,0.0,0.0,0.10239265998885351,0.0043286826392666,0.023483741855489626,0.0233504336250121,0.007846083657003178,0.027732978786275453,0.0,0.16619000150089258,0.03677708650297689,9707.230182399748,0.005287882483516455,0.08595366270856175,0.17981148382341416,0.17919130745599432,0.008006725443039077,0.17489736774109588,0.0,0.0,0.9630686014639775,0.048943546380499484,0.00592885993096578,0.010934212183940417,0.025861017773248562,0.02805259483102418,0.02510622598286716,0.0,0.024045979241068452,0.02246250498756138,0.005820367267244208,0.005101074719334279,0.00822533813032119,0.0,0.003880122129544434,0.005099763148841294,0.021902031626812236,0.006219744142470063,0.00397937162975991,6183.900000000001,0.008744131864746957,0.012262036855056418,0.005743483533166664,0.005976049858531951,0.0,0.0,958.6629032990102,3747.3187086174935,0.0,11747.4211982462,7656.85228042193,8479.231141293292,4188.7779501445275,1.4528777134240447,0.0,0.0,0.9785202265488737,0.6033451649368071,5.566368344122559,0.9201869995502855,0.5159874140929228,7.9641456318110135,2679.557427118213,301.0385414666313,0.20094801143797028,0.19890862657817943,79435.93540301797
