Zone,1,2,3,4,5,6,7,8,9,10
t337,14.697949083676297,27.696316095428358,68.28613665071649,32.2013794932316,12.645804603263073,166.0330565390227,27.696628305331444,32.20016140115916,58.75397588043423,310.52472847922917
t338,14.6978315011797,27.696314283838714,68.28473166273298,32.203936272743526,12.645821752050695,166.03098115198557,27.696227416967496,32.19216975333532,58.754052413455554,310.52473713698004
t339,14.697868048340391,27.696386285838113,68.28361772490034,32.20329986079485,12.645840241184388,166.02964403591605,27.696256194609784,32.19201617830091,58.7540999169887,310.52470097237114
t340,14.697953341515388,27.696425546825918,68.28702910310405,32.23139435140281,12.64580314773805,166.02691136874105,27.695986946330635,32.19291035329312,58.75410094707162,310.5248651417482
t341,14.699047807577276,27.69668526757526,68.31158886320634,34.71731374593756,12.64593481304344,166.02418269002834,27.695811321428714,32.208508794778766,58.754108903372476,310.52511543794253
t342,14.7115848673093,27.6971834808907,199.87998505641278,171.9207644740844,12.64754214398944,166.03023096586648,27.69633345970661,160.98487808950028,58.75415053312871,310.52526472314423
t343,14.738614876110722,31.94881698185034,267.1413930833338,229.79139366640032,12.647701218576548,166.0311330088003,140.4646744446066,163.24008228283034,58.75413026920274,310.52528503317774
t344,27.666152442810297,31.968975607698095,267.1791060092372,229.85259786804747,12.647223480675565,166.06747252096517,166.0153809913862,164.42223350423137,58.75413363542892,310.5253090013908
t345,27.684488536057742,31.969649332951256,267.1929646598729,229.8849858274066,12.64666459548165,166.0677099005887,166.03156583185873,165.53754608014492,58.754140474574704,310.52534149226256
t346,27.690256410295778,31.970477909191082,267.1685317438394,229.54078585454775,12.64803564942923,166.07271167790535,166.037112154015,165.56834293349223,58.75414789365262,310.5253385212513
t347,27.691760286826472,31.96976463474524,267.1244103647147,172.36736223020057,12.651186220143916,166.0621448508791,166.0380685377837,165.5682560887543,58.7541465508282,310.52533388598056
t348,27.693341406413417,31.96905082621787,171.20474843012076,38.09229154706361,12.647085056176133,166.0539939158909,166.03778239103616,165.5684642843902,58.75413753529544,310.5253095395384
t349,27.674564511729535,31.96788709564903,68.37551616785868,37.166737760936165,12.64632020371827,166.04946553391568,166.0358745786547,165.56831621948444,58.754134255060364,310.5253066663549
t350,14.768872366878371,27.698553632920188,68.2910121991231,32.20242008117638,12.646046320797167,166.05095764797366,166.03282614135333,165.56780515297675,58.754122418741666,310.52529400043727
t351,14.746970201488294,27.696963774088065,68.28242331011909,32.19778727469935,12.645944432873565,166.05136834813942,166.02874630450052,165.56580648712912,58.75412052508458,310.5252610652087
t352,14.706045237647821,27.696778310108712,68.28655953192765,32.193939804974114,12.645866488685378,166.05564840079134,166.0243737372879,164.42190353627655,58.7541158636772,310.5252404109894
t353,14.703040410057119,27.696738847149902,68.2807114307661,32.19600385224816,12.645965609751649,166.0600978773845,166.02625832950469,164.39851599289096,58.75410519870651,310.52520861155807
t354,14.70001415140212,27.696703847195412,68.24024790800594,32.19484860603917,12.645912548997128,166.05142508200387,163.24145495010143,164.38937850157697,58.754090218888585,310.5251785443758
t355,14.698910434805619,27.696565366088205,50.57288790843218,32.19125037384971,12.645807081023207,166.04568418483143,157.08762724149756,161.02724081983106,58.75406782968036,310.5250936593851
t356,14.698730299108206,27.696543229204057,50.56300147981166,32.18960806535572,12.645817423338126,166.04498242635194,166.01616242904151,165.0191645162628,58.75406676882224,310.5250540112941
t357,14.699499511071915,27.69645679467382,50.560275361020324,32.18830033379251,12.646268072689912,166.04579113221257,165.8905290222868,165.5666601190077,58.75403848913679,310.52493608266695
t358,14.699074063973395,27.69617166250481,50.55569117544459,32.18590101536332,12.646006678363662,166.02796325049232,142.44992678283268,165.56467732052033,58.75403378023734,310.52467902124283
t359,14.698083098174319,27.685332338705653,27.82900409446903,23.831726270097633,12.645737917775104,166.01293856484645,27.696364647023227,160.99779123807613,58.75401146837929,310.52394637061155
t360,14.69842361546223,27.695075578165618,50.476033449980264,23.836176395814373,12.645946130471584,166.01911855115918,27.69643649538148,162.74687531808252,58.75402955274988,310.524162428352
t361,14.698107366272101,27.684746399022874,50.510320788998634,23.827608993336025,12.64583831889492,166.01651886416366,27.696248698138966,68.2918000054756,58.754032640252376,310.5237581616125
t362,14.698147422978714,27.684552241087772,50.48977677050349,23.82629842840225,12.645799659454452,166.01545601771969,27.696248828811942,50.565527094872046,58.75403822273524,310.52301358842163
t363,14.698224195154223,27.69378375469551,27.73330233561898,23.83580667130779,12.645839621150277,166.01725352941818,27.696295060061534,50.54550313989766,58.754075247325844,310.52237045526346
t364,14.698130053305395,27.69579364560147,27.73784463464784,23.841031104017404,12.645802240320497,166.01049626418268,27.696021897602538,32.26496002212382,58.75407385866383,310.5233611867906
t365,14.698936442976764,27.69641651750392,50.544640155474625,23.8616408134524,12.645910511128248,166.00893729943172,27.695845291813573,50.57128504937933,58.75409850230321,310.5246750212913
t366,14.703325202559117,27.696615908388473,50.55828471889397,23.92430958652374,12.646494942901729,166.02275639126628,27.696235036073013,164.31538730066998,58.75412587774082,310.52503267920036
t367,14.722243983221595,27.696642925417063,50.55976431534931,27.583379949543456,12.646974922296724,166.02817676810642,27.706179244903883,164.39762053232943,58.754114657237594,310.52511641581543
t368,16.57738682135036,27.696751923780912,50.56021584716676,27.637663919179026,12.647183375194444,166.0553797598132,157.55151676349237,165.47976618132168,58.75411949191028,310.5251672145054
t369,27.57495123725085,27.697051399978204,50.56349274280261,27.70003914199271,12.646403889589852,166.06436658713346,164.16900853289565,165.56552476195856,58.754119462742835,310.52518255901543
t370,27.68996282133428,27.698246001010514,50.56201664630691,27.6580516369991,12.64755446503858,166.08150379257245,164.1796198919556,165.56681484578587,58.75412942983739,310.525218990492
t371,27.679239611564952,27.697179520229405,50.559192146573274,32.085586120033945,12.647516588934684,166.0578902918349,164.18038703034918,165.5675272648209,58.75412706739803,310.5251768657993
t372,27.68405896673209,27.69704800771137,50.55908704461725,27.697387384059855,12.646457098850174,166.05920036531185,164.17998950444982,165.56735700601044,58.754127625233295,310.525160407625
t373,27.667072705913547,27.696975114370062,50.5558990870877,27.677017170549792,12.646181535316533,166.05557970719525,164.17718757646003,165.56714756257978,58.75412801753302,310.525149113006
t374,14.716498375454268,27.69687301332594,50.55217196021957,27.708123392875386,12.646011566007191,166.05302916050252,164.16782725121408,165.56679363416671,58.754124841604344,310.5251430490715
t375,14.711598413747641,27.69673693555568,50.54995781620249,27.584218920647302,12.64599218528333,166.0502910338394,163.2450166583291,165.56571727869303,58.75412160975044,310.52506134878297
t376,14.70282504431845,27.69662671631937,50.55315993630926,31.936931692752456,12.64587498976145,166.0472854999437,163.17477447729576,164.4735293911635,58.75411852862219,310.52500579590463
t377,14.701485760666692,27.69659876384148,50.553978928735376,32.17717339649338,12.64600090573688,166.0458350302241,142.9012538847146,162.17427179259252,58.754114093439426,310.5249528348511
t378,14.70056639010146,27.69656116315638,50.55150551112783,32.18119629487381,12.645974280070977,166.0280856070183,27.70853332267724,160.78472392516537,58.754104920896275,310.5248825562088
t379,14.699313036782973,27.69641559661577,50.54612183145649,32.102889394704405,12.645836206495474,166.0297157585049,27.69719565453099,50.56496388120163,58.75405391997572,310.5247741289952
t380,14.699595763382762,27.696429283582553,50.54620635821881,27.6969786230402,12.645876717187535,166.0309937343881,27.696990018959454,32.25757162972658,58.754002887928415,310.5247619647256
t381,14.701685491647572,27.696333589934444,50.53710940754285,27.633847427978655,12.646999614099414,166.02899095418013,27.6965252176318,32.19536450707365,58.75399309626007,310.5245266018114
t382,14.6994246263362,27.695950873555415,50.55266104887916,27.755926698450114,12.646146361818053,166.0266754441242,27.69651981187911,32.19047138966453,58.7539843779243,310.5238579872345
t383,14.69738946083333,27.678512203863423,27.88440140641834,23.82057472021162,12.64570855964792,166.01842574690127,27.69559675914115,23.82721925889983,58.7539420620647,310.52043848007054
t384,14.697685254370619,27.679532830008394,50.542180019579824,23.824853147285758,12.645980906866075,166.02359814877607,27.695878359484286,23.82229280531547,58.7539837052411,310.5235383317463
t385,14.696868592323463,27.678827850840378,50.53976977092317,23.832683918369217,12.6458210936817,166.01904940976422,27.69530473562018,23.820392965175813,58.75400079259359,310.5237145338235
t386,14.696657252724744,27.67923120319532,50.549756466810194,32.10866855835914,12.645785072900436,166.01604214496092,27.695068683781102,23.82426796031451,58.75404573355871,310.52378582836985
t387,14.6966886106015,27.68893811121595,50.55344086397665,32.17633561246195,12.64581108842845,166.0085720140921,27.695495283359488,23.83843820191487,58.754092151408024,310.5236404632146
t388,14.696572706980154,27.69491526435269,50.557993320155504,32.18453942451469,12.645762502649182,165.9920874790412,27.693882477405477,23.833324470567792,58.75410360507608,310.52425690316585
t389,14.697270391349377,27.69624323669098,50.571860599094336,32.186210891761526,12.645872134807991,165.97393428624474,27.693625797857287,23.835972376179544,58.75410792276774,310.52492584600054
t390,14.699301797507601,27.696518625378527,68.28133099603535,32.18714939002064,12.646406976622414,165.9884404234723,27.695822040780566,31.748830351541987,58.75412418736703,310.5251800421478
t391,14.700476242161367,27.696529440513274,68.28547545553211,32.186862832635796,12.646743634883117,165.8948736460436,27.696879362138187,32.18690829227187,58.75411385698309,310.52521834977
t392,14.712317119744283,27.69665436961043,68.29038374810845,32.18698210938309,12.655942014939619,165.89174747615988,27.704653279394783,32.18815696858422,58.754116996346006,310.5252439149201
t393,14.708051037275576,27.69787109412454,68.2940729675295,32.18858762742898,12.650960130588688,165.87977611322725,37.41326070330068,32.18995691497577,58.754102062578426,310.52528495207963
t394,16.972786589042702,31.96008473634275,68.29817663131372,37.141699848222785,14.595974767721497,165.86818561939688,43.128051859249965,37.14307357707874,58.75412189005015,310.52531692027503
t395,16.97062216474467,31.960168618027144,68.29978288104759,37.145699464446935,14.59480493784577,165.8624170810463,43.13150189189078,37.14192555026237,58.75411695241283,310.5253330198776
t396,14.721972774597788,31.939476764568788,68.29978040620362,37.12010027929541,12.650092656918366,50.160391143743354,43.130651864026945,37.11806389230214,58.754117617803374,310.5253279262756
t397,14.721084930962677,27.72224882582912,68.28861112814236,32.21771603823558,12.646570592337726,50.12770627563085,43.125406334202125,32.21954061404365,58.754098424455044,310.525313143215
t398,14.710769842204199,27.698480010498027,68.28150797594886,32.18903828498539,12.646050420941915,50.10825906865048,43.11556823953205,32.19217723162568,58.754083881250324,310.5253065036615
t399,14.713722309171596,27.696988982152856,68.28132363063273,32.18543474816268,12.646025509722639,50.099792237524966,43.10250182758026,32.19114705842331,58.754081518708816,310.5252609372383
t400,14.704352374135116,27.696699328563547,68.29074200576873,32.18672833445882,12.645865461822654,50.081301135138844,43.08401724938027,32.19092014922449,58.75408082046089,310.525237991877
t401,14.701181021968335,27.696646714571123,68.28655139527267,32.188115477241254,12.645998178081832,50.062664118422894,43.06797803019966,32.18970445504285,58.75407644991404,310.52519168029033
t402,14.699688220553721,27.69652447684054,68.28150346034344,32.1895750321865,12.645925277498568,32.19366219062284,27.697715173318777,32.18730040308808,58.75406308416825,310.5251673285295
t403,14.698434290520225,27.69642440432619,68.27455047802185,32.1899836203448,12.645811583967788,32.220968617284434,27.696453342935634,31.898673857826285,58.75403623387515,310.5251340345025
t404,14.698462357633788,27.696447969758452,68.25842852027382,32.190204315631426,12.64587708278759,33.26923346381248,27.696602608055368,23.84643309902636,58.75402343122045,310.52514489521394
t405,14.699862144454057,27.69641921121267,68.22714191491514,32.19098524460303,12.646805361484004,32.38232111041846,27.69645585680687,23.843288897434498,58.75399455782638,310.52511112141644
t406,14.699065727265822,27.69624419874527,68.27342546832594,32.19272549182612,12.646253991424363,32.20239774765324,27.696233834255636,23.834873425120968,58.753996309266654,310.52502927695525
t407,14.697431339258062,27.69512740775058,50.558071361577525,32.1902963745702,12.645716406571532,32.203313130028626,27.695793983479135,23.832242243643883,58.753945800427644,310.5248261073368
t408,14.69833160747949,27.696009486090993,50.565399396823395,32.19156388686908,12.646072788366743,32.19728681405728,27.69593252523246,23.83236187004336,58.7539787731741,310.52496878008577
t409,14.697247424098636,27.6947454948908,50.56213913850905,32.18755561196551,12.645843031424455,32.17768563600396,27.69417486626791,23.830992011929062,58.75396786544376,310.5248760685515
t410,14.697115338207874,27.69498233119881,50.560351948530744,32.18814486925351,12.645796580207598,32.08768867438016,27.65558042141893,23.83070694005099,58.754028898538536,310.5248546119134
t411,14.697336461627836,27.695854850256293,50.55928156594101,32.1887146817556,12.645843797443032,19.733256551530705,22.686269711678605,23.831402049226536,58.75407634962145,310.52480747262916
t412,14.6973943053296,27.696045190729723,50.56056152644949,32.188123643490925,12.645793884694916,19.534815590983598,22.68137431702242,23.831689984311527,58.75409040810356,310.52486361581276
t413,14.698922069740364,27.69637669378737,50.67079109558582,32.188624693580714,12.645943842188332,19.513010022818104,22.673972897209627,23.83192278790579,58.754097541418815,310.52508368248056
t414,14.70529997295733,27.696558904843727,68.2738498490653,32.18811925762634,12.64747273277432,23.823972016554816,27.693152447986357,23.926895951428886,58.75410402074293,310.5252369254078
t415,16.947802425403545,27.696894362430875,68.27429373353695,32.187718044924694,14.570683384373073,23.86492429831681,27.69633451334962,32.18758440631333,58.754086633998824,310.5252619633754
t416,17.008373626759948,27.7026817784985,68.27526813973824,32.19392589231796,14.596341680703157,23.89470665450211,27.696580785816224,32.204439704917206,58.75408653297092,310.5252748448933
t417,16.980175695500677,31.959588745236303,68.27546980973939,37.14016845584698,14.595858682022406,23.84909680796126,27.696898532378345,160.59674069549092,58.75412206647818,310.525279037499
t418,26.9143915700543,31.96024206887225,68.25682055513569,37.14222521957091,14.596987655610366,23.821611118730313,27.697204550527328,161.72980234475042,58.754120229932916,310.5252863358513
t419,27.664050379835572,31.960244627365213,68.2823983775073,37.14669214256426,14.596741116819505,23.790486834513842,27.697155246673603,165.3336573360971,58.754127430142546,310.5252896885628
t420,27.61624303990984,31.959697371562683,68.27728980853414,37.14593036726565,14.591999123106676,23.79791570403266,27.696901074758312,165.33678756487555,58.75412138265957,310.52524267768314
t421,14.720105639141826,31.95788898661414,68.25488992147574,37.141726430373765,12.647666215972503,23.815794331828332,27.696404625992365,165.33685068361197,58.754115984911984,310.5251882774773
t422,14.704124947710566,27.69955882666223,50.57428564876964,32.191907029555146,12.646207174089467,23.81089998845189,27.69634844984232,165.3366929668644,58.754110719200106,310.525142287944
t423,14.701560803218069,27.697264668685854,50.57141108340627,32.18826955989121,12.64598664201249,23.8081484747069,27.696272104252706,163.78555602644659,58.75410719681895,310.52507243005687
t424,14.699670818953358,27.696733947364265,56.740037359455286,32.187314063683104,12.64586579187657,23.81184784354606,27.696056431959324,160.77339748754218,58.75409991110112,310.5249872397009
t425,14.699548385208022,27.69664472147198,68.27213950231824,32.18686653159594,12.645954106017092,23.811094433949098,27.695795269853672,32.35553685975638,58.75403993038869,310.52490148586196
t426,14.698813983939182,27.69657281481357,68.26361536961191,32.18868683179134,12.645923267359628,23.813679853949438,27.68738485789465,32.19459834863639,58.754042911002806,310.52484095687055
t427,14.697861851383585,27.696481041660686,68.2709953594683,32.19011713520926,12.64575364794166,12.693276279431531,14.695831415745701,32.18930859044051,58.75403739185375,310.5247359444819
t428,14.697180295860326,27.69651153272523,68.27859027855268,32.18986652755,12.645734438582846,11.775110595067208,12.889235286357446,32.1885098439364,58.754039524617525,310.52474789182634
t429,14.697386122688771,27.696464363658844,68.28100802760552,32.18994270222578,12.646048303164545,14.666503860046978,12.650597152529112,32.18686976339392,58.75402938841127,310.52468806372366
t430,14.696981884203227,27.69625304660518,68.27808609409496,32.1896121271338,12.64592222946978,14.698037229609733,12.649259889493148,23.843101248870838,58.75400904153788,310.524611477891
t431,14.696148953174776,27.694448171855804,50.56316815616858,32.186009170523924,12.645567667306794,12.666880136098278,10.890399893770445,23.8308199376383,58.753968398333186,310.5238961271336
t432,14.696459045832508,27.695730602582387,68.00509523927172,32.18805834571697,12.645894811954648,12.667638282435293,10.883836645027067,23.83127192579732,58.754001408256876,310.52453341759093
t433,14.694841689464326,23.99069558955815,68.2295726878213,27.882883955199173,12.645439506309838,12.651480200801311,10.876577198729944,17.080977247765162,58.75398499240434,310.52425773833744
t434,10.954028105749384,23.989862252525413,68.11808954135682,27.882497554077503,12.644877672989468,12.656051849936913,10.875584560973524,12.730800401782043,58.75399784962012,310.5242567941423
t435,10.88869938072204,23.98956874355443,50.587348804681966,27.882869005836245,12.644380611795274,12.660715321462597,10.876160994360317,12.654317081375877,58.75401230342521,310.52401081153073
t436,10.878821985772175,23.988776915207477,50.574220245209936,27.882802520892888,12.640272115277567,12.654201255600466,10.874244649091795,12.642528823024033,58.754031006575666,310.52391298918394
t437,10.881545044350698,23.988837631778384,50.574895435961785,27.884357747719918,12.641157605873063,12.660012790957577,10.875092231596012,12.646044270606234,58.75405125496635,310.5242896580405
t438,12.430858400860224,27.67389320943052,68.19532166224033,32.17113897141003,12.645079848328463,13.171189299262666,10.882189038954408,14.44678986358163,58.754065197405254,310.52451484666824
t439,14.695745152082177,27.69562763537177,68.27681344900645,32.20795812517863,12.645547224476726,165.71433230163515,14.689450907229613,17.081110710017263,58.75406489234922,310.52480510889177
t440,14.696831457833248,27.696269502275324,68.27138325639423,32.19777364266992,12.645846135353239,165.78561375744653,27.693128749493233,23.83243068362472,58.754054415806436,310.5249503254899
t441,14.696975513133626,27.69633570328348,50.58753004102842,32.19397274535418,12.64575958172434,165.79072024703228,27.696112796164446,23.835172316622987,58.75404091083266,310.52499647440123
t442,14.697792330714682,27.696415345414188,50.557178443565064,32.19247880715559,12.645840864694234,165.79226624648643,27.696560401286934,32.18692076440474,58.75403346433933,310.52503071020556
t443,14.698679085700945,27.696365337206206,50.54900747983456,32.195940136268106,12.64595897200023,165.79046069629462,27.696656649528073,32.188854618196025,58.75401230050655,310.52504193401006
t444,14.698946198442528,27.69637185803296,50.51106380858935,32.19689669301162,12.645848339525541,165.7864127904502,27.69660571740265,32.19009616644711,58.75399370059118,310.524988792411
t445,14.698369222892829,27.696401054953142,37.427236830239245,32.19275342958195,12.645808399559563,165.74608621659627,27.69656862134313,32.191887025356486,58.75399051421695,310.52492371410494
t446,14.698478662014391,27.696343405503598,37.412189638492606,32.18883128896898,12.645783303106795,32.23207010019811,27.696333397752976,32.19304089368747,58.75399940414637,310.5248344483558
t447,14.698442153843505,27.696251178653135,37.40356507201367,32.18637115962444,12.645757956499907,32.17235156427295,27.696182161910045,32.19336084221456,58.75399518598529,310.52474295530845
t448,14.698364124544312,27.69608833422178,37.370960431408164,32.15693413599507,12.645707611480118,23.928153985564908,27.696050426524806,32.19321867721001,58.75397021940483,310.5246959888209
t449,14.69836837984092,27.69609038014363,27.77506090103471,23.89688712417674,12.645820154660038,23.84972318737174,27.69626882258273,32.19705422534537,58.75394841979402,310.52472952287087
t450,14.69822845222704,27.69570499642352,27.702596368092234,23.837006368925397,12.645809266791929,23.844503824227914,27.696277651766454,50.54068206926163,58.7539458865448,310.5246780963813
t451,14.697906926127688,27.684626494139803,27.689647958774867,23.82440729904659,12.645736741095261,23.827042553970465,27.695990965251113,68.29292856208835,58.754016618958204,310.52464209378184
t452,14.69793461085706,27.681952405978546,27.691335406950788,23.822678748582995,12.645761102209828,23.83322169297891,27.696030400839284,161.9852567917349,58.75402183758964,310.524742240923
t453,14.698552759881668,27.688822832242195,27.696271429213073,23.827561979849307,12.64598554093962,23.855782061780626,27.695892865437504,165.3339785633399,58.7540120941167,310.5247360779408
t454,14.698375893565126,23.98559080462227,27.67971063735805,20.64236888406596,12.645938346778273,23.938367424708844,27.695500657332566,162.28356140051125,58.753998551649616,310.52470543754924
t455,14.697478021939375,23.984136511176473,27.60699188319105,20.639508828141345,12.645746255401004,19.283355578744555,22.359923504021683,68.26668482459641,58.75394023760892,310.5243746849414
t456,14.697459619543887,23.984614635890967,27.668945467591588,20.63977011626849,12.645906871562712,12.664924448956445,14.698342852198685,50.4841457362212,58.75390988035515,310.5245617293334
t457,14.696763953427633,14.75169920226008,14.916115193817243,12.694814645107886,12.645671560678744,9.379355638234314,10.893132643227942,17.147641528074832,58.75388530749124,310.5243627145402
t458,14.696181479772497,14.699068507626798,14.797969657051423,12.649490021887562,12.64551076038489,9.373710018136567,10.886555037723522,17.0852227009393,58.753899604598004,310.5241521334734
t459,14.695642082205337,14.6969034532495,26.37715221226195,12.64750330684151,12.645248101496858,9.363662577885592,10.88133905169603,17.081632352240927,58.753922970285316,310.5235795210067
t460,14.684139680447784,14.684822884804035,26.99291770147115,12.636816398164857,12.63605937460634,9.320107608423722,10.862941817157813,17.066290977222685,58.7539339905538,310.5228474173844
t461,14.677498773003434,14.678294448339017,27.66520373178513,12.631256838883571,12.630458871921547,2.8089729758767463,10.853898138507695,17.05845571109998,58.7539641130155,310.5233235551888
t462,14.691535742784046,14.693128551960838,27.681990101421277,12.644035119805135,12.641739423118318,2.5657153620347906,10.854334924150454,17.076224279293395,58.75397296155428,310.523992322497
t463,14.69681682578271,23.984381976022537,27.68838356783521,20.639129649285756,12.645527879565213,2.478534544572207,10.869980788209629,27.874616953348376,58.75396372670056,310.5244676345277
t464,14.69751169266623,23.987377263154283,27.683861955862923,20.6419105146493,12.645712006258819,2.3599624469604543,12.563528889149989,27.880157687284083,58.75396259334152,310.5248115726408
t465,14.69807119102891,27.695289044325836,27.71618504894171,23.832124745428096,12.645711557188744,2.303910882005467,12.716563327060861,32.1910624841209,58.753953956584795,310.5249518796997
t466,14.698202435465875,27.69626221083255,50.44833136876349,23.833150385154205,12.645761637237662,2.305640731364749,13.719005743015755,32.202679206182225,58.753963891857516,310.5250600524357
t467,14.6983379144944,27.69616572373847,50.54416492235654,23.83313337683308,12.645809967516852,2.30611061384932,13.717472411110474,161.69343540210062,58.754049882596675,310.52508166492385
t468,14.698148614463944,27.696063203022902,50.55153394772606,23.83537198229017,12.645681687116063,2.308066112586933,13.709959339411348,164.2903870531421,58.75405260795085,310.52508864100054
t469,14.697581294525675,27.695950087137607,50.55595994676613,23.84265359296994,12.645614073284788,2.581502607684162,12.641711541394702,160.77428090033627,58.75406564016575,310.5250738959477
t470,14.696958695088284,27.695626868684972,50.56017617814436,23.848223420376875,12.645487905180698,10.722137911180377,12.633388643042803,32.2136192248997,58.754003362643154,310.5250572890675
t471,14.69670279685543,27.690611150687662,50.588445274485366,23.837655775045477,12.645439693156442,7.293530817275062,10.958336922543285,32.18335516556359,58.75402920626156,310.5250350111784
t472,14.696385414811504,27.67859831877132,68.2530307246573,31.2076164445338,12.645362911421019,7.585985164655369,10.883944397253778,32.16858634677729,58.754027155202365,310.5250428473355
t473,14.69663434834393,27.69588221847492,68.2593029689724,32.18399228650454,12.64564700436359,9.923044431606211,12.636110808296484,32.188561752333875,58.75402383550755,310.5250506829356
t474,14.696641705607526,27.696040654873833,67.99373157139505,32.186345329146825,12.64570538929912,10.630041573853664,12.635069590910621,32.18887433389139,58.75401286705947,310.52503405497316
t475,14.696400266501918,27.695917792127904,50.63039499201201,32.1875674604674,12.645660731299678,10.84065904214005,12.635848443894485,32.188583050985955,58.75399566995243,310.5250104457976
t476,14.696341043333566,27.69599789318345,68.2262333621244,32.18831297759509,12.645680855178417,10.869702181066346,12.644416425225321,32.18860214176272,58.75401889529477,310.52501503633715
t477,14.69665513824743,27.696178334969343,68.2413388976794,32.18912190971273,12.645904738890422,10.874809996193292,12.643990407360056,32.18890622523749,58.7540178312953,310.5250294790978
t478,14.696505485407272,27.694881272286207,68.24796848479696,32.18776319695903,12.645881800665904,10.883531802487044,12.645316004915781,32.186090296113875,58.75401921923013,310.52497161100064
t479,14.695708217215548,24.031660745597893,68.29662446525225,27.93374434247583,12.645490072888672,9.307061456074026,10.836609907466304,20.750587805465113,58.75402273720761,310.5248827837101
t480,14.696020735695189,24.055445471988897,68.30164593167656,27.96003718842589,12.645729567610767,9.308069758468857,10.834065919030488,20.706696692135285,58.7540360747681,310.5249598331157
t481,14.69601088984597,24.05988449376778,68.30230799062613,27.963666362825837,12.645672817849103,9.307164085684478,10.833817587066136,20.71260710395551,58.75403284859806,310.5249463606633
t482,14.696154767554422,27.681220165086355,68.30172420536044,32.173621632564334,12.645616981179463,9.30606490780931,10.834003216139402,23.82375904178216,58.75402678955719,310.5248956262539
t483,14.696369839712343,27.6947450585193,68.30136112458163,32.191856211143865,12.645677205806185,9.316839115151172,10.836860205668467,23.832419074938795,58.75402420513557,310.52486635432945
t484,14.69647906227195,27.695868732127053,68.3249708004198,32.20488677166068,12.645665173116743,9.312699015283206,10.837312281033658,23.832133575409923,58.75403160282742,310.5249553583558
t485,14.6971065680521,27.696299940044604,267.17068579433175,229.771679499092,12.645717968441659,9.328670247283238,10.838329825081445,23.958010409122164,58.75406552296748,310.5251314527441
t486,14.699175818515156,27.696729533118422,310.515039254789,267.18917785351954,12.646193994877356,17.058305364691183,14.694913186590695,32.188830579763916,58.75410161728945,310.5253273378901
t487,14.700367395821365,31.960649406962357,310.5380881827658,267.1945213440416,12.64697827634925,32.20561226512445,27.69605656261601,49.48819603789874,58.75409785310172,310.52536038840026
t488,14.887389308641048,31.97435855127107,310.55704310383175,267.1950981854546,12.807681932807535,32.2061555056268,27.696507950504888,160.7907654866038,58.75414116313197,310.52538609181516
t489,14.71904705593416,31.978851813153312,310.87492255980754,267.19559470428254,12.662299338781311,32.21648992502448,27.696595291806613,162.06663700401793,58.7541353524021,310.52539480370575
t490,16.966541174391434,31.98185747853273,360.7751653480944,267.1953054858057,14.594103131411579,165.67458869900267,27.696913831171145,164.399849291549,58.75413547576788,310.5254053365231
t491,16.968787367648428,31.98212166808075,310.54586044382785,267.1946431157224,14.593919491705012,165.76764460721733,27.696920470927715,165.36926104467483,58.75414069836055,310.52539231880047
t492,16.968388686222774,31.98089041913886,310.5308547492386,267.1938200794158,14.59257484813183,165.75719654668487,27.69706751614684,165.37092451546104,58.754136725778956,310.52538905847234
t493,14.706359078247178,31.98050676055588,310.50069507003565,267.1830900439847,12.648525500003247,165.75117369333097,27.696847869889318,165.3138932400751,58.75413503779424,310.5253577291195
t494,14.70356861325868,31.980342782831382,267.20421623893867,229.93214194710617,12.646502621774577,165.77917308356893,27.696684794919516,165.31542193761774,58.75413155048257,310.52533128176987
t495,14.702335631158578,31.97954672240223,171.05085964778962,39.46585036452222,12.646216232974183,165.78807983589667,27.696756453927687,165.37219670013997,58.75412806311353,310.52527621225215
t496,14.70204193635916,27.69805924239255,172.23748543740297,32.20598453315816,12.646039291391606,165.79190899952246,27.697002600450258,165.36983735599097,58.75412333605287,310.5252592232127
t497,14.700691577732885,27.696996908632933,179.91197719590994,32.19027174845779,12.646440834147793,165.7936598709756,27.69755053738194,164.40563695344053,58.754120246229654,310.5252334959803
t498,14.699238070457882,27.696880751316293,171.145794331392,32.18830916717516,12.646118767989039,165.79291514662063,27.69715243468605,164.4036641300507,58.75411196824712,310.52520718753885
t499,14.698289917942356,27.696529086079536,70.57528883268706,32.19127826343514,12.645852941134128,165.7915882317204,27.6967007029537,164.24569946826637,58.75411024178386,310.5251712108997
t500,14.69840660922867,27.696607204494615,170.23748627027607,32.20416465739924,12.645963616686137,165.79411441425023,27.696958219006742,164.4546042260479,58.75411392274187,310.5251645432191
t501,16.962386098582137,27.69665726229997,68.69519220910078,32.2277579970765,14.594143867461073,165.7951609736728,27.696865776909547,164.51572773090518,58.75410453033007,310.5251194806783
t502,14.713567002200538,27.696397908239284,68.30603525256446,32.216379387937415,12.658787994040239,165.79449215857187,27.69671046002613,164.40791299301537,58.75409647318508,310.52498498339276
t503,14.698577695426595,27.696407683453728,68.29057650289477,49.03579265366034,12.645801730161535,165.77915424176808,27.695826990533874,160.82209072450453,58.75406567645276,310.52466549685266
t504,14.699156341301332,27.696565136536037,68.29298276069193,58.47672545509543,12.646321682327796,165.77279434522842,27.696200588142197,161.71841397860118,58.75408960035738,310.5248336714794
