Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t149,918.9515255318738,207.22402526544374,814.5004395054902,-206.6254647881624,-1432.248480172192,2377.318452557888,-5153.070482906557,0.0,-360.01116658603326,0.0,-181.65276305847306,599.8692399328659,-227.34139591874407,0.0,699.8420859126845,0.0,249.96021188745357,249.96021188745357,-249.98204842255842,-599.9811692795051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81.7942204775702,-2375.0809991286424
t150,650.6305348724845,17.989536102148122,1016.1716504707206,48.483503236378056,12.478618108017145,2377.3169393611515,-5153.0704847019515,0.0,11.408766597295312,0.0,54.25862490674035,599.8508405899388,-230.2238140793233,0.0,699.795722194176,0.0,249.96036931660916,249.96036931660916,-249.98282679160093,-599.9824962674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-515.5561175245347,-760.5102642926199
t151,58.21508921882196,1632.7584853094213,1125.1933035618072,57.99510467175696,328.4394434565793,2377.3188259877397,-5153.0704727545,0.0,888.8793945043453,0.0,1298.1552221575498,599.807584904155,-265.32588573081654,0.0,699.751427403236,0.0,249.9587813574073,249.9587813574073,-249.98273645794052,-599.9810333861286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.3504093958663,2385.7209061649755
t152,-0.15658880978844536,1838.8767240966945,1021.4976271268993,-0.3316273249738515,0.263560438354034,2377.3038499943677,-5153.0704751407675,0.0,0.002246795980340721,0.0,-943.9306641937326,514.194813016556,-244.74137182776525,0.0,-699.9337952031648,0.0,6.027988591400629,6.027988591400629,-249.96181651048983,-599.9554045471789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9458662762024,-3067.8328111824103
t153,0.039969719881810306,1240.370712708057,975.715960629554,0.07393854127803934,0.33808568921904225,2377.304514555215,-5153.070471156315,0.0,-0.03422091090385493,0.0,-758.4438792457297,570.6390485045254,-241.49292648604074,0.0,-699.9337655449564,0.0,45.926232749338624,45.926232749338624,-249.96680842331284,-599.9613527455672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9459631212709,-3386.5146917876887
t154,0.03390206359017611,680.8611290943154,1011.8409409010151,0.04181645910921361,0.4468545634463226,2377.3045425172795,-5153.070459453909,0.0,-0.038484443548554736,0.0,-214.4436467888372,599.939719901115,-249.45713293789674,0.0,-699.9353950593074,0.0,105.85034818121557,105.85034818121557,-188.5496533850227,-521.293171985778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9659894872991,-3084.584331679297
t155,329.5028579902546,279.6192250159611,1089.3252321573723,0.14613932946667774,0.4278982362638999,2377.304738793062,-5153.070462682813,0.0,-0.03303310343642352,0.0,-0.11766512327335477,599.9364706453673,-276.3748667703113,0.0,-699.9361428251925,0.0,138.79546788762303,138.79546788762303,-116.06972841170534,-359.0937691777108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9664580528187,-2590.8086282042673
t156,265.3834163738238,725.4268674163832,1349.5535705835086,0.27795076671372954,0.4444083845946807,2377.305002365454,-5153.070446121467,0.0,-0.033771540438237935,0.0,-0.014049672922510581,599.9357779944023,-301.80313758490314,0.0,-699.937090313027,0.0,154.12768455873487,154.12768455873487,-110.96894918577797,-336.3634885691144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9666192665655,-1915.5751892518656
t157,0.01593476616562839,1074.104541860488,1447.511907782217,0.050955728849658044,0.4511409896895202,2377.301884840984,-5153.070449799802,0.0,-0.03610748216863158,0.0,-532.6568425354039,599.9373251491111,-305.53639922160244,0.0,-699.9367648808893,0.0,161.02611127080831,161.02611127080831,-112.32474158247624,-340.97939755115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9665074214471,-2263.081296815827
t158,-0.1667622458844562,1221.7518034718169,1517.7096483563432,-0.30225991727820656,0.4148340322635704,2377.3021104982736,-5153.070451541713,0.0,-0.053408156131922624,0.0,-1999.6478539174916,599.9371850879797,-301.3175388153243,0.0,-699.9344400633912,0.0,159.98257758485408,159.98257758485408,-133.72231625665347,-416.29394227479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9663659166744,-3607.394602488954
t159,-0.1721547431752697,1364.0023351900782,1676.5464569397432,-0.5305548365922732,0.41286132779350737,2377.3021508716447,-5153.070454992333,0.0,-0.0327000200763905,0.0,-1999.6458350687851,599.9375352072241,-304.6676218862885,0.0,-699.9344193571139,0.0,183.49484986470685,183.49484986470685,-176.40436289942903,-504.92152682763844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.966308909254,-3394.154900274789
t160,-0.17886015970634617,1680.7665288118897,1537.8852644895182,-0.5885107434842212,0.30498338269262604,2377.303274899443,-5153.07046915833,0.0,-0.047327091426950574,0.0,-1999.6333267854384,599.9394760910143,-289.479775095094,0.0,-699.9332910988969,0.0,171.99790066581312,171.99790066581312,-199.57647476688885,-537.9302712261102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662471616487,-3280.2092242808403
t161,-0.21747421435429715,1588.1569030297806,1927.474624597679,-0.3923049655750219,0.41217576562212344,2377.299195672411,-5153.070451035976,0.0,-0.02944273710613743,0.0,-1999.675375903547,599.9398086811375,-321.9073023815738,0.0,-699.9351955603976,0.0,197.97831347488096,197.97831347488096,-110.38147567050729,-331.9477097518937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9659696122875,-2668.2833671368257
t162,1106.3359346226707,0.04565585982163611,2013.609353350686,2795.6823922662743,-0.010501849252250395,2377.2803546736477,-5153.070457418932,0.0,-0.021124630078475093,0.0,0.5323616544296783,599.8950365135238,-342.17188781893077,0.0,-699.9375083548055,0.0,210.92992691806222,210.92992691806222,-95.6233875401582,-251.5286261586133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9664859578892,1832.9109630485182
t163,1119.5529140927256,0.6852722527382866,1849.223543185593,1072.3475288673735,0.5177413047167647,2377.298226112647,-5153.070468814947,0.0,-0.024796314040486322,0.0,-0.07311073376286004,599.9366080155683,-322.22014927192146,0.0,-699.9365911730353,0.0,206.23010572887392,206.23010572887392,-121.33848596990975,-377.83005663853214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9661816835512,-182.4377953105893
t164,0.02137462551763747,1392.2471783509181,1763.3801351516772,0.0259501244263447,0.3680278528308918,2377.300794046375,-5153.070471116619,0.0,-0.039260023708834524,0.0,-606.6686297763258,599.9361556900892,-305.6173158045556,0.0,-699.9343161081058,0.0,187.23448533346368,187.23448533346368,-157.97935245192562,-473.27751580876486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662811306132,-1828.8045557118571
t165,0.002058231549199263,1971.6469394287542,2154.7236610323876,-1.9072817820242562,0.024323270782588224,2377.296783454157,-5153.070483212463,0.0,-617.6796715249575,0.0,-1999.70864515988,599.9272890903248,-316.89791987717587,0.0,-699.9276973482969,0.0,124.01211885373777,124.01211885373777,-193.83213435067864,-528.4327017320851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9663284232018,-3099.7775711953313
t166,1250.8012474938905,466.1513916427293,2355.562136481942,1290.9172562544018,430.52227536183636,2377.299106393082,-5153.070471336039,0.0,-883.0747505758305,0.0,-1798.2902418744918,599.7771373856547,-347.4040593680651,0.0,-699.90649926366,0.0,43.739043008933095,43.739043008933095,-249.9638470022959,-599.9643064072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9398975912724,-1813.1054363875246
t167,935.6973627035595,226.5135272656753,2455.8027897549177,1694.5964972285647,225.85538687889766,2377.3216371023163,-5153.0704891715495,0.0,108.21218989185604,0.0,450.70966222044535,599.7855896506455,-333.40203400421734,0.0,699.5380448050325,0.0,249.96292048954575,249.96292048954575,-249.9843156259868,-599.9821962673434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.8784931658137,3011.6410002460907
t168,488.91030918186425,20.199641110802986,2562.5909804728904,992.8215886067792,18.995721041951583,2377.3163744344674,-5153.070486309431,0.0,7.675035978068308,0.0,972.1384192050978,599.9658899572612,-365.770009131386,0.0,699.6702463428694,0.0,249.96292153997962,249.96292153997962,-249.96805413821232,-599.9670420157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9369152826212,1931.4975425346097
t169,234.54485471704993,174.2886281985575,2137.404945115954,-1037.7496965211658,-2228.2773635245358,2377.3213595603356,-5153.070499060212,0.0,-417.7568622911292,0.0,-490.01944924545774,599.8482131504386,-301.6897656817513,0.0,699.855084408917,0.0,11.114715746972706,11.114715746972706,-249.9827191675261,-599.9822687738064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.5364891884203,-4803.572596808807
t170,495.17811214201447,288.7805034431667,1942.548947869985,-1617.462503661065,-2647.2902624875314,2377.3207625762852,-5153.070508305113,0.0,-401.7095655736483,0.0,-597.4415701014138,599.8529860008023,-281.57012655734405,0.0,699.8443912093303,0.0,41.68187751450171,41.68187751450171,-249.98315340756284,-599.9825875858593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.9332427104088,-5728.55406211936
t171,567.6057834270787,385.31161583848734,1884.1153020834304,-2638.169318983948,-2806.7997475816574,2377.3204393703563,-5153.070499138616,0.0,-406.5397700642942,0.0,-731.0795020896869,599.8586711152857,-279.50752826912264,0.0,699.8435731097375,0.0,66.8732616213822,66.8732616213822,-249.98303439385668,-599.9822778095253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.448403836469,-7053.778173980035
t172,588.3460202504857,484.82268838428536,1741.6818457688937,-3178.492967655083,-2974.7650782013734,2377.32015009099,-5153.070507159956,0.0,-404.05186393915346,0.0,-753.4194204144046,599.8450938513045,-274.8089239827498,0.0,699.8423950498973,0.0,96.22611045534848,96.22611045534848,-249.9844294167067,-599.9837469189308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.9617330663913,-7814.228256448197
t173,501.29802775446024,339.3141843046478,1865.0844550168872,-1127.068984572984,-2476.2075793210224,2377.3201157562344,-5153.0705159551635,0.0,-422.0443384470277,0.0,-526.7729805916942,599.9653895066579,-316.20993868795927,0.0,699.8550249093321,0.0,98.02221304249264,98.02221304249264,-249.9628208579033,-599.9630614943956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9417761596275,-5232.360372754573
t174,18.678125634775824,27.384780849545677,2193.249961832756,-472.1458453000723,-909.4237944911656,2377.322878521046,-5153.070514971194,0.0,-190.66891510725452,0.0,-297.2547780114942,599.9795440196897,-313.0393561122012,0.0,699.8528238491108,0.0,124.40995337063737,124.40995337063737,-166.27875430927816,-487.7753456874191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676270702176,-2764.336909612098
t175,-164.1850895922662,818.1617622442509,2467.819978855831,-392.82679346043733,110.07742044522456,2377.324555150137,-5153.070509699023,0.0,82.75490288480364,0.0,-293.461642922422,599.9783966335997,-342.97761408378466,0.0,699.7198571051299,0.0,200.00300803055023,200.00300803055023,-104.34736665378855,-232.8188771615163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9671224177098,-67.81212661087181
t176,-289.3002390679758,2273.9071995033937,2735.4121419401586,-2381.2382556302555,222.11801447707967,2377.3215878739875,-5153.070486997571,0.0,122.77808360574113,0.0,-1379.1923528856955,599.9786557717239,-405.1461559542769,0.0,699.6728103343914,0.0,249.96611021083066,249.96611021083066,-30.240497904432686,-37.980727865286326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.967651002754,-1085.0156533801105
t177,-1002.872365365618,2620.6937939714608,2973.946626015771,-1987.953947189645,1580.2995398269104,2377.3229273423594,-5153.070482083921,0.0,-999.9481973527697,0.0,-1999.9345751212304,599.9857268761937,-495.08832236816727,0.0,699.6952912364004,0.0,0.1671438815779993,0.1671438815779993,1.3204954164438618,1.2585521686238508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9777231627234,-1723.9883720267549
t178,-1148.7167175041386,2507.7709338736195,3060.7723198259723,-1803.5854630781005,2032.0231657953436,2377.323360661663,-5153.070472902513,0.0,-999.9412902077217,0.0,-1999.9259204915572,599.9853243332245,-535.5636581612073,0.0,699.692079372011,0.0,0.17358712966338885,0.17358712966338885,24.521044606790895,25.52491702496502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.977801671059,-1252.821004263381
t179,-1660.3233208038237,2378.464579719721,2770.883153839052,-1992.8364802914684,2440.545018594151,2377.321103410306,-5153.070467899759,0.0,-999.9391060816347,0.0,-1999.9226163506123,599.9785220200968,-421.26569301213016,0.0,699.694622010185,0.0,0.10621865171768263,0.10621865171768263,-29.870741116551443,-37.126965033970805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675597101863,-1967.2235134031903
t180,-1598.7711055941772,2531.7665548022223,2461.793610391775,-3023.3371634968607,1884.065795358575,2377.3241581349175,-5153.0704654575275,0.0,-999.9356881241177,0.0,-1999.9212511388882,599.9782651826372,-316.7780993906625,0.0,699.7094382511457,0.0,0.022065672379966372,0.022065672379966372,-92.6527320535184,-181.6768936064359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.967314875807,-3751.4287602719623
t181,-1909.654729785646,2810.707448853107,2551.392383937429,-4039.8013834196886,1630.3368510979717,2377.324665156133,-5153.070451418905,0.0,-999.9359330895055,0.0,-1999.9206167617897,599.9788400263858,-348.59048378521345,0.0,699.7631606681491,0.0,0.021696894800641076,0.021696894800641076,-102.01944767472168,-220.7889276853353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675542399451,-5044.202784331974
t182,-2441.9338953936185,2931.835734252234,2677.3375391545164,-4085.9306135498796,1846.0244907807719,2377.3250810344107,-5153.070457546514,0.0,-999.935287319241,0.0,-1999.9192161731305,599.9789471546728,-380.5543324513891,0.0,699.724782863163,0.0,0.024235577724539326,0.024235577724539326,-114.81623655675753,-287.6961173027179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9677279889787,-5271.548837887008
t183,-2418.125211780095,2814.6123390043786,2726.8421013389484,-3194.6784095050493,1929.3049387716264,2377.325180130536,-5153.070461166756,0.0,-999.9356083224113,0.0,-1999.9182107949937,599.9792112542136,-393.39484760592694,0.0,699.7465551263047,0.0,0.022500937325418136,0.022500937325418136,-136.95634276795818,-401.74752594994527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9678294930602,-4489.939119885538
t184,-1461.8059762429602,2194.3559066048165,2846.622248126951,-1316.1618598068253,2306.3942411341823,2377.3258009756037,-5153.070474260617,0.0,-999.9316188897055,0.0,-1999.9112962163197,599.9794388430698,-427.9993149908081,0.0,699.7508705682467,0.0,0.1976281318125075,0.1976281318125075,-147.66811545730954,-438.5231729346882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.967751394021,-1860.2158176767593
t185,-1709.7380621858929,2368.266257138528,3012.407356955137,-1315.4771004814902,2243.6885576598543,2377.326502915701,-5153.070482494664,0.0,-999.9343554015828,0.0,-1999.914544213663,599.9791402833298,-500.86516708486977,0.0,699.7470226024864,0.0,0.009167953186107525,0.009167953186107525,-101.9836624194771,-224.46114781908562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9669452816491,-1643.9782939209663
t186,-1394.4224927468686,2327.171578317226,3028.6236698841917,-1303.783092045267,1402.908797679739,2377.3235922319564,-5153.070475678673,0.0,-999.9337801359718,0.0,-1999.9161540004786,599.978173502938,-509.45324151063903,0.0,699.7025681014561,0.0,-0.007322315647115829,-0.007322315647115829,-86.12360546055336,-165.58066598102408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662876352503,-2116.556060108512
t187,-1403.3069323867076,1942.7722138774725,3103.7931499868123,-422.2564873029596,3257.773470928516,2377.324256082752,-5153.070477805593,0.0,-999.9336850540857,0.0,-1999.9154098536433,599.9783615541992,-551.4324068222069,0.0,699.7018989676783,0.0,-0.01561125264322527,-0.01561125264322527,-89.12484880082417,-176.95182053456728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662090277981,245.35385130375755
t188,-1982.409122356491,2596.08756805143,2974.1917366507882,-1360.467791040016,2490.4068978636524,2377.323720900162,-5153.070481787878,0.0,-999.9288343267644,0.0,-1999.9102620858614,599.9795785096087,-483.91130587769135,0.0,699.7023478299291,0.0,-0.010894356234359748,-0.010894356234359748,-121.59549785325899,-317.79763843854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9671257519504,-1621.3879984253588
t189,-1262.715983593267,2409.33309945333,2853.5258942640817,-1108.81898573524,2067.756451501912,2377.3245850427274,-5153.070491665097,0.0,-999.9387104572893,0.0,-1999.9206977940974,599.9794695211015,-428.7815591959335,0.0,699.7413532659682,0.0,-0.014980665569225948,-0.014980665569225948,-146.79652688705795,-432.33567650169437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9674679141935,-1464.7152080258866
t190,-596.6034488226232,1582.2058884426897,2741.7276493717886,-424.6083508906813,1394.122928501116,2377.3248501687094,-5153.070499452604,0.0,-999.9479572398271,0.0,-1999.9372790251446,599.9791774949165,-389.0766948382644,0.0,699.7216022462646,0.0,-0.0014297930781310697,-0.0014297930781310697,-178.96762551731103,-512.6815837538733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9676756965539,-1799.7818785975537
t191,-131.2008464099299,14.24392378959692,2509.3627692097675,-370.2160300411224,10.902903565804081,2377.3237584380404,-5153.070494107213,0.0,7.267449763567242,0.0,-1860.872189611549,599.9643363997111,-343.32328856958696,0.0,699.6887412266026,0.0,249.9632492479874,249.9632492479874,-249.9654690147772,-599.9661502892347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.938201029649,-2929.8722881839976
t192,-164.38705225569902,-0.3916057699570956,2642.911709359178,-365.321471625356,-0.7322859619107476,2377.3246584633143,-5153.070499104534,0.0,-0.21922047351085894,0.0,-514.729017000735,599.9791720042604,-370.30687726799437,0.0,699.7435331137185,0.0,187.08805001474434,187.08805001474434,-225.04070579042394,-574.7343217030456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9679945019229,-1614.7658784851299
t193,-125.4584346760821,-0.9542500520337853,2789.069355912951,-518.346447178471,-1.438867907475469,2377.325245316676,-5153.070509293383,0.0,-0.5117030119954507,0.0,-463.0378668997573,599.9791173636356,-406.91427751035087,0.0,699.7186070521827,0.0,155.42457119744716,155.42457119744716,-231.99430592326547,-582.133388105204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681273767831,-1646.886709894462
t194,-20.13213564558737,-0.22444298079335567,2934.6590841997854,-780.6819083653054,-1.1452601764067367,2377.3264101283803,-5153.070516541845,0.0,-0.2579393587679988,0.0,-540.1385198679939,599.9799801273637,-460.73853375185956,0.0,699.7232602617062,0.0,192.36565740761318,192.36565740761318,-223.23137639412352,-572.7022429337935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681744085527,-1695.8710008925673
t195,-0.2812810877276206,76.93139284045719,2971.4299346622843,-1079.2617076431397,-0.9824684340201202,2377.326781037923,-5153.070526313561,0.0,-0.17400393556579274,0.0,-613.0458415608261,599.9803825943518,-478.02935704479864,0.0,699.7150291326473,0.0,220.77477322049316,220.77477322049316,-201.4107417901375,-546.4427967453872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681602088323,-1845.7338180553456
t196,-18.8733627857564,184.16700841739384,3058.2431016371734,-1442.9206313794875,8.810757931129046,2377.326614867193,-5153.070516946217,0.0,7.503474858164395,0.0,-671.5501976344251,599.980292222295,-525.2103838369094,0.0,699.6611721667998,0.0,174.24805728402555,174.24805728402555,-177.53299232933642,-509.6932303135518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9681303182689,-2154.6309088757534
t197,-108.44933534177108,154.0102843623754,3073.4629240561176,-968.3820439993206,48.738201284068964,2377.326237378953,-5153.070523899869,0.0,35.40458017970013,0.0,-471.3769342326443,599.9800981610301,-534.7541392793593,0.0,699.6615736945296,0.0,122.76262531891433,122.76262531891433,-157.13447380875817,-463.77619129986317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.968056668405,-1562.8025487753875
t198,-494.0272445578248,993.1904212034397,3117.742097977681,-426.3772083723079,548.1137630812364,2377.324538541281,-5153.070517002902,0.0,316.20302267810644,0.0,-345.5855110638656,599.9798019214356,-563.2240340444914,0.0,699.6785833466397,0.0,100.5850829602694,100.5850829602694,-119.71258816817792,-308.5146292745566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9675530935007,502.9231090927318
t199,-1039.5976318680541,2150.328004234865,3174.068575497184,-1795.9175575297213,1133.4466529242927,2377.32077685675,-5153.070499432141,0.0,735.3329276554102,0.0,-147.1703840502612,599.9761720970805,-599.918382250255,0.0,699.7507468984331,0.0,152.75511395013814,152.75511395013814,-59.7970001958287,-92.37080072730203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9665337794366,1347.9252942312924
t200,-1940.5347840727245,2808.876561455474,3174.1554825268745,-793.4698544439889,3913.8277067186064,2357.852342577089,-5153.070508635702,0.0,-999.9641073907578,0.0,-1999.9379352020094,599.9234015837317,-599.9825079944568,0.0,699.6297643091084,0.0,0.16774178091381486,0.16774178091381486,24.57231459631066,24.354139399513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9771389132915,1176.5903600756046
t201,-2529.32780303023,3111.5350484059827,3082.7409918811277,-1302.8382138689303,3960.903756685215,2377.3231155466765,-5153.070492559533,0.0,-999.9452926400702,0.0,-1999.915529381386,599.9862871707091,-544.2213698742495,0.0,699.6279747345286,0.0,0.011797178310018808,0.011797178310018808,36.89058551270534,38.44259519215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770786968919,438.17816943442597
t202,-3700.9871217364544,3851.39130348849,3173.407156293781,-2913.0174531739317,4042.4121181349074,2377.3228582271604,-5153.07048766326,0.0,-999.9261985478397,0.0,-1999.9096574990476,599.9855820374119,-599.4679267744109,0.0,699.6086138858366,0.0,0.006985114327591191,0.006985114327591191,47.57190883175389,53.55639189006183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9770359372486,-1461.085978314135
t203,-4580.998240663617,4218.098361004535,3174.1412231538493,-3279.68937339315,4258.826405145421,2377.3025363154993,-5153.070481785046,0.0,-999.9213242486562,0.0,-1999.909585506662,599.9440043214311,-599.9688639180262,0.0,699.4817047198048,0.0,0.0019784267239799647,0.0019784267239799647,-34.02037546516857,-43.95199976132233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9665554773602,-2303.698608705021
t204,-4123.119533163271,3924.8888030429607,3174.13290085329,-2301.04897590591,4244.747786165299,2377.2961649296867,-5153.070487570656,0.0,-999.9184422618606,0.0,-1999.9079033985558,599.9425062939608,-599.9671825863595,0.0,699.6219933003306,0.0,0.0045323078818171325,0.0045323078818171325,-75.72085246899337,-131.10746303234828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9660504338539,-1303.1876716205174
t205,-3885.0282489009496,3707.9789145309096,3174.1358265917447,-2371.850131627023,4066.665652285177,2377.2936943434834,-5153.070491746674,0.0,-999.9199909092803,0.0,-1999.906954935891,599.9364574480544,-599.9705882792233,0.0,699.6243711534826,0.0,-0.0002666130040722692,-0.0002666130040722692,-88.90305216840417,-171.2891469517719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9662046917844,-1584.2704270841573
t206,-3689.809331146984,3633.339285065149,3174.1359061029275,-3677.972602740091,3733.800729601362,2377.3002731852002,-5153.070478563455,0.0,-999.9185509083799,0.0,-1999.9071673699907,599.9469857345039,-599.9663931157337,0.0,699.6266226016176,0.0,-0.0003356070071163231,-0.0003356070071163231,-101.7926322963265,-220.6450932984851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9663839199126,-3164.899502282612
t207,-3860.565182271276,3627.9092388385016,3098.805249213287,-4073.076429438214,3485.2121243044785,2377.324250808514,-5153.070485714305,0.0,-999.9169288517805,0.0,-1999.905837203363,599.9815654726763,-541.898958625007,0.0,699.6277165385786,0.0,-0.006240511363785117,-0.006240511363785117,-113.79048246781178,-278.61392075967103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9669358776016,-4071.9574970557214
t208,-3893.417716390219,3584.4159575186604,2978.6960496041133,-3134.2305908775807,3711.7264599295686,2377.3248827362604,-5153.070495224522,0.0,-999.9224635089702,0.0,-1999.906560903433,599.9806557184863,-447.0704032703617,0.0,699.6464557950694,0.0,-0.003614973700223345,-0.003614973700223345,-125.39525122971045,-340.544385157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9673925834235,-3081.742027790482
t209,-4167.182963686613,3857.747242817606,2967.1598488408868,-2393.844318261853,3874.8584189103203,2377.32343988898,-5153.070499347278,0.0,-999.927269962855,0.0,-1999.9098766644324,599.9789311540967,-447.0403932082611,0.0,699.7459769880998,0.0,-0.01630488581827194,-0.01630488581827194,-91.14627265235544,-183.20164468816887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9664260929827,-1998.5084157364477
t210,-3044.3716603823514,3038.3029361387007,2937.59502358283,-671.808008672434,3947.5232136272716,2377.323980677993,-5153.070510145395,0.0,-999.9228811577424,0.0,-1999.9057945482236,599.980388479486,-445.38456198227254,0.0,699.6294515495658,0.0,-0.02690953366501958,-0.02690953366501958,-63.09442682020057,-99.72967311368012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9664594902023,183.04719867601523
t211,-4057.911171168142,3487.1971109509795,2827.8860052469413,-177.00344792175565,4502.324252243881,2377.322831321655,-5153.070495524869,0.0,-999.9103177919924,0.0,-1999.90118627638,599.9800974719185,-398.6452635290364,0.0,699.5989551748833,0.0,-0.019462154582441826,-0.019462154582441826,-40.34613818396815,-53.771329382523504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.966615913889,673.7443624085374
t212,-4078.2483387762622,3498.00098869443,2505.296680635656,-637.3691714155739,4183.933477919718,2377.321678308361,-5153.070496401102,0.0,-999.9080351175497,0.0,-1999.9017992016682,599.9776414954315,-329.05832550240825,0.0,699.6293742181899,0.0,-0.03468590744279254,-0.03468590744279254,-73.1640585903238,-124.9909251261837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9659736470354,-471.5866543212078
t213,-3113.6974804057672,2982.4765845453476,2171.676705165721,-1295.3558956988918,3515.008111391213,2377.3231553558016,-5153.070501161257,0.0,-999.9171661309801,0.0,-1999.9043764256264,599.9794797458248,-288.9538623455809,0.0,699.6867738832277,0.0,-0.013957032739654096,-0.013957032739654096,-118.85851974808583,-300.7398579744421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.96713794504,-1864.3419018140148
t214,-1327.7277371708087,1454.86733801028,1999.97166967794,-649.9260095433074,3065.832677890382,2377.3239145187626,-5153.070507251613,0.0,-999.9403869457276,0.0,-1999.9242619839652,599.9801279949677,-268.0509767214742,0.0,699.6274003416418,0.0,-0.012472679831972755,-0.012472679831972755,-157.75877691978957,-467.7459086122568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939.9673582046428,-1766.5337402792748
