t733,9.226757027610173e-5,0.00010350296029037571,0.000170190120392316,0.00026209581958542335,4.813236625442912e-5,0.0001031662518592637,0.0001702157621431855,0.00047625288296261305,9.208686821094686e-5,0.00010257189807114939,0.0001665491636762018,0.00016210049970703314,9.208109966961264e-5,0.00010247128439322224,0.00016612423353766162,0.00014656768289998846,4.859974933870263e-5,0.00010320257398015287,0.00017046834636559377,0.0004700746595714625,9.244435048327772e-5,0.00010109157963927105,0.00012667967923893366,0.0001119500809773435,4.923738941162948e-5,0.00010305056952501897,0.00017012570562302532,0.0004429571170022722,7.827667700977755e-5,0.0001034783228130414,0.00017025297450439078,0.00028627750883943823,9.042523848880674e-5,0.00010245312063659929,0.00016748791578797775,0.00025665817350401416,9.025523180910351e-5,0.00010306598229283956,0.00016909242640781387,0.0002679355356574986,0.0016204825000458044
t734,9.228061458041927e-5,0.00010350169386186405,0.00017017735495165323,0.00026186504499602515,4.8204598247373144e-5,0.00010316679714143373,0.000170224067928291,0.0004760393915712182,9.191944647066729e-5,0.00010236264696563614,0.00016598875991669885,0.0001602052475550107,9.197696516862586e-5,0.00010233825367844088,0.00016576103082359368,0.00014547134406311173,4.8655596549072375e-5,0.00010315365467556001,0.00017035184139513906,0.00046662479177371393,9.24460766147267e-5,0.00010104259117472872,0.00012621149528927326,0.00011164183529319773,4.926832824669561e-5,0.00010304949681643282,0.00017012666742500116,0.0004408569198201056,7.842217792737745e-5,0.00010347795054561234,0.0001702512207664496,0.00028615278211772434,9.042264091565586e-5,0.00010245341896874193,0.00016748850790947192,0.00025670973146716926,9.018134166854964e-5,0.00010306720801861451,0.00016909549364695694,0.00026829250241317237,0.0016197416567145812
t735,9.227493677772914e-5,0.00010349315967628837,0.00017015292081258663,0.00026066025151972076,4.821968037985047e-5,0.00010316676365240435,0.00017022571527288484,0.0004759806209996706,9.191223451485279e-5,0.00010235326101167727,0.00016595748874457023,0.0001597940389211689,9.197473356889528e-5,0.00010233212699306569,0.00016571974090883511,0.00014512768847090238,4.8704467491709386e-5,0.0001031536328158856,0.0001703605370360466,0.00046453364679418114,9.245062478216585e-5,0.00010105171316209096,0.00012627292874046038,0.0001117444278435831,4.927842157448472e-5,0.00010305498290119534,0.00017014068044177323,0.00044120640613706265,7.800164119309894e-5,0.00010347862318606525,0.00017025516674030582,0.0002865246423895531,9.035438646259207e-5,0.00010245749098787876,0.00016749655523173862,0.00025738846941477186,8.930829271339921e-5,0.00010307534990876209,0.00016911546512641924,0.00027056422995300845,0.0016184395446176651
t736,9.227365095706739e-5,0.00010349875686572278,0.00017017126158895476,0.0002613773506761524,4.822835232793125e-5,0.00010316638270827251,0.00017022358527997208,0.00047601637125437805,9.201187453609747e-5,0.00010249109948846122,0.00016634656022788123,0.00016405019240134063,9.20009920374601e-5,0.00010237995512934576,0.00016590977906128364,0.00014743533105890245,4.871639972587686e-5,0.00010319680595484918,0.00017047419552920816,0.0004662235262779303,9.225067531743055e-5,0.00010082820637546938,0.00012595112951513377,0.00011062512208953541,4.928056271751835e-5,0.00010304979518803453,0.00017012391903569422,0.0004424433527217174,7.54342173751795e-5,0.00010348168938426896,0.00017027294931337952,0.0002884501258441381,9.034238568439443e-5,0.00010245845955940634,0.00016749830796517645,0.000257543657397852,8.925796865180304e-5,0.00010307617287462994,0.00016911684959265935,0.00027075792173915733,0.00161945868568301
t737,9.21811506507814e-5,0.00010350966807112269,0.0001702585806404159,0.00026240482582113304,4.80954574520516e-5,0.00010316578072333535,0.00017021018243613506,0.00047641239678547866,9.202774088886323e-5,0.00010253157838412087,0.0001664686643323004,0.00016763422822205782,9.203053751389453e-5,0.00010243569466292712,0.00016607968113603028,0.0001506285433930043,4.8506234799179204e-5,0.00010332532421280449,0.00017078477362983196,0.00047419582921884415,9.243021057914552e-5,0.0001013860742777532,0.0001305454477721298,0.000114702290938002,4.914748846243652e-5,0.0001031573579484871,0.000170377057043874,0.0004622183345412598,6.914065964938011e-5,0.00010348441934701126,0.00017030381315417785,0.0002927735454995715,9.041865219013107e-5,0.00010245462041825993,0.00016749068652471157,0.0002569598224851254,8.921031727696672e-5,0.00010307620602709672,0.0001691174561058312,0.0002708482995464853,0.0016207973618534378
t738,9.218790710944675e-5,0.00010351104809429357,0.00017025899132950298,0.0002625247933095013,4.815251596146271e-5,0.00010316638818110351,0.0001702169992793864,0.00047626623570686227,9.20181513278431e-5,0.00010250296502049891,0.0001663836206445026,0.0001649093220457388,9.20170870694931e-5,0.00010239949492238838,0.0001659826631435025,0.00014857260699576688,4.8388322226048766e-5,0.00010334450221261717,0.00017081818170287103,0.0004759518503112087,9.242670027272509e-5,0.00010141781039586009,0.00013107165109760413,0.00011508049254559254,4.912402810844425e-5,0.00010315763052916999,0.00017037226546981796,0.0004638692399887565,7.375711908129946e-5,0.00010348383379346747,0.0001702870400449601,0.00028986314230767445,9.042751068611717e-5,0.00010245518249712555,0.0001674914483824022,0.00025706886596488086,9.005951099436335e-5,0.00010306919908551108,0.00016910062731982932,0.00026895180337136896,0.0016208059953199015
t739,9.223662541274065e-5,0.00010350402012860263,0.00017020905204043516,0.00026186912118896524,4.8213186007277934e-5,0.00010316659134790533,0.0001702241090194533,0.0004760513159655903,9.191578376715718e-5,0.00010235618527986752,0.00016596629759191455,0.00015998928054755863,9.199010097180429e-5,0.00010234053169233369,0.00016576302760491597,0.0001455967394155471,4.853282793222082e-5,0.00010332597150921542,0.00017078860513879737,0.0004741181265581051,9.243214907867398e-5,0.00010137338308459194,0.0001303420320009081,0.00011456707797782593,4.915890425607615e-5,0.00010315715545737685,0.00017037945900535032,0.00046148436430251704,7.660470549652536e-5,0.00010348114303487261,0.00017026601780332926,0.00028768242900157953,9.056559944113532e-5,0.00010244459868638435,0.00016746713193559242,0.0002554933022299649,9.046032112266353e-5,0.00010306132620884732,0.00016908303881269307,0.00026706879836459587,0.0016197459901579952
t740,9.227225852069518e-5,0.00010349881732330577,0.00017017332095617125,0.00026180502233878744,4.8376175933904386e-5,0.00010316449305298194,0.0001702316791935559,0.00047555546041083376,9.18930244385967e-5,0.00010231811942992619,0.00016584271906529925,0.0001570137173582377,9.196597981316179e-5,0.00010229401837669262,0.00016542827511359447,0.00014333057518622365,4.8657307683520614e-5,0.0001033249429133016,0.00017080558567462783,0.0004722344761798616,9.243321642706147e-5,0.00010133607232829073,0.0001298046469382087,0.00011416925473916857,4.917783118576625e-5,0.00010315671142863725,0.00017038522831479497,0.00045939711688408277,7.924601094024316e-5,0.00010347858316501857,0.00017024871857867257,0.0002860490426048632,9.066144940938791e-5,0.00010243535838245401,0.0001674420643504386,0.00025428874209683215,9.068635931659699e-5,0.00010305420599495087,0.00016906731175493766,0.0002655170769303191,0.0016192883715987585
t741,9.18780538169601e-5,0.00010293020654040704,0.00016858785739617618,0.0002559526434417829,4.851958169281081e-5,0.00010289742939894556,0.0001695269377915145,0.00046937916552993017,9.186368782270656e-5,0.00010226781803466994,0.00016566286827222337,0.00015275973746444255,9.184419222305935e-5,0.0001021136054807821,0.00016426852565386993,0.00013922797811828495,4.861709320081492e-5,0.00010279499369393225,0.00016939233959094324,0.00045641996911902224,9.216276609655828e-5,0.00010078157168001612,0.0001263503820831878,0.00011065484207958018,4.9234228589424865e-5,0.00010292744675508949,0.00016978784411336042,0.0004437048309231826,8.495555993320415e-5,0.00010319098631385572,0.00016945664610807396,0.0002786907581861345,9.075096580018016e-5,0.00010242397268111835,0.00016741428835339743,0.0002529192027042447,9.101158750767019e-5,0.0001030375567172895,0.0001690333081048848,0.0002624347658381894,0.0016038033814659038
t742,9.189412308388976e-5,0.00010295018670219034,0.00016864034166742147,0.0002563792570774456,4.8738201788671405e-5,0.0001028988752064962,0.00016955088648742175,0.0004687945052739843,9.181169558450375e-5,0.00010217849856370675,0.0001653743059189154,0.00014715933098101232,9.186556174548166e-5,0.00010199448169150004,0.00016101240647211195,0.00013483668830348807,4.85495014926024e-5,0.00010290138098627745,0.0001696617909318007,0.00046285853365937355,9.207546921341671e-5,0.0001001529658070937,0.00012166707773701215,0.00010726217846208672,4.935854411261416e-5,0.00010280495157861212,0.00016948296015598604,0.00042314611852567046,9.016137135770647e-5,0.00010317103355109465,0.000169407843405292,0.00027302435988524516,9.084595926728713e-5,0.00010241083620306128,0.0001673752677222352,0.00025164615429982087,9.130367918598225e-5,0.00010301063840955348,0.00016896594702584455,0.00025876083315791584,0.001603836571435731
t743,9.187924498962796e-5,0.0001029194196892525,0.00016854462820255862,0.000255078402228287,4.9037714083326824e-5,0.00010277664004959918,0.00016926280517430187,0.0004648655736950285,9.167694355032318e-5,0.0001019776770542692,0.0001645304076122908,0.00014079084793742187,9.195701831020923e-5,0.00010174590061020281,0.00015351906190198654,0.0001286866397156296,4.8496169494947284e-5,0.00010277034480798396,0.00016931392283464863,0.00045831878741058296,9.156601574203659e-5,9.761787950326756e-5,0.00011513584988005824,0.00010122587664795339,4.9135642969793574e-5,0.00010218548842932598,0.00016775042849866343,0.00038838371197669414,9.086240469696444e-5,0.00010314937104412793,0.00016935654222121412,0.00026778113095315113,9.098193099862634e-5,0.00010238553054443306,0.00016730260078260629,0.00024957752073181673,9.147587279352264e-5,0.00010297349788487107,0.00016886184047294693,0.00025559210824039886,0.0015980190487165748
t744,9.189597479269128e-5,0.00010291681490139361,0.00016852456984111177,0.0002551486943353534,4.9040550307090896e-5,0.00010277425010368554,0.00016926059413636425,0.00046456220341548895,9.166092212554335e-5,0.00010196221620636688,0.00016438301516644513,0.00014009991033003398,9.197678021926385e-5,0.00010173096915269198,0.00015267744442234258,0.00012815008170412686,4.849828101004022e-5,0.00010276940628125535,0.00016931382704213214,0.00045750997989809505,9.155103536711935e-5,9.595691208915326e-5,0.00011294874610456377,0.00010002922704268347,4.9154178341168335e-5,0.0001022114535120606,0.00016776999350492306,0.00038050257725819677,9.103146780187101e-5,0.0001031373277968926,0.0001693308804395974,0.00026556575253111495,9.098579405637893e-5,0.00010238440750262741,0.00016729919317485668,0.0002494770305588001,9.14833034991633e-5,0.00010297055176641533,0.0001688540393289101,0.0002553751728316864,0.00159774679016509
t745,9.188051115498048e-5,0.00010282154321352028,0.00016819563571303107,0.0002519329337909946,4.920152715512064e-5,0.00010268947547115613,0.0001690576319982288,0.00046167220051344265,9.157214700395675e-5,0.00010183802369127253,0.00016336985092122027,0.0001370421443354967,9.198084843394281e-5,0.00010157040867852657,0.00014882547363973477,0.00012527227701813592,4.853754461256277e-5,0.00010277611314252831,0.00016933368844859536,0.00045817965912981227,9.153154419908845e-5,9.399146085818698e-5,0.00011063712788851337,9.881846817030091e-5,4.912869341845343e-5,0.00010223719243795379,0.00016778466316030128,0.00037078498429684095,9.11981211235e-5,0.00010301218872755681,0.0001690004665109581,0.00026160905731443325,9.102942347848484e-5,0.00010237798207606763,0.00016727120486691695,0.0002487748616618549,9.144554110421225e-5,0.00010286893478474185,0.00016858031697411632,0.0002535580246749351,0.001590861629705704
t746,9.15238574757508e-5,0.00010232416336464612,0.0001668125733945503,0.00024235733077794929,4.904684346459567e-5,0.00010220512696876942,0.0001677628874834028,0.0004510274204186085,9.131457290978881e-5,0.00010151438998255045,0.0001620799918024063,0.00013408623588109529,9.166006883991914e-5,0.00010113470819801953,0.00014636980515952546,0.00012164698806396903,4.835995859675239e-5,0.0001022129139606631,0.00016782914582501012,0.00044198521953006133,9.1513283917857e-5,9.287651497751664e-5,0.00010937234753330394,9.818429049797394e-5,4.909699335522461e-5,0.00010225075416496791,0.00016779072173755407,0.00036533309543972385,9.081899599842509e-5,0.00010243579414996639,0.00016745239438779917,0.00025314810853436663,9.103785110534801e-5,0.0001023777972637754,0.0001672664490861152,0.00024865655903023203,9.110281803672624e-5,0.00010243026116843172,0.00016740039566858584,0.0002480887804213468,0.001565889166240612
t747,9.152737104574723e-5,0.00010230155533741864,0.00016672481757851578,0.00024083211138641893,4.90289941429926e-5,0.00010219084501610927,0.00016772279027251483,0.00045095983269574495,9.130834199640346e-5,0.0001015181640550704,0.00016211855524786786,0.000134146610807895,9.16637124552886e-5,0.00010114140784128077,0.00014648466571341652,0.00012181244276050338,4.845380725278665e-5,0.00010216347842029492,0.0001677099134616621,0.00043702209638505794,9.149247960099997e-5,9.140142236071879e-5,0.00010769359656546674,9.736479811253919e-5,4.904822992644863e-5,0.00010226623036910652,0.00016779676059743064,0.0003581307074713288,9.083826358641731e-5,0.00010241648180998777,0.00016739859248961377,0.000253071967213289,9.10194943777935e-5,0.00010237802402161734,0.00016727278255531395,0.000248727390606598,9.151758089619117e-5,0.00010296280248943877,0.0001688326439860258,0.00025460528237451215,0.001564114823526936
t748,9.154818453026153e-5,0.00010231039361503256,0.00016673158114707533,0.000239492791984868,4.9044815078889914e-5,0.00010220827830041582,0.00016776904583632878,0.0004514122877367652,9.132176166476528e-5,0.0001015441562954509,0.0001622910241998858,0.00013438137122201533,9.167840661209928e-5,0.00010117012044098887,0.000146916153781295,0.0001222797795686188,4.848611758027251e-5,0.00010217631845895486,0.00016774923285599465,0.00043494047729094015,9.145143291400944e-5,8.896540041667306e-5,0.00010489170513587963,9.607737185214011e-5,4.894981292976207e-5,0.0001022897415020381,0.000167784754765739,0.0003464993860473375,9.089117884575188e-5,0.0001024307450909013,0.00016743464592233244,0.000253238217235457,9.099837563760803e-5,0.00010237921411249442,0.00016728424209680107,0.00024898638546818393,9.150825113428038e-5,0.00010296526083191618,0.00016883953140594375,0.00025473189073357816,0.0015633832961898532
t749,9.198151060402903e-5,0.00010287599740401194,0.00016827162066778534,0.00024743446570602045,4.909931157017385e-5,0.00010277542917651576,0.00016927841239231144,0.0004638307065242006,9.16966383456488e-5,0.00010204073476668243,0.0001645306422863944,0.00014003394421236101,9.196911957259611e-5,0.0001017185792457012,0.0001520265053102608,0.0001273584630505564,4.862625977847585e-5,0.00010277366030461323,0.00016934097641579091,0.000454152554988681,9.141997307574274e-5,8.71302609502124e-5,0.00010277157986605247,9.515827279655587e-5,4.8844567954444104e-5,0.00010231135286266352,0.00016774900518299018,0.0003379750358668076,9.134348359519835e-5,0.00010308996364614278,0.00016921238980615894,0.000261491368213828,9.092581269034961e-5,0.0001023921867665665,0.00016732232292391926,0.000249951616823946,9.14216157567212e-5,0.00010299056845486234,0.00016890821916286202,0.00025644337060891094,0.0015892848271573798
t750,9.192120649116316e-5,0.00010291587405955471,0.00016849460183072438,0.00025570015131983045,4.869792097798798e-5,0.00010290179433930505,0.00016955697832793463,0.00046885074058986313,9.19384652119896e-5,0.00010241452386507773,0.00016599778852714538,0.0001498349198860191,9.18092877414617e-5,0.00010203822665465217,0.0001623819661530476,0.00013633693832984807,4.844029847609917e-5,0.00010288421891206863,0.00016959904810151348,0.0004641888195230248,9.142868425300333e-5,8.769976698612202e-5,0.00010342616582066993,9.54391518121234e-5,4.8876905045899855e-5,0.00010230452192063121,0.0001677606758099872,0.0003405351464316807,9.099014925844814e-5,0.00010312515430401005,0.0001692994494061855,0.00026694452883113163,9.059920434909649e-5,0.00010243698384538013,0.00016744660205469274,0.00025426225493246115,9.096211057577557e-5,0.00010303897890473394,0.00016903571859083215,0.00026235638797378276,0.0016033922570134306
t751,9.204238438626334e-5,0.0001031808101118536,0.00016929146943959222,0.00025811062697445194,4.82864448594496e-5,0.0001030268770056723,0.0001698548958779668,0.00047269699073530504,9.212485155440746e-5,0.00010267773456969758,0.00016680357014154556,0.00016021124592788234,9.194344002087378e-5,0.0001023151052530093,0.0001655888381646973,0.0001438544779289408,4.82920858325796e-5,0.00010288409022381713,0.00016957774137152154,0.00046564388968109937,9.15117600526972e-5,9.301835601383761e-5,0.00010953875311628839,9.828394892450628e-5,4.9085144992232076e-5,0.00010224885471045824,0.0001677898723681585,0.0003660173532280043,8.729571115066259e-5,0.00010319118567500854,0.00016946213190657632,0.00027654701585120564,9.016164594914212e-5,0.00010246433133132609,0.0001675106085645351,0.0002585019720154497,9.024106297739946e-5,0.00010306596121371387,0.0001690915701049809,0.00026772293174446925,0.00161129308551466
t752,9.200561850350751e-5,0.00010318530487197224,0.00016932826853912242,0.0002582871703264265,4.812815398242045e-5,0.00010302558498278579,0.00016983888084080439,0.00047305109778301296,9.214960450944843e-5,0.00010272344569643103,0.00016695066384937046,0.00016388670838816713,9.196741476365584e-5,0.00010237379433440072,0.0001659041951770468,0.00014692300949533443,4.830818363112433e-5,0.00010288369323386427,0.00016958039877903517,0.0004652926900944183,9.157168015919437e-5,9.917589541815264e-5,0.00011860375469139106,0.0001032256594074113,4.908641604539308e-5,0.00010214929291567997,0.00016772029329764686,0.00040310634361665263,7.828526448731206e-5,0.00010320752641115542,0.0001695238479178738,0.0002830947762705245,8.993119063848742e-5,0.00010247168952038902,0.00016752692062998385,0.00026002349314975737,8.983455073951528e-5,0.00010307124734095345,0.00016910395731327204,0.00026904890644639096,0.001611723130035932
t753,9.201361023748167e-5,0.0001031841056160874,0.00016931931625096725,0.00025819514496340154,4.8140084029160986e-5,0.00010302569682020879,0.00016984094523712375,0.0004729988620378805,9.214791923385585e-5,0.00010271964620405639,0.0001669378455703377,0.0001634879747974759,9.195936757326662e-5,0.00010236827864719575,0.00016588745946047518,0.00014669642218761682,4.831935088457515e-5,0.00010288351241122097,0.00016958254872543704,0.0004651111671652989,9.157913262456214e-5,9.967483937916923e-5,0.00012130283487033175,0.00010497550346263817,4.9057733914574284e-5,0.0001021496085673381,0.00016771120479828068,0.00041536248187940667,7.573726629851183e-5,0.00010320963308930354,0.0001695390226279975,0.0002849762479398215,8.993064283273117e-5,0.00010247161967967251,0.00016752683868418718,0.00026001337664461547,8.988245436147565e-5,0.00010307052255234333,0.0001691023396426928,0.00026883674590071673,0.0016115853306302242
t754,9.200433288701412e-5,0.0001031802779476716,0.00016931401239130172,0.00025758325742945013,4.8043834135256425e-5,0.00010302503249657274,0.00016983060120946626,0.00047327210266982236,0.00011495397320659358,0.00013182914429837192,0.0002603142259947893,12.21179711237125,9.200533621805146e-5,0.00010243750844693653,0.00016607729879786705,0.00014827609603084178,4.829991344592911e-5,0.0001028835924840994,0.00016958084620106922,0.00046531300770800136,9.157800778672792e-5,9.986460700420454e-5,0.0001228628697455067,0.00010589520532761904,4.898900479455263e-5,0.00010214296960162298,0.00016768509790410127,0.00042122584611066564,7.390700410515229e-5,0.00010321034280251593,0.0001695490368101894,0.00028637640546643525,8.994581858804443e-5,0.00010247132209226553,0.00016752623355471803,0.0002599715595545432,8.933155379491137e-5,0.00010307396779287185,0.0001691111009212339,0.0002697900632775598,0.0016630365686715206
t755,9.198447258434794e-5,0.00010318268021118054,0.00016933385282876965,0.00025777771703208984,4.801167060400568e-5,0.0001030251461638661,0.00016982864582587218,0.00047334928262481843,9.242805420201533e-5,0.00010307684134384845,0.00016792155270297838,0.00016722333852621607,9.22021145209154e-5,0.00010267988376029754,0.00016674366622889872,0.0001495965226672304,4.831393341645813e-5,0.0001028838031605057,0.00016958346243809596,0.00046517247729709955,9.158031290973121e-5,9.986753010609698e-5,0.00012287009259401096,0.00010590264558369051,4.8985050890067794e-5,0.00010214284129712123,0.00016768478067618578,0.0004211036863959579,7.431734176294111e-5,0.00010321016556204985,0.00016954769789514435,0.0002861281750256293,9.011643309188435e-5,0.00010246734151424057,0.0001675168586613227,0.0002591703508792157,8.937570160218893e-5,0.00010307340995289198,0.00016910995248919876,0.0002696209996283154,0.0016119983634208142
t756,9.20195032888902e-5,0.0001031889090434011,0.00016933291051700948,0.0002589322523343875,4.808060312505362e-5,0.00010302517418561797,0.00016983374045479252,0.00047318492267606915,9.214282426436633e-5,0.0001027040126612458,0.00016689462014618845,0.00016230471488647277,9.194455901286627e-5,0.00010234699939509131,0.0001657919482293354,0.0001455486694568979,4.835322352399785e-5,0.00010288365774984835,0.00016958800149032477,0.00046477132954475,9.161099117558594e-5,9.990674301407305e-5,0.00012292888745650226,0.00010610676190509963,4.899092754403251e-5,0.00010214324057934429,0.00016768583453639977,0.00042128941462395457,7.585387729340577e-5,0.00010320937119662722,0.00016953700277225588,0.0002850279700799216,9.015117821051225e-5,0.00010246644673509147,0.00016751459658692896,0.0002589679951529924,8.981634945547548e-5,0.00010307066176338288,0.00016910230826401563,0.0002687354357120602,0.0016124448525508337
t757,9.202434688913296e-5,0.00010317200678864068,0.00016927722500630115,0.0002572468389742965,4.816733832066153e-5,0.0001030258381775772,0.0001698439746456646,0.0004729270184153894,9.213488830067261e-5,0.00010268073331691732,0.00016681483096179795,0.00016040951449783944,9.193048541195894e-5,0.00010232125345424008,0.00016564095330950116,0.00014422630245873372,4.845283471621671e-5,0.00010288346629108244,0.00016960499308886137,0.00046305106193717357,9.16115571538033e-5,9.99011014496373e-5,0.00012287488574539416,0.00010606692242272269,4.898641727452232e-5,0.00010214231484477726,0.00016768365462628746,0.0004208284504995087,7.662527338639576e-5,0.00010320916575908107,0.00016953286855859873,0.00028458339631992055,9.016808143331668e-5,0.00010246551100198903,0.00016751276109408224,0.0002587847713420565,8.994049634060498e-5,0.00010306916028883583,0.00016909890405990258,0.0002683294438690453,0.001610500208835254
t758,9.203301236471952e-5,0.00010318240695261713,0.00016930201201632465,0.0002583397289761624,4.8291941586163655e-5,0.00010302730703842344,0.00016985782971473118,0.00047264842157963594,9.201767469034707e-5,0.0001025266534264354,0.0001663852968210426,0.00015787189696065513,9.191628599882e-5,0.00010229391947304077,0.00016542892592539526,0.00014294618187174973,4.8551689650880304e-5,0.00010288399706193617,0.00016962272019030022,0.0004604757334617605,9.161320735661956e-5,9.983533592457176e-5,0.00012229424080777282,0.00010573201911297582,4.901168274398865e-5,0.00010214388905461948,0.0001676911680108488,0.0004184512730767787,7.744239983425068e-5,0.00010320868135019456,0.00016952808901326037,0.00028398908078877764,9.01668516091644e-5,0.00010246441837187976,0.00016751094166772955,0.00025856812114884403,8.984515721686835e-5,0.00010307017942367264,0.00016910129548997727,0.00026857156762494336,0.0016112269883455604
t759,9.203865148935776e-5,0.00010317540556906902,0.00016927412629585547,0.00025750660460639263,4.831359569850091e-5,0.00010302766783049983,0.0001698605520559843,0.0004726091572339366,9.202648329998997e-5,0.00010252614706156563,0.00016638633038185463,0.00015787681147221708,9.191516600361616e-5,0.0001022914841107166,0.00016540763794525533,0.00014283488126918848,4.859343749944871e-5,0.00010288424467688964,0.00016963043018208945,0.000458702003941476,9.161659564693459e-5,9.983058537677513e-5,0.00012225450318385323,0.00010574445660939634,4.901804003596286e-5,0.00010214421992503146,0.0001676925555875,0.000418178359047536,7.831283179127504e-5,0.00010320836058475486,0.0001695236973227668,0.000283369874864122,9.010324868685782e-5,0.00010246645283319949,0.00016751541615490722,0.0002589605517685619,8.859157801690126e-5,0.0001030785933683084,0.00016912216124883705,0.00027073777603401684,0.001610358391141152
t760,9.184517532725346e-5,0.0001029346495516071,0.00016862947003220608,0.0002552384188901909,4.8255357211722256e-5,0.00010302704825470709,0.00016985443056997284,0.0004727464559150727,9.204210890450416e-5,0.00010255715272831291,0.0001664964462129873,0.00016051368152742788,9.193576851757898e-5,0.00010233205673060766,0.00016571117628573224,0.0001448077460388674,4.859435442956211e-5,0.00010288420155273767,0.00016963015147665093,0.0004586749317713617,9.161701541755162e-5,9.98326559403217e-5,0.00012227080807435036,0.00010572863239419485,4.902747789824427e-5,0.0001021453863193513,0.00016769533964592265,0.00041864459647790323,7.681151717842984e-5,0.00010320968230879847,0.0001695334081733683,0.00028446947467893985,9.004360378234857e-5,0.00010246820431896826,0.00016751937471937812,0.0002593182722844694,8.764552017919498e-5,0.00010308581937416911,0.00016914219926472915,0.00027216404696707224,0.0016071302673855495
t761,9.197260117552632e-5,0.00010319058825441144,0.0001693700070903422,0.00025883963047372804,4.812217478928467e-5,0.00010302565046191328,0.00016983832267733535,0.00047310628129602884,9.206776663228597e-5,0.00010259155548854761,0.0001666063658320367,0.00016327358017448072,9.195782795361203e-5,0.00010237239361806067,0.00016589619211518694,0.00014686560062882205,4.838389994846065e-5,0.00010288297970961757,0.0001695931531838287,0.00046410418711745934,9.182469397054467e-5,0.00010049196577669151,0.0001268753615795236,0.000109649932877444,4.89764106803673e-5,0.00010245481284485897,0.00016849967416826455,0.0004412202538055903,7.122335275089531e-5,0.00010321162360871274,0.00016956077419549726,0.00028823446327549897,9.012101340243662e-5,0.00010246569822076734,0.0001675136698859986,0.0002587835820674724,8.74237858548376e-5,0.00010308641203143466,0.00016914247907576512,0.000272171145925862,0.0016121245783394039
t762,9.19817849252334e-5,0.00010318977031222243,0.0001693630883390235,0.00025891895072127093,4.821167772577427e-5,0.00010302620807593399,0.00016984824122393243,0.0004728627874923797,9.205427671059492e-5,0.0001025582663947987,0.00016650458037610098,0.0001606972967322975,9.19370420722471e-5,0.00010233065513966473,0.00016570213106977972,0.00014472046099520938,4.830498635535628e-5,0.00010288255491721077,0.00016958253716820512,0.00046498909602203474,9.18220263021278e-5,0.00010055263293359287,0.00012769843389465798,0.0001102052415281522,4.8931731696084415e-5,0.00010245411925425952,0.00016849099727424873,0.00044431175088947264,7.586915000993579e-5,0.00010321008287154435,0.00016953849633981598,0.00028521126541242257,9.025924950029619e-5,0.0001024597906629417,0.00016750148233523663,0.0002576829339678725,8.911103246016454e-5,0.00010308222017313709,0.00016913184480200644,0.0002707518288839753,0.0016120150519211643
t763,9.169630484177298e-5,0.00010276092580412425,0.0001681750535761008,0.00025408832496077343,4.8263951721687524e-5,0.00010278758047023143,0.00016921441160161615,0.0004674304868744249,9.193888362454394e-5,0.00010239626884517117,0.0001660349117201149,0.00015572351322006573,9.189757472202545e-5,0.00010225455616364994,0.00016502925010646385,0.00014117982723983665,4.8365258141629155e-5,0.0001026768756278359,0.0001690503093184751,0.0004585503451073017,9.18313855954041e-5,0.00010043024404877271,0.00012610431091300618,0.00010916895051970403,4.903348120318617e-5,0.00010245802911877773,0.00016851525666190803,0.00043858336031010764,7.975332275790221e-5,0.00010300122565023322,0.00016895811112002586,0.00028027422947718374,9.03825013118559e-5,0.0001024527970148583,0.0001674878344221412,0.0002564971216633135,9.012409042921158e-5,0.0001030667163200851,0.00016909304487853051,0.0002675920478810905,0.0015987521923204466
t764,9.160550662300272e-5,0.00010260635478552094,0.00016773367341148515,0.00025226405376891156,4.836003282615136e-5,0.0001025874384774625,0.00016869008659487123,0.0004627290659010513,9.183167141259786e-5,0.00010224956935835605,0.00016558520318063597,0.00015138840188038685,9.169532542514704e-5,0.00010198131391566538,0.00016356753487567423,0.000137322410256184,4.838000100732464e-5,0.00010250418413361209,0.00016860154073612959,0.000452159789862769,9.160485925773685e-5,0.00010002937309155127,0.00012422882774731857,0.0001067882334406286,4.90661574433248e-5,0.00010243803817844578,0.0001684711659906735,0.00043217760595541974,8.25007678890705e-5,0.00010282224107913083,0.00016846567738658424,0.0002753765928992254,9.046742575063444e-5,0.00010244672507773333,0.0001674737786924429,0.0002555749764766036,9.037124621537661e-5,0.00010306163334049268,0.00016908173437793378,0.00026642231679364263,0.0015906574531594107
t765,9.141960012818447e-5,0.00010229833529705983,0.0001668609050265711,0.0002487664810269602,4.839892958725732e-5,0.00010215630668783796,0.00016755084653766037,0.00045329027994844243,9.179694485446984e-5,0.00010218800984256527,0.00016539845390794742,0.00014770547881749337,9.166716603705554e-5,0.00010181809640802805,0.00016091653913459264,0.00013380346217408732,4.834527171782566e-5,0.00010213343885384303,0.00016762698351136608,0.00043686690988048785,9.158005861841848e-5,9.964862066657936e-5,0.00012111560337848904,0.00010477764755650201,4.9048958280998995e-5,0.00010214438620193346,0.00016769805880869758,0.0004137698209798561,8.812755851890476e-5,0.00010246023107261027,0.00016749161522470956,0.00026659146349643887,9.059107998066654e-5,0.00010243603333361589,0.00016744463920280095,0.00025410004029777786,9.072352836281401e-5,0.00010305030061566609,0.00016905725800980148,0.00026400084094279974,0.0015747266389370088
