Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t301,0.16700656332922764,0.07967674643668822,3100.420946749581,0.009666468352920957,5348.567224767885,70.87430286150186,91.14478700010714,23.491557319297247,144.14398212504312,3.074481935885525,0.037367759570864564,0.010642763228076585,48465.00003514646,0.005169206183804402,0.0049735284714928895,7302.505528916568,524.5874016117799,244.74952945961635,0.007361571814365889,0.018748683833897904,2952.0352251967574,0.015456384978696709,0.016908916610073557,1636.5082087647856,0.012311115472002173,13.228351617751079,23.166198301925355,69.8311239540042,0.11754677519573337,0.15570690263179565,0.06978907581730034,0.02491283412962453,955.2431814954099,0.011991977817452468,25.998874763754305,86.72477170764716,0.02043462243614142,227.7364570133774,0.15709576012154933,0.06595174170289107,0.018717467153438805,0.010062089585362605,55232.89188945521,1.372777095783015,1.3201864279885376,0.010172822613465955,1549.4015654908615,5588.803271782653,4871.417044695658,0.06134403094401861,0.009133966392897758,89.66227069908598,104.0603966875205,0.0159743880638092,1563.7470824765187,0.07490247700148067,0.0900555844080034,0.023658922433166217,33726.81777253315,0.01075591004047074,7252.360828021138,1922.546549548908,1388.4523351324613,0.01557000604391521,2569.8789676590586,792.2863179023682,0.16655121158186934,0.4906754758233294,0.030893353574989225,0.011781730357557892,436.5221012481823,95.43329008529125,2200.4619165429817,283.4758040684735,0.028290217654795613,0.021381730634639946,0.018043621949761807,0.010039356785453566,0.007960968239277066,0.01429707989982673,0.011756528787090503,0.009312791108002904,0.052944944136812555,0.022271883968507357,361.0640994779399,0.009435123576353604,0.0,0.01444856665600093,0.022293678496605872,0.013366785441387669,1171.9844653820674,0.0,0.030556654018812923,858.3733830367233,0.9587544101290395,0.0,11913.900181856116,5904.379857725192,0.48244717574345486,0.5945777706660922,0.14844852551097387,0.0,0.0,0.19924574422769847,0.16853067774943314,0.16085459348320208,0.10395208738012793,0.13962635241553067,1.4499854106910837,0.4824994610749773,14.767095939982744,0.046274086297108254,0.03398081801322566,211211.71816755933
t302,0.16701696532965485,0.07967686554275091,3100.415963400502,0.009666444098258776,5348.566635932169,70.87404930986604,101.28720079070233,70.8034589576234,144.14398212504312,2.874167245296678,0.03738576599461786,0.01064957535859189,47035.513967348335,0.005170834258658012,0.0049750198647861765,7302.505597430616,524.587412184195,244.74961275791182,0.007364445537688085,0.020467424614906256,2952.0352251967574,0.014728781247197148,0.01688778054237506,1636.507600260997,0.012306586903338277,16.539926199965176,23.165150901990447,69.8299917913703,0.09928804746478527,0.15545103841413724,0.06979710035713874,0.024914258636735936,955.2430951564495,0.01198993523856807,25.997979408741763,91.06210292930541,0.02042654480500322,227.73636875358005,0.15707617528654252,0.0659611800385796,0.018721450967969098,0.01006197180472604,55232.900129154536,1.2426535528986058,1.3207105122193523,0.010174204183353854,1394.4518138729093,5588.803271782653,4595.676590372393,0.06135155808795276,0.009134752213700699,99.49745573631525,118.22253819197304,0.015977079390726987,1506.7292535680212,0.07477895115446166,0.0902372649047109,0.02373260492451186,32444.681611257743,0.010760042977650328,7252.36460165758,1922.5454908320078,1388.4512363924698,0.015589442604939701,2569.878019044526,792.2863179023682,0.14725650219094624,0.4906804213569401,0.030891808013689792,0.011781017649410298,436.52203597145035,127.25294173582508,2200.461725429175,364.47614391188944,0.02421359191895007,0.02138501067659047,0.01804399190307438,0.00912300649872999,0.009091567654482616,0.015934787457976152,0.010341811616188211,0.009312712237825682,0.05295821088909373,0.022279785876517903,361.0641130221002,0.009435230318582368,0.0,0.016117675134657176,0.024671063784227124,0.013367352419546267,1262.1375542397927,0.0,0.026053230919755206,889.453108232384,0.9725637739396586,0.0,11775.428056203256,5610.750402443072,0.4762049491879591,0.6714856743686333,0.1674221175369538,0.0,0.0,0.20468073012932403,0.16126277260183103,0.04846923848860081,0.08188389004559704,0.14121263534944026,1.3177490226340332,0.262325359641532,1.3928219334527603,0.04252123354784208,0.03233643279767885,207889.30486173602
t303,0.1670316976309807,0.07967705273733651,3100.427911360726,0.009666765929570208,5348.565237561847,81.01622073531948,111.42992966695047,118.12091156589247,144.14398212504312,2.4733831831864257,0.03740198859936504,0.010656625836015924,45294.7907670194,0.005171836941148051,0.004975934850967678,7302.505376744235,559.5717517293077,279.7334593305894,0.007366292010822434,0.022225697893752693,2952.0352251967574,0.01231745826625215,0.016895056725842305,1636.507694007369,0.012312031677235349,26.47780400140793,29.790389607442947,87.29365251567805,0.07997646035983524,0.15556009401850576,0.06980083559791739,0.024915894461158862,955.2430905659168,0.011989483535566847,30.335415578338093,108.41193169264373,0.02042556089179283,273.2866355813862,0.15707653835322677,0.06595166612778244,0.018716962543068618,0.010061478313154727,55232.89399633622,1.2426364909014058,1.4549193295963263,0.010172821845221319,1394.449512950127,5588.803271782653,4044.1836026497317,0.06150704546490815,0.00914240320290423,107.33134688389144,128.3195408933924,0.015996579937216655,1453.98420953961,0.075993984773027,0.09035442013644635,0.023779318620041595,31768.21386622408,0.010763087564122073,7252.371801747099,1922.5459547077205,1388.4517745997325,0.015605116794473177,2692.262616309778,792.2863179023682,0.120605067380615,0.49066523614136764,0.030883004436745312,0.01177977493442538,436.5218257009244,159.07235498801083,2357.638981147705,404.97585069977913,0.018344438294277662,0.021393505260794112,0.018044173810410173,0.007782080808974867,0.008406485455711266,0.014329032308273933,0.007572538959679058,0.009312669220802412,0.05297943273840375,0.02229070869825714,361.0641196432188,0.009435429635575022,0.0,0.018684653559796947,0.027921867521737986,0.013368323994098976,1262.137557861752,0.0,0.018810494449661104,909.4364021753206,0.9676463185125422,0.0,11781.749645539025,5596.358756002329,0.4829700400076367,0.6489239682735597,0.17278873485498386,0.0,0.0,0.204618375556124,0.15653155159615595,0.048788389818418695,0.09878352688453468,0.1347909754154703,2.106209308180489,0.3043222809293897,0.45996532459586337,0.04175024097141954,0.03123136892023154,205488.00704938816
t304,0.16704109811984022,0.07967731832841754,3100.415713253117,0.00966704697249578,5348.564754019874,101.30182671738483,131.71615888953298,141.78038825706892,144.14398212504312,2.4736179598512704,0.037375502438690256,0.010646683742153367,46507.59905204961,0.005170137210270546,0.004974384947710615,7302.5058883436,454.61938518807625,279.7334068857879,0.00736329451077365,0.020449322445731232,2952.0352251967574,0.01151898870138741,0.01711707224968937,1636.5105689885088,0.012352843604462128,43.04664289781211,39.73392583013048,104.7630061668013,0.05800851770798315,0.15696941639394962,0.06985277251816988,0.024937915618486316,955.2434500713798,0.011989781111837919,43.34806392514389,117.08739543321657,0.02042508839676025,409.93804467951236,0.15713752685477647,0.06594267534146044,0.0187124025476128,0.010061115230003224,55232.89279983602,1.2427136971005195,1.723312093681956,0.010169909076692138,1394.448460751295,5588.803271782653,3125.0288818705876,0.06152869891813978,0.009144035904834827,104.72421054667593,128.33495518771778,0.01600126576789598,1434.6120843750305,0.06686528701789776,0.09047075809228039,0.023825589279853343,30958.150862860894,0.010766029557085294,7252.377405618217,1975.9552550839908,1388.4520177378965,0.01561990488589728,2814.647140013346,792.2863179023682,0.09094139686264407,0.49070384997409927,0.03089852677369698,0.011781920147549084,436.52212611384937,169.6796629580812,2200.4619300034005,364.4763160021635,0.018503291558794755,0.021401057289202545,0.018041725917681658,0.006140927116818426,0.006614412520597435,0.014346630403175664,0.004883920740804387,0.009312471954127259,0.05300131397279268,0.02230427808212527,361.0641281092782,0.009435660721311946,0.0,0.021309999962461808,0.030354558050537807,0.013369374907398512,1171.9844793503853,0.0,0.011326787157955424,896.7810485896827,0.963649112713163,0.0,11773.680318112436,5715.989330909149,0.4803173506113197,0.6331054530473407,0.17169296191429068,0.0,0.0,0.20045737508412803,0.15168142926960362,1.495156898679909,0.15570723514698864,0.1303071424159992,2.236198559958876,0.3053043474167083,33.67731576388537,0.041139504076162126,0.03027495271007313,205143.7182889587
t305,0.16702929527510404,0.07967751556631514,3100.538466774592,0.009666926912270194,5348.566927815829,162.16093236475362,202.71747390847864,189.10113970263166,144.14398212504312,1.6717859189443054,0.0373254464092184,0.010628318176681986,48201.172139488524,0.005166830457510601,0.004971368321971007,7302.506893684269,314.6825998189494,314.71724517012797,0.007357471583898283,0.018717405437655356,2952.0352251967574,0.006555069693396281,0.017094140390658076,1636.5105154565385,0.012353523239164794,59.609695400469136,52.98428728186343,122.22648174437137,0.025373511207480846,0.15700302871026162,0.06983297329812382,0.02492993741761354,955.2432058217331,0.011978487476243901,56.36013561866328,108.41203830484343,0.020401541192026845,637.6899530249556,0.15634701833231537,0.06591683772372424,0.01869805797989066,0.010060144859541294,55232.89098147176,1.3288193521754001,1.9897288399688802,0.010162837698966712,1549.3976617088806,5502.821682985997,1838.2175952256316,0.06154107771898167,0.009145007539910814,102.10543163987244,125.71605187793135,0.016003369574850317,1395.8381384055265,0.04366501156089927,0.09058705017391921,0.023870831681332107,31482.127207852962,0.010768511633778823,7252.382082802977,2082.7738095986956,1388.4523969980319,0.01563256303536053,2937.0328335611407,792.2863179023682,0.05580762624919201,0.4906911256264759,0.03089797244684315,0.011782062340995807,436.5220958564599,190.89281819327437,2357.639660033788,364.47628470655445,0.011664949096486063,0.021408482870224732,0.01804052921986344,0.005482422291700394,0.00539726837627838,0.014362732491467304,0.0025341019190496957,0.00931232719974285,0.05302055870682328,0.0223211398491276,361.0641428195263,0.009435929118677359,0.0,0.02220070320400111,0.03282077836270397,0.013370595728996616,1081.8314047034332,0.0,0.0035070983983917997,864.2218792223099,0.9717418518594321,0.0,11909.809186677394,6187.896258156739,0.4847241361280985,0.5480850563920108,0.16622702352999014,0.0,0.0,0.19328212228339367,0.15029800837120283,0.9654760516175578,0.24431428470735556,0.12252005441178096,2.1614973419828334,0.31067365075528197,91.28871543238742,0.039239252401199784,0.029137022922840657,207402.49404601924
t306,0.1670142990386627,0.07968975584947094,4078.0380675605597,0.00966766082690022,5348.601796482047,223.03665410842294,273.7382655017246,212.78840210858436,144.14398212504312,0.4902717845762301,0.03726901155979059,0.010605059752462564,51130.02556043716,0.005162477500180319,0.0049673778884877385,7302.503931311662,244.71298665610115,314.7137538208678,0.007349683968096257,0.015075108543098816,2952.0352251967574,0.0008200086159106202,0.017094780846628826,1636.5105250076172,0.012354063525529682,69.5475055694408,62.92203629807426,139.6899776736319,0.0011554863169279733,0.15701855197021733,0.06866561010854363,0.02441391908920768,954.8730402437448,0.011897819314457703,69.24887606892558,112.63570462081212,0.020216250234476596,956.4467478720073,0.1482334334038675,0.06588597706577157,0.018683673432744036,0.010059922130915885,55232.952583868864,1.486496167757127,2.1003135793427825,0.010156810314548927,1859.324481928589,5502.821682985997,551.428480762634,0.06154272671956091,0.009144821286154256,100.79500844879445,125.71729131204987,0.016003243655140702,1357.061057865606,0.023197362259803237,0.09074713579276755,0.023937400389346077,32253.839569043506,0.010772972666902941,7252.387187218089,2136.1831893737613,1441.8615920491316,0.015647100461378814,2937.039130648775,792.2863179023682,0.01920184298292124,0.49070766813312566,0.030907647917887165,0.011782721048588133,436.5220970819855,212.10597421091538,2514.817439920811,323.9761148612506,0.0024725279672296973,0.021405348600201858,0.018039607651611056,0.0052639965794562095,0.005395601593219823,0.014410364374872012,0.0,0.009312259233438945,0.05303018858013002,0.02231806516946771,361.06414335539955,0.009435984703549326,0.0,0.023096899045769934,0.036574503861474365,0.013370780290322303,1081.8313838647355,0.0,0.0,784.5875490340127,337.87426517174606,0.0,12358.225468324665,6774.301973754548,0.47232869132151173,404.26598607431913,0.18717361706205723,0.0,0.0,0.2839449260362997,0.1641720960901362,1.059817458009465,0.02232875470838288,0.16398224971918626,2.010467309261579,0.3235790669007921,44.205801699239956,0.04654931960331458,0.034077667828524255,213414.47548762552
t307,0.16697965478360582,0.07968914745975347,4735.895324272793,0.009666775777850292,5348.598564142528,294.0263309770657,365.01309217313,283.7677668983829,144.14398212504312,0.0,0.03722282900910371,0.010586685075331722,55168.81442846195,0.005159163153202655,0.004964350791518706,7302.502925330216,209.72916184665476,384.67804412212433,0.007343708878902485,0.016570637165908828,2952.0352251967574,0.0,0.017108396440816354,1636.5104990751236,0.012356920795726298,79.48527254013416,79.48495511220253,192.07993734654292,0.0,0.15698811201798468,0.06875780366169992,0.02445555881842842,954.8847464149245,0.011891108764531935,82.26642562052639,121.30104082944023,0.020198383981392846,1275.2919592901976,0.14675045954205507,0.0658523333751308,0.018666747220621244,0.010059011947474997,55232.947062577005,1.7069222109199171,2.1426318407869007,0.010150365482058317,2324.1843501371904,5502.821682985997,0.0,0.0615550695903732,0.009147121335094368,96.86418652632445,125.72164648818735,0.016006303176299023,1240.7316411245235,0.0021939550655724785,0.09084612960397773,0.023977355380682838,33339.75386125586,0.010775425928334418,7252.388545715737,2296.4106254926933,1655.4970602704002,0.015654431195401705,2937.0429164151233,792.2863179023682,0.0,0.49070424082390174,0.0309043151010065,0.011782546788594618,436.5220429072397,243.92583162797132,2829.172965800892,404.9764666998347,0.0,0.021413212346797002,0.01804195610173876,0.005480946141576267,0.00539674049096784,0.012800444173767436,0.0,0.009312402991873778,0.05303934275940992,0.022323177646404787,361.0641435379265,0.009435991308649513,0.0,0.023999354543585996,0.040384341334272635,0.013371002802377917,1171.9844581500165,0.0,0.0,771.0173814201305,452.0830729711188,0.0,12915.45227505563,7537.261142744566,0.2600047870213424,1110.4277515324243,0.15916621063261843,0.0,0.0,0.2498474960910641,0.1561645187529405,1.1331292952009717,0.1354770163720101,0.14664267140971038,1.9238160354203853,0.2764962731396389,153.83635063567178,0.04255850469582806,0.03218800184257056,222805.14847057365
t308,0.1669863051548807,0.0796892459338609,4890.465622061778,0.00966712242712948,5348.598550109829,334.59745018650347,436.0128074261926,402.07262591095133,144.14398212504312,0.0,0.037205198556426046,0.01058043191537258,55751.10210113821,0.005158013725280114,0.004963306999136785,7302.504893082769,244.71328015918385,454.64486746060686,0.0073416355172186915,0.01665721679061838,2952.0352251967574,0.0,0.017111291376148925,1636.5105122976552,0.012350721890788865,86.11044551781005,86.11012256019305,227.006364452734,0.0,0.15688541420070506,0.06875702544337377,0.0244547203602298,954.8831887573186,0.011889633307619218,90.94315480643719,112.64120878418267,0.020196547080065776,1275.291645267545,0.14635465725454255,0.06585331575711152,0.01866970601795644,0.010059590338349016,55232.945795097214,2.1968261010496968,2.3657470739700317,0.010151669762158559,3253.9123807624524,5502.821682985997,0.0,0.06160612880125851,0.00914949161188245,100.8304758298578,125.75085402114502,0.01601177198716002,1163.2081018422255,0.0,0.09082140350611621,0.023975855621642814,34041.69286839646,0.010777272881860247,7252.413974159942,2563.4903668848,1975.9850692848145,0.015658726591140502,3426.60069274139,792.2863179023682,0.0,0.49070324348332367,0.03090570086362797,0.01178271079253137,436.5220203196207,265.1391267710098,3143.528539840117,566.9768110848214,0.0,0.021416338803031572,0.018042891923175822,0.005480588854358731,0.005626937794839832,0.01279617730835193,0.0,0.00931245913067074,0.053046155118237286,0.02232516321082063,361.06414834271146,0.00943600327742039,0.0,0.022200414964352842,0.04423817436930276,0.013371128785640047,1171.9844629843092,0.0,0.0,805.7291883001382,443.8075255128679,0.0,13110.521948878597,7486.837645372567,0.27790531424097575,1132.8545475306864,0.2690953797063178,0.0,0.0,0.24261639382531872,0.15423726167154403,1.7990420909340976,0.16446550496399012,0.1416687370183602,8.115469015174458,664.9782759945062,63.71187578856735,0.04146477859420434,0.031125891724767183,227833.6820749833
t309,0.16698194145813514,0.07968950174392968,4953.806292161776,0.009667016446651609,5348.5996865229645,375.16981185430063,476.58547511823775,496.7187695694237,144.14398212504312,0.0,0.03720738001969902,0.010581566295997295,56635.09313133297,0.005158524983173077,0.004963783173250733,7302.510909968602,244.7167204350228,559.5974530997136,0.007342506162400149,0.01700682527872959,2952.0352251967574,0.0,0.016810879661257282,1636.5058304647578,0.012286397012601025,86.10119023946557,86.10059247342353,261.92465904201197,0.0,0.1543334504489145,0.0687550661816943,0.024453120217320223,954.8843540172275,0.011889274237500974,99.62018703588478,95.29106633017192,0.02019638526220008,1184.2031182230578,0.1462775571679552,0.06584111094032881,0.018664724494011985,0.010059541748125143,55232.95308446381,2.688571949197931,2.765710328508664,0.010151958404823185,4028.6878366333817,5502.821682985997,0.0,0.06155692407986547,0.009146653338616112,109.98147410537715,127.03360187073059,0.01600589823469315,1201.9542074143603,0.0,0.09078714097695387,0.02396382420905952,32429.901588719935,0.010775539008298307,7252.390030323485,2830.5023926113004,2296.4052033349035,0.015655766772244447,3916.1143099278875,792.2863179023682,0.0,0.4906974787047288,0.030907018276493954,0.01178175973707526,436.52190589374993,296.95530287781423,3457.883916083665,728.9764903968936,0.0,0.02141753659221271,0.018042635636989636,0.005046750965363351,0.005396515657332164,0.011227696083452567,0.0,0.009312427424650105,0.05305167809420411,0.022327836467898668,361.0641567385574,0.009436047821295455,0.0,0.018684376812935864,0.04553097162094592,0.013371353285463424,1081.8313938357976,0.0,0.0,888.5155960040631,476.5098113935653,0.0,12893.916081853042,7188.279129453287,0.7165095970827327,1739.1169100906898,0.13393424231786305,0.0,0.0,0.23788386787803717,0.15575838675133732,0.0393944462231233,0.18038264654036845,0.1390530272627372,2.0903570024777434,0.32810587869502766,3.048091292349372,0.04073265153085767,0.030209714666515966,229178.69801749807
t310,0.1669996549880868,0.07968928421163723,4820.74396200136,0.009667386771559242,5348.599251670597,425.88221602583593,517.1549824113657,567.6999680137881,144.14398212504312,0.0,0.03724762891028276,0.010596795634274922,53509.23991408895,0.005161382772792109,0.004966394821061602,7302.501708822285,314.6782519272116,594.5731046869116,0.007347563508899903,0.016547518931465634,2952.0352251967574,0.0,0.016516155975860435,1636.4762177392024,0.012215175271685422,82.74881726020251,79.43466871859563,261.88972600186025,0.0,0.14898117964460136,0.06873739727170798,0.024444587098066455,954.8850959885443,0.01188898285057676,108.29678585051018,90.953577468092,0.020196124701310724,1093.1023685698474,0.14625332334646396,0.06586033830206153,0.018674644797419326,0.0100603510900086,55232.94590749551,2.957149668868429,2.9444165395249433,0.010156543766906539,4803.45077752022,5502.821682985997,0.0,0.06155336413358906,0.00914552170256585,115.22824260666819,125.72186703823313,0.016004106531672942,1240.7328216762685,0.0,0.09080806496425423,0.023997939698425157,28292.90323327505,0.010777722607998919,7252.379474084022,3044.1359028870775,2563.4476605208956,0.015660617116591273,4283.261444529515,792.2863179023682,0.0,0.4907097016907811,0.030908477345057875,0.011772919338133582,436.52166524519436,318.16772637219697,3615.061137002617,769.4759357640634,0.0,0.021418873221036788,0.018042348498515787,0.004831164697514535,0.00471110788206365,0.011226618163391884,0.0,0.009312358784885672,0.05305574795961909,0.02233067938271182,361.06417197365016,0.009436091572189158,0.0,0.015278486865993758,0.04682903869085887,0.01337153585600924,991.678338251459,0.0,0.0,778.3168822462699,450.6724413621083,0.0,12612.80971384815,6793.729709565166,0.4328265555796982,1729.0734372179625,0.15302953376123163,0.0,0.0,0.2224837106075154,0.14289187057658007,0.022747123321508828,0.1782097900946341,0.12948789440551015,2.7613024156426262,0.2455529274909437,0.898691234010518,0.03888639089532492,0.029094181170538844,222923.96647667495
t311,0.16704310869649747,0.07968954471041864,4298.968976454169,0.009668939312784695,5348.6001085471,476.59767728909026,598.2894863454754,591.3628349158794,144.14398212504312,0.0,0.03733977118084285,0.01063540449127655,47330.94220619529,0.005167197752640217,0.004971698446810169,7302.509415525303,384.652489036719,734.5125637328017,0.007358239844846674,0.01892724661809566,2952.0352251967574,0.0,0.01650605845378141,1636.471364078284,0.012204467344876069,92.68309166471946,82.74530027367292,314.2741559720706,0.0,0.14762479127116768,0.06874772563099309,0.024448276674191517,954.8823514672248,0.0118899990328878,129.9720218299912,95.292595207857,0.020195713724884944,1275.2934469077986,0.14628223764854636,0.06590006878247975,0.018696220519059007,0.010061895350843494,55232.94689091878,3.0470699600651727,2.99311569490727,0.01016568735338602,5578.226850374605,5502.821682985997,0.0,0.061501654581470694,0.009141446439851516,120.42638587509677,123.05056905617582,0.015995595185345702,1318.2372229009538,0.0,0.0908323943209634,0.024012069140405594,22963.087379728506,0.010778455122746427,7252.383195592433,3044.136388397464,2616.85720108747,0.015662725048475386,4405.655188986047,792.2863179023682,0.0,0.48980800226939836,0.030505515166177583,0.011711717576870243,436.48876051471694,349.9214148090023,4243.7061545611095,890.9180543954016,0.0,0.02140423644926573,0.01803893948411441,0.005263888797858962,0.004710255589829359,0.012811034055649304,0.0,0.009312087841215958,0.05305124189747197,0.022317759149087135,361.0641748103563,0.009436006859063114,0.0,0.013627859850099018,0.046828160255781404,0.01337102826294476,991.6783256489451,0.0,0.0,916.8857029230579,299.9636780080052,0.0,10604.197934818165,6478.9313692504165,0.5074805111460237,442.40428596118676,0.190154418237654,0.0,0.0,0.25687024679280046,0.17216937324605322,0.11450353942005495,0.2122135872325246,0.15469639548907732,1.3440921102804735,0.302882919298946,0.033954418741886254,0.046090111413936125,0.03405596614026484,209721.79741789005
t312,0.1670383668837433,0.07968975081559568,4455.146302130987,0.009668553990075162,5348.60178381743,375.17107478560274,496.8724969942126,544.0420616435339,144.14398212504312,0.0,0.0373185773756083,0.010625052628773689,49024.2342288034,0.005166457821860697,0.004971032343477729,7302.5075757943105,349.6662728825993,699.5273026330811,0.007356715564809695,0.017046297898103736,2952.0352251967574,0.0,0.016508299810708425,1636.473397125815,0.01220381001430441,76.12167128809806,62.87041995854009,261.88692731519495,0.0,0.14751447111480553,0.06872045075024771,0.02443541111386711,954.8799503695003,0.011889006421315136,108.29610573453411,95.2905594744364,0.02019566901203665,1047.5512720145823,0.14611832988841061,0.0658862357227741,0.0186886898366928,0.010061331761075822,55232.95187808281,3.046961369103573,3.21433219666367,0.010165119939756488,5733.181571453607,5416.840094189341,0.0,0.06139546541937103,0.009135673553702532,120.85655088129595,119.54724702339051,0.015982026610615045,1317.3683823265865,0.0,0.09079240083051571,0.023995767924282957,22370.554321587613,0.010777188233708402,7252.381947588534,3097.5454335608697,2670.2661006418166,0.015660418222854796,4405.653364327254,792.2863179023682,0.0,0.4898192936601988,0.030507149664045156,0.0117041409217815,436.4890018786625,318.1020239050471,4086.5286382768163,728.9196263540957,0.0,0.021407681273477114,0.018038710183108663,0.004831514419482736,0.0035807961327699745,0.011240280676630918,0.0,0.009312028037479343,0.053054356032780255,0.022322525684378897,361.0641779471262,0.009436037838664006,0.0,0.011228572854563466,0.0481268550729776,0.013371233854372062,811.3722252049927,0.0,0.0,914.623203865301,385.2728917386286,0.0,10779.112073166845,7035.232024447418,0.4103345409670204,1637.676251471215,0.17706483158622074,0.0,0.0,0.2461411060097296,0.15893314997990707,0.12319630893321165,0.20483102859201188,0.14561442219914575,0.42922693480985236,0.2745901653834514,0.1831479070989874,0.042336681275112704,0.03219094586955401,211969.70984724557
t313,0.1670468089162107,0.0796897909464141,4269.050555667472,0.009668699949556948,5348.601796001528,314.31409925745186,425.87261827614486,496.71956289085455,144.14398212504312,0.0,0.03731666636326134,0.010624623088721604,48970.89515157749,0.005166418926677032,0.00497100098494898,7302.508472223759,349.6670953003625,734.510803239111,0.007356616614579998,0.017101988815523828,2952.0352251967574,0.0,0.016530706949649237,1636.4754707741865,0.01220766749678403,62.87277661558817,46.30847737779916,261.88949384036624,0.0,0.14794019083380536,0.06869122253398696,0.024421593038823845,954.8691603038731,0.011888168893348617,86.60266661093958,112.63808617159059,0.020195418447107497,819.798149383316,0.14587313739166735,0.06589264431119585,0.018692508077181206,0.010061560496665041,55232.95067684609,3.1365559387468314,3.348285125214279,0.010167561720706854,6043.086972477489,5416.840094189341,0.0,0.06140357150871946,0.009135269459520874,123.78810442156481,117.22318681208546,0.015982294221753925,1375.8176589207405,0.0,0.09084794520868003,0.024018049835426873,24513.527616516363,0.010778382959300763,7252.382276437455,3097.545465968574,2670.266106432972,0.0156630189377361,4528.040831694202,792.2863179023682,0.0,0.489829113169262,0.030508856389617176,0.011702833552762533,436.48948808394846,286.2935983039389,3929.351289982453,647.9206765338856,0.0,0.021410952951323493,0.018038322730806865,0.004188084138681493,0.0026891747907995117,0.011236569366553581,0.0,0.00931198550240507,0.05305817656349579,0.02233076342088657,361.064184077323,0.009436151480403429,0.0,0.009685914710831411,0.045529439136018396,0.01337173678930167,811.3722265041822,0.0,0.0,936.1175780504541,351.61382699272156,0.0,10826.06572079418,7254.219788005134,0.42518663556256014,1133.4783815066264,0.17442496681771802,0.0,0.0,0.23987788105613678,0.15464799719034739,0.15019087729797845,0.2003201949246808,0.13979495251922092,1.0258594974975144,0.28330240962425807,0.18915808109197757,0.041364528084063906,0.031211994945732166,213438.92755296995
