Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t244,-871.0912692691409,-5.351931630053514,1641.440594021175,-13.745636404286415,8.400216844123861,2368.16979590321,0.5526091541396454,0.0,-1.3617155245572121,0.0,-25.08319764026737,580.7768138127799,-234.826625368797,0.0,693.1841567832639,0.0,-16.89356971705496,-16.89356971705496,-224.99925341105816,-571.7810460767394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3087999867687,3879.8051717464514
t245,-1136.1068070574365,-6.6744218033791185,1413.9203771879543,3.6144728433400815,44.60358683839968,2369.4373152076496,0.41826503010179295,0.0,-1.2169544101777774,0.0,-20.747440110101024,586.9199184868451,-224.69768297291228,0.0,693.169224263866,0.0,-6.364497548999509,-6.364497548999509,-225.59890699262382,-572.5327183460021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.2225077299079,3551.001740797433
t246,-1930.1349471812146,-7.211569289028375,1365.5272455215095,11.571176604835273,1015.8417873251301,2369.6380626992996,0.3722132283000974,0.0,-1.023775448980814,0.0,-19.01107511792702,587.8905356432278,-225.50688188559366,0.0,693.1553802962833,0.0,-5.926289442867585,-5.926289442867585,-225.6582495286054,-572.5480267724623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0661735830745,3700.115470792113
t247,-2181.2608505750422,-17.882327615862778,1159.559639011361,26.492712623083207,1602.8044959739,2369.663829804892,0.38059774196790386,0.0,-0.7951789486095322,0.0,-9.86017951092731,588.1801701196855,-216.71810248297083,0.0,693.0540247403521,0.0,-2.3623655131987107,-2.3623655131987107,-225.08719236861262,-571.7770527627315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.8374081912214,3807.867262915309
t248,-1840.1968459542222,-22.53174829868385,310.60036064026144,33.424355965005816,3272.4309605412654,2369.427449514139,0.5412482226893189,0.0,1.9302431444799595,0.0,-5.683445974945471,587.3565078241036,-142.51731400035607,0.0,692.4918479879545,0.0,-1.1739979398268758,-1.1739979398268758,-224.22361923832256,-570.6189287353253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.59375504524996,4933.67683080364
t249,-1755.265407748263,82.66223739376528,223.23361914363068,-9.387800416719074,4718.821080482738,2367.2409828571917,0.4820861408752535,0.0,652.6731069508737,0.0,-76.28548448341598,572.1365087541349,-117.15396205170879,0.0,685.6921173004021,0.0,-7.51945961928908,-7.51945961928908,-224.6247007967136,-571.1875234572736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4073244843657,7082.405265315304
t250,-4543.3253966027205,2289.2538366019144,514.7326118646756,-6.043154438512829,4727.979993934139,2365.50502043673,0.49252407537733234,0.0,421.25932804113427,0.0,-930.5333045923221,149.6655451025132,-175.31987936465242,0.0,636.9275392743932,0.0,-217.8187442109044,-217.8187442109044,-218.5579379819085,-564.6643458854124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.74533328703433,4363.480225330574
t251,-4546.237200799291,1883.4233354940188,8.377554931954819,-4657.603865718318,1179.374588659618,2148.8427616714416,0.5996909597506601,0.0,351.1087823740752,0.0,-1082.486368202869,-1.4950817167610921,-6.3471445548251495,0.0,3.676448803429139,0.0,-238.51946990949983,-238.51946990949983,-115.26386537592646,-338.09744627705896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.672933395886048,-5623.4938161738755
t252,-4890.564795174664,2191.4764544926893,7.786510449715934,-5149.908292071232,1046.3589393182592,2029.2344889087744,0.6164810234058677,0.0,322.84073962399225,0.0,-1198.0924638278047,-1.3690221281880213,-5.93724466614276,0.0,3.7142544294739537,0.0,-238.3571552046686,-238.3571552046686,-118.98945577349446,-356.2561518832687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.904964008223033,-6569.898903679597
t253,-5914.725843609968,2857.811249647578,612.543122004452,-5883.72857239638,683.434512344933,2297.4076711074013,0.44649266659325804,0.0,265.06650864359585,0.0,-1475.5114582613523,-1.0353638609951759,-195.78484401575076,0.0,29.172827674491487,0.0,-226.7955330025364,-226.7955330025364,-131.5684921706736,-407.9048878820462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82548600934058,-7691.142658103853
t254,-7114.830762969422,4312.520900405791,1144.9760376334439,-6406.373331708205,1501.2795228058712,2321.3033008773446,0.30251140405107435,0.0,761.4592343157829,0.0,-960.387828068071,-0.728989413330396,-235.96634836614504,0.0,62.061529270030064,0.0,-219.37942091101678,-219.37942091101678,-146.61522931166894,-452.57283101043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436133993547514,-5623.894991963449
t255,-6010.653817994611,3439.7656354924275,1409.2591974804614,-5409.713001087383,2991.3298267030605,2352.342113022254,0.32121037517117657,0.0,424.0983049333902,0.0,-1314.7340228299408,1.2294684790513202,-240.58233859184594,0.0,663.8043325663853,0.0,-172.1289402441372,-172.1289402441372,-198.3508664935565,-541.0631980544955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859960246865626,-2737.3450762410407
t256,-5820.001760711231,3613.7154004477125,1465.274141300682,-5758.733733228741,1964.3640774993983,2356.335511732462,0.43023976564018085,0.0,778.8264367393849,0.0,-345.1896400271976,3.0756390779089315,-240.57255977780864,0.0,674.0686921229455,0.0,-78.45739567539113,-78.45739567539113,-177.57258948723745,-512.2529310039868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40855561787805,-2122.7393112829727
t257,-6846.868010816475,4481.302399083848,2025.0930984068314,-6501.923769207022,769.5687688758708,2337.8481185967967,0.5252569918275185,0.0,913.1013653316029,0.0,-116.58278696031311,0.3746594416179505,-271.2091220617788,0.0,596.630946203434,0.0,-174.79690454743672,-174.79690454743672,-118.0292913172951,-352.15818093686323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775757134834976,-3406.144600327956
t258,-5637.883160624138,3210.46995827072,-2.7266199586383664,-6718.836899290269,-0.1936316050359892,215.13378460984586,0.5923843040563952,0.0,173.21978462695597,0.0,-1661.0953212669997,-1.4902345327428748,0.21910334126073394,0.0,36.171836913868106,0.0,-144.98969579326203,-144.98969579326203,-73.30029061409377,-144.3580649134235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.062895535241182,-10869.993866789919
t259,-3594.748839101595,1299.72652211059,2.4445037198051978,-6707.142396592506,6.197808805360182,13.57439958664827,0.6037859032585402,0.0,7.04457779659117,0.0,-1968.9291209533326,-5.712830982390301,-2.965817880568352,0.0,3.0624935760559993,0.0,-59.91083146804607,-59.91083146804607,-63.48873698907224,-116.26438747034388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576857206324576,-11222.842844201266
t260,-5359.56951350107,2846.4687983705016,-1.9965198443114787,-6721.068056946462,-1.9924395686230127,28.402754285409173,0.6347458124691912,0.0,-953.5427754475213,0.0,-1991.5017245161052,-2.9106673068442888,-0.4072294485298471,0.0,27.405580615619215,0.0,-34.53226571452544,-34.53226571452544,-64.5905479355782,-119.36585887131247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50650981802039,-12359.59147591339
t261,-6903.06844406747,4594.866292727522,-4.280538606601112,-6721.288340217963,-1.1850445015879814,145.24928093954168,0.5040929496726676,0.0,-0.10933540733287828,0.0,-1984.3806052590203,-1.7064826898575802,0.7643119105497362,0.0,34.66982834985856,0.0,-8.060110298179694,-8.060110298179694,-75.15802768363613,-150.19358869785776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85195359375291,-11057.584867256788
t262,-5731.0792178953525,3249.4955451371998,-4.779948054349916,-6720.824483302243,-1.5772491465359053,330.6459529500057,0.44521948064175376,0.0,16.681718805382502,0.0,-1952.6965038708963,-1.7893376317100547,0.9537531513558406,0.0,34.21131191293034,0.0,-31.380441749978075,-31.380441749978075,-100.42137418155392,-260.6621540879369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462138634602297,-11179.695511598416
t263,-7014.1433816367335,4264.550435911287,-4.766105621925362,-6721.605318152127,-2.0037249352835715,757.6368756993179,0.3297763576374564,0.0,778.0001854330308,0.0,-829.547297217706,-2.1985336732346923,0.9662111622533303,0.0,63.56190457733646,0.0,-95.42358934401489,-95.42358934401489,-144.51171254692213,-447.1844586258372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.579551575749065,-9464.182770381189
t264,-7315.667627148232,4394.254600594824,-5.030636597825378,-6721.725380712481,-2.1346541600732962,731.5214944830332,0.518986219769431,0.0,730.3694023558476,0.0,-1570.3563085467772,-2.389095533479349,1.1161537806405022,0.0,36.02503837176164,0.0,-65.03600854207832,-65.03600854207832,-134.24806248460203,-416.46417357134993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65548430113381,-10377.626795731965
t265,-6426.786644452694,4328.653996167253,-4.769044968730213,-6722.586268315425,-3.5541830845968434,857.3907174727201,0.2656927580064803,0.0,770.1723036136914,0.0,-710.7613247704387,-2.510391074514132,1.0107901797859995,0.0,338.6891381414555,0.0,-60.387649728569045,-60.387649728569045,-166.4741316197483,-493.7082271255329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4255179320063,-8325.3173586039
t266,-6355.4008856761475,4683.70245801266,-4.762104812571579,-6725.117637027349,-6.5579435345534876,896.4265670138061,0.21900306943280157,0.0,556.1653141041975,0.0,-1939.3383517517825,-2.446712739335112,1.0162380385048664,0.0,656.1553607472715,0.0,-39.47066420591281,-39.47066420591281,-159.68798620987224,-480.80278884219814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310403635166722,-8930.060394384596
t267,-5641.066255009457,4441.574182704162,-4.615056086114691,-6727.208971988196,-351.94660154949906,1048.3704759200696,0.17342838245167513,0.0,687.5127729674007,0.0,-1453.5936352175017,-2.5090252234329,1.009030849679334,0.0,685.4992121366263,0.0,-4.548239046989323,-4.548239046989323,-177.0018666196241,-510.46271930100943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952528867689352,-7981.408977260734
t268,-3855.114645942218,3169.754476693126,-2.2631674414101326,-6726.78678492759,-252.1625224542522,1164.3796376087712,0.17540318371629837,0.0,969.0032059450182,0.0,-32.09517697432943,-2.561727080271794,0.025892980909816288,0.0,687.2740548566792,0.0,0.7807958216564828,0.7807958216564828,-198.34541110213223,-539.8584075886029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.891320708651506,-5578.1222598906215
t269,-2383.3607808998568,2039.354501456035,78.52870067104959,-6721.070047711753,-8.811818361203223,1366.2759690958287,-0.16204125148760795,0.0,966.0526215303503,0.0,-24.57460798746706,-2.9289825528929896,-47.777479383025366,0.0,688.0079602972694,0.0,0.3459072300860271,0.3459072300860271,-213.38116307680795,-557.6435740440442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69048521336663,-4761.108442544467
t270,-1615.831364897841,1471.8924512782596,103.9209300292082,-6721.004859655426,-6.902779960208136,1243.699010983678,-0.19052080900200963,0.0,964.7888681509858,0.0,-24.96863619367059,-2.923590139702469,-58.96868747138319,0.0,688.1365769188683,0.0,0.2566326118810025,0.2566326118810025,-214.6356055085471,-559.142961491777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798468611662884,-4667.8194349311325
t271,-1792.6066561243415,1765.8782372588876,109.45261005061093,-6720.912951121828,-6.013968577245578,1130.4937262514686,-0.07999620208101987,0.0,965.6789450157726,0.0,-24.2001466514605,-2.499645932753083,-60.12022035988184,0.0,688.0789538726499,0.0,0.1874288800450188,0.1874288800450188,-198.98644352852267,-540.5555122498722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19235736688813,-4646.825853171618
t272,-1953.8342716231118,2169.571235999976,101.74404925131512,-6719.861716345126,-4.209304296110531,920.2132189680588,0.27069419783401827,0.0,969.4754070906617,0.0,-20.739358386491404,-1.9729350192765196,-57.903963189364276,0.0,687.4574831323505,0.0,1.3760495697814292,1.3760495697814292,-149.21854465657793,-457.7926395715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.211314061859298,-4486.837231245985
t273,-2449.1279381887143,2801.59234235246,91.44776505554182,-6719.610127949793,-3.634258597538974,850.2997481161533,0.33871828977680707,0.0,969.1826959198502,0.0,-20.958276804102525,-2.3748687879379986,-54.29473425170522,0.0,687.3617000093986,0.0,10.37016077037515,10.37016077037515,-199.2443817613774,-541.9130112029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24854962255847,-4530.94575663758
t274,-3855.4822068204735,4118.049846944479,-1.8568083883524196,-6724.222383750245,-9.683252944426386,148.42859317062675,0.36843241407041205,0.0,734.565748929909,0.0,-421.87564314207816,-2.310369254100692,-0.1257614169818453,0.0,679.8050173329646,0.0,8.941811919065174,8.941811919065174,-175.8954614301038,-509.5781277498893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.789632468610193,-5970.139119797861
t275,-4906.807792060616,4640.861067908007,72.12375872707389,-6722.420147157505,-2.4348825018423668,4.294527820719395,0.5555235327246919,0.0,503.0508489936101,0.0,-1880.6363387888503,-72.7587687405686,-42.97708906123705,0.0,37.37744153476899,0.0,-5.553054760597973,-5.553054760597973,-102.07618780658518,-269.1408107888994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.679531416416808,-8727.41542649398
t276,-5553.921184308625,4736.4026321234705,13.466438749798272,-6722.442456678365,19.3326763725845,11.953426402464174,0.5653350218044579,0.0,131.35258472144142,0.0,-1986.3169447015982,-17.082732925188793,-9.856746461082366,0.0,0.9334771120355754,0.0,-13.670729069084956,-13.670729069084956,-124.254646270472,-379.55542332683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.039658145637986,-9880.725364161095
t277,-5877.069243455728,4727.908893919743,24.96401206707651,-6724.406778694399,0.278026216526996,11.33789656856925,0.48328828630383214,0.0,-3.392152304085016,0.0,-1990.730809124057,-28.94072846562176,-16.610436264582404,0.0,9.389064949553699,0.0,-19.31332240351921,-19.31332240351921,-119.74291490186874,-360.3064539320661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.735085772987873,-10359.729894168686
t278,-5395.512982100798,4734.561281194703,89.70437835260464,-6727.137561633318,-2.0112823553517956,3.7452606865913367,0.479974035779378,0.0,7.530588150000426,0.0,-1987.4110661082827,-88.15381577297745,-53.13562811376221,0.0,31.43494399893177,0.0,-7.693225604632971,-7.693225604632971,-102.13474525835144,-270.0888091653017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502674819077697,-9749.01324047972
t279,-5174.000466199975,4732.793605471583,169.0202984878124,-6727.072525698984,-4.170471672024178,6.95038478460765,0.4686379837048662,0.0,2.212586335489732,0.0,-1988.084863000133,-141.65213372191846,-94.26612136140562,0.0,469.9576411659566,0.0,-16.257074230973615,-16.257074230973615,-105.02545473896126,-284.1248756431222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.740484404218137,-9144.767421865097
t280,-3968.9057737833846,4123.28379171951,411.742491393622,-6726.54972600778,-172.7127011928451,9.102343110987931,0.4826945169861574,0.0,1.6848771157128795,0.0,-1979.7859210718295,-28.663664380665068,-163.66189860735176,0.0,687.0441766664201,0.0,-1.5651992740620528,-1.5651992740620528,-119.5720871002251,-358.7540209931512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56851089504528,-8262.82730626707
t281,-3830.402258052921,3952.922375658198,645.1046897677184,-6726.3325146554225,-153.85665477571183,7.493605053653482,0.6170163028318711,0.0,-74.71938278944504,0.0,-1989.925547873241,-21.619649231172048,-185.17195492458154,0.0,687.0475738643922,0.0,-7.765898934644127,-7.765898934644127,-66.10144514119145,-124.37609995011167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825047400894732,-7871.026997215397
t282,-4867.143855763805,4603.304342781674,750.9871565229028,-6726.87511759174,-495.5173351267631,4.846493322000697,0.6714205883909017,0.0,-31.557814719261273,0.0,-1989.9682034160815,-14.7625747842701,-195.46625615658064,0.0,686.0032308018924,0.0,24.14515473462984,24.14515473462984,-13.557586838942058,-20.49452470199776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.858482383778096,-8247.381833229545
t283,-5091.291448904676,4425.286073047584,719.2798484362006,-6722.033090247719,-4.064467981912458,5.202560577637541,0.7007216650608825,0.0,-3.0881532549553867,0.0,-1985.7760998595031,-5.773868400193919,-193.78432734302783,0.0,316.95206825965965,0.0,75.50022644266681,75.50022644266681,-5.957446308127658,-9.203717008439867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998706935124346,-8394.552187501955
t284,-5516.102789579923,4711.085065996764,735.5504782148146,-6722.169397582769,0.5194688138217316,5.894902446431843,0.6719160622915297,0.0,-623.8110158176845,0.0,-1992.1318266279768,-5.315893753914452,-191.89311217850207,0.0,12.431439072950639,0.0,18.71712140747229,18.71712140747229,-5.988373148255732,-9.336980416305778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962779400942736,-9555.19909628237
t285,-4515.647550050135,4041.6476511160363,689.4264756742236,-6726.605983670459,-90.74522278156837,7.60697530261541,0.6441041749376382,0.0,-74.09013972306616,0.0,-1989.963497053377,-10.668326727853128,-187.92900981350567,0.0,687.193036062323,0.0,32.42430388002958,32.42430388002958,-17.29816174491222,-26.35553225228921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127877870476937,-8131.808695856492
t286,-3878.0296917717415,3216.241481518621,563.2573091002696,-6722.7734869836995,-5.018269050404342,6.807728105280603,0.6096192113345751,0.0,-3.257670624396951,0.0,-1986.0063754178777,-35.06514005282054,-194.49112061706956,0.0,588.7080106049548,0.0,-9.769232240933718,-9.769232240933718,-30.504945082049716,-48.46793031610969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44563671917365,-8527.083309138403
t287,-3215.721256069427,2446.4202548182466,459.6151638498236,-6723.859345104958,-7.498696950296107,9.259351160274946,0.5289485247476478,0.0,-5.139088840433828,0.0,-1987.218811736328,-23.29993438690667,-176.60571600421798,0.0,671.3040708635554,0.0,-90.20400866989007,-90.20400866989007,-60.718548351686195,-109.85233996646758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52439606477583,-8879.669569469079
t288,-3428.445496271097,2348.6901277620036,511.2894091698422,-6723.54161244743,-5.747078207796221,7.367426331103616,0.622502375804288,0.0,-2.4634416910665777,0.0,-1985.8199037869194,-34.785941709125495,-189.899588621463,0.0,615.731107795348,0.0,-74.21498278983441,-74.21498278983441,-29.68979934094,-47.238599745140846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98074200691258,-9092.380111959634
t289,-1847.3598140928498,1434.2866169996714,549.1110281171377,-6718.453102092118,-3.517665678578851,77.65864510495248,0.54222423664487,0.0,2.2958366288263505,0.0,-1975.366345221992,-1.650747765742608,-172.8004737115965,0.0,685.3285152596591,0.0,-59.70443533802384,-59.70443533802384,-71.8912177173658,-139.95915064702012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771566553463686,-8277.412954702957
t290,-1329.068041537953,1280.245568330287,489.64492339601156,-6720.805643686113,-8.001432182701137,90.7258616102331,0.5588959445640285,0.0,-5.620767250702556,0.0,-1984.099756698982,-1.6249137553917308,-166.32153073407773,0.0,687.6625881770653,0.0,-70.53239256545186,-70.53239256545186,-64.82523115033808,-120.01698158138367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709248682497673,-7968.9019975678875
t291,-1274.5660017749306,1432.2828052791865,387.8934029541215,-6721.174120607653,-11.637711459573438,61.223650787735096,0.5839165703109757,0.0,-1.3774274473103105,0.0,-1980.7028936722468,-1.893489818847911,-149.71146912087153,0.0,687.6805737431482,0.0,-105.19155097279983,-105.19155097279983,-63.192806540064026,-115.80288561251291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.781375938068777,-7936.996182727039
t292,-1008.2191534394615,1331.180773050186,364.59003515381846,-6724.0306583239435,-19.5021223410522,151.53438331167445,0.5800105344078474,0.0,207.97346777089206,0.0,-1067.590899951669,-1.54404263498418,-138.5190371963464,0.0,690.3642890005176,0.0,-1.6182801977354586,-1.6182801977354586,-55.217868727438685,-96.52579434350105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239528204986414,-6344.923650327384
