Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t778,27.678962558826697,3090.7309168808933,21.76406203317137,8.78808558543854,12.041916334288544,0.8341701086977196,0.8550038004892144,1.0561530808055295,0.0,0.9706903842098882,1162.4427462512958,14335.095426372452,26.29720630362135,36.89399698700325,35.1553616580205,12.377494982391,1.212243500965542,1.7583001756684098,1686.4826594831181,1.8810478044160845,4.547473508864641e-13,1.695868694449473,323.7869197424475,21.330718255386046,984.6667296108708,1.4935336901655205,1.5832299158342948,1.5134583916712927,0.5269405700335712,7.807307553595706,185.282509978631,416.0467498217896,19.593292876889194,24.480580639852615,1.2530818619408421,1.1556223047521996,210.75172797482503,1.165389855917283,8.293519043044647,5039.840757882698,656.3046048029024,29.8295323399809,142.31035521934973,1.4373933138962451,1.4139022689288678,212.90049743515507,1.8488075749728523,0.0,1.6161689848891854,880.7782710036095,120.9705163460465,20.82177827378497,17.564429360592776,87.19404236291548,24.688342829224894,0.0,18026.4747196117,18146.29633044627,37.427557203777724,5005.577786485802,15.068836667222058,1.676581770670964,1.5518795001298713,278.93640106066886,1.6359636926463281,0.0,1.4200427685859722,18.976114096134552,8199.387919663679,27.137476622744124,12.65899422240875,1.0937151206288718,1.4890660542778278,1.3431927624828859,1.1922237036671959,9368.904111479624,280.79155039552643,1.5088691077687608,1.181415777749283,1.9273354003962595,0.04368105256789026,19.15121454468305,7.140891941442302,3554.882548494525,10.931522067175628,18.59765151630929,11.071676224370094,1.0577179388593727,1.5818387543157346,40.4120933628365,1.8925542763336125,0.0,0.04773270770316057,-448.76804368084083,1684.2424009480887,0.0,336.0692384276372,-772.9100424590397,3156.891853342673,237.7628022297322,53.549190866514735,0.0,0.0,48.677794230971045,61.81775482043925,64.97450358856815,57.8999602545463,49.69968859727715,102.59061920025002,30.53638041655971,46.45515091327542,48.46893137370439,48.17640086833607,97822.86681550118
t779,24.421268927079836,3090.3348838500974,21.418134402444878,8.588344434320579,12.333886961689132,0.7146606677252123,0.7640980257437775,0.991262146918416,0.0,0.9734564255350051,1147.2492504650527,14334.650975236584,25.352139471522605,35.566231569480635,33.92888230801281,12.780398809756662,1.1337693438051701,1.6444807270927413,1686.487971413719,1.752794364330839,4.547473508864641e-13,1.586956312084567,323.25445908088886,20.59647840474338,983.4513050765831,1.4561465575828691,1.514146711428026,1.4098237313244226,0.6308398014989915,7.836411731800013,23.11306993824087,414.6506246813524,17.294334607108482,20.763875201171803,1.0274308629238504,1.039124416213184,210.74868840754564,0.978569508730061,8.160452671646034,5038.847907039063,656.291126006285,29.797309773309518,146.22771668112546,1.5628139636724416,1.5957059628111132,212.90759353516887,1.8403583685317244,0.0,1.6324008562066297,880.827673617821,120.97920308407917,27.87658539852083,27.924520089682588,87.19970421998943,31.079948337180213,2.3274725908508986,19889.57834701347,18147.13823468144,38.59174136880438,5006.786597799137,15.640106112316971,1.9797173568222206,1.8059883967343922,278.94797120135405,1.9175352339407254,0.0,1.6672479437168022,21.58647223931075,8199.762061978357,30.77856200237632,13.146929762016839,1.0778225711464984,1.56716213953041,1.2566129752540292,1.2575756092253414,9368.817999678313,280.79011242448115,1.4826834723657027,1.1792398591969366,1.9190909561174294,0.08720782905654953,19.150564623840086,7.143130527506241,3549.583810491359,10.932401843642332,18.59855256921526,11.07407163969674,1.080886115992156,1.6140897148215245,40.412479224139496,1.8966872425253314,0.0,0.04773594372852753,-461.0576170170365,1684.85321878435,0.0,-27.94608528410754,-2052.025391856825,-914.5961889104437,-152.74357412972768,70.12653524630144,0.0,0.0,44.04072308202248,56.34357667366535,65.76330509885402,51.68378849784149,49.99658172604723,110.97724535887029,135.00798930371158,50.158586660362786,48.90407488874057,48.645224897079075,93527.94709033874
t780,444.0756252355536,3091.709584342039,24.475263058764597,9.579108679775985,13.200501657654058,0.9580908748043271,1.0472336973411984,1.1872598379330839,0.0,1.2105932176448277,1174.2752603471254,14335.239878357474,27.78811607400894,36.98302157727225,35.24067933579962,13.500726980446416,1.2083515173137584,1.8006407957582269,1686.5020698327617,1.8820370563844335,4.547473508864641e-13,1.6971206381617776,323.0684692312579,20.26491311949769,982.867676830802,1.4547403758320172,1.557602658956739,1.400495695066411,0.709119666176246,7.896815308191677,19.36393273179806,414.2595235175706,17.190718772708976,20.037562086436928,1.0271786400381018,1.0398222124575227,210.75523303409233,0.9823647799057653,8.248189130376563,5046.862181673688,656.4203182359197,29.885050678802212,150.7573455371894,1.6030833989387565,1.6409042522701096,212.9162322633145,1.853587788110417,0.0,1.6840272177334583,880.8707596850957,120.98475731012172,25.316164153554496,25.213343552721426,87.20207805456904,28.574044715834134,2.3112096630465913,21559.894569188866,18147.879711811933,42.73332831800735,5007.52982688986,16.372672553088705,2.2700662042097974,2.0511056991981604,278.95993517350115,2.194062321756064,0.0,1.8850994982894917,456.0410669043631,8201.316415823965,37.01976316317125,14.066860311300388,1.1996516916125302,1.8352823680925212,1.4508129184066547,1.4929641392302528,9369.009552183588,280.7894373215847,1.5192479835655703,1.1813747921561664,1.917838076912517,0.043679243095603705,19.150809389422342,7.139201615983417,3551.1725457442144,10.931354453032554,18.59838486370967,11.075340415098253,1.0927676950548797,1.6189879523803405,40.41259757574021,1.8936510521039054,0.0,0.047730440537221856,-447.1694778616845,1686.618101526946,0.0,564.9515591778036,-1639.77096487997,7016.276900446937,1082.4159509583396,70.6399612341664,0.0,0.0,58.24667161328408,62.890620060399954,66.83914600485083,54.174206541360476,50.18612337972795,112.24005237712323,139.81146209879319,58.74218133530871,49.17133476246463,48.8662251226786,106338.69835876166
t781,547.8756842854605,3091.9902014877744,25.078033204763273,9.780810075931402,13.673691083856284,0.9608650952757785,1.0100631785242058,1.1699632812629943,0.0,1.1247238009079865,6023.402048953778,14335.645441447554,30.18772698684188,37.45064950103136,35.68974614179645,14.29917392927564,1.264739824486469,1.8653124798438512,1686.515108832259,1.9443513074020302,4.547473508864641e-13,1.7371515935310526,323.05416109808334,20.213333370304213,983.7228419637975,1.4697262392891872,1.5723481469301817,1.4105220570465917,0.7116075073916175,7.969662575568741,18.023739907855997,414.0838172326685,17.232898575527344,20.0530182618112,1.0655963043103895,1.032968137579644,210.76374872116347,0.9806528048297878,8.353815993568961,5168.010207419064,656.7743294113111,30.35874325248735,156.72810359068535,1.6866671457947113,1.7135793065788132,212.92810716791482,1.9404970229870742,0.0,1.7620827194928808,880.9043665736598,120.99048321470313,23.369272526199225,23.304050964529054,87.2029674672478,26.54127036381624,2.294962510212079,21564.672410562627,18148.246467321507,60.27081798562995,5007.703747491667,16.795218270402074,2.351116840070972,2.117463034186585,278.96695786472844,2.273684757768933,0.0,1.9362658050547452,3872.6563104890456,8201.840129745971,37.303604629708694,14.703583023756778,1.2924288116572598,1.8576759455445426,1.574479492346427,1.4557350285447228,9368.604192424635,280.7874022285163,1.5289743927300545,1.1808463129853237,1.894005453900263,0.043676471545548365,19.149012934586995,7.134833971859894,3551.217286282504,10.93217567271055,18.598616872895093,11.075512100986998,1.0974265174068965,1.623188288922485,40.412667740555555,1.8956297060008183,0.0,0.0,333.1177923191095,1686.8542309400484,0.0,804.4192956023217,-1159.3415795225728,8448.443381728788,4125.051657003695,70.0421518701296,0.0,0.0,57.68972879627293,63.9712364026568,67.61312342851996,54.65799036865468,51.75589487155829,114.30085434139437,139.73474511306793,58.067495643118,49.37875596653888,49.06529653442056,120840.90523192665
t782,1021.0364261644163,3092.1564976110326,25.691892605416598,9.842205715766513,14.235718304757938,0.9479554588207861,1.0158777550504396,1.230839798428633,0.0,1.119189190113275,7420.759958233126,14335.87831238654,31.899018077581786,37.520231571740126,35.758738392549475,15.266542533113352,1.2869241005935237,1.8695531557823415,1686.5271268873785,1.9493675181547587,4.547473508864641e-13,1.6976420884773233,323.12533711946605,20.449081253592567,984.3990341690467,1.4840308268526314,1.5822659965775188,1.4955576547361034,0.7144519571002306,8.048731997517947,18.37416189284062,414.1925900272303,17.636942627054367,20.45639639446543,1.0759233591961959,1.0550298270628673,210.77483047501744,0.9892500610483239,8.492812635966402,5405.429189164606,657.2320745020351,31.04402969905011,164.45687456888845,1.8575538933110343,1.885985119620475,212.9426211535405,2.1635024768079347,0.0,1.8813308404165383,880.8620908556777,120.9913695937619,12.516544249942683,11.430612446798236,87.20108729665542,15.879195683650096,2.1852468336537996,21566.923867729136,18148.52594209101,368.4033336667435,5007.886781881606,17.455210585589157,2.5454644347364592,2.2791975652144174,278.9750262106806,2.4563161396617943,0.0,2.035457405695979,5701.422409614677,8202.159436674585,37.37165786727074,15.459204937286813,1.3135455881072176,1.859666660793664,1.5852708952520516,1.4202277056891717,9368.82534409893,280.7870945002409,1.5377322116297947,1.1813951801576934,1.888846825237124,0.0,19.148816934983223,7.13349584537832,3553.6044814943757,10.932270537111439,18.598997390769043,11.078112433565366,1.099966115547451,1.6291686815562052,40.41276735246734,1.8984145797089695,0.0,0.0,504.96523797899675,1688.056433827356,0.0,1070.4346633788664,-954.7483315668869,8446.747869444642,4140.994469995909,70.20885998685058,0.0,0.0,57.689573717321565,63.88849890788076,68.13950398137726,55.264972608273126,54.86985508953311,108.18889064703859,140.9980537261281,57.61919792877816,49.61092752996927,49.33446819819792,125734.09382141767
t783,1127.8605602619027,3092.185352637204,26.412130784443804,9.837529643321753,14.879431391123035,1.0171887612281125,1.1105288381933178,1.1986903958911626,0.0,1.072338127612511,7823.362723910146,14336.064441254946,34.122999182814056,37.54563956683525,35.78350445698702,16.569505260173173,1.295765617323923,1.874196385993855,1686.5394291093219,1.9527967605663434,4.547473508864641e-13,1.497200794743435,323.19891318693163,20.915586453556102,984.2464758107417,1.4801996401985633,1.574759421526295,1.487685530487397,0.0,8.1294014382975,20.424067648382618,414.5599710289107,18.38680644524956,21.58961138256914,1.0927351184901966,1.0713549832037756,210.7879933397638,1.0020541681512896,8.671972216019903,5409.1487682980805,657.2990404484827,31.059223858641815,171.22219131343445,1.8790766098400251,1.9041693542606097,212.95146116072956,2.173239572892726,0.0,1.8589296314122308,880.7076607192967,120.99747188734474,21.683040184898914,21.539092392556014,87.20067946996362,25.167666968877484,2.265694357898631,21565.793876835374,18148.440990476636,219.70987809162534,5007.872789306562,17.769150658798026,2.537661147757717,2.278030374140144,278.9791203415192,2.4487791736173676,0.0,1.8546962740588242,6545.500393710566,8202.365433613264,37.390437063861995,16.39514654369043,1.318572460804944,1.873329675223431,1.6002055284934613,1.3346931008693446,9368.474813693196,280.7858259599626,1.5485683515713955,1.183838811891075,1.881456647063601,0.0,19.14703408374182,7.131188749709629,3551.3502393378876,10.954642688579646,18.59886295753177,11.08507935317175,1.1641664243213796,1.6335054860901899,40.41284986026703,1.8946145115464788,0.0,0.0,517.4030462081626,1688.403995099688,0.0,724.3212692414709,-1545.7514316856023,8444.48087172233,4141.166010630691,69.9884033865244,0.0,0.0,56.81569463496143,61.988315641076916,66.4456077844463,53.36892840385178,53.187251736685404,116.40768891091267,140.143398413203,55.87558581323526,48.47681838890007,48.15454760463483,126053.44482041043
t784,614.1561775339837,3092.0641231421323,27.159841941106407,9.687795252119926,15.605239425914988,1.0678344746293078,1.1343686222695624,1.1913550885582254,0.0,0.6456846677329438,13438.906263912602,14336.26241349956,37.2693190416303,37.57700771819955,35.813521931951335,18.470958338486525,1.3034027512080684,1.8861134245962603,1686.552546736833,1.965349737987708,4.547473508864641e-13,0.0,323.30671495002565,21.740361456465166,983.4203091998626,1.45856793981811,1.572996953776567,1.4134419175886705,0.0,8.19721380399514,72.63592848073836,415.6214864292049,21.405232880419646,24.35282779475878,1.2551647042710954,1.2087477299971567,210.81002305663222,1.1718091975276366,9.024479839141929,5410.079620099172,657.2609027248155,31.055506923034145,179.7611705836389,1.8973767963567987,1.9121273005072688,212.9604664226937,2.181416551928578,0.0,1.7333169099622765,880.0130800351477,120.96058591305439,14.191456465662398,14.203356712834946,87.19531167915669,17.533307351213807,0.0,21549.929876366874,18147.944167024296,44.59441254145668,5007.592327836913,17.712353884367985,2.338216939965605,2.092830543499076,278.9795607768467,2.2555252821402973,1.1368683772161603e-13,0.0,5746.377067970709,8202.542061354668,37.38554067304879,17.628844968773365,1.3268198813606205,1.8712673210193316,1.6111686799404197,0.0,9368.69132007616,280.78884755911,1.556414485141934,1.1876676569028888,1.8809010754577002,0.0,19.149840962096977,7.138300982961354,3550.664547363009,10.952920242735576,18.60169283459068,11.088051134833222,1.172441864999155,1.6837069497803014,40.41376719390021,1.8939227797172862,0.0,0.0,575.3497834806071,1689.085791749452,0.0,410.9860067108675,-1748.669164545584,8436.980908795058,4141.315503486569,69.56218018802399,0.0,0.0,57.28715945782234,61.54717605471998,65.92140187744653,59.46412261281594,53.77368399197667,118.98709103808147,138.67815004979954,55.654644274164184,48.913709532606845,48.61199237995483,129752.75015238656
t785,33.175815119112485,3091.1224203492366,25.80713110807781,8.874174826337883,16.105390519775938,0.9488379252007917,0.9991123793407723,1.0928587536519672,0.0,0.0,13357.328966795854,14336.481453603461,41.620870437334816,37.55089431338977,35.788639033948655,22.203950804185297,1.3030594578433465,1.880602444987744,1686.56614911552,1.9601204101145413,4.547473508864641e-13,0.0,323.58244259099814,23.415586422560295,983.8462608149102,1.4719457427966631,1.5703974057719847,1.4876927235202402,0.0,8.281161218366343,28.38427953809071,415.267049992144,21.174945456808274,21.442039991141,1.0822915943237348,1.1118255737837899,210.8175745138976,1.0026798323290222,9.021102313682732,5275.185249212886,656.7588994351296,30.03101310063633,186.96277627794916,1.685562066760193,1.678034855845004,212.96234735242768,1.8840542869279489,0.0,0.0,861.4147692986414,120.26326599585272,1.1914983427311086,1.1993551559529578,87.15332988665013,1.6712161294631187,0.0,17934.848803088298,18146.795012266695,38.08028815118769,5006.3787527749555,17.425860923372966,1.8354031147437126,1.6766575621222728,278.9728723644588,1.7849005895404844,1.1368683772161603e-13,0.0,4080.312738234182,8202.710387376072,37.353676733014396,19.407846820102293,1.3187460129694273,1.8672310477686551,1.6443990470111203,0.0,9368.42266254464,280.7885168428272,1.5632457758801248,1.1869880185921922,1.8854530146448951,0.0,19.149441917764634,7.1366763661548624,3550.1385753455493,10.953607481588097,18.600855860492743,11.088434760889868,1.1711955854315264,1.687900796099516,40.413629755639356,1.8929965425923,0.0,0.0,552.0723956224251,1687.0620618003031,0.0,418.33484660042086,-2037.9975751087686,8420.800673414615,2157.0322307116194,65.19028606240522,0.0,0.0,45.33218967076282,60.48864493268677,64.9099845256963,47.90624367433893,46.93570789259791,115.00939081470946,109.28813816782937,55.299038060353894,49.16704543235275,48.86762496677232,121188.00377847676
t786,37.65311072030545,3091.5645502941807,28.26766171213768,9.055272737607519,17.352342823459367,0.983460787848685,1.0250770082972167,1.1552236180170894,0.0,0.0,13687.506509338526,14336.857747777252,50.11719128240384,37.56718565614372,35.80606295599135,233.46477000966934,1.3007471550947685,1.8815013416024158,1686.58171034778,1.9622717199017643,4.547473508864641e-13,0.0,324.2648470521626,26.839878603877082,984.6770373954657,1.5316450709904643,1.5918489275092043,1.5184628956985762,0.0,8.405045248229627,123.26977606247556,416.46905012445853,25.79113688356739,24.183078720011117,1.2126507526721753,1.1755254419799428,210.84070600623724,1.1351146380479804,9.382899717927657,5274.072124309131,656.7321726107152,29.863384978617457,199.19647411004553,1.6828047391035046,1.6626991309260184,212.97243682230035,1.8800655427176025,0.0,0.0,849.4888055099569,120.02643705414795,1.1491667737389264,1.1561650118996454,87.14349132338064,1.6332259309590427,0.0,16969.35638333886,18146.52994328162,38.87261513005751,5006.025629319139,17.846638699882533,1.7718274000671954,1.6239694031228282,278.978156413064,1.724185252936877,1.1368683772161603e-13,0.0,5752.157828632716,8203.02541787239,37.40713339546131,22.513944206912868,1.3166032724202523,1.8754556197400234,1.7047065426277186,0.0,9368.776191375942,280.789689190565,1.5662579879059368,1.1870706402001971,1.8899359725589875,0.0,19.149848099982304,7.136036766849315,3553.319828472623,10.952336733115668,18.600780918334916,11.088626285738428,1.1725673115672652,1.6915987594014155,40.41356223698737,1.8950610635138219,0.0,0.0,564.3753565407117,1686.3896513896052,0.0,993.0990803731656,-1107.898310780135,8360.979572159667,359.3551112510486,61.35770029183782,0.0,0.0,50.133115516415415,57.90358645242324,63.89693082119156,56.412907852056726,46.968981300299546,121.1445957024557,67.08826250239926,54.27299397544728,49.372662249706465,49.059105304523584,122197.3216871743
t787,838.3335210265791,3092.751124108247,34.29421573447637,9.748057554367813,19.326529272893822,1.0945382121927878,1.1327847840252616,1.297491497098008,0.0,0.0,17281.91250390498,14337.825708899873,1223.4902590425336,38.40011241043855,36.60956159883105,996.4619686346896,1.5301579738979854,2.172925339327776,1686.6047045845173,2.273853164173488,4.547473508864641e-13,0.0,325.7774633032531,39.662255997863554,991.0629244759166,1.7428906625394518,1.8094122640234787,1.7224821807099033,0.0,8.744114660790622,388.4089737707278,417.7415744062917,41.30049173286031,25.492025432275458,1.4414935576592711,1.3890605378947498,210.86828591065745,1.3661397078776645,9.897546790400472,5321.690675613738,657.0427139124924,30.14611429586967,214.96158563096105,1.7181311691578713,1.696360885063962,212.98692650079144,1.9339533662541726,0.0,0.0,833.1485096769471,119.89309643796933,1.071946681922043,1.0751545330222143,87.13813089364348,1.5194512167215635,0.0,18440.223235265315,18147.282953359536,43.927798892347255,5006.858361553387,18.78270471815995,1.9848410150361815,1.8123914811440045,278.9939432230682,1.926399940130068,1.1368683772161603e-13,0.0,7116.615684057243,8203.533032747442,37.48819099222156,33.73297832248187,1.3192360378309331,1.8900765312173462,1.7135823259691279,0.0,9369.57897342671,280.7924917611972,1.5757203250625,1.18813760179642,1.9178594382467509,0.0,19.15162694055121,7.1391417828228825,3557.7952297048837,10.950207238127515,18.60160039729311,11.093369207476826,1.1786749235886873,1.6967215659488986,40.413591276871664,1.8960527573617583,0.0,0.0,823.2618068910832,1686.147898629697,0.0,1896.750466705973,394.852085664118,8458.517247714539,3915.051421521904,68.90598313158684,0.0,0.0,56.58626809067571,63.39087662427649,70.12599177466058,59.761782533079035,46.508103149214215,88.33670580599657,133.40645443882073,51.75730086354828,49.609453688550595,49.314962576692444,138135.0495225643
t788,2122.2740785647584,3093.5413540221575,46.95210606692379,10.005399645502433,21.239937389367697,1.098398933934277,1.1369060477549056,1.349336903626181,0.0,0.0,17295.30867160781,14338.762421427913,3930.098264704126,38.82846368285087,37.02927944549505,3399.4879065787763,1.809968194524572,2.5794699474354275,1686.6291564671844,2.729000967110551,4.547473508864641e-13,0.0,326.4641768337501,64.0879102120964,990.9571801864229,1.7574658063099093,1.831477945896836,1.732885980574565,0.0,8.884517641764248,398.99787981463066,418.3364181325104,62.30391521076271,25.552336558224717,1.511827200779237,1.468007136820063,210.88881999739823,1.4046078963756372,10.22377368978038,5469.4585996741525,657.9528552096358,31.17135985590067,235.48189267120324,1.9874389990451125,1.9715615663858443,213.0098262138106,2.2997638281722175,0.0,0.0,841.2579171731215,119.99649069220634,1.0776637054009655,1.075748921541276,87.14217218768559,1.5111944617470954,0.0,20304.868368873034,18147.86432305338,521.7607035134943,5007.077161145578,19.620148816579785,2.0146365341297496,1.839679777782294,279.00710972445455,1.9484298796960502,1.1368683772161603e-13,0.0,8299.225506273675,8204.697513363397,38.406813400650826,116.54400288146041,1.5287032965070466,2.2126974358052394,1.9776968423416292,0.0,9369.52783149713,280.79463758488083,1.58767931821275,1.1949701223754445,1.9219927459328119,0.0,19.151783776962745,7.143271696973898,3558.676355866789,10.96862468986448,18.60098715934226,11.10309993960982,1.173545211650687,1.7062604698774564,40.41324956549541,1.894319327193898,0.0,0.0,826.5078791046797,1687.3847020688988,0.0,2464.40293292127,1541.262167277957,8467.128167642131,4136.19515921927,66.22186049730139,0.0,0.0,48.628665143226094,63.19142778673039,65.32794709631824,55.82925012080098,49.42337448974412,65.32986768265296,118.7918770935549,53.03422680301482,48.47779187235349,48.1457257492325,150304.3929323547
t789,3276.1922453366296,3095.3671220385995,83.1302564569766,10.84966164628894,24.88334102952649,1.530951045640677,1.582046199660681,1.8855481849134321,0.0,0.0,17300.002644816115,14339.431592251129,7438.50697599146,38.95642717739508,37.15553682833036,4890.53605284062,1.979709651090161,2.8262939608612214,1686.6510968379368,2.982788609182535,4.547473508864641e-13,0.0,327.5664482013547,168.9767823566449,991.9117785968765,2.029851502895667,2.1232032181833347,2.043320783956915,0.0,9.306890136869143,405.93452215914067,418.97316331078866,106.57028858215475,25.717419422577187,1.523639190740539,1.5481064497440684,210.91155755686717,1.4533405242859772,10.702155261401426,5485.627184064035,658.9808283108639,31.816235301261308,265.5094191871831,2.7198149744928664,2.7260184037264334,213.0383362406271,3.381269800393966,0.0,0.0,874.6907239666582,120.59677889879976,1.7839201706661925,1.783975563948701,87.17223331049318,2.509625468963577,0.0,21610.008068917217,18149.556136103434,1859.8268217542773,5008.106425144295,22.658902545579622,3.001115365671467,2.6770478072430706,279.03761032088045,2.881572389182111,1.1368683772161603e-13,0.0,8315.340200830076,8206.080718474424,39.10421751626751,134.31487032743814,2.1902784676506144,3.2320889160801016,2.795910196251498,0.0,9370.228001011359,280.79790425208495,1.5933521799408386,1.195809675534921,1.930596597072622,0.0,19.153931402824526,7.1533087285778905,3566.709178860052,10.96560460543035,18.601816389219692,11.106910906921257,1.1718880156593396,1.7120384570575382,40.41326918344947,1.8984092820969636,0.0,0.0,827.0932148000181,1687.1581893573316,0.0,3581.0359464423855,3180.538476144464,8462.30571185014,4142.39402707582,70.91357756781116,0.0,0.0,58.2575792795008,61.21235648217149,69.68246455487133,53.567688974937305,55.2923458219818,133.03035710856497,140.22519408597375,58.691261552720384,48.922722708386424,48.61140638519331,162328.45564663448
t790,3280.598671373016,3096.466856565999,111.65080024467825,11.187523145663478,33.78847689383474,2.2714194157491647,2.346153954794886,2.772857994859578,0.0,0.0,17304.283580488314,14340.29626610827,7531.4676872128075,39.27195791518563,37.46707712307058,5818.286403058879,2.967289896099828,4.297376941110997,1686.6794608753175,4.5126298425930145,4.547473508864641e-13,0.0,328.090581267169,322.1105148197468,991.920083412618,2.0392703126414062,2.151740674187238,2.066537287216761,0.0,9.468678750480137,414.16681367663784,420.04272642297894,161.60138554499343,26.23308273074494,2.221818153254816,2.270235698574538,210.9450119623108,2.116701350020321,12.0045683569145,5488.420585637389,659.4706130331887,31.934200288479758,293.28427298514,3.0715326264831315,3.0852216279263978,213.05750649154834,3.9445716125956096,0.0,0.0,878.7799437555886,120.85247543968357,2.95623724982579,2.956878173935422,87.19274886974806,4.099628657612811,0.0,21615.19175414541,18150.685410902555,3940.9579730712185,5008.478504812534,422.81615229606086,4.947345093954027,4.465058725392737,279.0651093067076,4.707600965055462,1.1368683772161603e-13,0.0,8318.835486618684,8206.891008078945,39.32593090421637,173.08936957652452,3.257712383935086,4.9442008315618295,4.129952912751833,0.0,9370.648146932734,280.79895263509707,1.5810536296828364,1.1966336107600632,1.9400948839709145,0.0,19.15400906248252,7.153162874097433,3571.1076830820284,10.963230784378496,18.600193772837006,11.110322509724938,1.1661039507282318,1.7117745893528316,40.41255611387515,1.839250040690331,0.0,0.0,828.2517090923014,1686.8514199387948,0.0,4514.533470851116,4151.517705545179,8469.823146073251,4140.11401252844,71.03308021253429,0.0,0.0,59.15453788222124,65.63861468195826,66.72011861879977,59.48910217589414,53.45134834197633,131.48957197982207,141.3779343466682,58.855520139958635,49.16276803967469,48.849829430407965,168130.65428489685
t791,3281.9314495929357,3096.9508112308067,120.27904566523253,11.27613659122639,1437.106924796325,2.8992757904318296,2.989445062892969,3.490757905760802,0.0,0.0,17306.073393874645,14340.819124613046,7543.986825870099,39.38961900768857,37.58387658152752,6368.71965694409,4.435515396569826,6.761135419066704,1686.7025980733672,7.364939982602664,4.547473508864641e-13,0.0,328.818094420048,497.4661720931663,992.2345340613365,2.293072527395225,2.4663969458215433,2.3342550347756514,0.0,9.997919250591892,416.7669381956839,420.70306244815526,177.9803423529469,26.40302590420211,3.388323661412528,3.4240645131163205,210.973571883453,3.182945940773152,13.498162873043164,5490.071015743487,659.8441235091686,32.068074786851405,4152.960105422804,3.975525667291099,4.0088306531732165,213.07656267433757,5.831199908471717,0.0,0.0,880.5934825798147,121.00169706911491,53.68664789656616,53.83793744762124,87.21126431964025,60.823881944971845,0.0,21616.876078261637,18151.225204362825,3949.66275520672,5008.593844669917,2415.5315717513413,8.932987449543361,7.783140217055916,279.084157763077,8.327594968588528,1.1368683772161603e-13,0.0,8320.137927840698,8207.27982469769,39.39649723809205,235.0694308840853,4.225819206287952,6.73844351340631,5.250247538926033,0.0,9371.259897843915,280.80106776167077,1.5740243708942359,1.1975411892076622,1.9615640010104016,0.0,19.15431668115565,7.15365109389333,3577.21585482965,10.960196363463034,18.59913170132537,11.113457486168954,1.101517476357702,1.7093594494852624,40.41199873281923,1.8320072513301966,0.0,0.0,828.4894992598236,1686.6279502460213,0.0,5602.795520031963,5065.208286344976,8468.667197909772,4141.401814571045,70.54024393546416,0.0,0.0,57.77902748278337,64.86079587814969,68.45004311848496,59.095205281823986,54.785158476731525,132.1963848183838,139.69358821165866,57.00518890874032,49.36845275660758,49.046704800928225,178435.8539379631
