Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t387,0.014943712337983842,0.06674984262416164,0.03873262719549403,5.476407271054616e-5,0.0010996967374168225,0.0,0.0,0.0,0.0,0.0,0.018194810116059106,0.0689680755193989,0.026953902378779492,5.15892887168148e-5,5.1775275790741154e-5,0.0007032580363395653,0.0,0.0,0.00024484607796002294,0.0,0.0,0.0,0.05600866763693206,0.015606116368092523,5.510270576276797e-5,0.0,0.0,0.0,0.0,0.0003147834921184631,0.01311975531929989,0.05496353311382769,0.013644793055611065,5.328541145440772e-5,0.0,0.0,0.00023299218384616435,0.0,0.00023562684997089682,0.016245912389801057,0.05601704576878949,5.145041660785733e-5,0.07627540035326676,0.0,0.0,0.000247097398459397,0.0,0.0,0.0,0.03439502104230424,5.923390364810633e-5,0.0,0.0,0.0003258067194328226,0.0,0.0,0.033951188019493025,0.07776367734366713,0.015194888411494363,5.5772797315427054e-5,0.0003400462159122567,0.0,0.0,0.0003263455473145369,0.0,0.0,0.0,0.017901087225438476,0.0649269343840607,5.689239629231952e-5,0.0006879231363688506,0.0,0.0,0.0,0.0,0.013165814684008592,0.05502733256050282,0.0,0.0,0.0,0.0,5.316026851349987e-5,0.00026746017670702983,0.013446422994855522,0.00553934314637167,5.2717481304315275e-5,0.002524519198161959,0.0,0.0,0.00022606548392469812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8761081152617445
t388,0.01463830992761158,0.06615426082828796,0.03599290181780684,5.4597908560636345e-5,0.0010410877872120711,0.0,0.0,0.0,0.0,0.0,0.01789439955546979,0.06820016023288644,0.02667128891953427,5.146536773677358e-5,5.165046028365299e-5,0.0006645980188687333,0.0,0.0,0.0002444107831134169,0.0,0.0,0.0,0.05591455569316901,0.015459233282043256,5.488206258613318e-5,0.0,0.0,0.0,0.0,0.000313301110648574,0.013136766551983876,0.05499999833482467,0.013509040547069914,5.318508032096463e-5,0.0,0.0,0.00023265100909248195,0.0,0.0002333299707038082,0.016185364809477864,0.055747248907659544,5.141003266453314e-5,0.0740333513373301,0.0,0.0,0.00024676554167277464,0.0,0.0,0.0,0.027308177000092523,5.9075932925111234e-5,0.0,0.0,0.00032162684652107707,0.0,0.0,0.031246972553900586,0.07840979723644159,0.014072368999727651,5.571088037973955e-5,0.0003392035766936007,0.0,0.0,0.000323095888767787,0.0,0.0,0.0,0.016984146407361737,0.06355364391538461,5.669460281508791e-5,0.0006514128332110083,0.0,0.0,0.0,0.0,0.013145316791406307,0.054954139428955634,0.0,0.0,0.0,0.0,5.302611928028479e-5,0.0002674098261939568,0.013438692239909894,0.005539005876892431,5.271032917469784e-5,0.0025234411782624985,0.0,0.0,0.0002259406610469555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554118250039645
t389,0.014451526996277414,0.06561142883351498,0.03376825783083903,5.445714911900883e-5,0.0009919228198612938,0.0,0.0,0.0,0.0,0.0,0.017324619863498616,0.06650815064452008,0.026339909842219685,5.1342909094967475e-5,5.152622404587047e-5,0.0006340544056975908,0.0,0.0,0.0002440193081956049,0.0,0.0,0.0,0.05574826286713375,0.015315491382521907,5.4810269983333994e-5,0.0,0.0,0.0,0.0,0.0003118207494474652,0.013073699953081701,0.05476403117067598,0.013367471731936524,5.306050800933516e-5,0.0,0.0,0.00023219060881362285,0.0,0.00023106035687032333,0.016074632698583616,0.0551868638343531,5.139511286030612e-5,0.07200510669988361,0.0,0.0,0.00024662016809168306,0.0,0.0,0.0,0.022059054284222977,5.896261645144887e-5,0.0,0.0,0.00031798822718063504,0.0,0.0,0.025493604087554942,0.07548940053194779,0.012973503980888128,5.566470479808971e-5,0.00033817135306683246,0.0,0.0,0.0003194612564698607,0.0,0.0,0.0,0.016039857047777085,0.06158309479988666,5.6539417326866514e-5,0.0006196230138485447,0.0,0.0,0.0,0.0,0.013141991646209342,0.05498933338021391,0.0,0.0,0.0,0.0,5.3043587231209385e-5,0.00026737732535068006,0.01342137655414558,0.005538837220877736,5.2704469996361005e-5,0.0025218765289649727,0.0,0.0,0.00022594274053043079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283651437140706
t390,0.014285472157888258,0.0654130518911888,0.03195609614475998,5.4323371411646286e-5,0.0009512826780532862,0.0,0.0,0.0,0.0,0.0,0.018073162760237342,0.06855696122107197,0.026592205667504958,5.126525314911622e-5,5.1449047102272964e-5,0.0006107595107594646,0.0,0.0,0.00024443550710803345,0.0,0.0,0.0,0.055499248343127666,0.015195327006917888,5.4745110759716555e-5,0.0,0.0,0.0,0.0,0.00031042699943511056,0.012944681760877843,0.05434623467020978,0.013235823467732652,5.3000975397726754e-5,0.0,0.0,0.00023198963673216476,0.0,0.00022886421102160583,0.01604148382114345,0.055327013338628835,5.140681928637208e-5,0.07016049085203922,0.0,0.0,0.00024660530448378476,0.0,0.0,0.0,0.01847668185352974,5.8924471721510934e-5,0.0,0.0,0.00031489497460121903,0.0,0.0,0.017335202772167997,0.06276896361858005,0.011745416916085933,5.556112690134606e-5,0.00033502704132569976,0.0,0.0,0.00031348699162899314,0.0,0.0,0.0,0.01661556641067563,0.06325031831033744,5.641926227405705e-5,0.000598121398661893,0.0,0.0,0.0,0.0,0.013144105818047234,0.054993754311156856,0.0,0.0,0.0,0.0,5.3071309583795476e-5,0.0002673605145480171,0.013421564555236618,0.005539183698489166,5.268848050486264e-5,0.002521474766613449,0.0,0.0,0.00022590943792095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8029115055686216
t391,0.014343661981514396,0.06637151249991753,0.030636447018016502,5.424038171126652e-5,0.0009205533008512983,0.0,0.0,0.0,0.0,0.0,0.01883061753314328,0.07066328922830888,0.027064862595008385,5.119137059196905e-5,5.137442023992181e-5,0.0005899476923248155,0.0,0.0,0.0002450046381326459,0.0,0.0,0.0,0.05590008243653175,0.015178338082394075,5.469368530300724e-5,0.0,0.0,0.0,0.0,0.00030949228583259113,0.013090849913472164,0.05481918805497284,0.013192825100855555,5.293678436903669e-5,0.0,0.0,0.0002319460920203466,0.0,0.00022705601683695276,0.016318597319283777,0.05676069833292395,5.144654144250038e-5,0.07000787378299826,0.0,0.0,0.00024696145010036504,0.0,0.0,0.0,0.015857740866466106,5.893798579847019e-5,0.0,0.0,0.00031219660704409207,0.0,0.0,0.016868129614066286,0.06399970032289894,0.011278163609415933,5.551987889948404e-5,0.0003348367258672852,0.0,0.0,0.0003108132342544955,0.0,0.0,0.0,0.017428813901322004,0.06502906882377921,5.629298898994872e-5,0.0005808154786443227,0.0,0.0,0.0,0.0,0.013146356794676416,0.0550083581679581,0.0,0.0,0.0,0.0,5.310742075249754e-5,0.00026735455524584597,0.013420773379867398,0.0055398411896038354,5.269418568864857e-5,0.002521602183417176,0.0,0.0,0.0002259632394744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808672769693229
t392,0.014138788111973052,0.06596037509127242,0.0293462099529512,5.4172930137623406e-5,0.0008918957929920468,0.0,0.0,0.0,0.0,0.0,0.018819220640521474,0.07061333092607876,0.027364227036181386,5.110259008152309e-5,5.128871062813868e-5,0.0005704601745519359,0.0,0.0,0.00024509710422020007,0.0,0.0,0.0,0.05505185801802178,0.01513899288902915,5.4663023629946085e-5,0.0,0.0,0.0,0.0,0.00030849988385908504,0.012706143931941685,0.05350030756226335,0.013103302769913637,5.274076731960477e-5,0.0,0.0,0.00023110343623698352,0.0,0.00022517136879164154,0.016242979407642622,0.05691418377385192,5.143408062524088e-5,0.06810580803460149,0.0,0.0,0.0002466411427491397,0.0,0.0,0.0,0.014883461442529403,5.903542700852675e-5,0.0,0.0,0.0003104090642939196,0.0,0.0,0.017000294036419547,0.06437320732972875,0.010897368684350747,5.549514487015767e-5,0.0003350483621365767,0.0,0.0,0.00030815972569209676,0.0,0.0,0.0,0.01747664955757775,0.06493486691891917,5.621672045482886e-5,0.0005642720613204078,0.0,0.0,0.0,0.0,0.013177713769909827,0.05511105492007801,0.0,0.0,0.0,0.0,5.3140546650658506e-5,0.0002673675395960385,0.013444327380819302,0.005540849732575617,5.271259659758435e-5,0.0025224235016624796,0.0,0.0,0.00022604965483846923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801690123270097
t393,0.013726917398756854,0.06483076159726887,0.02816952115964931,5.4026698786030465e-5,0.0008662180417517161,0.0,0.0,0.0,0.0,0.0,0.018299673715837027,0.06937104094970015,0.027533717492197005,5.097576601619704e-5,5.116458726113688e-5,0.0005522174464283859,0.0,0.0,0.00024491761574332903,0.0,0.0,0.0,0.053428221460242994,0.015144708178290127,5.4533702053881556e-5,0.0,0.0,0.0,0.0,0.0003077801927048581,0.012050480072091878,0.051283966520071285,0.013040323435119145,5.258552891117736e-5,0.0,0.0,0.00023045485703346655,0.0,0.00022349479672397637,0.01604336958620916,0.05663080304258745,5.138646489284103e-5,0.06611752289976794,0.0,0.0,0.0002462378188893446,0.0,0.0,0.0,0.018628295878259808,5.89228939134722e-5,0.0,0.0,0.0003084178783747196,0.0,0.0,0.016409137788452096,0.06167321213228519,0.010535613273958704,5.542609813699547e-5,0.00033549115258243653,0.0,0.0,0.00030475050441048274,0.0,0.0,0.0,0.016969832091698413,0.0636224954163041,5.590971848503039e-5,0.0005491141146891927,0.0,0.0,0.0,0.0,0.013154190574401972,0.05502902081059753,0.0,0.0,0.0,0.0,5.307006019142838e-5,0.000267368891869724,0.01343867681485877,0.005541041009255056,5.265706742392236e-5,0.0025225975740764996,0.0,0.0,0.00022573522145326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884479979906643
t394,0.013172160515758246,0.06302252846039798,0.02718846024407778,5.388672406486533e-5,0.0008450901432679895,0.0,0.0,0.0,0.0,0.0,0.017637077368176383,0.06763399457751716,0.027754537954599538,5.0845390204969903e-5,5.103539939665894e-5,0.0005361941811260007,0.0,0.0,0.0002448247235870109,0.0,0.0,0.0,0.054482220195901196,0.015484300065990294,5.450557572359668e-5,0.0,0.0,0.0,0.0,0.0003087684138251997,0.012577772186660917,0.052681208234900315,0.01330712391467789,5.249473097806268e-5,0.0,0.0,0.00023129641929188694,0.0,0.00022296905604589376,0.015840294638310815,0.05610630209507774,5.133588078731221e-5,0.06475899569317248,0.0,0.0,0.0002459394559311505,0.0,0.0,0.0,0.018954875153061844,5.884216563478437e-5,0.0,0.0,0.00030608648274125095,0.0,0.0,0.017994849750924132,0.05711413159593174,0.010199204384402763,5.5379203216858556e-5,0.0003360032708748556,0.0,0.0,0.0003012984098728007,0.0,0.0,0.0,0.01617151865755594,0.06152908389791716,5.567676669116867e-5,0.0005362591381585682,0.0,0.0,0.0,0.0,0.013142923470268962,0.05500598003675619,0.0,0.0,0.0,0.0,5.304448470716536e-5,0.0002673689370971718,0.013421637083769774,0.0055414496795643765,5.264677691943897e-5,0.0025225596402006574,0.0,0.0,0.00022567486210531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784426560878221
t395,0.014000368859857138,0.06576609483697862,0.027215326953429007,5.382377172310913e-5,0.0008420437558308119,0.0,0.0,0.0,0.0,0.0,0.01884423124349762,0.07082720633955894,0.028899576259480187,5.078493476608083e-5,5.097709433562782e-5,0.0005283637668354065,0.0,0.0,0.0002458597136422322,0.0,0.0,0.0,0.057853420748590574,0.016144695086866733,5.453465070108603e-5,0.0,0.0,0.0,0.0,0.0003114096239080874,0.014172950211989723,0.05655494637361548,0.01385046177704238,5.24602135046515e-5,0.0,0.0,0.0002332552319037146,0.0,0.00022351207470482998,0.01608771455700464,0.05724721482474321,5.127895813027587e-5,0.07196792814506625,0.0,0.0,0.0002458669170065411,0.0,0.0,0.0,0.010821690462583423,5.8801039140706296e-5,0.0,0.0,0.0003025510577951853,0.0,0.0,0.007987071167925994,0.043818298205370296,0.009568790618977597,5.5284261035336915e-5,0.00033572986465496703,0.0,0.0,0.0002956248835302575,0.0,0.0,0.0,0.017567415837732418,0.06474186183567354,5.547997495335945e-5,0.0005321678552073969,0.0,0.0,0.0,0.0,0.013134037093764891,0.05496879369336231,0.0,0.0,0.0,0.0,5.306970328786332e-5,0.00026737855616221744,0.013430247834816304,0.005542438810052364,5.26698629380868e-5,0.002523933459502532,0.0,0.0,0.00022569582302740522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787153388262075
t396,0.014550821049667317,0.06710846091301734,0.027239699092453603,5.372242789642814e-5,0.0008402316711349204,0.0,0.0,0.0,0.0,0.0,0.019555967778709105,0.0727406682109669,0.03012667637253542,5.0760098365714725e-5,5.094769734260835e-5,0.0005208268215751514,0.0,0.0,0.0002471578985390726,0.0,0.0,0.0,0.06062839357748742,0.01692382226668219,5.4544384620395495e-5,0.0,0.0,0.0,0.0,0.0003146315987757184,0.01569101774014925,0.05963472613994361,0.01449051941420541,5.2507862239837056e-5,0.0,0.0,0.0002358450996488817,0.0,0.0002243861494123602,0.016046039775586024,0.058062632399433003,5.1294274085028084e-5,0.08334364402267679,0.0,0.0,0.0002462662633324328,0.0,0.0,0.0,0.01680429192042977,5.896494039131281e-5,0.0,0.0,0.0003051320654049935,0.0,0.0,0.010051485270527401,0.04638376486382452,0.01037996766188197,5.552461738973835e-5,0.00034917697089585805,0.0,0.0,0.00030047748167806186,0.0,0.0,0.0,0.018661151021042266,0.06645437737723586,5.5378846387294666e-5,0.0005289620657561421,0.0,0.0,0.0,0.0,0.013134383478032753,0.054962335259648776,0.0,0.0,0.0,0.0,5.307666607179146e-5,0.0002673835892776338,0.01342912375610688,0.0055433943847747235,5.266702966215353e-5,0.002523839025466436,0.0,0.0,0.00022577896348565936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196668482558539
t397,0.014859710160854734,0.06770044223428197,0.027229813245827236,5.368404057277046e-5,0.0008389993145992373,0.0,0.0,0.0,0.0,0.0,0.01996624658194624,0.07354278676730945,0.03135029745341535,5.0760115473094826e-5,5.094681420767794e-5,0.0005143205845205003,0.0,0.0,0.00024827453180086787,0.0,0.0,0.0,0.06359272231828572,0.0177755382950455,5.4592272053201685e-5,0.0,0.0,0.0,0.0,0.00031786778563677563,0.01732765373064536,0.0629595025338892,0.015166347912950037,5.255440435272872e-5,0.0,0.0,0.00023837516861166628,0.0,0.00022524843961717092,0.016700024724443818,0.05936857769511809,5.132694200776674e-5,0.09810155120395288,0.0,0.0,0.000246725816388454,0.0,0.0,0.0,0.03027497685305261,5.918291881395622e-5,0.0,0.0,0.00030745194373518357,0.0,0.0,0.010825221911531143,0.046684661374108656,0.011296337155224477,5.57972848119135e-5,0.00036408034101009914,0.0,0.0,0.0003053444539405866,0.0,0.0,0.0,0.019170342986641675,0.06707082600144698,5.5327012524444874e-5,0.0005263743180547317,0.0,0.0,0.0,0.0,0.01316300005371721,0.05505594417534908,0.0,0.0,0.0,0.0,5.312146276696098e-5,0.00026740749418130606,0.01345442867683253,0.0055447617437364705,5.26783617131448e-5,0.0025245554930317005,0.0,0.0,0.00022591663106810795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8659226297351005
t398,0.014985246256215907,0.06784609772981726,0.027178778706616065,5.358431785093724e-5,0.0008381533834524518,0.0,0.0,0.0,0.0,0.0,0.020172553581843847,0.07371338962197181,0.03256510109483013,5.070565915313827e-5,5.089006633855299e-5,0.0005085074839350371,0.0,0.0,0.0002490430636027185,0.0,0.0,0.0,0.06929487843371006,0.018648816553946623,5.454641546550988e-5,0.0,0.0,0.0,0.0,0.0003205685975702619,0.020817832782305222,0.07052517899281449,0.015848381138165803,5.255689425476572e-5,0.0,0.0,0.00024053152139428521,0.0,0.00022584313211936115,0.017404843439497063,0.0604265575075459,5.133302033567746e-5,0.121088210203905,0.0,0.0,0.00024723398112525,0.0,0.0,0.0,0.03392422225477975,5.907258123307986e-5,0.0,0.0,0.0003059669149503726,0.0,0.0,0.010919952349587142,0.04711513694804441,0.012362161519156027,5.602052570257358e-5,0.0003803037695917298,0.0,0.0,0.0003099681379268578,0.0,0.0,0.0,0.0193804566254783,0.06723309055098114,5.5152074330740486e-5,0.0005243169620233025,0.0,0.0,0.0,0.0,0.013145358657387507,0.05499174492079239,0.0,0.0,0.0,0.0,5.306659185438732e-5,0.00026741897713390803,0.01344440660180954,0.005545416896693915,5.2644390274154166e-5,0.002525028517525175,0.0,0.0,0.00022572842508887826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163359987721285
t399,0.01504050976746824,0.06788314216693822,0.027085737949448834,5.350083817501114e-5,0.0008377584706848107,0.0,0.0,0.0,0.0,0.0,0.020319988928503036,0.07397386931854812,0.03380388102839433,5.065366012840827e-5,5.0834891328952576e-5,0.0005032317141918385,0.0,0.0,0.00024978493649541796,0.0,0.0,0.0,0.05956394440606759,0.01831790657045583,5.4417382008725086e-5,0.0,0.0,0.0,0.0,0.00031899168230272465,0.015441107557993921,0.058990334088736246,0.015458957624276272,5.244726035051077e-5,0.0,0.0,0.00023911682405516825,0.0,0.00022396400803879443,0.01706128838442362,0.05923378534872231,5.133130112162854e-5,0.12427244687624583,0.0,0.0,0.00024735051549707734,0.0,0.0,0.0,0.022647303006415983,5.899769794938537e-5,0.0,0.0,0.0003037458340225572,0.0,0.0,0.010356970793577898,0.04750321273947805,0.01367409507669146,5.6318327427080497e-5,0.0003979959747425744,0.0,0.0,0.0003151724187401403,0.0,0.0,0.0,0.019552934585435267,0.0674131597991972,5.501055222214219e-5,0.0005228194232423615,0.0,0.0,0.0,0.0,0.013140408950702023,0.05499363068286916,0.0,0.0,0.0,0.0,5.3076622949454483e-5,0.000267435626988023,0.013424768661809961,0.005546137016099871,5.2649309845346825e-5,0.002525160186529733,0.0,0.0,0.00022574889775926358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824670356852964
t400,0.015092030801366476,0.06792567117171351,0.026941205669821073,5.3432945572413696e-5,0.0008378384056011238,0.0,0.0,0.0,0.0,0.0,0.020401720489563506,0.07397362144263636,0.0350258343985579,5.060047318433727e-5,5.0780102021727815e-5,0.0004984916026169706,0.0,0.0,0.00025036876379679783,0.0,0.0,0.0,0.055577257499962604,0.018009260790154975,5.4314165736491475e-5,0.0,0.0,0.0,0.0,0.00031720030911303775,0.013238199155828204,0.05419006127784045,0.01498063399935302,5.223343497124637e-5,0.0,0.0,0.00023703600605585388,0.0,0.00022179280502131153,0.016560590281167728,0.05802869817030235,5.13460131437983e-5,0.12035870635443327,0.0,0.0,0.00024735804827249883,0.0,0.0,0.0,0.022031492194687106,5.902250433524554e-5,0.0,0.0,0.00030287749250698307,0.0,0.0,0.009930480445204235,0.04981639515362043,0.015536598544289227,5.664560180508726e-5,0.00041816974284903367,0.0,0.0,0.0003212550812432722,0.0,0.0,0.0,0.0196647000324751,0.06749670302585518,5.491927800094841e-5,0.0005218449298112081,0.0,0.0,0.0,0.0,0.013141964588669414,0.05499405971807778,0.0,0.0,0.0,0.0,5.313136702511305e-5,0.00026746786246481676,0.013426644940776968,0.005547065718463773,5.2674612377782005e-5,0.00252613100520217,0.0,0.0,0.00022580010676572648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696723285243158
t401,0.015104177272178727,0.0679156843982265,0.02671092960080772,5.3379476370344204e-5,0.0008377679223840951,0.0,0.0,0.0,0.0,0.0,0.020362841024478426,0.07377651136819284,0.03609805595545263,5.052708308574602e-5,5.07036248538887e-5,0.000494054551664506,0.0,0.0,0.000250798004892766,0.0,0.0,0.0,0.05161416115354764,0.017761339769945688,5.4296198436630134e-5,0.0,0.0,0.0,0.0,0.00031598206704328295,0.011537095553476236,0.04911733521253563,0.01455784605871134,5.2049616561531305e-5,0.0,0.0,0.00023506600705779692,0.0,0.00021993941401322295,0.016345994993436697,0.057212610237905734,5.138590147998339e-5,0.11587568487730107,0.0,0.0,0.0002476855911233467,0.0,0.0,0.0,0.027981611858310943,5.9110892272487756e-5,0.0,0.0,0.00030307631635872426,0.0,0.0,0.009358424936485317,0.05915718618642785,0.018448118376095564,5.699136018836218e-5,0.000441645879720774,0.0,0.0,0.00032836166508758857,0.0,0.0,0.0,0.019763504080094103,0.06755678481731099,5.4857394524893854e-5,0.000521273763440854,0.0,0.0,0.0,0.0,0.013146361248206782,0.05500249050081817,0.0,0.0,0.0,0.0,5.3137736239051254e-5,0.00026749633492047616,0.01343150518969961,0.005548071760195972,5.2689950774141956e-5,0.0025269473947508027,0.0,0.0,0.0002258295779158652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711893801550032
t402,0.015234346758558118,0.06820299404064109,0.026353883662059145,5.331843922110937e-5,0.0008374482188491332,0.0,0.0,0.0,0.0,0.0,0.02045119930847307,0.07392639696932399,0.036553986201275326,5.0465719416264685e-5,5.064339633554381e-5,0.0004899752032763931,0.0,0.0,0.0002509410755934553,0.0,0.0,0.0,0.05732483421176138,0.018639137502421677,5.4407471800910226e-5,0.0,0.0,0.0,0.0,0.00031900834803377543,0.013370818966318756,0.05517103959226287,0.015052644055083704,5.208814974717226e-5,0.0,0.0,0.00023691711576687483,0.0,0.00022066713242630754,0.016390600857710505,0.057566652204753085,5.1399453542429755e-5,0.1120972834734755,0.0,0.0,0.00024769403687623966,0.0,0.0,0.0,0.15789448533088202,5.9284846424521534e-5,0.0,0.0,0.00030463744441053026,0.0,0.0,0.04070076578596795,24.853533646193576,0.0273274958439597,5.749525837579155e-5,0.00047890164198197675,0.0,0.0,0.00034161628229035715,0.0,0.0,0.0,0.020008359751197056,0.06793071392679101,5.481277408502621e-5,0.0005210723831572107,0.0,0.0,0.0,0.0,0.013173862219572946,0.055098170206097,0.0,0.0,0.0,0.0,5.318135829438401e-5,0.00026754148208484144,0.013452861970560386,0.005549478594284284,5.271368244349221e-5,0.002527881680847997,0.0,0.0,0.00022593739637952033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.848865707618668
t403,0.015367657787883494,0.06847300969650931,0.025844471747259293,5.3147581729931876e-5,0.0008366701122867542,0.0,0.0,0.0,0.0,0.0,0.02053445773622097,0.07421374537194739,0.03617652055201726,5.038514764242766e-5,5.0563276842337205e-5,0.00048597093331645354,0.0,0.0,0.00025081526442326816,0.0,0.0,0.0,0.06078773064922195,0.01962569901194792,5.4393378360829435e-5,0.0,0.0,0.0,0.0,0.0003224712377769248,0.014933333468129773,0.058119629181376205,0.01557804539344027,5.2057437297895906e-5,0.0,0.0,0.00023844934343543244,0.0,0.00022169857568267692,0.016388298029402858,0.05745361694797096,5.13774674048839e-5,0.10843762194661737,0.0,0.0,0.0002475487331807856,0.0,0.0,0.0,0.13765888061660597,5.9121512025271695e-5,0.0,0.0,0.000302258304860879,0.0,0.0,1.7543439074574674,0.48740256356682676,0.029072844159849467,5.750370601346856e-5,0.0004907019230552362,0.0,0.0,0.0003415540687950076,0.0,0.0,0.0,0.020289447163132995,0.0683820202712795,5.4649430042964155e-5,0.0005209844802358077,0.0,0.0,0.0,0.0,0.013142024690475948,0.05498563484888365,0.0,0.0,0.0,0.0,5.312286715127148e-5,0.00026756793869108875,0.013445494188617554,0.005550215592975057,5.268134450500256e-5,0.002528210309231543,0.0,0.0,0.0002257297799539398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184076504230001
