t56,0.000782126863193082,0.0010958048335599686,0.002527738580369884,0.006196298504129153,0.0008210568053795671,0.0008634460529296678,0.0013223384913275706,0.006838371839282103,0.0006815317723535989,0.0015199400251174515,0.0025759251247424787,0.004514313192912221,0.0006438328278661597,0.0015347503405393856,0.0025733434524574505,0.004083570654481671,0.0007718384142962552,0.0008498927932427665,0.001244081796355055,0.006891086306448121,0.0005476930661950987,0.0014920198431042338,0.0024461998645728157,0.002858389600950432,0.0007375989826053319,0.0008112014076387967,0.001242138311793039,0.0070205283484308266,0.0006999965058674515,0.0008507301684165387,0.002347300762842707,0.0070325687451689035,0.0006850554941828971,0.0007702357895384261,0.002356825752732324,0.007000218281787738,0.0007175449084518772,0.0009239425378173485,0.002336736116453754,0.007060457437520977,0.022648653767642045
t57,0.0007825455045549798,0.0010906568309810513,0.0025261714993966783,0.006205998043514546,0.0008243262530593062,0.0008643506866865641,0.0013365321674636494,0.00684001221595855,0.0006816259222626374,0.0015198401432085368,0.0025760908993803554,0.0045156187597113675,0.0006440056426056965,0.001534658954052266,0.0025733947888449443,0.004086797046044038,0.0007690776500029864,0.000848495270537569,0.0012442013998364186,0.006894540100278498,0.0005544804962855751,0.0015093712868387908,0.002465352098651112,0.002931696598516373,0.0007518135128315685,0.0008135318726639355,0.001073403795940929,0.007000764934998598,0.0007141054068172138,0.0009036120979346794,0.002331771511574881,0.007054754812171652,0.0006846797839732997,0.0007632178292447182,0.0023562498747704145,0.006997680508803589,0.0007160271251645717,0.0009141620593882018,0.0023387776507492164,0.00705647676626206,0.022672059267086497
t58,0.0007833505793438076,0.0010859285801227514,0.0025255812695785954,0.006221253049901072,0.0008347843341969491,0.0008673561117999366,0.001378341338223529,0.006847351034498971,0.0006837569833885685,0.0015187836425716457,0.0025790380380537724,0.0045384437125680814,0.0006463792150912715,0.0015338894954841924,0.00257237027159615,0.0041132194874644885,0.0007686000049392334,0.0008484722142089386,0.0012472177829549844,0.006895174497039763,0.0005597332325309023,0.0015201980512226684,0.0024756062171096445,0.0029928333642847797,0.0007632166266753492,0.0008224158878272052,0.0010902350441881412,0.006985629240420722,0.0007195895982396406,0.0009286192675938178,0.002321837451406606,0.00706630892849926,0.0006897943577775736,0.0007749526985756146,0.0023559768399069913,0.006999515513226601,0.0007170878232383775,0.0009182677278518778,0.0023373685242487857,0.0070585356847241735,0.02274648692362583
t59,0.0007840508865251958,0.001075904078091128,0.002523822343234815,0.006253029611862096,0.0008414162363596903,0.0008693910735234698,0.0014050510199106767,0.006852407072271107,0.000681820634669436,0.0015199396167230885,0.0025763296940083005,0.004516396264698582,0.0006440996624568838,0.0015346044672120249,0.002573365785767279,0.004087634523496935,0.0007678235828360506,0.0008481983492700133,0.0012418193560772446,0.006895279079208001,0.0005604037357828932,0.0015213030673278962,0.0024764628224707708,0.00300249803163048,0.0007646888116924011,0.0008234898263896925,0.0010928626284061275,0.0069777584518620275,0.0007190743756476427,0.0009235737358334169,0.0023247164789456324,0.007063252011480668,0.0006764540043863888,0.0007273167048551687,0.0023553718589072663,0.006983789108222803,0.000713980187917225,0.0009031786435030473,0.002342615009358868,0.007050741658145738,0.022806832573170698
t60,0.0007826925990026683,0.001088036983272312,0.0025258023723653345,0.006214068379789507,0.0008402096181267486,0.0008693583854313318,0.0014077687352610883,0.006853222867893478,0.0006775840952952241,0.0015221894912122262,0.0025694103877388166,0.004468417918533804,0.0006391788941599321,0.0015362008105902244,0.002574585940696759,0.004031858700114994,0.000766198579991627,0.0008464734887087665,0.0012176266560838898,0.0069059474308039055,0.0005607153810558669,0.0015219388438298112,0.002476999170665305,0.0030068736938259877,0.0007656665803612679,0.0008241835922647208,0.0010944205502494391,0.006977465033811526,0.0007177515383663039,0.0009106531998750859,0.002332147045340108,0.007054608904316657,0.0006697401366934217,0.000688007166214041,0.002372163991150621,0.006969209860841652,0.0007097469936340084,0.0008797061442279495,0.002347824458138839,0.007040202278265186,0.022780933527649923
t61,0.0007832294879366785,0.0010866677709521699,0.0025262415825090534,0.006223278352268782,0.0008371128364990441,0.0008681846284229106,0.0013901778782872119,0.006850622464977735,0.0006767037140960113,0.001522486665631579,0.0025680748109302275,0.004460605845097506,0.0006383453626891907,0.0015364748044345098,0.0025747437865031434,0.0040228401058993914,0.0007613919926635494,0.0008425285736653861,0.0011418167689763207,0.006918464956307976,0.0005608890662396055,0.0015221334644625003,0.0024772658770816805,0.003007268567530209,0.000765567860126214,0.0008242549431262268,0.0010944690313201106,0.0069812499317210425,0.0007143136713617515,0.0009105976101770012,0.002330055209982899,0.0070586803875866055,0.0006585106284981912,0.0006686114240341071,0.0023808487320917987,0.006961143146597988,0.000698608743746495,0.0008454229269828593,0.0023543118022268184,0.007026116666503278,0.022764705381581176
t62,0.000782538126530263,0.0010876995678875828,0.0025260629510527556,0.0062180023588566755,0.0008302802760618683,0.0008660460910834897,0.001360542134065661,0.006845102842016672,0.0006744048850041193,0.0015232211522423485,0.0025637617258116355,0.004435662507827066,0.0006358172219519157,0.0015370466201388825,0.002574517885971858,0.003994367632417889,0.0007579543080981268,0.0008387127849398808,0.0011279545803825413,0.006929671529942495,0.0005607016199057434,0.0015213132970209485,0.002476350829600473,0.003005125042467185,0.0007644224592042427,0.0008236460686884115,0.0010931801874346097,0.006980854225058057,0.0007148390344899885,0.0009056497124445005,0.0023299480502644177,0.007059386407971719,0.0006541044858038541,0.000674937374245326,0.002383533255621361,0.006955211671444998,0.0006941234584396677,0.0008237964012169077,0.002355495471208704,0.0070186577072219435,0.022713900384801436
t63,0.0007821113661094873,0.0010948132102632153,0.002526925313521259,0.006194617456091486,0.0008245746182479038,0.000864380089400648,0.0013361786924428116,0.0068407136169241186,0.0006708980191595626,0.001524658799162271,0.0025565579999947737,0.004396036422222065,0.0006330032874056041,0.001538465388886189,0.002574409488409874,0.003948979639920505,0.0007560204968268032,0.000836329510368589,0.0011225655403356498,0.006938776114272275,0.0005602913266899326,0.0015209396492920923,0.0024761131562622616,0.0030010240648421617,0.000763980743709141,0.0008232417444306183,0.0010921568354416633,0.006982526648790248,0.000715046601911734,0.000905424492709393,0.0023312638263897375,0.00705585452033429,0.0006519218665859819,0.0006900373191987641,0.0023875825658734922,0.006950462023655815,0.0006970114560159163,0.0008331042199958783,0.0023544263561298333,0.007022474149558464,0.022659871181322767
t64,0.0007807967567713184,0.0011068114646085635,0.002528257928804137,0.006158531890843859,0.0008141739812898426,0.0008612696601416584,0.0012863034448999193,0.006830993197984051,0.0006684865989905549,0.001525592663798199,0.0025513663101478924,0.004368819706422122,0.0006311050699949642,0.0015394804194337676,0.002574109060549113,0.003918006655354485,0.0007538447239744826,0.0008340717134298863,0.001117457418026817,0.006943154879285945,0.0005587451467311992,0.0015182396884539393,0.0024737577259744113,0.002983032152786516,0.0007608484501471791,0.0008208131682890276,0.0010865102451070496,0.006987941869086538,0.0007129076007674261,0.0008920761310576189,0.0023373233529685677,0.00704718457099238,0.0006482393965579641,0.0007118279530806426,0.0023910999362097172,0.006944798382894777,0.0006950374037890108,0.0008234596138959032,0.0023550503629949718,0.007019032287359301,0.022561217588132104
t65,0.0007815194786107727,0.0011014676751242537,0.002528178886419016,0.006178211569899537,0.0008187779513746509,0.000862966626377975,0.0013161560969518022,0.006837169716509494,0.0006798303677394267,0.0015203654889203082,0.002572976400793364,0.0044957534257183155,0.0006420328311126146,0.001535057067076458,0.0025736659097152555,0.0040642601307806754,0.0007583316632046647,0.000839230826497366,0.001129037962876062,0.006931305651831364,0.0005610451189299654,0.00152205753357631,0.002476937422364404,0.0030114925477574676,0.0007658122628286326,0.0008246492043378888,0.0010953098794684783,0.0069799750184179185,0.0007147357298903206,0.0008946972557001456,0.002336204806370681,0.007048093206791941,0.0006570265329477952,0.0006729707301652385,0.0023806167751707283,0.006957288914693518,0.0007123731312183613,0.0008915294416760707,0.0023428960170422865,0.007048007171056393,0.022624643857927236
t66,0.0007851905739088481,0.0010689753463592646,0.0025238521202449625,0.006285638215237621,0.0008338094699489576,0.0008672071747593644,0.0013752750291216316,0.006853152208368992,0.0006848103793401259,0.0015174778771536602,0.002580361491204133,0.004553465515222592,0.0006480551757363088,0.0015335635721713545,0.0025721135432313774,0.004134749176426172,0.0007807277582062103,0.0008522382784363772,0.001192364818994494,0.006873933358392162,0.0005649792664263607,0.0015276008805705068,0.0024809822684751866,0.0030599315110088165,0.0007733234596009205,0.0008308441755599499,0.0011094769544465893,0.0069704799255609394,0.0007149262296731046,0.0009161418863626257,0.0023256792459581304,0.007063123385223563,0.0006616595181281647,0.0006742821762712312,0.0023699788238458214,0.006968704132130974,0.0007126565948617123,0.0009057387690931297,0.002338785580997292,0.0070559707188999525,0.02279538839444343
t67,0.0007846735697691267,0.0010700685926239848,0.002523177629116886,0.006275349557623752,0.0008302261672167597,0.0008659395912781611,0.0013590786329979012,0.0068443666745302365,0.0006764869411243503,0.0015217295284934667,0.00256739316191702,0.004460993097644697,0.0006384413277439552,0.0015361362882898744,0.0025742123637271805,0.004024352572968587,0.0007746439626635214,0.0008505010602985585,0.0012286775947006616,0.006882023951799614,0.0005670775923430635,0.001530200240358287,0.002482611002256775,0.0030884585143989623,0.0007769568775164513,0.0008339360270979809,0.0011167504050361473,0.006955499147862563,0.0007163298597339044,0.0009164161193919571,0.002324742315213959,0.007062032633708993,0.0006579417007372606,0.000668819132138889,0.0023740559935551604,0.006962920841682255,0.0007086410468426123,0.0008841145337448134,0.002343684486502251,0.0070466117700766434,0.022751096884774624
t68,0.0007823058214485447,0.0010923275106571595,0.0025268470926216686,0.006203818832816476,0.0008186323947810686,0.0008625686003483476,0.0013078114775717856,0.006835240401410072,0.0006703066878765728,0.001524551818870661,0.002555258601295593,0.004391009158307936,0.0006326222312580544,0.0015386525629787777,0.0025743609943657897,0.003943591257967944,0.0007653676012813025,0.000846045164429507,0.0011991045512199827,0.0069040499143717795,0.0005661798520024512,0.0015289284599861604,0.0024817930706190483,0.0030763369676216072,0.0007754278187816945,0.0008324318599348842,0.0011134200248945824,0.006959158915580115,0.0007069140239221341,0.0008755356103724154,0.002340933598228101,0.0070416224653564435,0.0006531720148945357,0.0006868309149161789,0.0023823209324267285,0.0069541239411513005,0.0007044677791748461,0.000863039850999957,0.0023488330619899915,0.007036534649015525,0.02262441063840236
t69,0.0007795202707399247,0.0011191062791347738,0.0025292646989166665,0.00612239403487723,0.0008027101752935727,0.0008579539625435408,0.0012281565694660327,0.006841905131345814,0.0006616318439575298,0.0015277897828832904,0.002556154922815888,0.00429288427626573,0.0006259004058723485,0.001541756047152414,0.002571953070914498,0.0038332646341368844,0.0007563424134970169,0.0008381656104250095,0.001126619365713847,0.006930726653288504,0.0005607956824209116,0.0015212541347235798,0.0024763646017866626,0.0030101634001235248,0.0007651373709560238,0.0008239940767525919,0.0010939047005993291,0.006980953387304862,0.0006817761159639792,0.0007643730741974732,0.0023557179365448146,0.006992839891638011,0.00064104654401226,0.0007417705153669036,0.002396730185859832,0.006936143270972753,0.0006889026654620955,0.0008012937634546259,0.0023566156998692618,0.007010612489056122,0.022470432749158376
t70,0.0007818735181649639,0.0010987061124266883,0.002527552496211444,0.006183925091443528,0.0007928730335234213,0.000855427359044363,0.0011711292242048497,0.006865807805687907,0.0006499510097927651,0.00153170232368602,0.002568293508237181,0.00416010949073103,0.0006169595205343999,0.0015454984156168202,0.0025643612845968338,0.0036889199290604715,0.0007627291789212869,0.0008445290592658946,0.0011758023374034451,0.006912207635384624,0.0005534432486578348,0.0015068466809405022,0.0024625662363202804,0.0029249531855161564,0.0007497459004987037,0.0008121396307398179,0.0010931892734054127,0.007004230344365423,0.0006406070553990188,0.0007130838062535177,0.00238924073987561,0.006937891036471874,0.0006403586754503156,0.0006686560369559856,0.0024164630064583354,0.006906286261395874,0.0006678991938872912,0.0007200862981413699,0.0023566274043085845,0.0069809633850242804,0.022458947974185947
t71,0.0007818715469478712,0.0010974745594275169,0.0025274664967299097,0.006187830071231582,0.0007754375124357778,0.0008501685815524812,0.0012431025116894428,0.006910013756394711,0.0006348439406014379,0.001536423783596347,0.0025726638470440957,0.00398505693955527,0.0006056154564229059,0.0015487098605009252,0.0025507740667342405,0.0035079016688739717,0.0007595447676214339,0.0008422144582608749,0.0011528513349405702,0.006918223294768556,0.0005454245782136719,0.0014824430318721626,0.0024347561198410847,0.002844784586951095,0.0007319109863934105,0.0008135722973346869,0.0013091104100610845,0.007030407815258033,0.0006498543117929326,0.0006522775695072187,0.0024314819728377835,0.006869835752508862,0.0006536999615650657,0.0006499186551592605,0.0024371550197651174,0.006864311656940147,0.0006381942180391073,0.0007168410853285057,0.002396577586981222,0.006938909239948643,0.022544632760607076
t72,0.0007807444151598853,0.0011055267031494403,0.002528035698868806,0.006162096009559829,0.0007750250028906126,0.0008498720763943938,0.0012372585862479562,0.0069099225287916665,0.0006348940245742803,0.0015363150532345046,0.0025726139305990705,0.00398778462456811,0.000605711229059837,0.0015485799974848662,0.0025507896483068686,0.0035105734043461632,0.0007577880667063974,0.0008411612474502014,0.0011607179899956086,0.006918616075350743,0.0005422439861406113,0.0014696913304974996,0.002418279889140205,0.00281889524391354,0.0007237905579077248,0.0008147038927478352,0.0014022316332514622,0.007039899444070186,0.000674780082877973,0.0006431648880218688,0.0024441646798070297,0.006825793213768399,0.0006613086020958238,0.0006466431008936404,0.002440460560575424,0.006849208272452029,0.0006379099935659115,0.0007333032026611435,0.002397781535532425,0.006934930586115495,0.022519690098871375
t73,0.000777143608955559,0.001139804846916268,0.0025304417286899136,0.006064326406106697,0.0007637170994997062,0.0008427611053417639,0.0011614258206742469,0.006935246955679102,0.0006300070263979415,0.0015387093281174506,0.0025714715097763874,0.003906164082618086,0.0006005345725872977,0.0015490259184076983,0.002543874802426481,0.0034302570443006516,0.000756691222372165,0.0008395650034124473,0.0011297741633730844,0.006924481784897949,0.0005399945408119767,0.0014617511388451366,0.002407254877886315,0.0028020098782962676,0.0007187292098142932,0.0008037557772198743,0.0014607612742739643,0.00704770864162248,0.0007109126339698451,0.0006579882539870084,0.0024646729236672614,0.006741300806050176,0.0006729839232948538,0.0006426728034534164,0.0024463264305219926,0.0068287033140152185,0.0006390560016231877,0.0007152185910678874,0.002407816440353836,0.006921695103687696,0.022383583926378646
t74,0.0007743727920366295,0.0011682935478382877,0.002532287353176007,0.0059934902926621755,0.0007575798345831727,0.0008387478627375336,0.0011264540419297572,0.006948736055571165,0.0006284325960208639,0.0015395463862075724,0.0025709182873925253,0.0038803589367729942,0.0005988622171940319,0.001549046780282933,0.002541668508930314,0.003405217740213221,0.000754177518510418,0.0008360890843717548,0.0011220194235840445,0.006935270536283572,0.0005393165511356372,0.0014591780563316423,0.0024036683552547556,0.0027981238578723196,0.0007154590014385983,0.0008021704297550446,0.0014785141226242532,0.007048098244499722,0.0007265283310836346,0.0007168791679359734,0.0024740441762379148,0.006695697805394012,0.0006791935837238358,0.0006404719341091105,0.0024486522088701095,0.006817224162379598,0.000639601792446385,0.0006912792062314865,0.0024123434957230446,0.006914452157290637,0.022307940762763163
t75,0.0007727542008557758,0.0011861388600145164,0.002533303630063836,0.005950570830850771,0.000755847054919217,0.0008381474200088146,0.0011250042371677054,0.0069529438522095005,0.0006292893885202378,0.0015393298902613337,0.002571710519010957,0.003895136070589455,0.0005997301186750196,0.0015490750566330787,0.0025429921589132497,0.003419074640360434,0.0007520416645706482,0.0008322571561735556,0.0011133660556600917,0.006951347892004592,0.0005380881414700107,0.0014541706856435778,0.0023965724069024744,0.002791794335966378,0.0007124036174047404,0.0007945447903549222,0.0015123074107647552,0.00705321138434367,0.0007309097663776285,0.0007365429505758258,0.0024771103220532944,0.006680066646127509,0.0006770074621280616,0.0006409630905281142,0.00244818030752261,0.006819765291623941,0.0006394273766955367,0.0006999718592198228,0.0024102990446744927,0.006917302900116456,0.022283329364871707
t76,0.0007709073310154529,0.0012045653504337908,0.002534349555835836,0.005907072417048215,0.0007543584321630365,0.0008367957948125708,0.001122067366365577,0.006955880836788461,0.0006298553425236211,0.0015391365987923867,0.0025720982762247697,0.0039046547432374746,0.0006004209094956427,0.0015491284328902654,0.002543911642545132,0.0034280415191834312,0.0007499698636019644,0.0008311061161291641,0.001110795009746032,0.006953198864159949,0.0005354756512885552,0.0014435024721164594,0.0023737019354579552,0.0027787304997388485,0.0007067263491242519,0.0007749180423209478,0.0015938485651709649,0.007062932083994269,0.0007326645154731191,0.0007365261882881737,0.0024771013250989345,0.006680040050574364,0.0006790956366736847,0.0006409862663657313,0.0024474768697215687,0.006820696957262118,0.0006390176734230324,0.0007142181338285637,0.002407369123526571,0.006922212804526254,0.02225498902577895
t77,0.0007720791070935276,0.0011910294961968776,0.002533400537544358,0.005937542586530427,0.00076406045650525,0.0008428603160328771,0.0011632147199168396,0.006934803051295336,0.0006349609183937011,0.0015363512201348115,0.002572795098614816,0.003989903747534494,0.0006058423039239767,0.0015483955690181756,0.002550686549834733,0.003512452961442291,0.0007549743928441161,0.0008368761106552153,0.001123871249616143,0.006933632712141323,0.0005327173805076463,0.001438933076102721,0.002347134956683789,0.002772830103523737,0.0006991930369610949,0.000762840758659088,0.0016708954356289816,0.007072732280199812,0.0007214821993925639,0.0006957901182056807,0.0024703671079877774,0.006712008510684037,0.0006629866527674213,0.0006461975947116977,0.0024398352823788174,0.006847828701850652,0.0006436066260804214,0.0006801485334492045,0.0023817894146804888,0.006953798398836629,0.022310302409644007
t78,0.0007787825061350526,0.0011263395562318723,0.0025297906270589157,0.006102179135870938,0.0007890685532404954,0.0008540855306347435,0.0011709964130022584,0.00687522586198288,0.0006586212553911679,0.0015286366077289404,0.002559841238468505,0.004260311406443781,0.0006236948738817327,0.0015424816898122783,0.0025700764823364318,0.0037969261931540326,0.000767352999947912,0.0008471201192709673,0.0012181147014549026,0.006898946493302466,0.0005330987209922021,0.001439648844042175,0.0023516019126556156,0.0027747746713333854,0.000700087152645891,0.0007642771553116841,0.0016578653415386924,0.007071321170245622,0.0006611779948377452,0.0006478265777266221,0.002438742730793512,0.006848431421184907,0.0006385148403565134,0.0006966316464980657,0.0024043314561930625,0.00692231075838101,0.0006903666074425738,0.0008111125658699107,0.0023549344079254408,0.007017652715203637,0.02241372604727726
t79,0.0007820639336894035,0.0010960919729803501,0.0025267929853678896,0.00618853754388607,0.0008090663667254239,0.000859633339180332,0.0012576440386785194,0.006828824693944614,0.0006744490020171816,0.0015225812850320321,0.0025635891349534068,0.004438462712435593,0.0006361356464108254,0.0015366715753491005,0.0025740896288955054,0.003998073046047454,0.0007700981738220012,0.0008488957799903067,0.001247241983086557,0.006891114838059981,0.0005392385385515519,0.0014583524103491045,0.002402635841579781,0.002804331008563077,0.0007152074430123046,0.0008016815266121118,0.0014799989650540332,0.0070493798430152944,0.0006596306132887998,0.0006789125382028069,0.002365325182914216,0.006963989424166786,0.0006627972791721194,0.000671087939560045,0.0023637699662953054,0.0069706416245852556,0.0007090419303711723,0.0008865204489952718,0.0023399569761970093,0.0070511680297920334,0.022545685161501815
t80,0.0007826746898774233,0.0010924345544975674,0.002526717380859165,0.006202539702096362,0.0008186180531349087,0.0008628113815539284,0.0013133092786861826,0.006836389532698878,0.0006797153137028179,0.0015200713518387658,0.002572795458679295,0.004496697802628263,0.0006420778391213682,0.001534742264671057,0.0025731831632203966,0.004065075666793327,0.0007747941175333488,0.0008507545379770392,0.0012212444053207685,0.006883614678434276,0.0005489851492753743,0.0014926659972069494,0.0024467909225665326,0.0028889895648827363,0.0007387463676674123,0.0008099151442589468,0.0012134496946435394,0.007025455883840391,0.0007007737349911181,0.0008421578179093593,0.002348896863028012,0.0070297967233200415,0.0006796690371030904,0.0007306362619159454,0.0023548176365335897,0.006991384725364501,0.0007143900417962194,0.0009063323707672179,0.002332302198224114,0.007060952360894795,0.022635281238945995
t81,0.0007851690230168345,0.001074830386759767,0.002523718323254068,0.0062569631689469735,0.0008212193478093977,0.0008633094827146833,0.0013195285579411914,0.006837019655194636,0.0006790376106940994,0.0015207234513669521,0.0025721020803721566,0.004490008454441724,0.0006413088694128932,0.001535021075142813,0.002573456670083979,0.004056670254525124,0.0007755004235148589,0.0008508157294320939,0.0012194924867765106,0.006879893272511399,0.0005559443456163845,0.0015099691119336677,0.0024654405120519995,0.0029633891638004054,0.0007541343697226942,0.0008157653176002642,0.0010748310795389603,0.007000651534762672,0.0007123391209982711,0.00090593653651672,0.002332925722169714,0.007054578402881543,0.0006763757143390422,0.0007347812197677986,0.002356193459664417,0.00699229015293293,0.0007093181146984501,0.0008964114270321158,0.0023373602600062393,0.00705625695126243,0.022681519007698603
t82,0.0007848898206905018,0.0010765367138137378,0.0025237907460296627,0.0062496844210934875,0.0008314465313567971,0.0008662936421750362,0.0013639124464430183,0.006845049511767811,0.0006810936088540485,0.0015193923963002722,0.0025752713993263555,0.004513441946523099,0.0006437190271270552,0.0015340268694602772,0.002572287174562115,0.00408418536687713,0.0007757586746783888,0.0008511273855481308,0.0012108605208931429,0.006877093580695727,0.0005615499746567894,0.0015195822491222992,0.0024743988484436093,0.0030298162477489588,0.0007651988573233617,0.0008244828106125118,0.0010947476800039217,0.0069805014303367455,0.000715967113128534,0.0009206353250080702,0.002324324536555844,0.007063181638807277,0.0006755620036806417,0.0007249407052712809,0.0023554108993406263,0.006989249102481486,0.0007075688413099412,0.0008857648175675255,0.0023393542067485494,0.007052121541044003,0.02274208983852437
t83,0.0007844599029637899,0.0010767501385394358,0.002523782087389158,0.006248964496563557,0.0008349591938800765,0.0008673752576199765,0.001378878086834662,0.006847826667855668,0.0006787164372605302,0.0015208204910306254,0.0025713957947703916,0.004485841778307976,0.0006408907365631143,0.0015349858751575191,0.0025732676703033907,0.00405196526220666,0.00077629688521147,0.0008512585366297611,0.0012082553113972583,0.006875694301378769,0.0005624711106496004,0.0015215830693853516,0.0024756829933505046,0.003040622767365529,0.0007676921024107705,0.0008264310437201145,0.001099316247611813,0.006976120808260797,0.0007196053074458196,0.0009276392884069344,0.0023220902717129175,0.007066380247627006,0.000662141619458092,0.0006699297117197477,0.002367265004901343,0.006968766147273608,0.0007030446147188242,0.0008644485372674835,0.002346419931723888,0.007040707482800673,0.022762532759937476
t84,0.0007837148561776902,0.0010838293949700104,0.0025249010280776344,0.006225447004677577,0.0008318799562930099,0.0008663926314925071,0.0013650061386273093,0.006845539566387379,0.0006744858314706012,0.001522874022371312,0.0025637720896824895,0.004437948818717314,0.0006360275839765614,0.0015365410464361253,0.002573841067273193,0.003996645008142539,0.0007734355566620057,0.0008505120209961778,0.0012263800598249419,0.006881119367431444,0.0005630785629110915,0.0015225311062811925,0.002476917520461383,0.0030502387897224925,0.0007688249636288983,0.0008272804035252005,0.001101311139452116,0.00697447770178354,0.0007189258506708324,0.0009191442356897941,0.0023285267340588823,0.007058813701082064,0.0006522262310606227,0.0006913693743120653,0.002382161789426601,0.0069533993710102,0.0006957715681156169,0.0008318835937613284,0.002352297562549528,0.007026610829492136,0.022724070430545033
t85,0.0007844756205959615,0.001080931999237428,0.0025247942159320634,0.00623683487300133,0.0008244601578384843,0.0008645123898373246,0.001339900271604104,0.006841013645465444,0.0006714561017702365,0.0015241428315542318,0.002557529417916828,0.004403234341362168,0.0006335033849689042,0.0015377372104418531,0.002573740982831945,0.0039569115660403964,0.0007668049536971622,0.0008474884165267511,0.0012350380887926969,0.006900929921019923,0.0005636464870488213,0.001523171049896483,0.002477354638378635,0.0030573514830214707,0.0007701514458406304,0.0008282707857345478,0.0011035142973530086,0.006973644670666545,0.0007184360796964721,0.0009195309244586153,0.00232572506681324,0.007062112222612547,0.0006426264775112637,0.0007383866667865255,0.0023946248116011913,0.006937897907442518,0.0006892285099957417,0.0008046653011896227,0.0023553019027669282,0.007015340412087347,0.02269252210683661
t86,0.0007843590151827447,0.001082165392129698,0.002525081151307899,0.006233775449373742,0.0008172544172796327,0.0008621212540496314,0.001300401348207874,0.006833210293126046,0.0006657091298584062,0.001526404482625419,0.002549757765814756,0.004340166381593931,0.0006291622340230243,0.00154002943020682,0.002572910860635978,0.0038852355548146663,0.000761873552741947,0.0008429278968315533,0.001147123049783072,0.0069162033512757265,0.0005630645543169048,0.0015219463773345177,0.0024764682226070564,0.0030481981394928246,0.0007682681117255077,0.0008269054602581744,0.0011002722994655557,0.006976542334520027,0.0007132916254678595,0.0009079359715368602,0.002330646070517688,0.007057615380052239,0.00063827833462604,0.0007380551048977209,0.002399316786591731,0.006932470508042384,0.000678390568759703,0.0007733251686473283,0.0023578000461697726,0.007003475877815248,0.022630481933141093
t87,0.0007836868135915624,0.0010866656955602458,0.002525492257397526,0.006217485001898812,0.000812585608893493,0.0008607309968624226,0.0012774545800378605,0.006828742989532186,0.0006630620904223262,0.0015270743829819372,0.0025535438023182957,0.0043108693273842666,0.0006271325510359229,0.001540781268520182,0.0025717229836837085,0.003852884238736019,0.000759759601560041,0.0008405793793572235,0.0011550277771693056,0.006923272294496139,0.0005627562516292092,0.0015203344323284126,0.0024748607996372225,0.003042549392172673,0.0007667948427594717,0.0008258058743364681,0.00109784093540416,0.006978042171963935,0.0007120966525139137,0.0008979364945820266,0.0023342065486088525,0.007051483044507985,0.0006391347276979589,0.0006718689170153139,0.0024105415038552054,0.006913490209275429,0.0006729043742836264,0.0007491187566934124,0.0023577341286892105,0.006995465726668772,0.02258298041717837
t88,0.0007825366116407174,0.0010968322681170857,0.0025269474380711114,0.006186557582970742,0.0008028337494117229,0.000857990839623586,0.0012292129698557555,0.006840401270553081,0.0006641263318065698,0.0015267059479775018,0.0025519028317881154,0.004322455537759512,0.0006279237791086198,0.001540551030831519,0.002572359274271778,0.0038658268158912384,0.0007576248033502684,0.0008377066325252193,0.001125739851093562,0.006932362573774378,0.0005608980501409212,0.0015173097636722954,0.0024724076381242915,0.0030201939354207136,0.0007630786745806567,0.0008228423869059572,0.001090965304487906,0.00698588000563842,0.0007108797285981961,0.0008890157218106173,0.002339179638277126,0.007045121068732584,0.0006402161463007072,0.0006741567104142152,0.0024185612349435868,0.0069007434546601324,0.0006693705677963651,0.0007332483418141003,0.002357580574025126,0.0069897834156796125,0.02251414501002787
t89,0.0007832523007774447,0.0010897599866879655,0.002526039915502849,0.006208336829514562,0.0008054411922093091,0.0008585812337418762,0.0012394218193591095,0.006835378082171865,0.0006769944441939533,0.0015213592004424128,0.0025681998320954014,0.004467467761961791,0.0006390472724719348,0.0015357419428263196,0.002573826871486896,0.004030991069615141,0.0007608953262471003,0.0008421672843601945,0.0011500653509683896,0.0069176367558711465,0.0005622382339964985,0.001519333853449722,0.0024740761780996513,0.003036072472205707,0.0007656900258133658,0.0008249009214900147,0.0010958002026198591,0.006980441671779147,0.0007127934856030856,0.0009029724893047432,0.002332276836595416,0.007054158796691014,0.0006393198550592901,0.0006863091710754079,0.0024092312404764547,0.00691692103309219,0.0006881179797663712,0.0008030156694847871,0.0023552576772220757,0.007015495217309188,0.022544565004601346
t90,0.0007852957605371559,0.0010708516553194298,0.0025233010082195088,0.006273629484715186,0.0008176423430240945,0.0008624133712844452,0.0013067012612489324,0.006834525650479796,0.0006817038728730553,0.0015189447673145773,0.0025758457729516014,0.00451927774590489,0.0006443937469491609,0.0015340830259302602,0.0025724886692573222,0.004091186742748993,0.0007813792197083399,0.0008526166438859954,0.0011776292253471564,0.006867629660091943,0.0005659998233725019,0.0015267843228667292,0.0024827597556442167,0.0030799997142210455,0.0007745705706625004,0.0008316951074588801,0.0011113400259855804,0.006969364198481577,0.000715677611016756,0.0009125895863200384,0.0023296468266167155,0.007057536935273023,0.0006398729651990805,0.0007447492996826725,0.002397574617051272,0.006933902009240844,0.0006937224048070643,0.0008213364494380881,0.00235344754779205,0.007022128048829743,0.022675009175016178
