Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,0.0064814011173274216,0.08570491181902783,0.009841780772928079,3.2431673470054506e-5,0.00020162643264516947,0.0,0.0,0.0,0.0,0.0,0.02021773755072432,0.07122412448252412,0.023973441977030066,3.36501337583244e-5,3.3435587587883203e-5,0.0002538721221394337,0.0,0.0,0.00018594981386385313,0.0,0.0,0.0,0.2093807715596461,0.00865060435370776,3.488658621775086e-5,0.0,0.0,0.0,0.0,0.0001241383932297367,0.048175517843491125,0.057042217133299204,0.017595908030947183,3.519634964699898e-5,0.0,0.0,0.00018200899134831398,0.0,0.00014995731018061642,0.0101366747407729,0.04729481836763527,3.231109783998827e-5,0.002833583549734754,0.0,0.0,0.00018450857770465766,0.0,0.0,0.0,0.006015863847574828,6.365295782112696e-5,0.0,0.0,0.002446909762330027,0.0,0.0,0.006714963100545866,15.699932734538798,0.008063823424544704,6.46834566567219e-5,0.00019997617201579452,0.0,0.0,0.001958339302954466,0.0,0.0,0.0,0.006643864889421617,10.751831742330586,3.6002394664246466e-5,0.00023771895555070623,0.0,0.0,0.0,0.0,0.005690015261333308,0.03628144198591404,0.0,0.0,0.0,0.0,3.203611540926074e-5,9.095617706109478e-5,0.005859845152532814,0.003426550008506602,3.1808602424676805e-5,0.00012086695858997133,0.0,0.0,0.00021451032493082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.155995772088595
t10,0.006692353650659652,0.06822170935370674,0.009240690063061163,3.2345001519271975e-5,0.00019675805814266042,0.0,0.0,0.0,0.0,0.0,0.010904522869458552,0.05447349712765219,0.02034252082555032,3.3628801065990624e-5,3.341554103637607e-5,0.0002454713378334222,0.0,0.0,0.0001840820028187034,0.0,0.0,0.0,0.17171189677344587,0.00856546841959013,3.494649856659265e-5,0.0,0.0,0.0,0.0,0.0001235611172655617,0.012624992194438637,0.046374358102699874,0.016487412396631373,3.5222391303186586e-5,0.0,0.0,0.00018029959699143594,0.0,0.0001478612392445244,0.009834158228207941,0.04284453346323288,3.22614861099225e-5,0.002805941424822319,0.0,0.0,0.00018348079965273625,0.0,0.0,0.0,0.005705713438007111,6.433029630447256e-5,0.0,0.0,0.0020522440008667294,0.0,0.0,0.007124871420745758,2.163106951521294,0.00788611306896151,6.56601369493903e-5,0.00020021290247436077,0.0,0.0,0.0017600951532009306,0.0,0.0,0.0,0.006869759504629503,3.7142134795072317,3.587307581812872e-5,0.00022935790865094067,0.0,0.0,0.0,0.0,0.00569199265690652,0.03621960426113321,0.0,0.0,0.0,0.0,3.203919158408462e-5,9.092253652293708e-5,0.005861226292771315,0.0034273545865510405,3.181389077908571e-5,0.00012086703945078603,0.0,0.0,0.0002145260568925847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443592397212434
t11,0.006766783953645265,0.05647162158124681,0.00873139844005922,3.225807712171131e-5,0.00019233877083743583,0.0,0.0,0.0,0.0,0.0,0.011078896202314892,0.051697573890975325,0.01890699800213439,3.361765294073584e-5,3.34035741591167e-5,0.0002397970136091882,0.0,0.0,0.00018339077526353134,0.0,0.0,0.0,0.15658092471800966,0.008491456910236204,3.5005687696340914e-5,0.0,0.0,0.0,0.0,0.0001230172939113149,0.021418678166071348,0.0508940405477384,0.01724249989383133,3.529309405242475e-5,0.0,0.0,0.0001805002976970469,0.0,0.00014698207281346612,0.009908103838668626,0.040159786047579187,3.225932728303063e-5,0.0027803933003872675,0.0,0.0,0.00018301798233386394,0.0,0.0,0.0,0.0056422868701071355,6.502482770016543e-5,0.0,0.0,0.0018003114485844326,0.0,0.0,0.006626480616367182,1.7768003244497441,0.007648765303953197,6.674721990732032e-5,0.00020107146687894985,0.0,0.0,0.0016237564488203898,0.0,0.0,0.0,0.0075792091818665695,0.2555363837060767,3.5715527604230635e-5,0.00022158150377050339,0.0,0.0,0.0,0.0,0.00568691520497342,0.0361669388253612,0.0,0.0,0.0,0.0,3.2029625084798004e-5,9.08880008735934e-5,0.005860652877383739,0.003427632326823826,3.181085161016853e-5,0.00012086008112033916,0.0,0.0,0.00021446289925186216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5780598863764808
t12,0.007041351866891643,0.04957139838506491,0.008291879686711343,3.216236112935843e-5,0.0001883301636618682,0.0,0.0,0.0,0.0,0.0,0.015351155998864656,0.05588609056375268,0.018562350735657446,3.363163005838226e-5,3.3416118320964713e-5,0.00023613041739839593,0.0,0.0,0.0001838335784632366,0.0,0.0,0.0,0.10520208288284578,0.008326484522299595,3.50318509519222e-5,0.0,0.0,0.0,0.0,0.00012236301863411075,0.00826922793871964,0.03966833267064884,0.015279674082114055,3.529435889001785e-5,0.0,0.0,0.0001783548592050615,0.0,0.00014477107391849478,0.010320912504626589,0.038569006837978106,3.223301131347821e-5,0.002760285311497927,0.0,0.0,0.00018254556880882192,0.0,0.0,0.0,0.005662349006808408,6.577395503768733e-5,0.0,0.0,0.001655560726094919,0.0,0.0,0.006540719693367058,1.4617723580919495,0.007419414895588146,6.784765042718384e-5,0.0002027926328775078,0.0,0.0,0.0015658800699436227,0.0,0.0,0.0,0.005889320494524737,0.03527159521289577,3.552612949605712e-5,0.00021104905699583664,0.0,0.0,0.0,0.0,0.005693958209945382,0.036187061745297316,0.0,0.0,0.0,0.0,3.2037425806099424e-5,9.086261266309999e-5,0.00586187430377999,0.0034288315503026856,3.180970590037221e-5,0.00012086229829942215,0.0,0.0,0.0002144571455494493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9625602746119775
t13,0.005975868036169868,0.040315930101842874,0.007873487212676507,3.20541114526819e-5,0.00018429149573835664,0.0,0.0,0.0,0.0,0.0,0.013146785132987799,0.05342905342904741,0.017256942007897343,3.3637079565185634e-5,3.342042346546874e-5,0.00023122337152866763,0.0,0.0,0.00018354633883983416,0.0,0.0,0.0,0.08512068935354941,0.00814700715143642,3.5064467941185246e-5,0.0,0.0,0.0,0.0,0.00012176682981737073,0.011209143115412976,0.04266201040647742,0.015561476019215325,3.5386689642727666e-5,0.0,0.0,0.00017894852847040362,0.0,0.0001442229652378168,0.008350869402904953,0.034439404593527456,3.219962746580657e-5,0.002725115630901255,0.0,0.0,0.000181476666423319,0.0,0.0,0.0,0.005678207140522797,6.664912287407065e-5,0.0,0.0,0.0016064534727716184,0.0,0.0,0.0068529337459886834,1.2946645324328234,0.007261166798882463,6.908453709010127e-5,0.0002056323436375194,0.0,0.0,0.0015993717219682571,0.0,0.0,0.0,0.006571045836168188,0.03141657643594165,3.538767741577237e-5,0.0002045052907328518,0.0,0.0,0.0,0.0,0.0056916824029877525,0.036143812002764876,0.0,0.0,0.0,0.0,3.204869382016329e-5,9.083840246507453e-5,0.005864676088882595,0.0034297172251688277,3.1820027877131976e-5,0.00012085926913386334,0.0,0.0,0.0002145101392640855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7554925309988176
t14,0.007220661582359235,0.04148204868961622,0.007743491254500146,3.1991019649059024e-5,0.00018190175352753393,0.0,0.0,0.0,0.0,0.0,0.012141131218914247,0.05071051845855079,0.016008811978568058,3.362696595725832e-5,3.340996007673427e-5,0.00022672939082987053,0.0,0.0,0.00018318875030246586,0.0,0.0,0.0,0.06934694980969201,0.007899306273600826,3.5083577754999065e-5,0.0,0.0,0.0,0.0,0.00012116504553481376,0.014095895381525139,0.04485981484573888,0.015379503226053803,3.546890781607822e-5,0.0,0.0,0.00017946018287602877,0.0,0.00014376592222133404,0.01042506744965408,0.03639159376017415,3.21891388065842e-5,0.0027092890778249636,0.0,0.0,0.0001818057522829832,0.0,0.0,0.0,0.00569586753914191,6.753918857942737e-5,0.0,0.0,0.001664373653432095,0.0,0.0,0.007057279493873896,1.3839763431954892,0.007227498732489273,7.042081343292596e-5,0.00020995729877530445,0.0,0.0,0.0016477214168673713,0.0,0.0,0.0,0.00704491714336229,0.031033241113961232,3.525176220358751e-5,0.00019895896204899204,0.0,0.0,0.0,0.0,0.005694769500408488,0.036168621204003354,0.0,0.0,0.0,0.0,3.204689396319527e-5,9.081538565917786e-5,0.005864444525557287,0.0034302207669896084,3.182231700935772e-5,0.00012085370830876181,0.0,0.0,0.00021449815332386595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835411332143289
t15,0.0069853294548029715,0.04109733556006422,0.007623447452445864,3.191351678885544e-5,0.00017960919986473284,0.0,0.0,0.0,0.0,0.0,0.011159181089746877,0.047817623394617176,0.01487988069026795,3.3618326115676546e-5,3.340164769790324e-5,0.00022256413252282813,0.0,0.0,0.00018291649685019077,0.0,0.0,0.0,0.05992480772033629,0.007665806565110888,3.510197386646439e-5,0.0,0.0,0.0,0.0,0.00012061094709250251,0.018524878747203204,0.04678928016984127,0.014972351583096948,3.554494197505161e-5,0.0,0.0,0.00017990343223530942,0.0,0.00014334439308891727,0.010603638092996276,0.037377626030063844,3.2185955354608416e-5,0.002688445301454923,0.0,0.0,0.0001818777906180234,0.0,0.0,0.0,0.0056872328536871995,6.845882003059161e-5,0.0,0.0,0.001844044253741711,0.0,0.0,0.007138522077140965,1.7237230450031422,0.007257085101422012,7.186288702466776e-5,0.0002163695477629948,0.0,0.0,0.0015428093020040177,0.0,0.0,0.0,0.007241611618004712,0.031014416588045917,3.511971142630075e-5,0.00019385155845614888,0.0,0.0,0.0,0.0,0.005695088732664954,0.036217975163950415,0.0,0.0,0.0,0.0,3.204779375728001e-5,9.079397674962596e-5,0.005862537585207985,0.003430492500840366,3.18232853653419e-5,0.00012084547929511092,0.0,0.0,0.00021447017905253888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167252728624893
t16,0.006414757232271249,0.03967448626153586,0.007515401154764606,3.18450042655206e-5,0.00017743845839656135,0.0,0.0,0.0,0.0,0.0,0.00959955420173937,0.04478966821247963,0.013900974471587413,3.3612964037686596e-5,3.3395774497340076e-5,0.0002187714282539193,0.0,0.0,0.000182687455242556,0.0,0.0,0.0,0.060119279422050635,0.007499645895065249,3.513451813847597e-5,0.0,0.0,0.0,0.0,0.00012021555316102403,0.03257896376331918,0.050230234506530046,0.014605704405209793,3.5620458292583504e-5,0.0,0.0,0.00018048266293525656,0.0,0.0001430205871696069,0.00964451411019401,0.0373022297033804,3.218685956388708e-5,0.002670233418910783,0.0,0.0,0.00018182165329543067,0.0,0.0,0.0,0.005680856190369909,6.940423387797058e-5,0.0,0.0,0.002263275890758458,0.0,0.0,0.007134842983700332,2.276250565343306,0.007350337039061206,7.342811060917425e-5,0.00022599069825010213,0.0,0.0,0.0011954933569414705,0.0,0.0,0.0,0.007239783776044396,0.03085404963429619,3.497505732664134e-5,0.00018908135223346704,0.0,0.0,0.0,0.0,0.005687660243462753,0.0362068249302958,0.0,0.0,0.0,0.0,3.203375349049526e-5,9.077119046827932e-5,0.005859564375772377,0.0034302251186522897,3.1822187917037204e-5,0.000120831815771993,0.0,0.0,0.000214440302333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728188137721228
t17,0.0083632169120974,0.046055832245135785,0.0076442772136736895,3.180682229915758e-5,0.00017663390051117443,0.0,0.0,0.0,0.0,0.0,0.0203305926681372,0.055538009347215936,0.01418336373291822,3.3657870090656594e-5,3.343999416535887e-5,0.00021854425106214347,0.0,0.0,0.00018486544820176985,0.0,0.0,0.0,0.06142127472695295,0.007359680521133725,3.518387208886938e-5,0.0,0.0,0.0,0.0,0.00011989851645083611,0.025924558264834027,0.05028223629121281,0.013711183760569432,3.567676504602889e-5,0.0,0.0,0.00018049414620251706,0.0,0.00014230380272364142,0.01481410294230928,0.04441745440445306,3.219335291680716e-5,0.0026772639947198924,0.0,0.0,0.0001828789003511142,0.0,0.0,0.0,0.005744847307558447,7.039859092625182e-5,0.0,0.0,0.002801236346788904,0.0,0.0,0.00656992540552704,4.876691670335089,0.007550331635408352,7.503544602352253e-5,0.00024117963773981072,0.0,0.0,0.009280786915256216,0.0,0.0,0.0,0.007329912104122074,0.031172850029653726,3.485321625928735e-5,0.00018471428171693184,0.0,0.0,0.0,0.0,0.0056897083436768725,0.036181823586766124,0.0,0.0,0.0,0.0,3.2038854603114465e-5,9.07550226343703e-5,0.005861594899972488,0.003431007039561543,3.182516692679028e-5,0.00012082726112089373,0.0,0.0,0.0002144998856592932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.373532445980464
t18,0.007977773505999536,0.04782340084980496,0.007586514204126943,3.1763185335138066e-5,0.00017478080942158616,0.0,0.0,0.0,0.0,0.0,0.013692055060516234,0.05085064262208072,0.013350221290651757,3.365678556375094e-5,3.343872907887102e-5,0.00021528855133752794,0.0,0.0,0.00018477691812055055,0.0,0.0,0.0,0.05235583630179946,0.007167523284961074,3.522886200566845e-5,0.0,0.0,0.0,0.0,0.00011943004601854034,0.007755396905463702,0.03693635114222101,0.011664092665421311,3.567543223810168e-5,0.0,0.0,0.00017813002747028067,0.0,0.0001403996066976011,0.016105837247575153,0.0471915734846075,3.217974971065958e-5,0.002676674985198908,0.0,0.0,0.00018295885275352648,0.0,0.0,0.0,0.006338457338811568,7.152150241178098e-5,0.0,0.0,0.002905343666625878,0.0,0.0,0.007841575024961647,15.127351599727495,0.008052872744013034,7.67505732348922e-5,0.0002669357735585449,0.0,0.0,0.014427472044090362,0.0,0.0,0.0,0.0071440691596713025,0.030973844766728525,3.4775033652471995e-5,0.00018081081393304097,0.0,0.0,0.0,0.0,0.005692842943243575,0.03618119300960042,0.0,0.0,0.0,0.0,3.205242545749688e-5,9.074582764907543e-5,0.005862193451527645,0.0034316036914319972,3.183748128544381e-5,0.00012081728166439516,0.0,0.0,0.00021457406758503111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581855489454814
t19,0.006872157507511885,0.042062831222142494,0.007315155565139997,3.1679770480175476e-5,0.00017175576793534346,0.0,0.0,0.0,0.0,0.0,0.010503802712147898,0.04583397566185317,0.012643158126346324,3.364536584083706e-5,3.342722600490308e-5,0.00021235723985950467,0.0,0.0,0.00018462928310501562,0.0,0.0,0.0,0.04542863768214518,0.007001932036836067,3.526698415884091e-5,0.0,0.0,0.0,0.0,0.000118987592608895,0.008441038484956814,0.036738591813338405,0.01135492498688584,3.5753137811401066e-5,0.0,0.0,0.00017850795228597146,0.0,0.00014018347849682,0.010967643264606985,0.04073127602394634,3.212479223168021e-5,0.002665629926161885,0.0,0.0,0.00018181357310442586,0.0,0.0,0.0,0.010726799594197017,7.102386447747128e-5,0.0,0.0,0.01177722624709605,0.0,0.0,0.030695983914128123,3.3683465160086232,0.01733756392025985,0.00011524663244444417,0.00038608979457436924,0.0,0.0,0.01478365788655728,0.0,0.0,0.0,0.007014641393639702,0.03019690689909121,3.4708174261409394e-5,0.00017723394675231305,0.0,0.0,0.0,0.0,0.005691545672226293,0.03616023263810859,0.0,0.0,0.0,0.0,3.2055668599038076e-5,9.073682741085514e-5,0.005862533016712541,0.003432089854210516,3.184155253438772e-5,0.00012080358289600588,0.0,0.0,0.00021459781001885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8332509220767625
t20,0.006381420701932807,0.03675338863019179,0.0070884600267659935,3.159862920427737e-5,0.00016898063582708255,0.0,0.0,0.0,0.0,0.0,0.008789367179858662,0.041975827822085386,0.012162006859450491,3.364196739929286e-5,3.342378702977035e-5,0.00020989715394401513,0.0,0.0,0.0001848297326535033,0.0,0.0,0.0,0.045557706370710174,0.006928016412322069,3.532097701633035e-5,0.0,0.0,0.0,0.0,0.0001187587935976117,0.008581940654410758,0.03619498751412929,0.011300220552091754,3.585021818020954e-5,0.0,0.0,0.00017944944277610385,0.0,0.00014036161735542506,0.009247573065554932,0.036172162677780374,3.2084745930059236e-5,0.0026500722832645844,0.0,0.0,0.00018083911765846407,0.0,0.0,0.0,0.0002074914346649223,1.9874327782361417e-5,0.0,0.0,4.058404198972026e-5,0.0,0.0,0.00014620362198848987,0.0008955994565854157,0.0003895557525851413,2.007057996995183e-5,2.9645750995598382e-5,0.0,0.0,3.1391277069748666e-5,0.0,0.0,0.0,0.007375602643541309,0.030137650025572595,3.466998492405696e-5,0.00017480429948438377,0.0,0.0,0.0,0.0,0.0056922195513485095,0.03613672043561164,0.0,0.0,0.0,0.0,3.205392826261049e-5,9.072972221767808e-5,0.00586442462467574,0.003432513531424806,3.184531760891145e-5,0.0001207889501904405,0.0,0.0,0.00021463162383778765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36228725845145304
t21,0.006966078868166163,0.03629433141380092,0.0070584635481950216,3.155334801793751e-5,0.0001674243715622839,0.0,0.0,0.0,0.0,0.0,0.011093164479480718,0.04501562952405794,0.012602328464004718,3.368791513920084e-5,3.3468615626846944e-5,0.00021014736247573624,0.0,0.0,0.00018685452462106469,0.0,0.0,0.0,0.04656601325835813,0.006890707913658837,3.537258450594397e-5,0.0,0.0,0.0,0.0,0.00011861572468398288,0.009796027611513467,0.03936999283563754,0.011910895432991519,3.5986098104346835e-5,0.0,0.0,0.00018192823465411277,0.0,0.0001414716498638744,0.010376951667439046,0.0361388271141837,3.208483632710736e-5,0.0026503742606137142,0.0,0.0,0.00018093750305603706,0.0,0.0,0.0,0.003944425807564332,1.9918687125787084e-5,0.0,0.0,3.9459518018971864e-5,0.0,0.0,0.007158538806774491,0.04777952641961559,0.000424757581595478,1.9998247574687534e-5,3.089728079253001e-5,0.0,0.0,3.3812347194235724e-5,0.0,0.0,0.0,0.010057818825175698,0.0328963685768744,3.468293715631164e-5,0.00017446756835429422,0.0,0.0,0.0,0.0,0.00568437442776731,0.03601778018456869,0.0,0.0,0.0,0.0,3.2038505513062766e-5,9.072150632942996e-5,0.00586571698563166,0.003432425429516622,3.1849545252097826e-5,0.0001207688635546113,0.0,0.0,0.0002146990504661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43822436626315636
t22,0.007177897977308621,0.036082830044548604,0.007041496568018208,3.1497252794219694e-5,0.00016607158499293208,0.0,0.0,0.0,0.0,0.0,0.012454900565449905,0.047689399990960946,0.0131203092296259,3.373088688737666e-5,3.351023966524663e-5,0.00021053224412060718,0.0,0.0,0.00018899540852790626,0.0,0.0,0.0,0.0482345690681674,0.006880005518154029,3.54367125443195e-5,0.0,0.0,0.0,0.0,0.00011855832631063894,0.011015219375637845,0.041450214222333526,0.012628371317509414,3.6122935866724446e-5,0.0,0.0,0.00018448738873197944,0.0,0.00014273240575870944,0.011108382381752293,0.03633654562483312,3.2077626229870705e-5,0.002657175014995696,0.0,0.0,0.00018105993494432017,0.0,0.0,0.0,0.005464817231189673,1.9991270309395397e-5,0.0,0.0,3.9827373887139676e-5,0.0,0.0,0.0067214443667918886,0.027798101124955364,0.00045369154645124134,2.0049047197663465e-5,3.186670202473706e-5,0.0,0.0,3.314483196869122e-5,0.0,0.0,0.0,0.010805455474985029,0.03484439064030869,3.471222216130777e-5,0.00017425319132001184,0.0,0.0,0.0,0.0,0.0056938609990023845,0.03603133796318508,0.0,0.0,0.0,0.0,3.2044157364970115e-5,9.072851105456056e-5,0.005861655761598916,0.003433256892676038,3.185864277618339e-5,0.00012076127065665379,0.0,0.0,0.0002148091346923958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332241882032284
t23,0.006918579135205638,0.03479731073244973,0.006994765780299539,3.145711433157686e-5,0.00016472208736133297,0.0,0.0,0.0,0.0,0.0,0.013834930731577306,0.049729701256392575,0.013677722935071806,3.378250888785709e-5,3.356092803255224e-5,0.00021102479689347545,0.0,0.0,0.00019126354425806608,0.0,0.0,0.0,0.05136222301770244,0.006903468078248366,3.5513870549164464e-5,0.0,0.0,0.0,0.0,0.00011859555221631461,0.012399253453525536,0.04273428082367422,0.013435220014168458,3.626641565985021e-5,0.0,0.0,0.0001870920165651039,0.0,0.000144088846479228,0.010357411552875385,0.03530433723429568,3.209130197588331e-5,0.0026611814563774748,0.0,0.0,0.00018117802592277734,0.0,0.0,0.0,0.006313009232563395,2.0107581905236727e-5,0.0,0.0,4.062172993621157e-5,0.0,0.0,0.005462098272177851,0.027484979701592006,0.0004811080577235426,2.015495566141849e-5,3.2761945459499665e-5,0.0,0.0,3.366816112938863e-5,0.0,0.0,0.0,0.010257439004841223,0.0357517379720361,3.474492145323297e-5,0.00017411196586931342,0.0,0.0,0.0,0.0,0.005694628897365913,0.036056812994025564,0.0,0.0,0.0,0.0,3.205436557807432e-5,9.074038355080166e-5,0.005856945453016417,0.0034337327909022535,3.1856213780833606e-5,0.00012075219459938878,0.0,0.0,0.00021473379089143708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44014982379705647
t24,0.006418016449772473,0.03309678761777851,0.006961069880296336,3.1419585853217384e-5,0.00016361842146140682,0.0,0.0,0.0,0.0,0.0,0.015686685496522513,0.05186707217108433,0.014287038710125783,3.382402141347577e-5,3.360229839318244e-5,0.00021165786253215737,0.0,0.0,0.0001935419662897155,0.0,0.0,0.0,0.05460245933260202,0.0069287032580482395,3.557350623541675e-5,0.0,0.0,0.0,0.0,0.00011864056685124054,0.013974055143672837,0.0433726925643556,0.014294743350938154,3.639144405434505e-5,0.0,0.0,0.00018965260181083154,0.0,0.00014548759413446938,0.009452724071756175,0.03412071997952858,3.2093087026340445e-5,0.0026636114979167605,0.0,0.0,0.00018125085954987414,0.0,0.0,0.0,0.008965505947855595,2.0237621107213725e-5,0.0,0.0,4.1865928472878144e-5,0.0,0.0,0.010269419582464105,0.033025118581054405,0.0005134925831114175,2.0314581691087238e-5,3.377774827734983e-5,0.0,0.0,3.516887358486227e-5,0.0,0.0,0.0,0.00918635602476647,0.036016351491748824,3.4768277492743244e-5,0.0001742204818576635,0.0,0.0,0.0,0.0,0.005700907303581352,0.03613205353038951,0.0,0.0,0.0,0.0,3.207628361036107e-5,9.07556321964344e-5,0.005857844180309966,0.003434075835167935,3.1849914104393585e-5,0.00012074478997178438,0.0,0.0,0.00021465643457359315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590846949673939
t25,0.006669317859966198,0.033271009147629114,0.007056584846266254,3.140167163459579e-5,0.00016342597844601944,0.0,0.0,0.0,0.0,0.0,0.01771170973989818,0.0541440987753197,0.014970922460848909,3.385749323717814e-5,3.363566119055205e-5,0.00021239405502791598,0.0,0.0,0.00019593665084293512,0.0,0.0,0.0,0.058995963580025304,0.00696932471768319,3.5627964635668344e-5,0.0,0.0,0.0,0.0,0.0001187333037491383,0.016258166997975193,0.04425881806867091,0.015300565979056211,3.6519661166876084e-5,0.0,0.0,0.0001924462621837492,0.0,0.00014701230021216851,0.011027846193319833,0.03582809033092624,3.21102646559779e-5,0.002673441991836533,0.0,0.0,0.00018218615245082056,0.0,0.0,0.0,0.00934546758506908,2.0367211014405375e-5,0.0,0.0,4.305235147743188e-5,0.0,0.0,0.011051198491350184,0.03673336558463148,0.0005484414554003147,2.0478755062565202e-5,3.475855879395347e-5,0.0,0.0,3.714859390105961e-5,0.0,0.0,0.0,0.009718481322145697,0.038336396772982506,3.4818805534262474e-5,0.00017526578891185243,0.0,0.0,0.0,0.0,0.005692361129730988,0.03611311728382069,0.0,0.0,0.0,0.0,3.209582682515414e-5,9.076983991943721e-5,0.005858303380090239,0.003434022975632086,3.184518940646343e-5,0.00012073074362597332,0.0,0.0,0.0002145985905167067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842382343446979
