Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t9,3279.4836769698054,79.92910574883557,146.7722117542054,11.463244401424902,5341.025773749227,50.13340422694614,60.25194836241636,46.70240129117241,158.36174920287638,300.8159354039582,17288.916271811162,17.677027719827688,7555.469062669355,41.77664899711587,36.03625739709175,7295.541353108829,2797.5141066484443,24068.7710917452,2.3178805090071224,15210.570872235936,3295.289743431058,1323.9084996176007,126.47262105961589,726.9646673135834,1320.6602701678835,270.46425204029606,295.24877043045956,1769.137325162099,9.513887435632109,35.4496425439441,391.34382347025024,11.896865341750146,183.32443855129154,29.532249795637895,376.23993242128626,428.76203652923584,2.3383797725887256,4767.835738804402,27.576583890551955,5482.344014593772,15.626639214600594,26.171492687893036,55247.89070718641,1.7678695628707386,0.6913454999851409,2.3781334285025224,1702.689593845222,4383.31158006315,33.073890086654565,879.460158610452,121.96654885605265,3.476962154914398,19.16599485533465,35.28744158137208,80.79663316381354,2.50775367389373,21610.476992179545,14632.777653556512,3973.4521026238162,5016.47906319718,7247.87432527104,425.81007552642177,2396.9914135981016,139.55942978764153,558.5719519495077,1314.8577533149812,708.7472985859753,8317.419298050514,5667.871265459918,51.628391806345086,434.70997139504965,264.4245989533569,4354.261491831947,768.5515202276748,141.37998774153996,10178.175931246778,271.8383199472604,2.846566048085661,11.820677906338782,357.8270850524495,0.09376469770436416,23.268021106914844,28.378761295476874,4422.060484561936,22.713080140811993,22.33793156266259,6178.422889529732,11.989063775985802,38.837257944932624,2.836935498336054,2974.1684666856104,0.0,0.21365353002831794,1295.4282609480977,6635.146325003002,0.0,7208.993006968236,5924.389974648236,9387.588784340272,3150.2173540619497,3.722648252502061,0.0,0.0,8.591937088051385,17.70229230628852,9.194785062236678,16.136611802011235,9.692099778296383,13.925189430094148,10.854180013011444,8.199558312134686,6.233990487958905,6.252651846608951,303506.03963673394
t10,3279.518297790236,87.52466392618416,146.90119361906426,11.452433161557956,5341.061688535881,29.90169405583884,40.01330052120166,23.127144555624437,158.36174920287638,688.5276943386935,17284.155192707913,16.444591834661345,7555.248723662978,37.170677404902214,32.52572689292243,7295.517707896128,2762.46408508844,30086.22604099843,2.316347587855348,14719.701022227357,3295.289743431058,3974.675441632027,135.78083475272726,727.1143760957892,1320.7496073395996,253.879897288941,298.5810559201435,1862.320664395872,29.54179411027916,35.45883424446871,320.31891772267676,11.166855348835782,181.7379314886778,26.93874026239168,380.4100154470696,428.5938830775936,2.3299218367040417,5159.650100647941,27.43231273410789,5481.77289548041,15.631024562102173,26.067611585424757,55248.40814868016,1.565148684875698,0.608173367909864,2.3778071862657493,1082.8846824785105,4383.31158006315,130.6128286848422,879.4904850254021,121.98796778446214,3.476931460056802,20.48283077867204,35.92494053043899,80.79678347396315,48.648615768400184,21610.554454318644,14619.972783945423,3974.1987627637013,5016.562387100307,7248.036006110026,425.8094920403342,1883.1495442227924,140.11935022830883,558.5779691795807,1314.8577533149812,4022.0307251147005,8317.661560322693,6360.166050825638,51.650030803639595,434.78906824238055,221.95856074956555,3453.1681781955003,728.0370864377983,496.62591643440817,10178.177898295848,271.8474257574809,2.84675498997125,12.100632498227814,357.82714643192344,0.35490385897291776,23.26808813552963,28.3777996522699,4422.063976746277,22.71502498480415,22.338240981302448,6178.424695953431,11.83108328433243,37.96703935741802,2.8370476263663926,2974.1684613804323,0.0,0.4557570655926679,1295.0482838305104,6633.092791415026,0.0,7185.884771544223,6198.685905936816,4196.80284719173,2373.604864867736,3.8097765143087985,0.0,0.0,8.261810004946778,9.620596933348004,8.199149841158027,6.548934343428069,9.44636012929932,11.803634644456503,10.211862604292035,6.802541186477146,6.0303072961645094,6.041022134313975,309029.6024771495
t11,3279.4633690550168,89.47359171983696,146.9722834089779,11.435050864363596,5341.07611886112,9.714841670414977,19.79979627673358,0.0,158.36174920287638,990.1142449089991,17275.996607917303,15.85826009489293,7554.550151070077,33.94934602606397,29.959981472405563,7295.474705820838,2622.45110645137,37608.12528082692,2.315080463815176,14228.849348455527,3295.289743431058,4305.939221900893,175.69382252860657,727.3667151969536,1320.9692983395296,220.74492153076338,268.5972310343606,1644.9253165781518,39.619641996814174,35.489302156646716,397.03171326163283,12.640298948904059,184.4711270429249,31.574751774100747,332.88777688495037,420.12463489022565,2.3430782386086366,4767.8841097607765,27.65896723501885,5481.606222663726,15.42009439021787,25.99262079240775,55248.46149010506,1.4652020148750002,0.6910702068923475,2.3780706239937217,772.979760345045,4383.31158006315,165.23685113384585,879.4646649064755,122.00710575091625,3.476377928692668,21.797938332360182,36.48164329021869,48.2711262586715,74.77389831814038,21611.611978812023,13747.362520365097,3974.902301470804,5016.56132922535,7248.205933245785,372.40327696622086,1198.0206173824051,140.6340605442508,372.0713475094481,1314.8577533149812,5560.421483927557,8319.051279549461,6409.275840777982,52.27605332270521,435.0272321215841,105.3246814226048,2852.5241673249297,404.1259873435387,638.870023477641,10178.167365545007,271.84826146133474,2.8460554311346415,12.375184758192844,330.20876668883204,0.5295554255644501,23.267398021076602,28.37403195542739,4422.061308897547,22.708379102964564,22.338447566816928,6178.4210200223615,11.526002955293167,37.96496547947337,2.8369450603487696,2793.8376354368474,0.0,0.39259871238977184,1294.5833140816562,6626.34659884677,0.0,7481.6488058126,6418.102534726319,26.457400118668048,1048.7193888277645,3.4951880433906597,0.0,0.0,9.021390321712259,8.290454843795853,9.943654847201358,25.731730205370404,10.884369989590635,11.333096316888081,11.51236203397081,21.331431810966837,6.93264816235971,7.041020872001534,309343.6154849091
t12,3280.3453737985114,99.63741556243346,147.12262957582004,11.51873451673356,5341.197205201643,0.0,19.817315777676306,0.0,158.36174920287638,1377.8848979046243,17283.277148383186,16.414438853954888,7556.0182930904175,36.06387158322177,31.65652091740037,7295.67458719502,2797.45793732539,33596.499338451446,2.323276621835003,15210.423274591043,3295.289743431058,4306.044366843289,179.06945479873198,727.4748939752303,1320.9398865403953,220.73885870924522,248.5867260869459,1582.7928892603638,54.746360862531034,35.49409909843699,256.6849406634839,10.90200365770229,181.81371385450782,26.475618070648377,384.728174017219,428.5714230660874,2.3271741371824053,5355.615359210278,27.405725685350944,5482.760853373635,15.702011642036727,26.423053872211725,55249.726564634366,1.1843233456173317,0.6119739936109155,2.381433965023529,618.0665479631573,4383.31158006315,180.98965800145078,879.464718039934,122.03003486880202,3.475879133340031,25.751805536641072,36.99208779584199,32.02476043724352,103.78323140587145,21611.440366843097,11504.105793156239,3975.5349646001914,5016.493163673399,7248.35174410623,372.3973585480403,1026.7304357360022,141.12750989300753,372.0591693420169,1314.8577533149812,6270.44838307919,8318.074451994707,6382.6383920843655,51.77184805306361,434.94818550802086,94.64943930258204,3152.8030488429085,404.044861238111,709.8690332304807,10178.173563151666,271.83237601445,3.0011237402979267,12.375918958072761,302.59180387334504,0.5295687951512622,23.267818608601715,28.370433349126902,4422.068461836871,22.707792395405292,22.338702651017325,6178.420079052438,11.677066023022327,37.96522204729833,2.8367732839024504,2884.0034190271003,0.0,0.33112790210300536,1295.0499368586352,6592.374235721465,0.0,6828.264989531157,6186.918299717013,1410.4006699772374,212.44633166564304,3.2903451991184873,0.0,0.0,11.301801021170569,10.74215159359213,8.929264960301914,6.771256752626849,12.450999295642234,10.192330668608719,9.439747809746553,7.73111298613987,6.604910176005298,6.640788983393978,305496.4622647678
t13,3278.7780238284336,46.239473124790194,146.57796605788565,11.251159343070817,5341.029934762851,0.0,9.696825636029713,0.0,158.36174920287638,1248.5454170311766,17283.604426153237,16.45209068010372,7556.364065070409,36.512622823305186,32.03425853460615,7295.719040349964,2797.45646360376,32092.09840655494,2.32711225716281,14228.97824947401,3295.289743431058,3643.3059682242297,186.15912551058102,727.6113657526977,1320.9698941878762,220.74445456765523,231.92334972264354,1551.735098566513,44.65826899889751,35.51325286380202,252.67002950370141,10.727198939605518,181.85832452683837,26.187212945503987,380.39576547077104,428.57992321457584,2.325996615240776,5290.294602030427,27.40456179879552,5477.85014515766,14.002866077511662,24.14418612378608,55247.90746396847,1.0758676026652123,0.44040249614001725,2.372310487578617,617.9246072037125,4383.31158006315,180.86048898018421,879.4734230516345,122.05512003154061,2.2075136098011012,25.751091954613234,37.48961593187778,48.268683051524135,127.02529826858238,21610.779586966666,9951.41950262594,3976.130994985494,5016.431420810673,7248.492627015717,372.39304430095973,1026.7149967438202,141.63150190777958,372.04608217962056,1314.8577533149812,6507.11927817164,8317.823672251709,5956.096309067118,51.59081249298309,434.9664110561919,105.23538899211235,4053.9505638377777,404.02648019065253,638.774681355506,10178.174159360658,271.8545031454068,3.4721308300824685,12.096620979392123,302.5916924414341,0.4116477158813677,23.267238955366718,28.37161221856911,4422.059374998142,22.70988453012062,22.338263917025234,6178.421823226428,11.6774264370136,38.40128511179393,2.836919071722177,2793.83743778021,0.0,0.21364877867744667,1295.0513297674538,4990.826199839157,0.0,6374.483966529881,6228.214581693284,4031.3944867659643,10.052664313604401,3.130096722550145,0.0,0.0,6.666088157955257,10.336747164498115,8.741823863343571,7.229263614338029,8.24059931802372,9.350616048266566,8.062402333634129,7.201345082464924,6.362103860129369,6.437780580723209,301457.540958841
t14,3279.2980740471558,44.99089504356702,146.59429948091483,11.261246573144122,5341.101658815427,9.696873379226624,19.78251725668965,23.104952660247424,158.36174920287638,1205.4866054217812,17283.283305005483,16.26911966545573,7556.448514678962,36.40982968135028,31.935395197255453,7295.785807595517,2762.4716438864357,31590.63072346496,2.3298499113570705,14228.978099819757,3295.289743431058,2980.568090328625,187.17817780080034,727.6852700335396,1320.942529495729,224.0579920193146,231.92096802674774,1520.6694929550104,44.65707167585571,35.52233788348015,276.2438087014935,10.704212185142662,181.9276975428745,26.24142633338993,363.04302351050194,428.5896507032758,2.326130577473561,5094.316823532466,27.427484556114447,5475.962406450492,13.700056017634495,23.81587810298899,55248.66126445855,0.8159675680580747,0.28506533899248,2.372389153439518,462.99885002096283,4469.258865946742,168.28997890273263,879.5018933970673,122.08707771847966,2.2071033366048693,23.11443276595505,38.00974136204134,64.52635650733758,135.74483119529785,21610.47645060011,9103.49259180041,3976.7660940269143,5016.463518282249,7248.661352883177,318.99352549122057,1026.7123818042899,142.15487793459562,372.04417665024624,1314.8577533149812,6033.770802371121,8317.82867274665,4770.137770383469,51.512364899475436,435.00192730174683,137.0509775227874,4955.018920611758,444.51782048527895,638.7709084386195,10178.177127134468,271.859711507977,3.7903554929386853,12.096996121117801,302.5916911310042,0.4116501185560757,23.266985038210482,28.373342607865332,4422.054463617437,22.711006524129388,22.337844891486224,6178.423675277638,11.677815826577941,39.27301792765099,2.8369261598613433,2793.8374032364263,0.0,0.27139922151028445,1295.0537916547044,2241.301036219187,0.0,6205.446106016291,6107.261182748539,4167.619215773641,9.68834315162635,2.9741102305079705,0.0,0.0,7.2450741589427965,10.282289657582414,8.321284045168495,7.376379649566358,8.917048092290237,8.681876983236943,7.617864583151018,7.304728302690495,6.180132292250885,6.247111459052306,295490.62712472625
t15,3279.419717209565,45.50305693569618,146.50428934566125,11.233292095520543,5341.126303663687,29.883891022694062,29.885784693119028,23.1084644981717,158.36174920287638,817.7623785562768,17281.420015857184,15.836873663631984,7556.220627349547,35.48562203880422,31.110074117487315,7295.847861856921,2727.4856469010915,34097.96668592813,2.330750897363886,13738.251995810564,3295.289743431058,1986.4768719905471,159.87248559677596,727.6543960475585,1320.7809859340043,233.9845453233164,255.23633107950212,1582.7753589721726,29.542012263878302,35.51257364772202,266.0191167043199,10.730818258395328,181.65834393910384,26.227165850885402,363.03286067178016,424.2356591188083,2.3257051088640543,5159.636427379906,27.439837841929872,5474.885244698905,13.561709046558905,23.636372114232945,55248.85434418082,0.7330946286448081,0.20994477046780505,2.3719508194350984,462.99878502901146,4469.258865946742,139.95324871968032,879.5051078678714,122.11434516314024,2.206853724090496,19.1635615106635,38.59518619076398,80.79313354621631,124.12051995598549,21610.77278366846,9285.659325073839,3977.402137238984,5016.508712211183,7248.845705472558,318.993808027307,1197.9954672803046,142.64674192640678,372.0457068852835,1314.8577533149812,4968.729875322477,8317.781029062493,3470.0524974293326,51.440962927730844,435.02884416743933,179.49541745310086,6156.570844243826,566.0238474153763,496.6182108493233,10178.180637723806,271.8555186929808,3.950155742344004,12.377822273383671,274.97522896961505,0.2457647266049514,23.26745639199052,28.374812521065255,4422.061218665534,22.713369342069992,22.337975163726277,6178.425301456676,11.674404794104914,39.27398676931296,2.8369092687654276,2793.837372176413,0.0,0.15760107937260404,1295.0368937012229,793.0454995951671,0.0,6377.3149382641295,6050.462842799517,2202.7296853511625,13.424185772487546,3.1153973247015685,0.0,0.0,8.018621170965133,10.357912017300123,7.38161962737566,6.8117661408912085,9.52280428503763,7.971904191569673,7.241275877587068,7.552868710959391,6.037864373286393,6.041648382822516,292082.22152203217
t16,3277.6843266894175,39.50636849353404,145.70454922915442,10.943169757567473,5340.921361937848,39.94391864121881,39.94378716783393,23.05935099484103,158.36174920287638,516.0954525731302,17116.18562659876,14.262769195564161,7552.99110776422,31.070643586672695,27.32224432522991,7295.529227687017,2727.2604475185713,36103.560769103344,2.320660030878741,12756.542339029145,3295.289743431058,1323.5657843567806,151.55377276177998,727.6750644339656,1320.8112431922339,243.92756330197344,271.9003158332106,1613.8340726681513,14.499791279955069,35.51285827532693,383.11725387310736,11.163544639822447,182.53684980509345,27.55436991251588,350.07343813375854,424.2959010962453,2.330407174976208,4637.058947373202,27.535549414135495,5465.3313495256925,12.670276619950013,21.922676737558117,55246.77095642875,0.6445795628655854,0.2829730312042539,2.3645118645939376,462.842761301814,4469.258865946742,95.73906786010002,879.4905751471297,122.13980109193005,3.4742905973843987,19.162840970749883,39.27555315043584,113.34713551160966,92.16645996080433,21610.918760318564,10027.092371187742,3978.0506408302767,5016.608479374767,7249.031399651027,265.59877121048135,1198.0047801939415,143.02104325144043,372.0516554810891,1314.8577533149812,3312.0096349152336,8317.458662889007,1389.9247350092942,51.31233126830301,435.0383038566574,232.56107795466463,7808.711568784747,768.5460086478218,425.53659112338795,10178.173514820417,271.83443360519027,4.1095964821471656,12.37508009847788,274.97514777309465,0.09375562659374317,23.267793577703344,28.373623913150098,4422.064523350222,22.706473466571946,22.33845467734465,6178.421308748667,11.679439691729161,39.271741001069074,2.836719543975124,2613.504618172108,0.0,0.05134082191473855,1293.728257770152,13.263965968080417,0.0,6486.423028233653,5909.642749760042,14.567905682621216,5.799836346473955,2.845616470214599,0.0,0.0,6.158230424808041,5.686806351209054,8.23611926814048,8.43301234977781,7.960110506967293,7.579634227234887,7.600581519012609,9.260862286754621,7.00178201112981,7.027572443297493,287133.9592220467
t17,3278.6494877022806,41.4972144339477,146.21246295297593,11.152794796943262,5341.046562343974,50.094869701091866,50.09281841921567,46.661502518214945,158.36174920287638,171.5710279355567,17281.812648422805,15.386616452054952,7555.75274166121,35.44268000223363,31.070285131339503,7295.9437983021,2727.4796124527193,36103.83784202364,2.335202859833135,12756.825659806103,3295.289743431058,0.0,194.6552258855593,727.8311710370733,1320.9834492395785,250.59207604716522,285.27335122044667,1644.9298043965614,0.0,35.55211075694188,397.5857829206104,12.900632675406051,183.878891368421,33.094196449856724,358.9602790136805,424.49824269808244,2.344170629771639,4767.913207980812,27.77705293486684,5473.9776539608565,13.227610687696634,23.412665516985182,55247.22470758908,0.7311246131168184,0.43962848840506974,2.369065647435117,462.9776298468559,4469.258865946742,39.249077349584496,879.5522129118293,122.15070212843573,9.946017681610957,25.752296757220996,40.65122845470618,145.92153481165118,45.747371297877116,21610.72324901097,13545.80559682615,3978.752917201771,5016.932151252921,7249.272685094183,265.6280714463171,1540.6580260481649,152.44410601689862,372.12717358360084,1314.8577533149812,1418.733335743376,8317.306421411107,176.4722854760224,51.28277741554982,435.0416920284674,285.64434242943895,9460.811761598548,1011.6051046907231,70.38079559004113,10178.17192098133,271.848880888843,4.269899527184127,12.655005151864335,302.5916998917812,0.0,23.267171817864625,28.370394629513836,4422.069133224395,22.70632823220327,22.338616523200738,6178.420605141305,11.832187832197224,39.272412997820894,2.8366276291138917,2703.6710694998715,0.0,0.0,1295.03100665335,1579.0565007003574,0.0,6936.381701268868,6820.206734833181,2431.416675313289,9.353785603600175,2.587131811412952,0.0,0.0,7.712400230426799,13.237360689467668,9.047274956124557,33.17173463993299,9.584924426824832,6.510805924272522,8.800806639072027,9.50522110972691,6.598920411310896,6.6556899859829,293751.5372348419
t18,3279.72960893347,67.91497086643969,146.64352074116889,11.415677657368375,5341.176728032709,60.25565334713157,60.25129331766121,93.93506432173967,158.36174920287638,0.0,17283.684693816733,15.32375755689027,7555.5674994652745,36.12379114122919,31.686404198731466,7295.959897980498,2797.4508515389552,36605.31108744757,2.338732509648548,12756.831895657966,3295.289743431058,0.0,195.2628610637665,727.8457750637775,1320.9685279503617,260.54311677566034,295.27980179802637,1551.7428315913785,0.0,35.56739716362055,261.38608390527884,10.584438354558834,180.44303544443275,26.918367401566865,384.7527665057278,428.5966767636155,2.326233795342026,5224.980721312205,27.51058368983668,5480.460530387559,14.309077745383533,25.516313839360457,55247.55246901066,0.9092668389016417,0.6912248286854882,2.375337596315971,773.0001307170049,4469.258865946742,0.0,879.8942638903834,121.83233228492482,19.044233063753904,38.87626946807288,53.040112574288685,227.4409550704603,2.5834488944189538,21602.828801083375,17704.679958141136,3976.438641755523,5011.936308354663,7248.246176086629,318.29869063261856,2567.579939114427,190.42843928051607,557.9108921321869,1314.8577533149812,0.0,8316.540224015333,87.5158743605345,51.14413959037091,435.0254761592711,359.90123908990336,10211.779534500321,1133.0681556420332,0.0,10178.174850355728,271.84600922324057,4.4308505158819385,12.656009142004116,330.2089014916889,0.0,23.26762284899272,28.371533045800287,4422.070435829216,22.707550299654077,22.338837586048573,6178.421842948378,11.832015165405863,38.83729076376067,2.8367905665719664,2703.671178585699,0.0,0.0,1295.0281063121236,6633.066115838411,0.0,7318.583989425433,6881.131350792529,4872.096221137024,3703.211275864769,2.94792850024909,0.0,0.0,10.98443829260324,12.91757371303655,8.92397569179398,7.6471717471405825,11.775427269012123,27.573899655507,50.268324694915265,9.486780260308086,6.399677355532329,6.433216217828508,311385.07410629117
t19,3280.0055065774427,67.76656194836356,146.44071865581208,11.420013416931324,5341.184854428333,60.25610840602975,70.37695016289118,117.56952376313266,158.36174920287638,0.0,17278.343274884097,14.626163554736076,7554.900770383795,34.79537895202546,30.589659646006773,7296.004829047996,2972.3625448229186,38109.68564233937,2.338744608601677,12756.799677766481,3295.289743431058,0.0,163.43917555614567,727.7072383639163,1320.777411335608,267.14641639003753,301.91655361457185,1675.9684571452628,0.0,35.55066819661732,109.63875447062138,9.734007895590109,178.52909927575047,25.875025557850854,402.05695551641753,432.8825158203222,2.319010945832765,5682.229745120892,27.410693886687003,5480.73109489569,14.276172459728295,25.591922680665995,55247.92937337193,1.2744749186935462,1.0453458339527315,2.374552724128101,1392.784178928993,4469.258865946742,0.0,886.6138679886915,123.49539617105668,27.67508150484987,52.90610052599139,80.04247155344088,309.9235470674786,0.0,21623.806529073605,18153.363983050207,3983.119219309795,5019.014695465819,7251.110694575999,427.24377398704604,3768.6448522340056,279.11164642648293,1119.5288805628654,1314.8577533149812,0.0,8314.649356843081,40.189867896927446,49.61748999722296,434.9411129503267,423.5388890791619,10361.885935531653,1295.0408223213192,0.0,10178.177042462428,271.8462304794546,4.75389574449897,12.936003313347257,330.2089000198723,0.0,23.267643338165684,28.372908554746328,4422.068657379986,22.709169854750424,22.338079800190265,6178.423678198175,11.67613678597904,38.83763044434903,2.8368951005142273,2703.671061435623,0.0,0.0,1294.9343602649676,6634.487060833245,0.0,6839.744741843385,6294.905202320869,52.87622630910997,1830.2705366290757,27.67917750186711,0.0,0.0,10.905610647293742,12.145809179625527,7.708265744028682,7.8981389770515635,11.579934109051859,147.4161198209505,162.2532817924917,8.142719945855225,6.216591228472989,6.246034251322758,309545.4218385944
t20,3279.0657847806574,38.0009603157209,145.75682517985433,11.21641498238159,5341.072924061583,50.09970354583536,60.21756107580529,117.52543342187364,158.36174920287638,0.0,16398.701372823994,13.106002963180126,7551.767156077487,31.51815198167464,27.76608924522644,7295.775573675693,3042.162090122966,38109.41128114192,2.330901379996791,12756.509271872907,3295.289743431058,0.0,135.3145025634397,727.6592345788503,1320.73541894166,270.45545530139077,301.90760507239366,1707.0253769024723,0.0,35.56062075702498,47.90884331650513,8.753431261849943,171.55899513146275,25.02214911484167,406.1976994102512,432.6832541771712,2.30865051808176,5747.365757745287,27.196048878627813,5477.360222971846,13.187166568113183,23.92153258744792,55247.24396088499,1.643813276768566,1.2175178520445769,2.3671660996218864,1702.557588932419,4469.258865946742,0.0,880.0319134380097,122.10715203132867,32.25528739241131,61.413930446561245,48.66923674859828,341.568447672737,0.0,21612.48364169373,15318.63573776398,3978.4528963711605,5015.719911020329,7249.147194844695,586.0691391116778,5137.77128065948,184.75356806900436,1677.9478511714383,1314.8577533149812,0.0,8308.974639969312,23.961021091575628,42.580362588110475,434.6941998396719,476.49067242535045,10061.271122118163,1335.387765789535,0.0,10178.185301721485,271.82357011547873,4.916207749855279,13.217143775802779,357.8271405374931,0.0,23.268536402183468,28.37074861859161,4422.072719741386,22.711937980738668,22.338150905819866,6178.424754600904,11.361489770093518,38.838184312645375,2.8370160532104336,2703.6710166208554,0.0,0.0,1293.8334606813983,3125.498094562122,0.0,6668.799822100043,5688.371279574337,7.710075518361885,11.34183707433593,0.023918159818038204,0.0,0.0,7.476718882667915,6.9949322242608805,7.5451235619090244,6.000451867212419,8.486437577168825,0.3017722992830837,0.2808364203503415,5.696058013169383,6.070604145854834,6.014169943444262,301407.62010715826
t21,3279.0897671510947,35.0589259058775,145.443988387544,11.142988077832943,5341.05452188029,39.979136819829456,70.33643386506257,93.88713909704134,158.36174920287638,0.0,14206.546053321552,12.584020315242213,7551.287620076514,31.31886599412387,27.560041612043104,7295.827908174511,3077.1266125999628,36604.99653870263,2.33271958847972,12756.498170818122,3295.289743431058,0.0,122.01377654636458,727.5950253069861,1320.4595215529844,270.44892253854886,301.89887227052725,1644.892690924145,0.0,35.55887059659282,42.747384138979555,8.424233883760312,170.55586860536656,24.981686268573974,401.8535097915751,432.67871228382654,2.3081097233458765,5616.702083784038,27.17196474641325,5474.291729103898,12.763264011024614,23.413957425329045,55247.51463711385,1.9444750751049187,1.310212906193076,2.3652225556612194,1857.4912397640198,4469.258865946742,0.0,877.1016026285031,121.41335613628286,33.47266989083168,66.59825650286467,27.827865519148432,341.437971989873,0.0,21612.40928438109,9187.776687092877,3977.3973127437016,5016.729678162727,7249.104370889488,746.2239933325496,6679.557052300981,141.8238851251879,2051.0749171284533,1314.8577533149812,0.0,8308.354548743839,20.513076212120502,40.333091444029876,434.7142120702554,518.9566624442655,9760.870437486652,1294.8846142187256,0.0,10178.1761582019,271.84267575652854,5.077756139491494,13.490427109658189,357.82662991761487,0.0,23.267024242754818,28.365017058712095,4422.035977545773,22.70924279542298,22.33600717620233,6178.421756439542,11.05785619341871,38.399809209243216,2.8372441962321324,2523.3377699844978,0.0,0.0,1293.8263539044985,418.52624393038224,0.0,6253.065593939408,4811.548846410252,7.48927690331633,9.733423290600033,2.311748926069897,0.0,0.0,9.17632335334813,8.704180186016607,8.615622065422444,8.217379169301172,10.582561564095705,5.333772491413807,6.065007998689072,7.950121751117434,6.941248106055694,7.022630767033796,289074.09276836907
t22,3278.872012982381,32.586648887830265,145.21306845675582,11.13441265892465,5341.064265460233,70.3446616106787,110.85649651049958,93.8908629003884,158.36174920287638,0.0,14638.610250110914,12.324944120235749,7551.217532911124,31.31124164308811,27.55084946654448,7295.865627865184,3042.1334002671438,34097.65542877621,2.336529852157397,12265.774366649213,3295.289743431058,0.0,105.04760896586203,727.4975225843195,1320.1688943189058,260.4865692094647,291.880322626663,1582.7517302663484,0.0,35.55148963999514,40.395358795453895,8.277199853380223,170.3397734249952,24.980031193643157,397.52163139200997,432.6861580750356,2.3101104833218287,5486.0530337586615,27.19658784437427,5474.788359327449,12.482812777507224,23.303948624374605,55247.50806436614,2.048572946868504,1.5995521221506286,2.3639935902415954,1857.5040482874067,4469.258865946742,0.0,871.1965076324916,107.09990530340315,32.05518787376445,74.39301321352846,25.964875023499296,308.674378315349,0.0,21609.401962485088,2194.8412818619345,3975.5774292430106,5001.316496959128,7248.707288912475,1013.2477099434404,8392.47511136095,135.90690537765315,2237.640205419926,1314.8577533149812,0.0,8307.430078521698,18.412346809791394,39.51347864363568,434.7214910482194,540.1892096253263,9310.284925205378,1213.8678705687519,0.0,10178.189133481852,271.8485716391122,5.077634098760984,13.489901018664629,357.82658670743393,0.0,23.266277684158894,28.359434683836543,4422.000430157554,22.71327632381987,22.33345217383649,6178.4221594971805,10.744531521346927,37.52854728503178,2.8377886847702483,2433.1902708298758,0.0,0.0,1293.844249839138,1276.1939379233186,0.0,5607.203884496193,3656.2086035719085,7.44944482868927,10.584695882281098,4.30014293140087,0.0,0.0,9.845839483123232,8.821990120682207,7.956875557096562,8.560389941149374,10.733493746926642,6.595740229482259,12.44864718077742,8.606157653756801,6.590470586110207,6.663340788794692,279864.6076473962
