Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t416,1187.4441406056937,347.89838651615145,475.39266963001955,1009.6715646389328,4.505710560718624,341.87692334569266,767.4205856896663,0.0,2.800621007322393,0.0,299.1593559526022,58.48784176740682,89.51696435780639,0.0,104.61967189170879,0.0,2.1495464605033114,2.1495464605033114,20.86100953947949,51.73909632653914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.64586102724462,4903.339495777992
t417,1187.4859789878349,390.9213529010231,475.42952669410215,1009.7261901072599,4.474631360128637,327.9498212660019,767.4205259909469,0.0,2.7781617032163406,0.0,299.1685410418479,33.2773207123142,89.53817018591668,0.0,104.6226492702811,0.0,2.767989558795474,2.767989558795474,17.024609997047726,31.202841481120767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.55971346022548,4884.1160142768595
t418,1187.8862963615347,380.95934225433746,475.4224855767745,1009.7744778797941,64.56742873533615,327.43749912157267,767.4224199926598,0.0,2.488494998608964,0.0,299.35620369894895,50.661713017434266,89.53623279314837,0.0,104.66589789402902,0.0,17.640504868222177,17.640504868222177,15.19435336030409,23.898743471082067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.39428923148606,4971.946888123495
t419,1187.9036047494403,349.66341946116546,421.3325572625749,1009.7468955174274,205.8507698970173,355.8868373728563,767.430966818154,0.0,17.45554947609134,0.0,299.1965590552504,89.47549499688762,61.1291764445611,0.0,104.66855075365325,0.0,20.021134306310852,20.021134306310852,35.38014859740824,87.22135767540503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.1546145263798,5171.538771216894
t420,1187.9660785760752,359.48109837552215,413.33384630842255,1009.7641670327154,185.42691644203708,355.88656257769316,767.4116520259903,0.0,61.83013521830497,0.0,299.1741234100911,89.51482056644224,58.33352194339264,0.0,104.66734206274806,0.0,19.33429670352777,19.33429670352777,32.030790845104356,82.48603082862999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.28910676898317,5184.264786389208
t421,1188.0633375365244,414.2106467364812,424.75235829866324,1009.9064576777574,133.98532679457412,355.887165611292,767.40665471546,0.0,78.55353188048922,0.0,299.2316149741503,89.52023905082987,62.28214962255725,0.0,104.66739052096123,0.0,16.109564413723557,16.109564413723557,25.989980315331625,71.20137006071124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.81002063091228,5195.687373254143
t422,1188.0605284985934,458.52941962855925,450.58218168253336,1009.9195547233417,61.71131589920824,355.882492663163,767.3825944162195,0.0,44.41679501979413,0.0,299.16475371917716,89.52489029152231,74.2222332572804,0.0,104.66463522045845,0.0,19.616377814172942,19.616377814172942,19.77686908134129,47.1631679161474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.57756325605476,5147.811750901739
t423,1187.7127255100966,497.23595235667625,475.3617007889939,1009.8801775263854,4.381936946033269,353.68879173451353,767.3765788548784,0.0,2.843151564277184,0.0,299.1263285034947,87.96363431123959,89.4859264438742,0.0,104.62075603758086,0.0,20.79834025867526,20.79834025867526,19.457054644362685,45.1226251376071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.5715573918779,5123.4255782692435
t424,1187.647499811035,557.343994404513,475.4361629947368,1009.8751182205173,4.415150440232732,342.88217298576154,767.3694936547769,0.0,2.971962903467654,0.0,299.09791787444226,72.51190544956862,89.53660414074724,0.0,104.61666506510583,0.0,18.97570956777068,18.97570956777068,17.90584589328554,35.89859548664951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.48288424385103,5142.943392704233
t425,1187.5964798253488,557.9050931874456,475.4427221419914,1009.8717951365882,4.508023938992952,338.0530072685047,767.3670940369013,0.0,3.04650424056652,0.0,299.03084379871086,44.06787315386409,89.54111329488966,0.0,104.6136072353268,0.0,19.2260927708748,19.2260927708748,19.744663266479723,46.06278670130251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.56065712876446,5122.864449897428
t426,1187.5744252149736,594.4422100789928,462.0711560911639,1009.8882547937982,4.586083063023229,355.87507733916715,767.3595189362887,0.0,2.895984778123453,0.0,298.77165912237876,89.52272506752077,80.84189259373208,0.0,104.61154008645295,0.0,15.399322014310783,15.399322014310783,30.04134007509643,79.31059290596261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.05347992178764,5236.644584097085
t427,1187.4894832320256,652.1831374873251,430.57712601901574,1009.9113534006783,4.686427114887507,355.87076610503993,767.3416115133846,0.0,4.804977447657092,0.0,298.90857055648837,89.49500635928437,64.42292505626064,0.0,104.61085799933687,0.0,3.069437505540805,3.069437505540805,34.688369689481334,86.28351053856893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8557264121158,5236.268723942631
t428,1173.9592112498076,712.0902317510416,442.3083625121237,1009.9221568034346,4.784804160909704,355.8728247016528,767.3558121973057,0.0,6.153512024085174,0.0,298.6122909414968,85.88033429249967,69.80294572111116,0.0,104.61211530654862,0.0,2.214751618050114,2.214751618050114,36.98474577428057,89.32720994693504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.32901574008747,5302.425076359421
t429,1172.17691844109,711.8025635049818,439.1730764234994,1010.0590421602293,157.99486236245102,355.96217944588875,767.3596210156937,0.0,5.267562147110592,0.0,298.4090103021371,73.71797871350556,68.24269474446767,0.0,104.60789914471913,0.0,2.276943691076406,2.276943691076406,37.06888766295657,89.43516219016567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.42583079938984,5436.257176440439
t430,1119.3332025963255,711.6537994984268,458.0833620927939,1009.944088578405,168.52836695318564,355.8718542203292,767.3467715428866,0.0,85.00606765804679,0.0,296.6299163372076,79.37377080278465,78.14414859765512,0.0,104.55289454689391,0.0,19.56735412177925,19.56735412177925,37.005386147252445,89.35574223361789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3533598001307,5540.3174398495
t431,944.3838255860392,711.4989207725374,475.470022750503,1009.929266013682,491.619708644082,352.2920586797892,767.320252452206,0.0,149.0031244053489,0.0,165.28802994238748,86.08120458480448,89.52812995309537,0.0,104.53989625604316,0.0,32.54314737014609,32.54314737014609,27.597957110896687,74.84107350226155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.93649543731277,5652.416260831282
t432,946.1708585261397,711.4808402992812,469.155753301083,1009.9282830832894,678.2074736402668,355.83881973800686,767.3419935014446,0.0,149.00889249073313,0.0,203.4469437609016,89.42418241522377,85.09915911671237,0.0,104.53923974316783,0.0,32.694015435667524,32.694015435667524,35.84798269418748,87.87382080488612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4008753061803,5898.153149292839
t433,418.19549174171726,392.8521427755724,443.66220505380574,1009.5420044288456,711.2829167991479,355.7244174822902,767.3315499109589,0.0,145.60298737042723,0.0,11.111909659655963,88.96358841502614,69.60735604775218,0.0,104.2619645820358,0.0,32.04899668405683,32.04899668405683,36.56502811620788,88.79984703071185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9156189126404,4847.517021694909
t434,26.495489938487868,99.30347871393113,427.9572121629724,1009.4512612337787,711.2553832197174,355.70940919175246,767.3168209273198,0.0,144.5371931475192,0.0,9.001973198339424,88.78619538856707,62.37994293781668,0.0,104.2423326908964,0.0,33.08683692051579,33.08683692051579,36.65071856504783,88.91515771438876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9959937190739,4138.172236590641
t435,12.56921125990484,10.219056581352849,401.7395722167699,955.6251471452887,650.3434508186896,354.8545370741178,767.3020971835965,0.0,6.56454735370773,0.0,8.540821365877807,87.33389756164298,54.4177506683086,0.0,104.05748110850121,0.0,33.33743573685062,33.33743573685062,35.84787225791329,87.90728358699626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4306006139868,3743.428198270356
t436,12.74626183671592,12.451779466733232,383.41063708996467,26.21985465268712,677.5648457716123,354.73711597340355,767.3037893466951,0.0,43.13615832575751,0.0,9.794985225890077,87.33048642890789,50.58442655214032,0.0,104.00790213378835,0.0,32.284062580591645,32.284062580591645,35.63870907590176,87.64905718036204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.34413956016266,2856.488273781906
t437,87.91834172323114,310.67072159189144,349.31246743413874,94.62003647470354,218.57721951067953,354.0710774705625,767.300374946473,0.0,146.70120309439844,0.0,69.79410905142878,84.48996317158,46.030038838863355,0.0,103.81003070180819,0.0,32.61468498959652,32.61468498959652,35.36302242299558,87.33670118989426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23746323035678,2960.4621408321977
t438,28.84674190305582,362.66442945998523,285.2327175433352,332.2289817789517,28.247380230987943,354.076980499392,767.2968084359236,0.0,149.26711920984482,0.0,298.8898248616048,73.28701718808976,41.166789851163024,0.0,103.83074439006108,0.0,2.3298227050181985,2.3298227050181985,35.775385954921255,87.8723117157477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4352851830975,3092.778163616198
t439,14.240219206893288,208.78254857996723,217.5810324887397,593.6697487619488,14.139229213914142,354.07631317649077,767.3216486198506,0.0,149.24052780602773,0.0,299.013299858983,44.66244968978655,38.01905457994746,0.0,103.99521874698016,0.0,2.038406267603638,2.038406267603638,35.866132843075306,87.99260594161674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.48229141712216,3072.159133466551
t440,78.9162685047606,141.75681168678727,281.00645243258305,760.8840920632108,180.35599727739012,354.0678263885355,767.3474129133041,0.0,149.28682701813185,0.0,299.16315077015076,64.47369349502912,40.9482051375207,0.0,104.0571650365579,0.0,2.0260766441194282,2.0260766441194282,35.82758293844399,87.9476743083903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.467034689025,3489.5583479480592
t441,108.84302462971189,165.06694692383957,344.57468040668306,810.8405514079348,429.65262837811474,354.0573377822658,767.3631350748997,0.0,149.30115727664761,0.0,299.20167029647996,87.98338343623267,45.706741488341954,0.0,104.06138862659525,0.0,2.3200880033039053,2.3200880033039053,29.89035485420026,79.32828596196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.21981771564984,3918.7312802661727
t442,315.74199558036446,121.32610628522588,380.2254741682068,846.8907953701391,604.9316754303333,354.0433632062928,767.3479499651272,0.0,149.33340443083827,0.0,299.2647978865505,88.20387581860344,50.46354332608972,0.0,104.07014272245803,0.0,2.505935657607069,2.505935657607069,15.987107502031858,25.546002398336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.61900531768606,4266.007110723498
t443,456.8800916459178,78.29870463338817,323.81633667618695,807.3110667865709,620.5052765146867,354.0619570867418,767.3540294910317,0.0,149.46563844379148,0.0,299.3986787861371,88.43635755379255,43.696444927495804,0.0,104.07766420438801,0.0,2.1577162368744442,2.1577162368744442,16.190243268964878,26.126091869819454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0868811286009,4277.020895491263
t444,469.94053662977376,33.50464691143844,325.1742029539795,854.8835751900883,670.2291408799018,354.0575828102027,767.3494319476846,0.0,149.35841128311662,0.0,299.2731914100198,88.48469304810833,43.826957665666896,0.0,104.0608888089201,0.0,2.021401127234049,2.021401127234049,19.864929128223082,45.72796671456685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8921883973164,4366.6711460334745
t445,375.3017744937533,23.00529539094225,360.0326807276657,876.3199514627662,709.2312094216458,354.07220240738826,767.349258857223,0.0,149.18136898712604,0.0,299.2808852553743,88.47641139496609,47.29372682315142,0.0,104.2495028094905,0.0,2.0287981023399055,2.0287981023399055,21.216263605090333,53.40545871477929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.86062709641408,4369.334213652456
t446,472.02289875450714,121.80486916652636,455.9351262490017,987.0987402675021,709.9096184528173,353.38861681856446,767.3436410896351,0.0,149.13578924054772,0.0,299.25721149605914,88.26946111306427,78.3216042630321,0.0,104.25963444975542,0.0,2.0020189644010538,2.0020189644010538,21.45896259904555,54.700308756817115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85235095023268,4803.762871595911
t447,564.7565862635869,213.42108650084322,308.16723095770874,1008.4696220665286,711.7636056946805,44.72397654119695,767.3197182192666,0.0,149.12141824488236,0.0,299.2384476570335,74.32216210526492,45.25667395821083,0.0,104.25911402765091,0.0,2.0986616010248587,2.0986616010248587,21.72175539724599,56.01569542280027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.85154546549148,4509.605961724443
t448,655.7163489381608,286.6053783224249,224.4923943943787,1008.6918470896635,711.8636479937,140.22051399644954,767.3227036599891,0.0,149.12200799984794,0.0,299.2455494584787,24.962991623580635,42.05125006034387,0.0,104.26059688933708,0.0,6.7211215374069635,6.7211215374069635,22.093667662928187,57.90286413515805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8207212319653,4644.81472653122
t449,894.8390028334268,459.19765975442033,368.366832673124,1008.728893051168,711.8775038441432,105.99654232710816,767.3330859803627,0.0,149.14894596336438,0.0,299.28375270532945,25.676753070658677,51.29338920736791,0.0,104.26628003837111,0.0,8.652635407306342,8.652635407306342,22.028346646465863,57.59889333294933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.81264843959616,5179.753800682468
t450,1186.6619027502884,697.6701613207939,469.4368094098031,1008.0323255157265,712.3597620432129,67.29247886385058,767.3192130244954,0.0,131.7613205265024,0.0,299.2934660578081,27.2987231793881,85.81295267371364,0.0,104.5319359368945,0.0,8.188949489770758,8.188949489770758,22.10280718865582,57.94860131031962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8295098086361,5790.72986858963
t451,1187.4527400057996,684.8348133772722,473.98697994140224,900.8326085590173,712.3137762241593,88.8198485674047,767.3200437955097,0.0,2.993722134755857,0.0,299.2908456117567,26.486755948079846,88.59138487229006,0.0,104.59055344078118,0.0,12.273141109223088,12.273141109223088,22.204780555082618,58.42219785015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8417475757495,5579.529080677665
t452,1187.484503920805,644.9533634528321,474.07345654689647,748.8984205405965,712.3198405206098,77.5767543173419,767.3191750906698,0.0,2.9956538965323563,0.0,299.2914033340686,26.930837433359706,88.66030292238747,0.0,104.59881110364266,0.0,8.5938111544241,8.5938111544241,22.210631061861363,58.46602143845335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.84201846257693,5369.80881635148
t453,1187.8718307143506,594.9943019426759,474.3978110160812,12.817241923617127,712.4213525755929,100.74095179017775,767.3228503792512,0.0,47.178222403945924,0.0,299.2614409954144,26.067558785181298,88.8637592900365,0.0,104.64905487435138,0.0,3.2817229820301037,3.2817229820301037,22.248894452359007,58.64439968591849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8358838564048,4640.879000649418
t454,1187.517950426097,600.5779386006451,474.4257438152752,13.118458347353254,712.2459084179163,111.23349106379469,767.3117957737916,0.0,2.9078590915588896,0.0,299.20119013230504,25.682621199859973,88.87195951687444,0.0,104.60733137991757,0.0,2.2886083249533673,2.2886083249533673,22.186996863628227,58.34882193242879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.82817612977541,4609.643459341129
t455,1187.3757982987995,687.6082965545994,474.39096840181793,12.134464820320929,712.1832648545741,151.79997041270587,767.2895768117872,0.0,2.818009532967532,0.0,299.146679161651,25.053875485497656,88.85662281727227,0.0,104.59015670779038,0.0,3.2716779259812645,3.2716779259812645,22.308530073828795,58.896381256633205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.83992272826933,4737.8358737704775
t456,1186.6505899603706,697.4390878314057,474.18029535479457,37.04939750478052,712.0277433689961,154.51536553282395,767.3166356586501,0.0,19.37979310091481,0.0,299.10587162933837,24.94395878459197,88.72083205753881,0.0,104.54117476980416,0.0,5.04032620494473,5.04032620494473,22.275210511630917,58.75080706520024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.83279779987447,4793.810213340604
t457,940.317580856231,582.5901301105164,474.1448141685798,63.303127253099575,709.4212175971464,159.8152403375386,767.2978813099157,0.0,148.82911814314807,0.0,298.91182410118654,25.08860008767475,88.70219968365843,0.0,104.27120866495528,0.0,8.52897194559163,8.52897194559163,22.43154092561108,59.47046459051412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8489174584181,4598.501809179377
t458,629.2600295548702,370.2029941329129,474.1601623985331,46.91739991378208,709.1393913960466,155.3657116182469,767.2758535138154,0.0,148.20822765757904,0.0,298.52317802023043,25.171394571567205,88.70667493068726,0.0,104.26350124443307,0.0,5.766622378556647,5.766622378556647,22.432948593807385,59.469915640762316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8468085725397,4047.477436516927
t459,436.541127164943,220.324521655951,474.6443785103056,28.095787591624866,680.4324677361084,159.94642511751726,767.2608471927225,0.0,148.2696636973617,0.0,298.568024751146,24.991123028054577,89.01607896232355,0.0,104.26033100799978,0.0,9.440897240740068,9.440897240740068,22.370916650358282,59.18504380198569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8407560837734,3669.6292874336555
t460,390.0727168033162,221.85960998242936,474.6849469832589,154.4036575876205,461.5878747497017,170.68692608538933,767.2625799090835,0.0,148.13728352592608,0.0,298.52249471350007,24.82650841083231,89.03693621256389,0.0,104.25984570640047,0.0,20.61319898595414,20.61319898595414,22.402912097296657,59.33237438951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.83499519599064,3565.1380603247358
t461,461.54532166777153,282.8415282759908,474.69848649486187,362.49533938196527,299.8032767579312,167.4791722556711,767.2715787774264,0.0,91.36552045218372,0.0,296.97510611336224,24.783379557956778,89.04211533800833,0.0,104.25966601090305,0.0,31.784777747508077,31.784777747508077,22.343839131550585,59.0723430038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.82108521128112,3704.3673139257617
t462,619.3326567256402,379.72238629887187,474.71065006582796,562.9331514969911,341.29800556156727,165.51973819269008,767.253673914108,0.0,136.16633385633946,0.0,297.3911376593225,24.73230349402797,89.04368866293885,0.0,104.25993068195365,0.0,36.74317759642679,36.74317759642679,22.293023376614244,58.84723748704226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8174078520215,4253.807680518811
t463,664.2465988978147,388.808433724765,474.68265664748117,299.9667821826305,499.03723239905753,162.03852049244756,767.2782568401506,0.0,118.4906209806449,0.0,297.1929195327922,24.767919332762446,89.03893191976086,0.0,104.26122922671442,0.0,36.842325524423444,36.842325524423444,22.25996022913324,58.698430124314164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8017800682841,4181.2549236476
t464,837.7292519810355,505.15474687034964,474.6634618684044,175.44941941430338,609.575257162386,155.0616225199265,767.3142266023403,0.0,148.26755329378454,0.0,298.5796689396536,24.96256607656539,89.03642051210058,0.0,104.2669663310977,0.0,37.040245927437226,37.040245927437226,22.294506187872365,58.875744685903314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.78598336208051,4482.097887662679
t465,942.8719607743465,581.8884916037687,474.67022979903965,625.382669681653,614.1815404583891,153.5675826504075,767.3345548421294,0.0,148.46348043841067,0.0,298.5883687845055,24.951944031788372,89.03835060773322,0.0,104.27423564187566,0.0,37.07365358943605,37.07365358943605,22.26640998760613,58.753179580418895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.76032417359966,5117.140630234545
t466,1038.9969536931799,704.8214074591565,474.8156594139154,999.9002273553115,468.2583414132998,153.22033933629749,767.3454197560146,0.0,148.75041825062667,0.0,298.8290818901269,24.704717424421283,89.13266240645738,0.0,104.33150978242438,0.0,37.124412033333385,37.124412033333385,22.09170656956035,57.90619776374195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.72823283033358,5564.081699411534
t467,1051.2349507486845,711.0477011866986,474.9107206578108,997.7156044907887,710.387674047935,135.64751437257348,767.3392585238158,0.0,95.70805201556676,0.0,298.9285326263427,24.248729324331382,89.17476578811912,0.0,104.50457005380213,0.0,37.1289464528533,37.1289464528533,21.647388709935285,55.84334046707602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.73960519602414,5749.336301115211
t468,1019.9109560618147,707.430437398925,474.87419429992894,1002.9568842213225,612.2539192668147,92.61447491572358,767.3434988472067,0.0,75.64053701898857,0.0,298.21987180165115,23.793887076996768,89.16650267934062,0.0,104.35656725662969,0.0,36.989822433227424,36.989822433227424,20.761572481599202,51.27969147872927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.759947578757,5551.342587250884
t469,888.4116741853784,641.0586659324543,474.65999072740476,925.8884003354767,379.8977193190144,49.28548819511647,767.3452644841974,0.0,114.52889263850491,0.0,99.73385913113232,23.872211795499222,89.03630384267258,0.0,104.27205399991044,0.0,36.499802726815155,36.499802726815155,19.080151952799298,41.16443488907816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.80838635107648,4828.043103233345
t470,797.2228907414337,640.281574183625,474.6772357337574,930.8769322772022,162.33144906279156,38.18958114957699,767.331148983465,0.0,145.68640410801922,0.0,7.560379940480836,21.163418236783656,89.03826442284495,0.0,104.27220320284178,0.0,26.626347571426372,26.626347571426372,15.948752802810203,25.16883561297399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0066522015733,4410.008417803033
t471,630.5528400931439,558.06128566702,474.6813555209463,933.7179446634643,50.75037486283579,40.48537923139974,767.3365764650036,0.0,145.46885353148213,0.0,7.6023371476416415,25.50630891818393,89.03981536815911,0.0,104.26699211109722,0.0,29.549807783477867,29.549807783477867,14.268760940063716,19.7185830035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3388796640398,4057.895902754954
t472,512.6903013415086,486.8131036051002,474.62784960513557,940.2955979100249,39.976982269133764,87.91599268752952,767.33548462514,0.0,145.29952328903545,0.0,7.609786349857663,17.51688993775716,88.99951878759377,0.0,104.2658331606964,0.0,29.502344991512697,29.502344991512697,18.014103842810876,35.792185956990245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6531916001813,3923.8110349515205
t473,816.1853637791193,711.5261003739603,475.4729937003644,1009.709667496494,62.75041076542645,239.67571588719133,767.3515551482076,0.0,148.80338971333202,0.0,288.33653171668794,17.816667550077128,89.54914191907046,0.0,104.5344402028514,0.0,28.056868417457885,28.056868417457885,18.622693266000333,39.28247929872512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.6962041399411,4983.427091792364
t474,894.4024435861204,711.9621596697618,475.499889229882,1009.8484764510158,4.2742105861348865,326.6421109910814,767.3447726683507,0.0,74.36241869450134,0.0,298.79174731139506,23.310053321449075,89.55529060063212,0.0,104.59654641791144,0.0,29.198287730257203,29.198287730257203,19.588663996651405,44.25904329828497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7123434050357,5040.546745688723
t475,912.3164385953346,712.0196649631984,475.34923596887455,1009.865788542923,4.282112840644537,354.4149375807504,767.3486703114552,0.0,6.200353369943727,0.0,298.9480196281134,87.02100374843077,89.44398113706593,0.0,104.60271363297046,0.0,21.071543979245718,21.071543979245718,35.28213716987705,87.16355048585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13321240197374,5125.534908335902
t476,943.0301651523586,712.098003614955,460.6801061417201,1009.8734868250169,4.608375333902254,355.83801651770443,767.3590763498343,0.0,3.6078364653296884,0.0,298.9816339928688,87.25543066561539,79.55323770296376,0.0,104.61767741397276,0.0,14.698266702996964,14.698266702996964,36.9687435150527,89.31960676164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.312818560437,5123.5007484193675
t477,989.8224440374772,712.1978981051602,442.5053520279508,1009.9403291353796,5.418457035101762,355.85394061339014,767.3606035861083,0.0,4.7618179260791855,0.0,298.9464340152548,86.72169834143466,69.1705387174746,0.0,104.63436469992745,0.0,12.526570626939515,12.526570626939515,36.99568524828825,89.35347368301257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3402974896899,5139.076475915609
t478,948.3724496587263,711.8988520243856,437.74452958140955,1009.8433572548248,4.5767099448017525,355.8395990125067,767.3437795866402,0.0,45.23532759234884,0.0,299.0207351360115,86.96503671888419,66.71539937736205,0.0,104.59437288292334,0.0,15.356366318164717,15.356366318164717,36.979515653411575,89.33218261288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3210096590296,5135.495589332484
t479,813.0248279811974,711.0272828182336,316.4315403618084,1009.6751773062905,245.81122915761105,355.785024723253,767.3409952401863,0.0,148.75378580228414,0.0,28.890810855120456,8.817651616845813,41.923322826513,0.0,104.49366687073108,0.0,12.414676138450277,12.414676138450277,36.99978747886045,89.34479686196465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.33799366539742,4843.487245843198
t480,831.7696423368227,711.4049944691687,355.4001375678039,1009.8766132754874,288.08183705305856,355.86024324387614,767.3574561651085,0.0,149.10694310473536,0.0,8.794758679013027,10.353871179111957,45.35781320029025,0.0,104.53496290675244,0.0,11.377963776470454,11.377963776470454,37.04373803093184,89.40103124381282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3903015704688,4927.490271579383
t481,840.3300285502397,711.4616267770323,409.735374419309,1009.9057326754129,279.63568189768966,355.8633250921575,767.3657724832985,0.0,149.11833393920574,0.0,8.337555012974017,14.917916415623779,55.73314163174984,0.0,104.53764397792884,0.0,12.02250243586369,12.02250243586369,37.0413346170831,89.3982030696384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.38937759725766,4997.816053028329
t482,903.9049876729688,711.5093474444108,361.088011171844,1009.9154490793223,259.94112102651917,355.8698004224243,767.3413582578652,0.0,149.11091587135786,0.0,8.259738816678155,14.791642124017947,46.0258307031302,0.0,104.53793397124853,0.0,12.724959470189798,12.724959470189798,37.04484488643133,89.40192879302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.38998780734178,4984.582816988967
t483,984.6423255662498,711.5414285684648,314.09193948884706,1009.9306836495565,323.13474233259893,355.8762951035374,767.3427368401537,0.0,148.67554799186405,0.0,270.75490876375767,21.31670852840946,42.26720139601401,0.0,104.54065889739528,0.0,11.14542913773617,11.14542913773617,37.0433997217965,89.39941929059434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3886423823244,5343.237496797035
t484,1067.9488069144147,711.5739889713217,244.50310394606961,1009.9365142268867,399.1318404912796,355.88209526888255,767.3576736213125,0.0,110.46120315573722,0.0,297.6644802265839,22.884613813603018,40.193836853120395,0.0,104.54362803762025,0.0,15.55471325872525,15.55471325872525,37.04336183543732,89.39833611864877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.3913352774091,5430.0242452757775
t485,1186.8449995983162,695.7920754937743,120.20030060061654,1009.9638238579251,135.61598648743166,355.9053889141223,767.3891240683495,0.0,88.16502162893146,0.0,298.1910103533425,5.665636916184401,34.93189296309718,0.0,104.55963695602905,0.0,6.717862549921983,6.717862549921983,37.135660384447924,89.51937630149644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5111828773857,5083.826842501295
t486,1187.5657969087729,570.4401836194576,7.847464928767103,1010.1306723639261,27.97025525958057,356.01517445504675,767.4286061108941,0.0,2.984074442433471,0.0,298.98431818632747,71.90323268442849,4.093218848609163,0.0,104.6152748917107,0.0,2.0299338028775247,2.0299338028775247,37.19788102868795,89.60697524637189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.59973106667294,4681.442727647442
