Zone,1,2,3,4,5,6,7,8,9,10
t337,30.10468353702156,31.085439293008488,22.899100760726455,26.730213718196865,12.65109610512832,38.59367559858893,35.11799464327611,35.08029663695065,0.007977701735117004,2.73182730167572
t338,29.905080095115164,31.098794691136973,22.883857232064585,26.74362989534646,12.650841437313462,37.32978312459763,35.109412645665685,34.874390265517356,0.008261440231815947,2.731517519528879
t339,30.016199271936525,31.10934922233495,22.81559310735073,26.751530618952117,12.651377030677978,36.148221514369006,35.108719769902656,34.98158910054043,0.008565745253606372,2.7314015807625056
t340,30.092241739719892,31.108423548112803,22.83427113334891,26.7622793184435,12.652938510253337,35.44772673327675,35.1057280464621,35.05907629880025,0.008713309435297556,2.731774796685217
t341,30.17291939426381,34.569496818794235,25.619739125589483,29.75172045718053,12.663941495662684,35.33132969750158,35.10511927139663,35.09798423769503,0.008776004213285416,2.733985185956326
t342,30.255160359209178,35.891603196190054,28.065440906912144,30.89521958170339,12.701510406831382,38.6468509905374,35.65696472234186,35.16642527544235,0.00878858016018259,2.7379582604841457
t343,35.91521733216322,35.9235202449785,27.132234874735964,30.9328795186377,12.718058106709996,58.33005690001431,50.71914789083495,41.74810668166072,0.008483215959435023,2.7392745814692145
t344,35.92773104212602,35.92513764117566,28.489601924863848,30.93565322741611,12.717842688974136,58.97696107566406,50.871573100647694,41.76424625280654,0.008573879836082803,2.739742459956044
t345,35.919746140187165,35.92467252603831,34.54713036149665,30.939781681985995,13.043031745848316,58.80709094626043,50.74441550400763,41.7594785787521,0.008708360269213558,2.741536986246546
t346,35.976546161319405,35.95408594356423,27.40695645553285,30.95417248051733,14.527341276227375,58.67111343410689,50.73927434461794,41.82437522526969,0.008683594839948454,2.7422564503597995
t347,35.13263417728077,35.10529954758815,29.855292331855495,30.22244793209126,14.544593397431749,58.64735131668907,50.773124351521155,40.83631012816866,0.008481667373564499,2.7418729383688993
t348,34.99821637434888,34.93508221781532,26.161381940649537,30.06679102330153,14.511530812441022,58.558013485149495,50.75232417212045,40.67762966229028,0.008478000051375872,2.7397229060268984
t349,30.224662966819704,23.534403721197055,17.484137145448187,20.238323848075083,14.027527549367607,58.11704638201207,50.72353031151088,35.13851505304215,0.008548827322382912,2.739810067562966
t350,30.20423299965194,25.484148308318208,17.837502840417734,21.900233854256832,12.72837464034368,58.34974916237083,50.72054000210165,35.12434793506002,0.008474943377488855,2.739131137316082
t351,30.198203222301636,14.748960507484473,5.653621358583382,12.657813700940213,12.67086199724057,58.21768236438434,50.71873098759966,35.117931531728644,0.00835443435963225,2.7370143212823166
t352,30.185623832396125,14.702732686488826,10.108899611812184,12.595406808443244,12.654573548092324,58.5482155707041,50.75772388328409,35.11173887408416,0.008369912985632529,2.735954718620775
t353,30.180232100674285,14.71136914504636,5.749671170625226,12.620399126555277,12.662819329867173,68.68343579112057,59.90323863205453,35.1050710683383,0.008423910102473637,2.7354280883605955
t354,30.167166475701325,14.707308531570545,3.381195120750383,12.617359866679214,12.66080684495782,58.60783246108839,50.83705387939207,35.099225738645195,0.008373693514926025,2.73426752253211
t355,30.158975191202885,14.69311174048482,3.2260718669934176,12.552253379045451,12.6532506571872,57.854923323854216,50.73544986325168,35.095970442353355,0.00813160569044803,2.7328170916724015
t356,30.165419313071347,13.319717568531347,3.1731587657515146,11.048109511936218,12.649062504874035,57.761846816620114,50.88589615002164,35.099382190771884,0.008211495578989024,2.73257270600742
t357,30.199320536237728,11.012682890381152,2.9871182275445523,3.689534812972341,12.665505314589334,56.323782940597084,50.75004594639767,35.122751916185855,0.008083530832902273,2.7318756811640763
t358,30.207630415826962,10.945171361208853,2.6470445299970766,3.1972305874872036,12.660378976717794,47.532606884313815,50.72437430582829,35.13735899364611,0.008080822510441382,2.7295936081948815
t359,30.133070172311275,10.885939776732824,2.316259607834092,2.512916826310256,12.641374124559038,36.783570031552195,42.55551314574528,35.09458419563865,0.007936551271143767,2.725011488221346
t360,30.146618573216855,10.913015065477765,2.3222256812511084,2.4055003502303283,12.65816315606991,35.609634137916615,40.885046151554754,35.10015329011609,0.00809583691378618,2.726406590540793
t361,30.057690710712563,10.862051617613268,2.327674687723837,2.4028509702608996,12.644685796009053,35.21805708480769,35.115279510261104,35.028314950652,0.008183261546195428,2.7259652729088537
t362,26.012958151143255,10.768485443581607,2.3248704826311366,2.39144854345546,12.638080947842523,35.19852315664422,35.10745360488258,30.318701524356616,0.008341267916753176,2.7244965156392875
t363,25.91346699221855,10.79948856435071,2.307940743167805,2.434601099236712,12.64225261042319,35.21682657581226,35.105634283121894,30.191171696468043,0.008617440424599426,2.724502613660141
t364,22.05170208080138,10.84211921640716,2.308257548638345,2.4754478037800554,12.639488709737105,35.16616592417686,35.10277816656585,25.696898023329616,0.008762908038574473,2.7253038353148566
t365,30.108526706871018,10.93142017143276,2.3432450103365987,2.556081358464667,12.659115972321244,35.15861038925386,35.10426167884427,35.02502752175091,0.008854311685696286,2.727945196543306
t366,30.199118970072444,11.001242456067967,2.42198883380665,2.5870315208038654,12.665840403176984,35.419154692569066,35.109654822691056,35.10858072765553,0.008766216865027503,2.7291395736612287
t367,30.234263155032366,10.940149302212056,2.418162660250529,2.620833494595613,12.667281608960181,56.00865144730915,50.67735928769093,35.14713984476181,0.008556413143640964,2.7294780729392145
t368,30.23063313792383,10.934972246149577,2.4276340873488333,2.6702078269528697,12.676119122953363,65.77915080255158,60.34267629580096,35.149857476915294,0.008698884767250087,2.7299940869700574
t369,30.19161156089809,10.943617558839629,2.4985092203344355,2.8097670748381125,12.681325009368804,58.6238960135403,50.80023605585553,35.11673709998426,0.008715749762043621,2.730387393060269
t370,30.195203698837503,10.976496612082142,2.4811046175863054,2.809808323466746,12.725827528913896,58.742178987894825,50.77237592459891,35.1170841252285,0.00874374950557232,2.730440982315393
t371,30.419311410450216,12.643881659378188,2.57351976685227,3.05898491362715,12.957982779913447,58.181896703447364,50.752254121895135,35.37678236368718,0.008555802622037036,2.730236425605156
t372,37.20081396114487,10.99032844475926,2.493354377380144,2.899207417301265,12.711239785996455,57.847515058324305,50.777074455215285,43.24649539966728,0.008618998227496342,2.7298355643866503
t373,37.27392176764113,10.952016596934739,2.4275923570621103,2.822903455848924,12.686690933259394,56.74888831253031,50.72403858557476,43.328689595930356,0.008758205157260694,2.7299714183606594
t374,30.475498597557575,10.962391617797994,2.4083859696194545,2.8429251372517674,12.674383418745666,55.24169329869909,50.69787529059097,35.43771364555169,0.008687925326754716,2.7296649397617165
t375,30.252388312575786,10.95868936261147,2.370959452506652,2.7365598426548696,12.6671152382316,49.9637642231047,50.63288414222295,35.17963142053672,0.008535906090641643,2.7287816698074847
t376,30.19830666147457,10.963865467210475,2.4567599651108964,2.9951805981612347,12.65859074263137,49.646222611344676,50.37430425689828,35.12424190572796,0.008575156482961642,2.728967411007964
t377,30.18824559384208,10.978520113996886,2.4922852948641907,3.115294290748947,12.664862087827807,53.21353707520869,47.76005766312243,35.11156199095205,0.00860250881778827,2.7293211604763794
t378,30.172706597067496,11.37385873052525,2.46711262761932,3.1440651270872935,12.660854345639398,40.45874479185044,35.19302414448593,35.09286551580437,0.008484011552274207,2.7290400890187843
t379,30.12131393940191,14.383353044450851,2.418064264621856,3.0430952522522143,12.652274221525888,40.29646907396267,35.11088480403025,35.037213981507485,0.008247368689268174,2.7277589685082275
t380,30.084183838903563,14.557061227985743,2.405678176858523,2.88168381443861,12.655892028388845,40.58412368478671,35.11836572113808,34.99051252485077,0.008186727105765802,2.7281477235464204
t381,29.824638962737474,14.566111181017044,2.3704212185538327,2.7667705110645957,12.6774635985536,40.39627942123942,35.1077389411217,34.68569391131139,0.00822031039421375,2.7276900875303816
t382,24.402845615421,14.561166794529116,2.470515358294698,2.870738436322457,12.67381655932379,39.62743296688969,35.104506599820766,28.399226267545114,0.008094024341424425,2.726445540324397
t383,14.677987622546263,12.609190497253095,2.319779511876732,2.3937232862050215,12.63097718427278,35.39908459019788,35.101665547490164,14.682429086536276,0.007923706032643876,2.7232556812201385
t384,14.704209682097812,12.624731538028769,2.3607808532894565,2.4438339348258906,12.652708955486581,36.85533707814417,35.10146658340492,14.68838795127218,0.008108586669669194,2.7261008541273952
t385,14.68621877655178,12.615457117696014,2.3729000247636143,2.5974913866474387,12.643292615586502,35.52382621531908,35.09813282174502,14.671329895646283,0.008258345232982616,2.7263951163651967
t386,14.675417980398016,12.632297575332798,2.601551488318248,3.120480324047163,12.639051145179046,35.422415265827205,35.09708604616797,14.703049284658134,0.008410893825930923,2.726694881444819
t387,14.676285429845498,12.652091278822505,2.7348425444426,3.1943598338814847,12.640710765773052,35.2289441733657,35.09802795126259,14.788033550699382,0.008626621188962133,2.7280915686805733
t388,14.666302109913346,12.645525791973066,2.851798804938021,3.2297749862928615,12.632113943724654,35.14326509884161,35.032155958243685,14.714329606320202,0.008812743928502198,2.728963164955807
t389,14.713675531057127,14.708858681083264,3.1150163121871124,3.2937712571638684,12.653701669211596,35.086772119840894,31.822221637947038,17.092540235409302,0.008849484849151195,2.7311249119145082
t390,15.115540221439552,15.17384956944831,3.902037935319417,4.450908150389089,12.885737199822152,35.214887311414955,35.101703211442555,17.60451734483094,0.0088870045960102,2.735205166609397
t391,14.840754448167306,14.854246774621219,3.964677087552855,4.195391054270619,12.727124674896594,35.4995925379181,35.10551043133444,17.264970944651807,0.008638745453890458,2.7356995662614687
t392,14.791184021758061,14.779517247137097,4.690222492253075,4.87623964616548,12.69973291230204,38.10610073540382,35.125013385462815,17.19680784494311,0.00874777132871689,2.736337754236452
t393,15.131505751087046,15.135382512732871,9.101035021743533,10.450898266031016,12.972742605732774,36.45818951014678,35.117181143196355,17.599687402385666,0.008621911364924312,2.7386797590771765
t394,17.40389909648337,17.416241576608915,12.206580468086011,14.101222233501302,14.585737261387246,35.361777239303976,35.275367486914384,20.25607094318078,0.008699566621791882,2.7410323326403963
t395,17.437089009428657,17.454086020182714,12.976386915044706,14.960902850932372,14.593833776677965,43.495361033336806,50.56944012508163,20.29219510331565,0.008505410991159363,2.742218158798506
t396,17.42594317811688,17.44150463633327,12.94026117635278,14.938468391140889,14.54033155295529,42.60172430768909,50.69940427709169,20.27297723120173,0.008619959442105236,2.74120689934796
t397,17.421943592106715,17.435843280937934,12.553619773006398,14.657753386566185,14.520392963658326,38.822404178743284,50.67234914458182,20.269507783450525,0.008600747837843977,2.7406422972031828
t398,17.40885271444342,17.43694571559381,3.499341038201363,3.9341585651171265,12.853553920128979,35.79721536367613,50.62683077753586,20.267817177355575,0.008493654023618472,2.738590679674784
t399,17.411612622855024,17.43077963101754,3.3418338262081573,3.221024003405258,12.704998575356953,37.1065781893718,50.7353392142795,20.268149978729813,0.008362913164024882,2.733628718292833
t400,17.405365856051567,17.422937272404084,3.779582562521694,3.416335518587032,12.67240782111454,38.040555979908056,51.19020904467595,20.264946299110946,0.008427913791661676,2.7352482233485085
t401,17.406901219049786,17.423541349178425,12.378386422241975,14.413596273835195,12.681401416562807,39.40698462720567,59.949930032319195,20.26695077011572,0.008501217412981082,2.735547900520661
t402,17.39411334765334,17.42637205750596,12.699958551857012,14.898817025357944,12.667942755815972,34.96610869396757,40.346379116243156,20.255558883149767,0.008374671224054588,2.7349123547195973
t403,17.31710166403744,17.41070185678283,12.250651780417297,14.894228712324317,12.657931624250757,35.07339353070255,35.11145284021095,20.188708819393792,0.008134511400279426,2.734282730470494
t404,17.23392439552969,17.401983821329626,7.855018790480011,14.891919519011346,12.664270396201108,35.20596170244761,35.117809573257766,20.086008689995925,0.008155578518398637,2.7342784563042914
t405,15.091194961805837,15.137118960825052,5.613612855634895,12.9591912693255,12.709810543227563,35.206740916592686,35.10942154000359,17.564094330076205,0.008134663886628785,2.7339974332016066
t406,14.933297922928565,15.067006397335721,8.29393812061904,12.917332125393031,12.687053424965322,35.02613656706355,35.105816708307394,17.377264357820792,0.00804442449273618,2.7333359994301674
t407,14.68512858650714,14.679731969289518,3.1831840886323057,12.554973781126053,12.629927131542173,35.04819062134219,35.10424666970492,17.044977210177663,0.007894144945809105,2.7307994156741806
t408,14.731587555277262,14.786400334124494,3.3480625266119395,12.660244548941568,12.66354450642056,35.07389744084683,35.10387005918696,17.113827973359463,0.008039788874564305,2.732278088042013
t409,14.701336525639427,14.72288372302772,3.286791712665153,12.304994613627647,12.645825446538081,34.88047848788597,35.100465088031505,17.051722854834765,0.00806157324911748,2.7317643941456424
t410,14.699049022195526,14.763354614101187,3.2642467262857005,12.457497034268313,12.644852629955853,34.353420921174994,35.09620884621932,17.047934946986054,0.008349603778259851,2.731534947674001
t411,14.711937854829296,15.07220627891501,3.21645020929505,12.673064348659759,12.650508669254023,32.892852835544616,35.08807929738114,17.085120573111467,0.00856911161739854,2.7311366195091096
t412,14.711278941316225,15.094330495702927,3.231750164748239,11.934973922721213,12.646540369238718,25.280759725855,24.949848382403875,17.087117306612534,0.008754996413681554,2.7311227284089936
t413,25.722182022878805,34.81573228470768,3.4464222196076952,25.805208496539308,12.671347430763275,23.957085028022195,27.060309091757315,29.94666887295118,0.008818633350800837,2.733327909866914
t414,29.81057266745772,35.121333137624255,3.7592150229233283,21.555147242447237,12.712670176359168,30.344465203739418,35.10058258942273,34.661364081208184,0.008750763080306475,2.7365372424423633
t415,30.185056658661814,35.11031252078767,3.360108657887527,4.352020134682045,12.84651836691742,33.33021467138096,35.107802499458224,35.08894097533214,0.008546343742108402,2.7366637828046754
t416,30.214172233286543,35.104478224213416,3.223147993577811,3.8099748409872998,14.50380809788446,34.64072482731606,35.114618860498005,35.117368646336985,0.008628191975269468,2.7361204967427395
t417,30.240794204688722,35.12100727840347,3.0750287338364553,3.468146431019623,14.518950291765261,33.022182141874545,35.13529932412201,35.152647830532,0.008590895650969902,2.7355559858047966
t418,35.07254039113367,35.146371849153546,2.954993850029459,3.452287192747958,14.585097190188103,35.41167191470828,41.17223427159587,40.766766624286426,0.008589307670987265,2.7352478210268014
t419,35.194942930701565,35.208183445027295,5.997442869572674,30.146523092376896,14.56644685679523,30.3142044557733,35.33341371541827,40.90647373008256,0.008419372742413587,2.738852892683724
t420,35.13663475589888,35.155040579142884,3.942535911717885,30.12498201676473,14.495224498900397,30.154887062145157,35.12585774558638,40.83972065593735,0.008518494005251068,2.735946321729243
t421,35.15096188017326,35.18568594414985,3.4211962550725628,30.118498119947525,13.117542253411733,30.220970768496333,35.11278565203597,40.86213299124395,0.008557037927719759,2.7344922801402975
t422,35.064665009029476,35.150081749091,3.208808062438096,29.900930671201277,12.707660960103732,30.12240035884747,35.10824011695347,40.76609415119353,0.00849728742760783,2.733191043480289
t423,30.276353644163834,35.11970850968681,3.1945348009294086,6.8478779875574824,12.68118972941922,30.083891273929332,35.103878520805935,35.20852083812149,0.008326262749626544,2.732483821799851
t424,30.18199210594187,35.10992474094257,3.1245069001649837,3.8352364154494323,12.670094304906518,30.11667451245383,35.10137210052754,35.11522765624926,0.00831988054703779,2.731416240866298
t425,30.17075346805415,35.109939202818246,3.1895087016676,3.680614787463053,12.681318329783771,30.105451495761706,35.09920889972388,35.10373024871878,0.008345204986950941,2.731277918255334
t426,30.157253906360413,35.11907577076635,3.687413547497238,29.599043381398143,12.672620299030795,30.167596298253127,35.0712814791504,35.10538074483288,0.008289471185438992,2.7319906872268094
t427,30.093975751956375,35.13984920252258,5.1662820985782485,30.064471586780805,12.660600383249847,31.78486609715006,34.534362567119246,35.09882586699236,0.008113182088312623,2.7315805122699626
t428,15.846425174203517,35.21952256889228,24.30839538089825,30.0633745945515,12.666884303040417,34.8459420284945,32.53107547445637,35.087167341953595,0.008119943368148223,2.731759846595625
t429,17.760405503093544,40.766561653954085,29.67296438476042,34.86315471711572,14.33597585163659,37.20329413373425,34.11264822188596,35.107223624947814,0.008141345271067534,2.731787206045478
t430,15.002646512544876,35.13977657923109,25.15425979766707,29.78812501639111,12.72903451590731,30.152608486105727,25.799212484036257,30.251601819150945,0.008031709504744784,2.731677661784015
t431,14.748307202793004,35.080761378081526,3.4774004584578386,5.272039926145585,12.649122311573217,18.000283335758997,14.674024748401381,30.16169115282546,0.007905282917715807,2.7297108788457103
t432,14.777535273064036,35.091990772424474,7.600431049917534,28.96347993412707,12.675135003284339,18.28819773638595,14.73869637332096,29.885317816077826,0.008053949152404155,2.7315301024680627
t433,14.691344525351289,29.52891582268708,12.850762858889926,25.15829300855854,12.642523257809552,15.369015531777942,12.522734459755803,17.08596865313521,0.008065417797408434,2.731093190528086
t434,14.294103480281226,28.386001737931537,14.062774272304784,24.2722007060126,12.63597554734392,15.777881352622602,12.621731970667904,16.558166451178778,0.008099869371595646,2.73102308302221
t435,12.637259162474889,14.884619018573824,7.872216597863386,12.71008152387975,12.646348321053173,16.20839374872884,12.725019183240594,12.608165240778789,0.008071852473918286,2.7306523304805164
t436,12.75131208033706,14.121037680917789,7.1571368299234415,12.081884724365702,12.587537325265522,16.659005740672384,13.536015928630238,11.759488111906583,0.008244371621612125,2.730506686734164
t437,10.888614237535041,10.878669622385214,6.613920954544836,9.31663978143367,12.582769146135488,17.912436103822667,14.546297853962962,9.364356473495262,0.008440176016477112,2.7310899579594703
t438,11.103304262265741,10.855558113551496,7.667507338111506,9.320408437371912,12.613639364130828,35.43619169641834,34.771169748026466,9.542553672663075,0.00852010509467228,2.731093963167914
t439,13.443340067777028,10.843910296309872,7.980354060917063,9.325230791526723,12.617998799043429,35.16276705033295,35.09090015888703,11.571551344896372,0.008347312058065734,2.7318088061100303
t440,14.593177537590117,10.835697206069144,7.816433836905333,9.30401553534607,12.631181301504759,35.72717621819265,35.10381196720662,12.574134048591056,0.008378488775457217,2.7323800361746384
t441,14.624840495158054,10.82566475028756,3.6520671155665614,9.273934252115229,12.631220267592635,37.009762573738826,35.108077543231076,12.59806416143258,0.008406432060897097,2.732681598546341
t442,14.682681966083111,10.824863123721741,3.0075418619133956,9.24887652660551,12.641450299464825,37.67362445193271,35.11204285123777,12.659853668189127,0.00836401892815176,2.731779008889584
t443,14.704789985438603,10.848698672493033,2.5120074022410597,9.303997032395626,12.652333430553593,38.22737170830194,41.1897406765749,12.70280290466904,0.008188495590419826,2.731691281588094
t444,14.694527072864657,10.823827143520804,2.3659807965036186,9.281583141722916,12.64344744615129,35.748277727857335,35.152399478325904,12.81336273359108,0.008267332811162162,2.731127583630051
t445,14.684525466797966,10.808347663299578,2.3266940604742916,9.25164685514557,12.639634033047654,35.247091136477025,35.110310341989624,16.69541776651658,0.008352755636900133,2.7310005008875544
t446,14.68354062386404,10.461201131958733,2.3190095453968538,8.474928306539589,12.6348751200493,35.12236529785406,35.10505355031135,17.03045627443914,0.008320909078200617,2.731038902517751
t447,14.689744007811264,3.5584463159352056,2.3083104888830084,3.0359591072805023,12.636359610386355,34.35861218206006,35.104023217128315,17.06203025123556,0.008153935809999428,2.726783059842473
t448,14.690058057178444,2.761704604684768,2.294509258583807,2.3651104317541423,12.632421602894809,30.768578263705873,35.10481864199784,17.072497695941074,0.008191154881133663,2.7265257249040777
t449,14.72730874172122,2.8347144050429907,2.297648678471242,2.3814446571938794,12.644799348688112,30.567781361105652,35.11163733312495,17.138396085544457,0.008196829361356168,2.727342297645158
t450,25.065215066956924,5.081653556600805,2.2934607506286033,2.4187723744492526,12.64736547202527,30.615539114921813,35.12106193588431,29.894665469547245,0.00815114718012741,2.726834239673863
t451,29.780260397732416,10.791934837475605,2.2889472365231383,2.3864274617476346,12.640928938192324,30.37446414214103,35.13340734559076,34.95174117665676,0.008041886615871486,2.7263325042617876
t452,30.146804210006774,10.850719337641713,2.2904049513787306,2.4047768455991707,12.64194991274715,30.6145133831101,35.16268140883677,35.15410802948629,0.008059095713612427,2.7276194255305097
t453,35.0876445135443,12.552600883451575,2.2892870434166714,2.383406918780932,12.711145384563464,32.30562166497433,35.13440893483417,40.836154840290064,0.008113962932536661,2.7276048748562802
t454,30.576532093605994,12.661792241899176,2.2911770130474873,2.375710564566967,12.70049062167619,34.250628031802705,35.11383083547663,35.60141953234742,0.007998693422142617,2.726964986508843
t455,29.545522516550747,12.509571897148094,2.2844262261702086,2.355364709874957,12.658907942096851,32.13343551740754,35.10285718759158,34.72748073844091,0.007862096548921674,2.7249457092937224
t456,25.451047190768463,11.163046782081066,2.2875769635995766,2.3560620131919743,12.675718218496034,31.075826436344403,35.10419772857732,30.342428791055667,0.007993787648067836,2.726489764835592
t457,14.7422545171836,10.993846684816218,2.2810873955173645,2.3545270727439878,12.651285783905495,29.768312041384288,34.24281666624518,17.193422713530165,0.007984048805948602,2.7259887423863547
t458,14.699111036261517,11.024887911081237,2.2794917869322657,2.3546682480648924,12.64170687253557,24.22592456360858,27.434536477876627,17.090668594508546,0.008006302560027902,2.7247669401466315
t459,14.688824923792524,14.363451451514639,2.2808106302622972,2.3518567499460388,12.641008314874037,24.067576663644658,27.7097037860647,17.060333606920228,0.007966443014939316,2.7237304509487688
t460,14.683764131648168,14.659530285999605,2.2797182618032417,2.348297494523197,12.638459542784783,23.32443463456474,27.242634115293914,17.05598623909526,0.008081820675076925,2.723774285204745
t461,14.68626651858284,14.683555458360074,2.282921380109496,2.3500126486078123,12.639388197471483,16.342573683810397,19.912073330915558,17.062087695697386,0.008277540916024928,2.72450807229487
t462,14.708436555072476,14.71143333254315,2.2847542956548743,2.350660452752638,12.650358483875431,8.844658886993125,20.229196378812198,17.102262028707532,0.008277381865585,2.724232606103582
t463,14.70401530317304,14.688066297426058,2.2875872483655635,2.352745943648557,12.64460934425507,5.620076909561183,19.98543441861061,17.09791755791544,0.008142192786360771,2.7253182095648745
t464,14.724857238652278,14.68305067864612,2.2886946059778746,2.3568195436667057,12.650239116618401,3.830013131276572,27.346638044074716,17.14365422802986,0.00820921084398138,2.7271568197103844
t465,14.759493583420015,14.737654322949572,2.2910688377464012,2.35815627667118,12.666276600813292,2.396131941835087,27.66269079086302,17.211957113364647,0.008240979576089076,2.7279852074499895
t466,14.980492673900907,16.544117999939242,2.297539524481051,2.3581676044814275,12.823550783912596,2.445386804770924,32.6958284183635,19.2489970203804,0.008225255326659821,2.728181615742125
t467,15.789914646353493,17.170931389490743,2.309206995917302,2.3650032999924933,13.507229912426771,2.4532943684447166,32.39726426352952,27.80875335928015,0.00807387196407485,2.7283402898889966
t468,14.804305610450767,17.137551667472167,2.330761982412922,2.3913579321655414,12.681431747965766,2.538552493080532,23.223531639625445,19.993882407822962,0.008196247007642496,2.7290082283413604
t469,14.7401121423451,14.852731454723719,2.3775312406406965,2.492696907331453,12.6567619079342,5.856887580288068,14.688187384449426,17.271275250346186,0.008288918130910556,2.7294808088602953
t470,14.721502803735316,14.85725543841587,2.5088301625667233,2.5721024849137963,12.651108147204633,10.597583589861086,12.661555782545939,17.242084430152588,0.008269546518720299,2.729143978347525
t471,14.704618529148163,14.855577936228652,2.791155148937471,2.5419547882708855,12.646968561992907,10.40837341412963,12.675176399376973,17.13395016302026,0.008189484417805629,2.7289230760781784
t472,14.690876859245726,14.865665602180703,3.1290127852495444,3.12735096590351,12.63969474374365,10.42970331277417,12.70164722013653,17.098768989225565,0.008256665221299685,2.7298175427767157
t473,14.737807182862,34.49263668769993,3.1506496102885992,3.221604532887147,12.660614632362307,13.049289942832859,15.615675879403602,29.738471349004975,0.008336177323224689,2.7315844852975544
t474,14.750050446281152,35.318513348310326,3.168661911073238,3.454730406148606,12.660478954429747,25.44697712560738,30.049503910348747,34.97678869690606,0.008279802097830032,2.7319499247148564
t475,14.749251876573862,35.12848862221875,6.126564172526798,9.640237582942332,12.657155206113977,29.18966848983638,34.081788912986646,35.274512548708906,0.008087227781520715,2.7331777855375523
t476,14.761404781685899,35.16643719769061,23.00025337538256,29.744916023196065,12.661463796410363,30.772722653517665,35.701866586812955,36.679814711598745,0.008244096743230792,2.7329717702927296
t477,14.864167113200141,36.05676796257842,24.489971877732245,30.795552713392205,12.738528937643785,31.366060194964373,36.331451963954,39.28462744920041,0.00829460706506895,2.733338270419359
t478,14.788994224042797,35.06174939904441,23.607074290662645,29.97593562327546,12.684234811237326,35.09994799731012,40.71943865267274,35.059131554532414,0.008300896430108846,2.7328283905136397
t479,14.719294857724456,31.343822689040014,23.701045338856474,26.939443274936735,12.64384287970974,12.503394768013766,14.415494324228705,26.976138646674475,0.007985325114008958,2.732125173864014
t480,14.735500886768861,35.026383135538545,26.30944001779016,30.092230352022497,12.655159008701471,10.965759835732227,12.584144902069122,30.14131732488581,0.008154256368087875,2.732554164186321
t481,14.73156376653224,35.07146524000409,26.128494973985976,30.07933643462609,12.650888389005718,10.97960090820801,12.630710444372511,30.18144511844677,0.008207952420962781,2.732702350301005
t482,14.735325461679443,35.092617193521,26.18090999483107,30.14626139752739,12.645495750681253,10.996963784701743,12.675539515820802,30.201839162792297,0.008107138139926685,2.7322590628758556
t483,14.768057559713993,35.10147266433805,26.084433724419647,30.175973616518615,12.654489680898859,13.14023479887787,14.992076038382827,30.202728285631547,0.007980321304595469,2.732021359604525
t484,14.822183482687594,35.09969041783949,26.058526907494468,30.19461944721177,12.655593937519065,22.019583072503643,25.586098163141376,30.18904415646324,0.008069955202877201,2.7322659086528907
t485,25.671757694298282,35.28708142550614,34.41098397530775,30.391111382956627,12.674920340220865,22.843376016298546,25.97996661656816,30.383186053672535,0.008330666231148656,2.7340883537998444
t486,30.16493309077534,40.451194486761395,42.82635418488547,36.58656090632198,12.744351198785516,34.46795048612317,35.08687787341305,35.10128867976436,0.008608079919355235,2.737738073201402
t487,30.1786231743377,35.16327038259511,50.46529938351016,40.58004225828025,12.827214909953618,35.16642215685421,35.11125461793214,35.108252676223785,0.008503206986955024,2.7397037106326136
t488,30.192917539389505,35.102505090035216,51.6516451600255,40.55378078520147,14.528934203096744,35.025486283394315,35.10972472559403,35.1254228014384,0.008643736273145953,2.741327428479682
t489,30.18441913522769,35.098656363842295,52.263459041586806,40.56124603637672,14.542312370351837,34.99659314941262,35.11099817641176,35.128901578317425,0.008731484588225166,2.7423815946982484
t490,30.25082184526654,35.10490411694548,55.71967364702214,40.17644631313875,14.702221605060588,35.23181424391958,35.1173649569562,35.19714161842196,0.008663540243039237,2.7440408633391784
t491,38.70843476869425,40.59477818931226,46.97217502275035,38.14498650010563,14.814652326722818,35.455391896920496,35.13045873440526,45.22297758418027,0.0085670954206563,2.743667197076493
t492,35.07050434507494,40.591401831400894,41.40364400941619,35.496125236894954,14.62993819912856,35.214627811836436,35.12195759330186,40.97332480547989,0.008625290452769685,2.7422703049291988
t493,30.227004425942784,40.48710475056057,40.39077594313936,34.955794959251804,14.553656617185192,35.14979642646371,35.110610356157046,35.41090829496778,0.00871212409436136,2.7405897745257963
t494,30.425341960136265,40.44329187821598,29.8567068342594,34.8283148410269,14.533114052818442,35.24898830474088,35.10903000237418,35.510806456077916,0.0086357214488738,2.7402370530800884
t495,34.9906184450515,35.37769915866993,25.608025083063186,30.42862772302949,14.358766581762845,35.392399145417386,35.11158761941634,40.827930516011975,0.008471665996408905,2.7379756499886327
t496,35.17740951276559,40.581383189494524,28.932586504099984,34.857408391367116,12.713985043142356,36.10582099616204,35.12831887845147,41.43317549530361,0.008513279928662689,2.736525749535244
t497,36.250374941465815,40.60949344543238,26.259962961995864,30.586445086702458,12.772298274187122,39.741242111263475,39.29413099626299,45.62906745639443,0.008567326718480883,2.7360914561603353
t498,35.08030043529988,40.90863681001564,12.64701665325531,14.617908713192266,12.703698461423583,44.84730652220653,50.32203696303723,47.36138163128983,0.00844944071839541,2.7354476852710143
t499,30.887445130716866,49.707626521964045,33.262748468028065,39.583394287158434,12.666314382907098,45.05182205564109,50.54040054246181,50.787421704566455,0.00833927142521627,2.7346622443432502
t500,34.97449577742314,60.59977421012642,43.113574820367404,52.05785697535464,12.676986659845223,52.60778780117661,59.10332140432558,56.59104956637869,0.008467537326953205,2.7343019786257012
