Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t247,7.260559053059647,0.5291419083712112,1.5921412721541877,0.020865281531532047,5.9339368382231825,0.0,0.0,0.0,0.0,0.0,21.067747707473096,0.37574348143141695,83.87544714896265,0.09818337383293341,0.08600191759134693,8.107473151347463,0.0,0.0,0.007843047311279813,0.0,0.0,0.0,2.135619872422256,8.094262843181413,2.2581766643063625,0.0,0.0,0.0,0.0,0.040567891935743915,0.8463737671810254,0.43275088381910204,2.128065751648359,0.07627866737566522,0.0,0.0,0.008215904503612294,0.0,0.03299877966063852,2.0845086691255674,0.30396694965816884,0.03460303399702844,61.37826115771298,0.0,0.0,0.007590347500792776,0.0,0.0,0.0,1.19731458195567,0.07256396284219971,0.0,0.0,0.007819952871603756,0.0,0.0,47.90370890328509,0.4796847046092737,44.095331276836134,6.34912957271044,8.049809968727878,0.0,0.0,0.008379886221609302,0.0,0.0,0.0,18.38044562336616,0.5151338917959708,0.0809309883062178,0.4834616665818424,0.0,0.0,0.0,0.0,22.619251176795736,2.9938090899484426,0.0,0.0,0.0,0.0,0.04027809205179492,0.032243660569067814,9.82907179448532,0.2702133164666157,0.03951415316290046,6.865738595019125,0.0,0.0,0.009417348175515802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t248,7.267798264197272,0.5629175774139591,1.5960317238438606,0.02086639450831499,5.933968150142447,0.0,0.0,0.0,0.0,0.0,21.105980316202313,0.40839451900756024,83.89452988686831,0.09819011873620305,0.08600861291329398,8.107581288642777,0.0,0.0,0.007886789545520996,0.0,0.0,0.0,2.183263791663302,8.094760605454235,2.258176620548602,0.0,0.0,0.0,0.0,0.040570373876769684,0.8609603980579545,0.47901821385643273,2.1350417380334554,0.07628689565785715,0.0,0.0,0.008265481345054159,0.0,0.03304054905777035,3.2897033408788516,0.3190656757027781,0.03460359723205519,61.37866832598329,0.0,0.0,0.007602334507051129,0.0,0.0,0.0,1.2789108533281015,0.07256391054892414,0.0,0.0,0.007828004800053382,0.0,0.0,47.92517831819899,0.5107768796491818,44.09756727488581,6.349129618799395,8.049821016583905,0.0,0.0,0.008388864435186627,0.0,0.0,0.0,18.421602839370063,0.607987061149693,0.08093732715303847,0.4835605131085628,0.0,0.0,0.0,0.0,22.619258255868044,2.9939434122253,0.0,0.0,0.0,0.0,0.0402780544617035,0.03224347052564015,9.829078755558779,0.2702057504164323,0.03951416551988794,6.865738375378109,0.0,0.0,0.009417531638777604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t249,7.270449929731423,0.5969373279912591,1.6000290409487752,0.020867457929164585,5.933998906882393,0.0,0.0,0.0,0.0,0.0,29.105278451611433,0.47544046651726624,83.91877411508956,0.09819702644666488,0.0860154662749803,8.107695576021094,0.0,0.0,0.007938476541272645,0.0,0.0,0.0,2.240353989310996,8.095335726787166,2.2581766032191313,0.0,0.0,0.0,0.0,0.04057340677583533,0.8962506725271756,0.5972801212963704,2.1430093238118952,0.07629549405545676,0.0,0.0,0.008323913609020735,0.0,0.03308489921015853,4.697937803739646,0.33258999192594974,0.03460410254964912,61.37906265721766,0.0,0.0,0.007614467451352125,0.0,0.0,0.0,1.3724222906698575,0.0725638729527735,0.0,0.0,0.007837324657226974,0.0,0.0,47.983031525164535,0.5791641013577673,44.10154916606765,6.349129772404549,8.049839257684363,0.0,0.0,0.008403946610388447,0.0,0.0,0.0,18.476743313691536,1.0207755249056918,0.08094377294143115,0.483663822203315,0.0,0.0,0.0,0.0,22.61924878286769,2.993849781365711,0.0,0.0,0.0,0.0,0.040277949357042056,0.03224326579993027,9.829076621997467,0.27019794030321587,0.03951416642091117,6.865738146919532,0.0,0.0,0.009417567747359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t250,7.280414290278743,0.6551480382373585,1.60457099724109,0.02086853519677603,5.934030696677891,0.0,0.0,0.0,0.0,0.0,38.34843828184625,0.5779382697917244,83.94479815388486,0.09820411504236562,0.08602249928797742,8.10781259590732,0.0,0.0,0.007995428691764448,0.0,0.0,0.0,2.311787193621714,8.096008375482304,2.2581766699882917,0.0,0.0,0.0,0.0,0.040577025418236656,0.9103876122897584,0.8529977977189412,2.1509906138250523,0.07630440520319734,0.0,0.0,0.008387674123718991,0.0,0.03313055334239738,12.028055088258741,0.3567991271742331,0.03460462695383613,61.37947597169661,0.0,0.0,0.007628367908854521,0.0,0.0,0.0,1.4677074389642686,0.07256384446892193,0.0,0.0,0.007847969124107833,0.0,0.0,48.01337619589423,0.7409643975605762,44.10681584386363,6.349130001345286,8.049861910381736,0.0,0.0,0.008422766011560452,0.0,0.0,0.0,18.485805475389622,3.5402736993259425,0.080950122537463,0.483763864768153,0.0,0.0,0.0,0.0,22.61925663275994,2.993824322026682,0.0,0.0,0.0,0.0,0.040277915185221294,0.03224307446730999,9.829084113589223,0.2701928565666608,0.03951421502256603,6.865737945748218,0.0,0.0,0.009417971190940592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t251,7.287584459533835,0.7122212354520365,1.608842961957654,0.020869555958679648,5.93405988094672,0.0,0.0,0.0,0.0,0.0,38.43543120643256,0.7664866156885657,83.97101728477278,0.09821130495617336,0.08602963526350033,8.107930622726466,0.0,0.0,0.008055945228408606,0.0,0.0,0.0,2.395467349899157,8.096728748427264,2.2581767734347866,0.0,0.0,0.0,0.0,0.040581067383285166,0.9213457585454203,2.1407591598939537,2.158662914655949,0.07631338584466582,0.0,0.0,0.008453736307045195,0.0,0.033176511661015956,12.144329455274125,0.3800494826589146,0.034605128291782916,61.37986389091011,0.0,0.0,0.007641418699406464,0.0,0.0,0.0,1.5629450399689635,0.07256395419430337,0.0,0.0,0.007860752690943596,0.0,0.0,48.02483523914475,0.8900235890812291,44.112509344114464,6.3491302600648,8.04988526968569,0.0,0.0,0.008441358986128147,0.0,0.0,0.0,18.48998942542787,62.72861249372809,0.08095621276977531,0.48385683520846107,0.0,0.0,0.0,0.0,22.619260006347123,2.993810896924109,0.0,0.0,0.0,0.0,0.04027795423589976,0.032242904708349056,9.829094830336976,0.2701900725657841,0.03951429670190314,6.865737771395564,0.0,0.0,0.009418479085987799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t252,7.288133335539498,0.7317786317480118,1.6117148137094677,0.020870360362372702,5.93408133700621,0.0,0.0,0.0,0.0,0.0,38.4404238416519,0.8418760141819225,83.98954743920358,0.09821831881818224,0.08603659650380555,8.108040544944968,0.0,0.0,0.008110262939829,0.0,0.0,0.0,2.4563698462496744,8.09733588088078,2.2581769075667735,0.0,0.0,0.0,0.0,0.04058509853253031,0.9229564392229064,2.32891243277085,2.1645976818618977,0.07632217565226646,0.0,0.0,0.008513682661092653,0.0,0.03322045413537727,12.149570704094026,0.384807871825315,0.03460544518802186,61.38015900120313,0.0,0.0,0.0076499766881579934,0.0,0.0,0.0,1.626962166958948,0.07256423395020836,0.0,0.0,0.007875564214046536,0.0,0.0,48.026220343720006,0.9385344741675266,44.11702509450008,6.349130344159589,8.049904978520276,0.0,0.0,0.008454133971353651,0.0,0.0,0.0,18.49022281327808,62.75510738615569,0.08096180410282193,0.4839383073836619,0.0,0.0,0.0,0.0,22.619263209137127,2.9937809973382725,0.0,0.0,0.0,0.0,0.040277995359877534,0.032242749926088,9.829103642539215,0.2701888596077739,0.03951438129558138,6.865737620740086,0.0,0.0,0.009418936438797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t253,7.285317541020858,0.7243264493894843,1.6132803479180766,0.0208709186952,5.9340951612369786,0.0,0.0,0.0,0.0,0.0,38.43830271436003,0.8760595016567934,84.00344867148509,0.09822517860704293,0.08604340968307583,8.108143289642953,0.0,0.0,0.008159202183523302,0.0,0.0,0.0,2.5018838177262057,8.097842735549932,2.2581770267460306,0.0,0.0,0.0,0.0,0.040589092074343566,0.9227926886722342,2.417820898023648,2.1693241976600945,0.07633077922853461,0.0,0.0,0.008568385650115749,0.0,0.03326242164098903,12.136104948086842,0.3739228943135159,0.034605598535669885,61.38035683663044,0.0,0.0,0.007654193419882269,0.0,0.0,0.0,1.6743800589022182,0.07256468608138626,0.0,0.0,0.007892550788358188,0.0,0.0,48.02373904139923,0.9514538689037728,44.120355579903965,6.349130237568026,8.049920839640816,0.0,0.0,0.008461481808598738,0.0,0.0,0.0,18.488736554405587,62.674030699064424,0.08096687226620708,0.4840090081009448,0.0,0.0,0.0,0.0,22.619263864546348,2.993594277187849,0.0,0.0,0.0,0.0,0.040278051636558884,0.03224260511174641,9.829108530365756,0.27018879804370355,0.03951446684286297,6.865737483760138,0.0,0.0,0.009419334357768733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t254,7.283156172395263,0.7126498573809539,1.6143293568953063,0.020871310271930676,5.934104917891558,0.0,0.0,0.0,0.0,0.0,38.43720186580425,0.9080144290555989,84.01557577942758,0.09823195684466067,0.08605014055458268,8.108242166792248,0.0,0.0,0.008206446658907612,0.0,0.0,0.0,2.537148959863484,8.09826664718004,2.258177096719232,0.0,0.0,0.0,0.0,0.04059304847892124,0.9219885641513976,2.4910712147524197,2.1731996255199095,0.07633920899913546,0.0,0.0,0.008618889287355417,0.0,0.03330270197034931,12.122779184304417,0.3623185431147822,0.03460567356303076,61.38049805118526,0.0,0.0,0.007656997758776186,0.0,0.0,0.0,1.704895079585515,0.07256520150464775,0.0,0.0,0.007911073558495506,0.0,0.0,48.02062037881955,0.9528026799433285,44.123031585732036,6.349129969789676,8.049935037626927,0.0,0.0,0.008465829357050673,0.0,0.0,0.0,18.487966213984087,62.58663735899975,0.08097151740773645,0.4840727133278684,0.0,0.0,0.0,0.0,22.619251860937492,2.993392175898378,0.0,0.0,0.0,0.0,0.04027807542168494,0.032242463044080696,9.829104363119015,0.2701890330031374,0.03951453296644609,6.865737358085685,0.0,0.0,0.009419531488578065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t255,7.279920637951729,0.7005833666121553,1.6149952530769753,0.020871559854987273,5.934111412945673,0.0,0.0,0.0,0.0,0.0,38.434765986701365,0.9465457202226919,84.02650793601498,0.09823871132661077,0.08605684646088832,8.108338173013065,0.0,0.0,0.008253377166714431,0.0,0.0,0.0,2.5666783371770863,8.098632306372577,2.258177228891197,0.0,0.0,0.0,0.0,0.040597053704831194,0.9203099284770159,2.5630655470403156,2.1764532476967102,0.07634753246235694,0.0,0.0,0.008666844838130995,0.0,0.03334165420629525,12.110468448123559,0.3529006099101585,0.03460570014622452,61.38059821963084,0.0,0.0,0.007658913982762477,0.0,0.0,0.0,1.7291432477274464,0.07256571896537417,0.0,0.0,0.007931693416186818,0.0,0.0,48.01734311496314,0.9630679865771072,44.12538948429862,6.349129688364347,8.049948658343363,0.0,0.0,0.008470509727293428,0.0,0.0,0.0,18.486532815293,62.506947118662396,0.08097589512558903,0.48413025576984764,0.0,0.0,0.0,0.0,22.619252400688456,2.9933873457940767,0.0,0.0,0.0,0.0,0.04027814949640784,0.03224233758706621,9.829100369611854,0.2701919360421743,0.039514627494727714,6.865737270405656,0.0,0.0,0.009419950782455742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t256,7.278606245287731,0.6987965015476388,1.6156303166584072,0.02087172072639666,5.934116393533258,0.0,0.0,0.0,0.0,0.0,38.434581200057515,1.019782534663414,84.03717643441418,0.09824548693754412,0.08606357282983884,8.108433287142384,0.0,0.0,0.00830232965016715,0.0,0.0,0.0,2.600598461553423,8.09900586218501,2.258177393051829,0.0,0.0,0.0,0.0,0.04060124786043243,0.9197614932367115,2.6748139379192146,2.179477903771444,0.07635582506895178,0.0,0.0,0.008714978385906794,0.0,0.033380035299272595,12.107892520861023,0.3513183440067841,0.03460570453467006,61.380682632445506,0.0,0.0,0.00766087915348339,0.0,0.0,0.0,1.7580735388288313,0.07256632406935534,0.0,0.0,0.007955337887934595,0.0,0.0,48.016570336444445,0.9992459190863976,44.127760336708185,6.349129424605689,8.049962960917972,0.0,0.0,0.00847767570046204,0.0,0.0,0.0,18.485849207255626,62.45744833988453,0.080980079163851,0.48418362868246834,0.0,0.0,0.0,0.0,22.61925645110526,2.9935230433333335,0.0,0.0,0.0,0.0,0.04027826536713888,0.03224223128654953,9.829092384841147,0.27019675986911695,0.03951471354138586,6.865737218094509,0.0,0.0,0.009420198435770114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t257,7.2817476035331605,0.7134439557338907,1.6164099957650342,0.020871803984300146,5.9341207753297285,0.0,0.0,0.0,0.0,0.0,38.43980442919517,1.2109316778654051,84.04796849296392,0.09825227335502344,0.08607030884908655,8.108528578794994,0.0,0.0,0.008354660925952342,0.0,0.0,0.0,2.6347641140206655,8.099356663864304,2.258177582648766,0.0,0.0,0.0,0.0,0.040605538828370015,0.921690182170839,2.9568276389510677,2.1824331712719878,0.07636411057122017,0.0,0.0,0.008764692143564635,0.0,0.03341817517489369,12.120297143319684,0.36204850582519865,0.03460561108502096,61.380758123248334,0.0,0.0,0.007663125309328559,0.0,0.0,0.0,1.814819934859428,0.0725669961348518,0.0,0.0,0.007982542730272369,0.0,0.0,48.01986309211711,1.092786483933147,44.13022604005052,6.3491291525399625,8.049978787015716,0.0,0.0,0.008488147665587942,0.0,0.0,0.0,18.487210919677487,62.436312909101886,0.08098407017090137,0.48423378665974026,0.0,0.0,0.0,0.0,22.619252679358233,2.9935914446699927,0.0,0.0,0.0,0.0,0.04027833096431398,0.032242123390649864,9.829083502899755,0.2702023550582292,0.03951479092697918,6.865737183221783,0.0,0.0,0.009420353032603742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t258,7.284672369403274,0.7321665458224488,1.6169483346202338,0.020871783470377697,5.934122664233754,0.0,0.0,0.0,0.0,0.0,38.449389641121684,24.695758159648406,84.05827373045811,0.09825900539652842,0.08607699150443712,8.108622907524385,0.0,0.0,0.008408768773671164,0.0,0.0,0.0,2.662507057461059,8.099631536534867,2.2581777774613814,0.0,0.0,0.0,0.0,0.04060976664570378,0.9238477663127093,3.6353438541691387,2.18506016576576,0.07637220247008453,0.0,0.0,0.00881317783941572,0.0,0.03345544798008517,12.135238781429017,0.378058539605188,0.03460537948479552,61.380796155359036,0.0,0.0,0.007664016696303948,0.0,0.0,0.0,1.8908041240136941,0.07256769210673111,0.0,0.0,0.008012763782896153,0.0,0.0,48.0255181069446,1.5530759062610755,44.13254911406057,6.34912885878525,8.04999497380506,0.0,0.0,0.008501044959024352,0.0,0.0,0.0,18.48798454847223,62.419396943502356,0.08098779221653968,0.4842791545093184,0.0,0.0,0.0,0.0,22.619255068216862,2.9937639345943206,0.0,0.0,0.0,0.0,0.040278339752217895,0.03224200840247631,9.829083477272134,0.2702080292371248,0.039514856265795484,6.8657371654552914,0.0,0.0,0.009420458593851417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t259,7.287660902405465,0.748913198029605,1.6169828111002338,0.020871649982087764,5.934120713237718,0.0,0.0,0.0,0.0,0.0,38.45114046816541,25.408097477636435,84.06578246116085,0.09826544920371885,0.0860833895531471,8.10871033958848,0.0,0.0,0.008457435607136837,0.0,0.0,0.0,2.681350033247451,8.099799618359443,2.2581780062750787,0.0,0.0,0.0,0.0,0.040613804475032135,0.9257431862362908,3.91045340607828,2.1871872592715427,0.076380064695019,0.0,0.0,0.008858580767240299,0.0,0.033491246825815564,12.151596643074326,0.39302586367184844,0.0346049962019003,61.38079900331239,0.0,0.0,0.007663337919012032,0.0,0.0,0.0,1.9369156503810114,0.0725683428894512,0.0,0.0,0.0080438264727631,0.0,0.0,48.03105160551418,43.04958254769121,44.134328182928314,6.349128457995567,8.050009313430808,0.0,0.0,0.008513640763462891,0.0,0.0,0.0,18.489434036005566,62.40815422613703,0.08099121317099817,0.4843192115510673,0.0,0.0,0.0,0.0,22.619242918283806,2.9938814797667512,0.0,0.0,0.0,0.0,0.040278278872599396,0.03224187353038974,9.829073766249266,0.2702122090489528,0.03951490841516088,6.86573713880094,0.0,0.0,0.00942047820913466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t260,7.2848050232964905,0.7357423701612078,1.615665933481372,0.020871278602383962,5.934110772805609,0.0,0.0,0.0,0.0,0.0,38.451225885157,25.566885534615384,84.07115367071694,0.09827163012100264,0.08608952640220864,8.10879104790525,0.0,0.0,0.008501045549230766,0.0,0.0,0.0,2.691914422644828,8.099866828421186,2.2581782979799088,0.0,0.0,0.0,0.0,0.04061767289680039,0.9250555502535006,3.934864384538266,2.1885647771875947,0.07638762145307582,0.0,0.0,0.008897720554548256,0.0,0.033524880884154645,12.141221011616429,0.38718959332137,0.03460443886644891,61.38072840727208,0.0,0.0,0.007658329507071944,0.0,0.0,0.0,1.9480492952516486,0.07256879373919924,0.0,0.0,0.008070637646769291,0.0,0.0,48.03519285749641,49.703504717536866,44.13487516475641,6.349127862057685,8.050017080302618,0.0,0.0,0.008522201980206152,0.0,0.0,0.0,18.487571344410668,61.518450723995876,0.08099431989669731,0.4843509011855888,0.0,0.0,0.0,0.0,22.619247569848614,2.9939972468574285,0.0,0.0,0.0,0.0,0.04027825030593207,0.03224173611406891,9.829078216602502,0.2702176849191871,0.03951499414108267,6.865737116085199,0.0,0.0,0.00942084634294908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t261,7.284213450025451,0.7208316509576851,1.6138029967362675,0.020870795577829837,5.934096705510877,0.0,0.0,0.0,0.0,0.0,38.451106407377914,25.64791472881013,84.07495635594636,0.09827756794948482,0.08609542301450046,8.108865546962797,0.0,0.0,0.008539999775618826,0.0,0.0,0.0,2.6948656834949745,8.099840437941996,2.258178628902793,0.0,0.0,0.0,0.0,0.040621369907972715,0.924373395709969,3.9369981135031917,2.189528956056135,0.0763949533597051,0.0,0.0,0.008933295853313787,0.0,0.03355693850026565,12.130822755849712,0.37934642282019526,0.03460379296679837,61.38063153743149,0.0,0.0,0.007651905772051782,0.0,0.0,0.0,1.9422238040524806,0.07256880119729006,0.0,0.0,0.008085290757495164,0.0,0.0,48.031389986699715,45.36656005193702,44.13231816195566,6.349126758860095,8.050009862773658,0.0,0.0,0.008516096141523606,0.0,0.0,0.0,18.487339277611618,51.52763312667979,0.08099722773333748,0.48437764176023373,0.0,0.0,0.0,0.0,22.61925013732048,2.99394650025589,0.0,0.0,0.0,0.0,0.04027822988282957,0.03224160031046862,9.829086407191276,0.27022399659884133,0.039515139672331306,6.8657370967725875,0.0,0.0,0.00942158996725833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t262,7.284349263594246,0.7056264865038726,1.611584031936461,0.020870188419300204,5.9340793016019555,0.0,0.0,0.0,0.0,0.0,38.45094478215827,25.69011640502679,84.07757553867557,0.09828322704425799,0.0861010426824498,8.1089342490961,0.0,0.0,0.008574438719022342,0.0,0.0,0.0,2.6910318716010737,8.099732807096274,2.258178966319636,0.0,0.0,0.0,0.0,0.04062490388602977,0.9242567579524323,3.938367233581827,2.190276460971253,0.0764020763004957,0.0,0.0,0.00896681037934217,0.0,0.0335877720625622,12.122774493867771,0.37346350492074587,0.03460307295140878,61.38051008395308,0.0,0.0,0.007644305177461678,0.0,0.0,0.0,1.9298141861740659,0.0725685635959501,0.0,0.0,0.008094045151878088,0.0,0.0,48.02776898686362,2.167497660670401,44.128510498435176,6.349125443026159,8.04999597553092,0.0,0.0,0.00850553606841666,0.0,0.0,0.0,18.48723007447296,44.38856835083128,0.0809998380436986,0.484399737718993,0.0,0.0,0.0,0.0,22.619254668609518,2.9938424976483593,0.0,0.0,0.0,0.0,0.04027820449345109,0.03224146482057226,9.829105385416227,0.27023057265122813,0.03951533281276533,6.8657370884961875,0.0,0.0,0.009422657039712793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t263,7.284059514128417,0.6849809368458787,1.608897121074893,0.020869429063220923,5.934057867582083,0.0,0.0,0.0,0.0,0.0,38.45088961114915,25.70444084882459,84.07928796211854,0.09828865127088454,0.08610643263088692,8.108997510194214,0.0,0.0,0.00860466838700538,0.0,0.0,0.0,2.681909024550794,8.09956741944633,2.2581793181664214,0.0,0.0,0.0,0.0,0.040628315551710745,0.9243163735485149,3.9409554694572266,2.1908922595713523,0.07640899736912941,0.0,0.0,0.008998612540279075,0.0,0.033617471997261665,12.109643572758971,0.36377827161420695,0.03460228355364827,61.38034790699941,0.0,0.0,0.007634975417769899,0.0,0.0,0.0,1.9051829749009845,0.07256822527659154,0.0,0.0,0.00810111407812444,0.0,0.0,48.02279623960599,1.1487810669446232,44.12398100292539,6.349123973996628,8.049978293928184,0.0,0.0,0.008492611507003284,0.0,0.0,0.0,18.487099240207975,19.574841589861382,0.08100212068481394,0.48441727145812497,0.0,0.0,0.0,0.0,22.61925787176377,2.9937473212606123,0.0,0.0,0.0,0.0,0.040278218398280934,0.03224133071236971,9.829115275428203,0.27023666283303666,0.03951545811536211,6.865737089592368,0.0,0.0,0.009423245564610274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t264,7.283420453282648,0.6589298550501376,1.6058274976112825,0.02086853996300707,5.934032691893755,0.0,0.0,0.0,0.0,0.0,38.451031621897485,25.69453797428617,84.08031811268141,0.09829376524996916,0.08611151179480515,8.109055486777274,0.0,0.0,0.008630647445883755,0.0,0.0,0.0,2.671273414380397,8.099387496939732,2.258179617312632,0.0,0.0,0.0,0.0,0.040631685354810126,0.9244601857910903,3.945479420688357,2.191453741683605,0.07641568696930738,0.0,0.0,0.009028721293177607,0.0,0.03364608392728466,12.090546683071949,0.3512535832813385,0.03460141825177577,61.38014993360644,0.0,0.0,0.007624422647275387,0.0,0.0,0.0,1.8925617571475994,0.07256789872298898,0.0,0.0,0.008109963329649514,0.0,0.0,48.02110366520135,1.0026105516472275,44.119675796823216,6.34912245255931,8.04995977256698,0.0,0.0,0.008480332527919196,0.0,0.0,0.0,18.487231687094084,17.126355516102162,0.08100403430473226,0.4844305628916515,0.0,0.0,0.0,0.0,22.61925272792099,2.9936532721620277,0.0,0.0,0.0,0.0,0.04027817441907425,0.03224119398099673,9.829127766826314,0.2702412639741451,0.03951550773916942,6.865737100411273,0.0,0.0,0.009423320464609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
