Zone,1,2,3,4,5,6,7,8,9,10,Total
t425,0.03078521606531978,2.8915290739426003,0.011628033724655774,0.019961678972992843,0.019430591314087847,0.04819160783313854,1.8382853560003891,1.5346466432844648,0.013354825206138751,0.011378049992057918,6.419191076335846
t426,0.02894555604035593,3.259779368432986,0.011779740948237302,0.03103971852154997,0.01939095920766689,0.048577169605265084,0.9106833259168589,1.3847284554142183,0.01335484567472619,0.011378181499667494,5.719657321261532
t427,0.02654085953884229,3.571073890767317,0.012239086568168283,0.031102448071801406,0.01936739075814154,0.05001441787456807,0.14768519653616846,1.1705026051706786,0.013340718503650838,0.01137220428961867,5.053238818078955
t428,0.019706349430477103,3.758839140583267,0.014122126344064644,0.031757827937187254,0.019487997374707838,0.05922570297663688,0.10115858891212233,0.9333396032434287,0.013342868784244002,0.011371903224647085,4.962352108810783
t429,0.019177676591766828,3.870818926950015,0.014689999596872458,0.037846262261536194,0.019784882465882076,0.07040833852030368,0.10807543504087706,0.7809244298053993,0.013345633016036067,0.011373709828701948,4.946445294077391
t430,0.01825910311099468,3.3881928318148193,0.01383157971087138,0.029395878028689752,0.019460712830838663,0.04509250655270036,0.054007107453939655,0.04762874656541512,0.013348190985616688,0.01137500217565694,3.640591659229543
t431,0.017896005414675023,1.35391402918254,0.012046326525212373,0.022065852803661905,0.01928190360656653,0.03515171580635588,0.04785982413506054,0.04220901765012768,0.013351031928968157,0.01137483738790821,1.5751505444410765
t432,0.017784763851012235,1.2625341647878232,0.012165799015416217,0.026452191037210256,0.019261702279921144,0.03415471086145658,0.04697392679053145,0.037865282588797705,0.013340213665052801,0.011368805053546906,1.4819015599307686
t433,0.01767543649362133,0.055995159011229007,0.012500211026359967,0.025060768031082422,0.01918533403469728,0.03333250477211652,0.04633802263777418,0.027790687443457477,0.0133446994994979,0.011370191022900529,0.2625930139727366
t434,0.017483248649858642,0.04975954760444808,0.01252842828642516,0.02409753871180427,0.019142381399360246,0.03330394285234632,0.0462876659309498,0.026190070102088236,0.013348205726147365,0.01137201620916518,0.2535130454725933
t435,0.017134247979628505,0.03688054114423546,0.012096314376683957,0.020693341253227287,0.01910151629741962,0.033554581416468755,0.046577882355914126,0.024778398449338924,0.013353914039779272,0.011372593480422898,0.23554333079311884
t436,0.017042379059780757,0.03503262968234544,0.012012218591937834,0.019947610444402193,0.019057496848321157,0.034006269184887125,0.04726615766659784,0.024185633526140737,0.013357741015549832,0.011372384381097155,0.23328052040106007
t437,0.016778852889269523,0.033771112623467395,0.011963536726411693,0.019301108595709656,0.01902418054657888,0.03535646140543758,0.04894597481662958,0.02366591303494011,0.013346994030896104,0.011367159066352581,0.23352129373569308
t438,0.016902503114821218,0.03346652315503048,0.012025553018404108,0.01915105722619506,0.01904839445052975,0.21598110791694883,0.4212616498886401,0.023714773819311887,0.013350310277857314,0.01136864111938169,0.7862705139871204
t439,0.017329100230836385,0.03335987792573853,0.012034620654999668,0.019092756825518052,0.019080040999917402,0.22655227078200585,1.8367053118054946,0.024089607290567597,0.013352621002509925,0.011371323746871427,2.21296753126446
t440,0.01759672089323995,0.03332649020978249,0.011964598445419437,0.019058859281314264,0.019118193577248255,0.2874453387040715,2.7457027060944252,0.024342275234842215,0.013353977196576888,0.011372835385920925,3.1832819950228415
t441,0.01767491296373049,0.03330071476147889,0.011682753664304485,0.019032164788410334,0.0191360199263922,0.3024843578808937,3.918049413074198,0.024454088323390886,0.013354921523052659,0.011373564948078629,4.3705429118539305
t442,0.017729618890725142,0.033271387615169255,0.011587399626618158,0.018999644031264595,0.019159943296780037,0.30501931950674205,4.994490845887008,0.024590765167238,0.013342662372012919,0.011369652268590205,5.449561238662149
t443,0.017774406661901384,0.03323560116454119,0.011538359047794574,0.01898313130087094,0.019178888623495965,0.3050398405043892,6.019341654399721,0.024783103892632823,0.01334651694011367,0.011371198139180983,6.474592700674641
t444,0.01779146759199317,0.033138003194080015,0.011522653800961097,0.018932246005274808,0.019139432133055134,0.28398867033508435,5.742811711240539,0.025009555812004782,0.01335163069288263,0.01137263530721993,6.1770580061130955
t445,0.0178192162202693,0.032967122812422145,0.011520049874603427,0.018815146438135092,0.01910485371173665,0.23202509924167308,5.019482543872044,0.025971498893313783,0.013355804201433745,0.01137488717068779,5.40243622243632
t446,0.01788579682146228,0.03255098120690941,0.011521177767497667,0.018496338222449584,0.019074293620409702,0.17021728931896346,4.228552414994237,0.0263183306052378,0.013357835613384739,0.011377273434335509,4.5493517316048875
t447,0.01803299629585749,0.03136785404248918,0.011515638623829646,0.01778270340891344,0.019052918226959543,0.08676001790905685,3.9383328453718995,0.026685146320380642,0.013345625281011773,0.011372031296301809,4.1742477767767
t448,0.01841498600854114,0.03115148329095653,0.011518546003186745,0.017600475285671813,0.01905430178270923,0.05776179188936441,4.070541516979658,0.027423122038037984,0.013349054951916321,0.011371908575258034,4.2781871868053
t449,0.0193985963330663,0.03127911675296108,0.01152313359642094,0.01756221935776807,0.01908624938921489,0.05424736330209095,4.880683032571857,0.02923624496961902,0.013352630119149101,0.011373831994101974,5.087742418386249
t450,0.023934908614641565,0.03184201154042838,0.011527019257089113,0.017556350269099512,0.019097104088151445,0.05253848609421645,5.20360006030564,0.04481305030808688,0.013355502686027192,0.011375096078189706,5.429639589241571
t451,0.027538912486724926,0.032967815474974675,0.011530112358281093,0.017560188237017115,0.01910714818046859,0.0512028866585581,5.289974738314157,0.43298775694213343,0.01335817159664106,0.011375183483462458,5.907602913732419
t452,0.028525461936294325,0.03326804029335731,0.011525396608347921,0.017554612249200886,0.01916131702315087,0.05060867745428159,5.3539192640770175,0.8932758114097802,0.013346393858801322,0.011369206812907463,6.432554181723139
t453,0.03553335778078871,0.03372246418153488,0.011528638791235847,0.017555848731782144,0.019248251715036892,0.05150720250970357,5.057364900531458,1.0841395200561967,0.01334986245658218,0.011369779514230533,6.33531982626855
t454,0.028347555699137387,0.03380215295588145,0.011532158255818782,0.017554901268124277,0.01924100594414444,0.05395654092940038,4.273019013959393,1.0141214718130163,0.01335260044627955,0.01137207383383031,5.4762994751050265
t455,0.02632417450484575,0.03369619909276229,0.011534792922544083,0.017546525946457964,0.019166964413997293,0.04918912283659286,2.4714750594785473,0.2652500728948563,0.0133554967215262,0.011373107430228518,2.9189115162423587
t456,0.022755698250530365,0.03346514432361188,0.011537476489762643,0.017544683221539844,0.01916441577940544,0.04644642116897892,1.916080623287387,0.04148555361180422,0.01335732330958336,0.011373413513085875,2.1332107529556894
t457,0.018888246779275898,0.033436104703712693,0.01153195819559046,0.017534408388701423,0.01907699570058979,0.043050228357276066,0.1414951135097171,0.02853531465015651,0.013344366204798171,0.011368850369819909,0.33826158685963803
t458,0.018201983905802334,0.033639058077439395,0.011535493150361904,0.017540508566204097,0.01905113902430532,0.038190913808057114,0.059332273783304655,0.027195765007613316,0.013348377604212681,0.011370423418880598,0.2494059363461814
t459,0.017954137785867165,0.03442926969611852,0.011539999847822599,0.01754676708093221,0.01905147269063593,0.0368462327265817,0.056970116179433844,0.02669028036292165,0.0133542983727439,0.011373143867195675,0.2457557186102532
t460,0.017861887787040745,0.03464223970006276,0.01154419423215553,0.017552845330145214,0.019045750858808195,0.03549707540415518,0.05479442793654312,0.026480650146811738,0.01336210429114905,0.011374843716709276,0.2421560194035808
t461,0.01782584264869848,0.03475360377431746,0.01154823282719603,0.01755983053827979,0.019047056485960872,0.03304772444947771,0.0510212461291136,0.02641525135845682,0.013367193295492167,0.011375932118700529,0.23596191362569346
t462,0.017804289137952196,0.03480069850218244,0.011543494736388459,0.01755862544664346,0.019050249177115022,0.03142277950451964,0.05102601161489004,0.02641403572590829,0.013354667254057824,0.01137138693782493,0.2343462380374823
t463,0.017802643396217167,0.03482624039196123,0.011546892149764664,0.017567026147634723,0.01906291655420489,0.030873266776018884,0.051427971366852364,0.0265031230790445,0.013358915080058766,0.011372215678827721,0.23434121062058494
t464,0.01781533612666458,0.034917764327561676,0.011551346386275129,0.01757798854604054,0.019089918514763878,0.030644941779795352,0.05492772497210495,0.02671833244899484,0.013360919855136818,0.01137367647801651,0.23797794943535427
t465,0.01783933834091784,0.035117429053181444,0.011555109124143136,0.017591470656690054,0.01913080033121191,0.030509473077689038,0.055922320175349656,0.027118917454679276,0.013360878823917663,0.011374037743746311,0.23951977478152633
t466,0.01787583596720418,0.03564979072781544,0.011559439032500339,0.01760614236891889,0.01918573022992382,0.030509980107669334,0.05962984770211958,0.02806993753093776,0.01336103871841403,0.011374766130886657,0.24482250851639004
t467,0.017985534931324706,0.03595279472170297,0.011557379038270511,0.017617383276376877,0.019294991269733306,0.030524837468945576,0.05862469170071419,0.03052353965238703,0.013348269972494739,0.011369689787943494,0.24679911181989342
t468,0.017807742351545707,0.03586346188325394,0.011567976741906573,0.0176428158217909,0.01912255583202704,0.030631815219904414,0.05140011107160038,0.02807700271631809,0.013352296668078772,0.011370039216277354,0.23683581752270316
t469,0.017778604356985462,0.035425600708198765,0.011582774486614749,0.01767091287186871,0.019083156206900487,0.03100250921187926,0.04781981466610926,0.027221357943752644,0.013355719227663692,0.011372733496100493,0.2323131831760735
t470,0.01776716707480053,0.03566828143109945,0.011604745074329044,0.017706105592981785,0.01906869870564089,0.031672276875229215,0.0468570394166292,0.027282004008630355,0.013358711764783433,0.011373758616306845,0.23235878856043074
t471,0.017759188100891048,0.03636610215121288,0.011639273828210794,0.017765940741299835,0.01906466339103197,0.03186953146637562,0.04684008915161433,0.027817695603645082,0.013361240396682317,0.011374284568247262,0.23385800939921114
t472,0.017747044865841673,0.03835837719170244,0.01167295455311579,0.017917848007274955,0.01907292008598601,0.03222529280188673,0.0474025457805333,0.029496522424999932,0.013349529744267239,0.011369610337985232,0.2386126457935933
t473,0.017767043667472598,0.24887502374793732,0.01173094546004854,0.018187962085515683,0.019141541884121364,0.03338970615055109,0.04964696454289111,0.04511785622456265,0.013355489980480946,0.011370683479357605,0.468583217222939
t474,0.017779601456934788,1.8289211012949593,0.011878249492195648,0.018823257339043976,0.019190354844418393,0.03839053169085773,0.06801996953319453,0.28511328252091617,0.013359560571304534,0.011373667101948625,2.3128495758457737
t475,0.017770340359325135,1.6417551374946155,0.01239554845835801,0.02109397215990882,0.019195313830106777,0.04083267200430653,0.13406321083444284,0.4692156517064494,0.013364115888585293,0.011374820319586323,2.381060783055685
t476,0.017758626598783488,1.7907387334270415,0.014008922120339405,0.03161138853578426,0.01921230310456321,0.04310476724308987,0.6361402471423105,0.5192687381154037,0.013366639807435554,0.011374814690136929,3.0965851807848885
t477,0.01770886932753922,1.9504026272081996,0.014338307771120171,0.03236224209131441,0.019206728611960863,0.043943045494703015,0.6390351533595792,0.5235349643248112,0.013351273473473117,0.011369439958771719,3.265252651621473
t478,0.0178243069622057,0.8666552113572491,0.014411479901618143,0.03227886893025669,0.019249353964962253,0.049151134630294045,0.5217098978285118,0.27744776965916373,0.013352302678323918,0.011370854327563186,1.8234511802401487
t479,0.01780889554226007,0.6872699184295903,0.014648632212286567,0.03162644590474245,0.019170179326649807,0.03309181507026046,0.049185411766748344,0.05024365037705525,0.013354048317586216,0.011372456077807007,0.9277714530249864
t480,0.017859592164947178,0.874157612276569,0.015063882990244502,0.034300925904367674,0.01919462219273614,0.03232750469240837,0.046959926117483425,0.05052148427682193,0.0133570604857618,0.01137272041525558,1.1151153315165958
t481,0.017937402282339455,1.2075975160182177,0.015225394915140758,0.035488249771141865,0.019179834200083064,0.03224743771744573,0.04667168695779863,0.05043688091959779,0.013358308908550566,0.011373082376283868,1.4495157940665997
t482,0.01810740987804293,1.6729769250376825,0.0154590690928114,0.03680805296697878,0.019157624397428234,0.03248006279047608,0.04708640122167109,0.05079051466209384,0.01334361214289892,0.011368495579006465,1.9175781677690904
t483,0.018544210980947457,2.25400071990292,0.01588980608272811,0.03852921082124533,0.01918792604835913,0.033668596576031586,0.04919946011962828,0.05190095089388729,0.013347575274790273,0.011369468447730305,2.505637925148268
t484,0.01969891673463143,2.89719937055477,0.016908614111616885,0.041232765787964996,0.019248374942765146,0.03629961687599732,0.05396412054902508,0.05408215485406357,0.013351740576507426,0.011371203925516939,3.1633568789128588
t485,0.025940478177434327,6.01347278404627,0.020947286229755818,0.04815919873961997,0.01937971039185671,0.03886421050309454,0.05755094883742621,0.061310485242737724,0.013356791948082397,0.011373265194024667,6.310355159310302
t486,0.030612027639917702,5.956158403681116,0.029624679981325695,0.1365587095037109,0.01949616282095313,0.107155543783455,1.9281582594248383,1.436773491542789,0.013360766070190612,0.011376073652549041,9.669274118100846
t487,0.03232067422797581,5.6896945310952205,0.059482336680068845,0.15879215047411718,0.019767092270353868,0.15838099417337456,3.948268011796776,1.6699386598203134,0.013349585958233398,0.011372377671297817,11.761366414167732
t488,0.034400792719165726,3.5825326452008137,0.07553180364307463,0.15777166772721157,0.02004261725053321,0.15320744668914588,4.5279268479154915,2.142367592128114,0.013354032270375463,0.011373798512514967,10.718509244056442
t489,0.03768832488773119,3.117339937520311,0.08134707787871563,0.15689211632807382,0.019954522092549862,0.15932769411613704,5.125122344217504,2.3357168783838143,0.013357713270679823,0.01137702406929126,11.058123632764806
t490,0.05920467499389047,4.284635106416809,0.08709491035563738,0.15209585797023964,0.019529972664658182,0.214267602326351,5.821962140466694,2.669558605325659,0.013360569485420325,0.011379513150080546,13.33308895315544
t491,0.29028410054380505,5.956788805538282,0.03540006591824699,0.14308399298082472,0.019517587120595637,0.24410677949329534,6.219697050292796,2.9038182191499455,0.013362541390259148,0.011380374938566619,15.837439517366617
t492,0.18363188254278104,5.956823114875594,0.025313863449813543,0.11057594075020712,0.01975305960888261,0.23210458704712505,6.221318986851212,2.8724763234016386,0.013350579692369498,0.011374226203484094,15.64672256442311
t493,0.10799721749492668,5.956865490324319,0.021433438128029475,0.08459442071420768,0.019996696399517254,0.22679175551737246,5.843970239003291,2.8286444698106363,0.013353666234220452,0.011374660603732444,15.115022054230252
t494,0.10979045428273605,5.956595260713619,0.017242670005661907,0.06966979517201163,0.019996885874968773,0.2549022565327677,5.78794067755721,2.8389169496424453,0.013355423662609242,0.011376879137567481,15.0797872525816
t495,0.2090887817003823,5.903487179314572,0.015797310146236122,0.048387398979465736,0.019883092132103215,0.28182376858804625,6.237378550689517,2.877518872035528,0.013358362892891312,0.011377288999341087,15.618100605478082
t496,0.35610907049978385,5.962255759183873,0.015635946524404972,0.05867451407833289,0.019596775825535765,0.3096437156506746,6.895797826682569,2.8822694446858943,0.013359707970096682,0.01137787600625517,16.524720637107418
t497,0.4217176538521019,5.967566653086286,0.015138472542180793,0.04483883316507616,0.0196658769806006,0.3283370780560202,7.519987664536053,2.89808990107788,0.013345358505685585,0.011372014974641846,17.24005950677653
t498,0.2863762653593011,5.98357012592881,0.014367468058259107,0.04129094493974528,0.019603619929671225,0.3358061236725597,7.816590881755103,2.9605098605766345,0.013347608058396078,0.011372181087012935,17.482835079365493
t499,0.15952461689234249,6.1549227725762945,0.017279657688430528,0.15806063851570973,0.019607297489585267,0.3370770922861077,7.978989042915317,3.466410144521555,0.013351229589624706,0.011373895405328327,18.316596387880292
t500,0.2484617434744261,7.6378217649141895,0.019519904059707778,0.17584514112612082,0.019826012986748548,0.34014242429166075,8.745165539761292,3.5600273390369055,0.01335464710595614,0.01137467318840493,20.771539189945415
t501,0.5248980526982182,7.1199285420920315,0.017790176209336244,0.1606347384980054,0.02037079790926102,0.3399457036668182,8.668045083438907,3.5430609020235577,0.013358474211200606,0.0113753492760882,20.41940782002343
t502,0.514405845827519,5.967713767174504,0.016140049314158165,0.0955705742929421,0.019796248844855667,0.33653339211217775,7.803700622157814,2.8926721063759295,0.013345227368980384,0.011370934002087529,17.671248767470967
t503,0.14545012120015352,5.960415314907717,0.015428530119961596,0.07887092872542803,0.019505080326722775,0.2865321548768395,5.728618207519009,2.878225787726676,0.013348921561639238,0.01137170133731091,15.137766748301457
t504,0.07725147116962203,5.944289802716718,0.015302168719048166,0.06471529867664695,0.019453320520263526,0.2655048595969567,5.659342484192893,2.871083982424095,0.013351816489099859,0.01137359670359591,14.941668801208937
t505,0.008374489816082476,0.06653558895620305,0.012901872363300187,0.011017798307383477,0.007743920670419031,0.23939337949959105,1.7735980494862948,0.02117606172419447,0.006576820772702966,0.0058804494494223685,2.153198431045594
t506,0.008362201584980912,0.06607426374734546,0.012932366750816028,0.011218406691361186,0.007731383346219182,0.24148063813159412,1.2666730636903825,0.01873238921761969,0.006570987780153854,0.005874180079869627,1.6456498810203426
t507,0.008415321940725317,0.06564505641930256,0.012936073838351698,0.011268896155590995,0.0077269650195323355,0.1239401271977793,1.2650972149928605,0.018267057486661905,0.006566996820109374,0.005871168361248766,1.5257348782321627
t508,0.008546000024809031,0.06412866655936969,0.012950756681764396,0.01130239652222021,0.0077085731418075325,0.1074446620244131,1.2652258495131288,0.01756673267120572,0.006564694223288828,0.0058699443572862485,1.5073082757192935
t509,0.008948185046005218,0.06599617273975919,0.01299773549046934,0.011380047924449037,0.007708690540462989,0.24090358444128931,1.4088850303586624,0.019093454050793875,0.006563147374086669,0.005875280205774397,1.7883513281717525
t510,0.010864379839617407,0.06825757572494154,0.013037081161702815,0.011484382767297022,0.007722757415817411,0.2739840573551437,3.631806249921739,0.02360253762619499,0.006562516824296055,0.005886015889157223,4.0532075545259065
t511,0.011553583636902,0.06641650699202259,0.013093008501510559,0.011427891896982843,0.007730077753847345,0.30803682566449736,6.065437142470131,0.026883408335640537,0.006566056598477003,0.005890246771020519,6.523034748621032
t512,0.011992681988443473,0.0665251126563164,0.013104867071505691,0.011442318112125522,0.0077704153624108836,0.326122063727087,7.560560091501531,0.029004940025512682,0.0065683515918367645,0.005893157246214791,8.038983999282983
t513,0.012425114251494116,0.06680645346763395,0.013112333271519434,0.011443350595834172,0.007874039316010042,0.3315916303137497,8.060290844177088,0.031309577120937716,0.006570728292504451,0.005891308508018579,8.54731537931479
t514,0.013069558072718326,0.0673524001081418,0.013138410219585653,0.011568013920667003,0.007894216517993269,0.33334795535083644,8.968323852204396,0.0351165543919378,0.006574471116826856,0.005889396116233019,9.462274828019334
t515,0.014752572868915521,0.06841715640333572,0.01323545832753041,0.011926315150221743,0.007900427071380185,0.333404300969747,9.870024936864162,1.324088440731355,0.006572375246767218,0.005887122450619979,11.656209106084034
t516,0.01630404177205173,0.07212166129091928,0.013151073717716625,0.011475374847530693,0.007909101371999454,0.33328842389668706,10.236467643421625,2.6245712564277475,0.0065746332111869775,0.005886073802068359,13.327749283759534
t517,0.20958658796157983,0.5996777281492431,0.01312100156921208,0.01147236419729859,0.007891703507281337,0.3327693989016651,10.182390725835983,2.912752827457293,0.006575240540473954,0.0058856963563866365,14.282123274476417
t518,0.2664310330096038,2.4510712356115345,0.01311381862621348,0.011507892521301107,0.007824573080140711,0.3319880358257606,10.081059487020465,2.867563820256579,0.006576085244665822,0.0058857423054237395,16.04302172350169
t519,0.30882683972865227,5.144263956262241,0.013114392223217322,0.011607496669256144,0.007747281108565355,0.3309777162382925,10.308884601041152,2.8705477687916527,0.0065760817823942155,0.0058861679916785365,19.008432301837104
t520,0.40396861276526724,6.175586241008844,0.01313264502916294,0.011833519371640957,0.007746036779868684,0.33040016910764974,10.869954863592703,3.0013526852168564,0.006576905516747229,0.005887247092058622,20.8264389254808
t521,0.4103899309869375,7.110502618204517,0.013145860494730183,0.012603049915921304,0.007741603623831769,0.33122032665863527,11.588002081898233,4.544556297562137,0.006578282033182359,0.005887971275277103,24.030628022653403
t522,0.417663502916833,10.475490447404336,0.01320572232415027,0.013571731638508295,0.007739814017162057,0.3324980529728228,11.617894035481514,4.417531313269782,0.006578235962715485,0.00588863540558164,27.308061491393413
t523,0.4061874189558322,12.300976496192543,0.013379512096057021,0.019089231539612214,0.007738246105374321,0.3318223259017205,11.432277347800937,4.411882031187935,0.006577681875411859,0.00588914980512904,28.935819441460552
t524,0.4853163225666045,13.725151423809935,0.014659637457912473,0.14053890163581453,0.00775168034566056,0.3325505656789103,11.883811163308469,4.613378296832488,0.006576895956281458,0.005890515932847445,31.21562540352492
t525,0.48945217563128296,12.863765353462282,0.015551154801946477,0.15816371171699706,0.007771749344632866,0.33247252733568716,11.879775272857465,4.52170268753937,0.006576686463636786,0.005891475764590725,30.28112279491789
t526,0.2154496930598297,11.147836041459227,0.014993879612345194,0.157466564401414,0.007760245292122455,0.3276093191084185,9.876558805090726,4.063298837177856,0.006579132879095948,0.005890149415909858,25.82344266749694
t527,0.008570740294496757,10.99314595367558,0.013589592890748528,0.15801894221105314,0.007749340946636354,0.2635837357944592,7.454873020921839,3.071722950025211,0.0065795232261938764,0.005891546114714266,21.98372534610093
t528,0.008339229589614508,12.469751238819796,0.013479939703860577,0.15877410075423387,0.007750330862701121,0.27548023261971855,7.448744504262459,3.0708140614467023,0.006578070139062854,0.00589419501544358,23.465605903213593
t529,0.008315875341840782,11.44913134512714,0.013268742428651906,0.15954401658631542,0.007749108793937145,0.2737837260974383,7.184326942253256,3.069252666050484,0.006577161498400304,0.005895782501748313,22.177845366679215
t530,0.00830259281461206,12.05343916358842,0.01344374446413945,0.16065058635610419,0.007762971473286435,0.2829545555221536,6.899445272548281,3.069644538433005,0.006577840472452025,0.005896025168721781,22.508117290841174
t531,0.00833950243667277,12.463136382171108,0.014138508916213757,0.16291199677098253,0.007761923208248934,0.2921159797168935,6.6938193257427985,3.0710753070475287,0.006579689814076531,0.005891932215365938,22.725770548039893
t532,0.008461598723261124,13.550475969847886,0.01429452299406689,0.24692439325311127,0.007758918835023837,0.28590369263030574,6.322746265751726,3.398218028197406,0.006578656666509684,0.0058868877966024745,23.847248934695898
t533,0.0088267631541645,13.549500274256646,0.01626689145824968,0.28491284605554074,0.0077481231240412885,0.2831869627162135,5.983083630939563,4.769359927777459,0.006577654827122878,0.005885422789136006,24.915348497098133
t534,0.19959663473238676,13.555121199580812,0.07886916212484299,0.3757012770746209,0.007758647834992383,0.30965415542610775,6.862857091613398,5.417954889343041,0.0065779901042717125,0.005888342346543146,26.819979390181018
t535,0.2698907989947709,13.552987517876215,0.04416987345125441,0.3594560320402333,0.007766658713817431,0.3346495479606594,7.9355320105230005,5.9693989355058665,0.006578673294491834,0.005889951588571336,28.486319999948883
t536,0.3516894087709387,13.550797359782093,0.04140172878265674,0.3054094795888799,0.007776296548492981,0.3344187567314336,9.855513699680884,5.8538331603540925,0.006580352433051691,0.005889759471077845,30.313310002143602
t537,0.38816725962757437,13.551516608951495,0.0478717032855611,0.3157240299293703,0.007801850720064216,0.3344282270008538,9.666056989375292,5.85128927073555,0.006580095441140338,0.005892096031552112,30.17532813109845
t538,0.5712742805703485,13.561563251600324,0.21031443870494734,0.3807813232164191,0.007921329779873336,0.33443638958982597,9.698561378542939,5.994575882554207,0.006579208109337428,0.00589334701662184,30.771900829684842
t539,0.6586544097940961,13.560606285035094,0.1899242794317126,0.3784898394316333,0.007909772617186924,0.33444817170389235,10.462312029366473,6.0122443496113736,0.006578237329699122,0.005894342509605744,31.61706171683077
t540,0.565653935950643,13.550575017023354,0.18427493157932623,0.2885683233107606,0.007814034665367987,0.3344249779664932,9.987931955648559,5.597939421917197,0.0065780385131537925,0.005892224327265465,30.52965286090212
t541,0.476899280827878,13.548995716553927,0.18396937301458513,0.2741970674386881,0.007765137087509939,0.33443656720579146,9.501127776015126,5.397638277923825,0.006579805461852714,0.0058909296040496745,29.737499931133236
t542,0.33363091075880424,13.547922522256146,0.1808470560803574,0.2620701652450508,0.007753342519980294,0.3344365335485912,9.358300988126913,5.107651906696094,0.006580130861575017,0.005891741101754429,29.14508529719527
t543,0.3505639502694969,13.5440117432597,0.18406331499328735,0.2482738676601802,0.007750252779382038,0.3344446097630404,9.665616100270732,3.761585444770541,0.006579394853302578,0.005890961618736133,28.1087796402384
t544,0.31233308603612214,13.075645529999505,0.184763867296633,0.23414651040231438,0.007749773043448929,0.3344579831592313,9.586048701691878,2.874996968246991,0.006578696258598317,0.005887371956985325,26.622608488091704
t545,0.34347755946215125,12.736592448043355,0.18220697708837247,0.21511657861550612,0.007756241217212938,0.3344228173149167,10.219826957306923,2.872176170249867,0.006578518714205827,0.00588239287916207,26.92403666089167
t546,0.3264355888232078,12.101027739382323,0.15063587107615134,0.1593368178061297,0.007746417022221385,0.3344418619511276,10.24719614634297,2.870233496028167,0.0065803431301344716,0.005879641706357147,26.20951392326879
t547,0.2883165146705763,9.149639402182299,0.10224175010603878,0.15631945693378546,0.007735054840818384,0.33445782450678085,9.994697654334548,2.8675661730009403,0.006579881910866909,0.005877133968945727,22.9134308464556
t548,0.015521388442470082,6.002109033604789,0.023948228169746656,0.13288540749530608,0.0077315673925518365,0.3344700535527997,10.66471123006636,2.68322539907899,0.006578812723474405,0.00587463648184004,19.877055757008325
t549,0.014342936852577239,3.6688057633272413,0.016905086666183435,0.02774210217520019,0.00773279505563286,0.3351043765690002,10.771405223795428,1.924912157038976,0.006577211068399458,0.005874096554725122,16.77940174910336
t550,0.013417800521495334,2.0911079092078917,0.014746764155785528,0.019883881136469633,0.0077374447162320914,0.334328691388845,9.296950285913715,1.6278711104350936,0.006577338046985454,0.005876781511707871,13.41849800703422
t551,0.012677229902878662,2.026308001420805,0.014469737725310603,0.017789436359691956,0.007732592242088921,0.3302019312060231,7.4703292297902175,0.7973893257485748,0.006579554667742348,0.005878880030474797,10.68935591909381
t552,0.011640501293907141,2.2585888362593094,0.014395826556848401,0.018408883320164056,0.007728866274029875,0.33090981539678965,7.508751458921098,1.1316507790521813,0.006578225872687739,0.005878331508569802,11.294531524455584
t553,0.00893544258071696,2.068492988869098,0.01431413788612131,0.018348110879218834,0.007722086328197652,0.314369994369928,7.184097154566111,0.7184029103932078,0.006577489504318367,0.00588030361175475,10.347140618988673
t554,0.00853071272181662,2.1678172496215433,0.014288137908206221,0.018410031847524697,0.007722255778450523,0.30426236751586805,6.722431941343504,0.7145709526759035,0.0065773224448433965,0.0058837391534510885,9.97049471101111
t555,0.008679973550322453,2.1764539831007625,0.014291823548197836,0.01857593429264175,0.007730604587201176,0.294638824920854,6.3644028791133005,0.7145867284548186,0.006577984781911479,0.0058865889631745764,9.611825325313186
t556,0.00946481928081899,2.3429766327650103,0.014416991620574977,0.01894238448621518,0.007728957815560844,0.2812198471281661,5.98536462602818,0.7157236629629545,0.006579100194944788,0.005885926661169185,9.388302948943593
t557,0.013139851773643647,3.558030427553359,0.01501330262761659,0.019603090159006093,0.007723381855924938,0.26534235105188914,6.121739040462346,0.7535468155972761,0.006578929287501724,0.00588641221770352,10.766603602586267
t558,0.015697518810865722,5.236948774643631,0.016513330824755496,0.020759237079762842,0.007717429823864639,0.2815776484617369,7.283078112249221,2.2439948222562345,0.006579174132347703,0.0058890388924862655,15.118755087174906
t559,0.5389361680012801,5.96335081117433,0.019168590066164386,0.0234218729597895,0.007717891408403629,0.3285353128581107,9.090369253487836,2.9352172098119587,0.0065787576004357135,0.005891107084988954,18.919186974453297
t560,0.5464968596845746,5.979094387257406,0.11919318629523343,0.04074680726697202,0.007728872102174033,0.3305098763583863,10.707845396552274,2.8683158122905104,0.006578588643260414,0.005890964704065069,20.61240075115486
t561,0.3229666711290756,5.759031180874334,0.1996315485503974,0.03229993903787561,0.007738545160485478,0.33067615937902983,10.51922637160238,2.8656066896283128,0.0065801055400384134,0.005891924399143399,20.049649135301074
t562,0.27648513292822785,5.5989797123575835,0.19474678844678633,0.12593783383958534,0.007792761962229287,0.3331047295172886,10.558797763695313,2.8653763493767324,0.006580481310882193,0.005891591025472887,19.9736931444601
t563,0.3321252802245878,5.357165588702897,0.17109102530897496,0.1316710879164663,0.007839304662279688,0.33019466001713077,10.021240711475293,2.8653859784226396,0.006580105317591554,0.005885043509156809,19.22917878555702
