Zone,1,2,3,4,5,6,7,8,9,10
t334,-0.0016762563943382685,-0.00040991393518569205,-0.007311231028169534,-0.009635365808065437,-0.0004167134757830338,-0.01484540877485623,-0.0004364441599734155,-0.0010596495470256897,-0.00110985981891219,-0.0010042008516400734
t335,-0.00177283612267422,-0.00043142890640562566,-0.007799953668662355,-0.010239519298617336,-0.0004463863137198288,-0.0163549856329124,-0.00047076399836849185,-0.0011732188261548806,-0.0011557947859986647,-0.0010419004934382823
t336,-0.0017459966986154225,-0.00041973396101223197,-0.007494627084180264,-0.0098567060374269,-0.0004231330764813771,-0.016341882383676495,-0.00046761619718941173,-0.001148568693805076,-0.0011538763757404523,-0.0009884891454592065
t337,-0.0030564321156738524,-0.0006085440196931461,-0.011502157743981414,-0.014466281364673535,-0.0008926796809169648,-0.02323554457003956,-0.001050227178695599,-0.001561185464522155,-0.002502090730139408,-0.002040107731760043
t338,-0.0030938886470343327,-0.0006047545012855344,-0.01161881985404571,-0.01461543448717207,-0.000903554735669627,-0.02364325009866509,-0.0010882531854183597,-0.0015829679530952817,-0.0022166478575117127,-0.002086930941719108
t339,-0.0030706206902983,-0.0005880312129542653,-0.01167541307733799,-0.014660701428719714,-0.0009065356034192381,-0.02382879919369993,-0.001108292570041491,-0.0015854060286345558,-0.0019447489784749417,-0.0021234084228703427
t340,-0.0030347534951044135,-0.0005657282411885782,-0.011366497174339327,-0.01430767240158322,-0.0009105660779473063,-0.024693975497322853,-0.0010517189568204075,-0.0016040835181318303,-0.0019104371485282035,-0.0020454891607681043
t341,-0.002714610714232579,-0.0004828126463039533,-0.010069217018361802,-0.012850128122670071,-0.0008730975373282831,-0.024796254260546477,-0.0010464382602871046,-0.0014722989086049239,-0.0019076852362352227,-0.0018443022033370808
t342,-0.002342869247330051,-0.00044381848286477964,-0.008993332363346599,-0.01158694585992574,-0.0007783543305818052,-0.022567615670048415,-0.0008991481663711886,-0.0012692094149867163,-0.0018893141648274041,-0.0016484376176601207
t343,-0.00228799296849744,-0.00042962094688499546,-0.00866298643226585,-0.011166758278253941,-0.0007670975809543321,-0.02026463740071165,-0.0005707531748414452,-0.001161309679494984,-0.001955706324960039,-0.0015903290182978935
t344,-0.0021954970989643678,-0.0004207223968188264,-0.008435780613022794,-0.010899943069905434,-0.000732827024756097,-0.019190687337948473,-0.0004750641057779615,-0.001108747767250062,-0.0019634461282440475,-0.0015630802382240552
t345,-0.0021582284562082347,-0.0004142192036130512,-0.008085676176337845,-0.010463812828935869,-0.0007065262576360731,-0.01895813981631015,-0.00045331166611632087,-0.0010943290220129297,-0.0019465128789496388,-0.0015273788439477364
t346,-0.002102682404643649,-0.00039981877285143414,-0.008224938595765435,-0.010635813453815349,-0.0006514487360375404,-0.01867801204085532,-0.0004276614343512144,-0.0010673213011022993,-0.0019469179984466826,-0.0015113497529778413
t347,-0.002086808498588769,-0.00040602145526563455,-0.0085683043699529,-0.011059872137807562,-0.000667781989242935,-0.01851515919737436,-0.00043489223870826077,-0.0010730671183547828,-0.001980421859855436,-0.0015174979729755183
t348,-0.002062916231325385,-0.0004080616477869488,-0.008527532409400237,-0.01100961592826347,-0.000684937456477359,-0.018502411632532512,-0.0004427993584887529,-0.0010669993112191439,-0.0020409437185228935,-0.0015349240342813987
t349,-0.002172590285038489,-0.0004066930480503348,-0.008525582694463364,-0.011013550186182029,-0.0006990205339342224,-0.01871617484174185,-0.0004418365127145195,-0.0010748316677788828,-0.0020626277045425255,-0.0015417965826087247
t350,-0.002243718046878555,-0.0004162879257397665,-0.008502921690869872,-0.010982402874917762,-0.0007263289150944559,-0.01884814974424626,-0.0004463888863844896,-0.0010872701990184317,-0.00208775214659698,-0.0015559438492870835
t351,-0.0022262273574090723,-0.0004260066076639086,-0.008795862855548694,-0.011350983219620046,-0.0007375908129930698,-0.018896676950531634,-0.00043987224057441554,-0.0010931783024838567,-0.002095674329108386,-0.0015978641720419046
t352,-0.0023225543814692972,-0.0004417843933816993,-0.008555670080684934,-0.011054903225842507,-0.0007998926488596123,-0.01867920793779021,-0.00044444473643026275,-0.0011168164203285784,-0.0021418702938397808,-0.0016369388097294381
t353,-0.00237083177030169,-0.000448391890965837,-0.008743452889372847,-0.011279807632400928,-0.0007734134314259453,-0.018590310610214957,-0.0004489533683271987,-0.0011833264961476364,-0.0021735662815545054,-0.0016782089029947543
t354,-0.002516831295156389,-0.00045312335355450207,-0.009187977697954694,-0.01183182778488319,-0.0008217524860330499,-0.01899184849693698,-0.000460844019110347,-0.0012219081297831006,-0.002196762011679212,-0.0017170327796933351
t355,-0.002684709982620522,-0.0004821813777133972,-0.009493681809056556,-0.012196088357209593,-0.0009264074445816748,-0.019524621999965318,-0.0004886941141685467,-0.0012807278770136685,-0.0022922823034810936,-0.0017741659715030575
t356,-0.002714333785639767,-0.0004869729307614952,-0.009671282330732665,-0.012410329189789477,-0.0008818696798770789,-0.019578367649940545,-0.0004856767374720823,-0.0013046682121131412,-0.002342849191736183,-0.0017761130456117097
t357,-0.0025992357357281512,-0.0005201293209361386,-0.009935390775249821,-0.01272372996221524,-0.0007439676784023328,-0.01979247500673858,-0.000512152597776373,-0.0013045338907191678,-0.0024979710687812687,-0.0018353562756959405
t358,-0.0026762127291024753,-0.0005845638890759755,-0.01058665080565162,-0.013463681384309381,-0.0007759597638954392,-0.020328618818036936,-0.0005692558939908576,-0.0013539053624569686,-0.0025066729412987483,-0.001932422235001307
t359,-0.0029855271980784473,-0.0006346778948073536,-0.013065799838532269,-0.016282488337212634,-0.0009374529756108294,-0.022150320202033724,-0.0008085947445390238,-0.0014922731985335322,-0.0025300625770719462,-0.0020477125198927683
t360,-0.0029302023857019866,-0.0006106864626698922,-0.012487371138286529,-0.015641390909629915,-0.0008732358473529465,-0.02238028503283472,-0.000845430825779295,-0.0015028134915967583,-0.0024557458500378796,-0.0019804718868983813
t361,-0.0030692620821409352,-0.0006256597630226144,-0.01273206177645598,-0.015912808216042695,-0.0009462358534787221,-0.023206883411745354,-0.0009854820562498156,-0.0015510623100526615,-0.0024059393417175685,-0.0020144794631365612
t362,-0.0030718958223289014,-0.000629064301424295,-0.012846478453361608,-0.016042193826193044,-0.0009412071757167001,-0.023628342217703407,-0.0010817943690342546,-0.001570706424266764,-0.0022028535002288777,-0.002041740870115921
t363,-0.003033697519015768,-0.0006127626954119689,-0.012980917966263205,-0.016181386325311194,-0.0009372162754521174,-0.023817941044427297,-0.0011055878338104323,-0.0015737571000175885,-0.00195685585077352,-0.00206291569256083
t364,-0.00300626420667076,-0.0005849992422788049,-0.01259112966903125,-0.015746511746371202,-0.0009398667708700598,-0.024594525605626628,-0.0010607766372648425,-0.0016049553771772165,-0.0018958209658201657,-0.0020229159790058453
t365,-0.0027153156504711607,-0.000502638357666669,-0.011142106145784977,-0.014117451237522692,-0.0008601908144055346,-0.024701883550571322,-0.0010534057125953092,-0.0014682418504608223,-0.0018829565914702392,-0.0018126968700048032
t366,-0.0023918107872716934,-0.0004498428255184312,-0.00963946173081804,-0.012387974795321787,-0.0007502594819808785,-0.022665103908603285,-0.0008880734770357582,-0.0012667761153367456,-0.0018970948691529755,-0.001626153819226555
t367,-0.002287706118941796,-0.00043651411347839214,-0.009024610750812054,-0.01165271836157088,-0.0007406460875661978,-0.020278848841286935,-0.0005524593839616059,-0.0011549444312251374,-0.001923651560933006,-0.001555369203602151
t368,-0.002225160699435244,-0.00042599274622450145,-0.009187593139769978,-0.011842501164192113,-0.0007084010083379186,-0.01920935818606954,-0.00048302920575890834,-0.001095160426094677,-0.0019124338049704872,-0.0015183326273372718
t369,-0.0021979710591492636,-0.00040876540184073295,-0.009140524817941455,-0.011786606698424358,-0.000683273936093898,-0.018907418335262407,-0.0004508522510960072,-0.0010790020160613453,-0.0019351282713018301,-0.0014886961779634776
t370,-0.0020885745177037797,-0.0003958373652802451,-0.009389439406994153,-0.012081332838898666,-0.0006436061469361327,-0.018590312929186923,-0.00042823387166174585,-0.001054195746892119,-0.001909978609447253,-0.0014576538287558905
t371,-0.0021672959209058933,-0.00040145326301661106,-0.009782930247021225,-0.012539545427238563,-0.0006263200935647548,-0.018557034271706106,-0.0004189248784884922,-0.0010578633998901633,-0.001933554024395853,-0.0014549617282631233
t372,-0.0021369319030844756,-0.00040794053679795193,-0.009584666630677372,-0.012309931258615858,-0.0006546757201446413,-0.018495340460642672,-0.0004286673057125994,-0.001053437462329675,-0.0019421880613433742,-0.0014629190122729134
t373,-0.0021396035089544276,-0.000412846723163372,-0.00981661124775117,-0.012578749741455288,-0.0006762801075960273,-0.018714052621268767,-0.0004498748234656156,-0.0010625950566015244,-0.0019247496178471666,-0.00146966604751443
t374,-0.0022101346901090683,-0.0004183673374245326,-0.010235716439551823,-0.01306711110558555,-0.0007094064212980604,-0.018872726646103885,-0.0004465505606982358,-0.0010752425129829273,-0.0019329295650572216,-0.0014753837466145172
t375,-0.002209310204615103,-0.0004307185777373897,-0.010474539413090438,-0.013343809241030912,-0.0007341288482185324,-0.018944483692538247,-0.0004445663834900777,-0.001087384070301546,-0.0019530734134263212,-0.001516790596294108
t376,-0.0022865861060338195,-0.00043879225377581777,-0.00990672010294777,-0.012687792710963805,-0.000775787998578007,-0.01895146948006846,-0.0004358045928193859,-0.0011039676760738809,-0.001990064626090192,-0.001548640607632438
t377,-0.0023257687890574706,-0.0004477870488117132,-0.00976561331100492,-0.012521456379996968,-0.0007567983393773512,-0.018819342083340518,-0.00044459706730325365,-0.0011676722868323858,-0.0020242047044534755,-0.0015768200799689107
t378,-0.002405531105478546,-0.0004570250621341672,-0.01010813472759937,-0.012914338452456127,-0.0008102809890963427,-0.019228481378147533,-0.00047520544961699373,-0.0012106046523103773,-0.0020869172842780245,-0.0016177030017060418
t379,-0.0025409779613218687,-0.00048027179751718434,-0.01083350943077339,-0.013754638071457837,-0.0009129534987446078,-0.019714962383287075,-0.0004941564251978265,-0.0012597560836979888,-0.002178449056140748,-0.0016667607507415128
t380,-0.0025387147422263434,-0.0004904864501381526,-0.011103920821825224,-0.014065360907980768,-0.0008768881575193594,-0.01971828954940133,-0.0004968136416057411,-0.0012603113127544257,-0.002300364316257923,-0.0016830825741276905
t381,-0.002448926135954161,-0.000509160593956142,-0.011776389652257939,-0.014823922266632698,-0.0007111407421202345,-0.0200424379580574,-0.0005119901049427927,-0.0012758815710937504,-0.0023724377297553233,-0.001748650734779494
t382,-0.002592957328636696,-0.0005704912869157403,-0.010884732026749418,-0.013821929023654572,-0.0007477966641827422,-0.020508796610810287,-0.0005622214205703456,-0.0013421607185600771,-0.0024607805440099205,-0.0018770238607304657
t383,-0.0028561912395416245,-0.0006175290557963699,-0.014201228654378617,-0.01752409806626364,-0.0009422969410090143,-0.022435558322193395,-0.0008873837730598495,-0.001475950664844342,-0.002509354868577785,-0.002000311401358133
t384,-0.0027933727443863843,-0.0005786133015089922,-0.013051060449764082,-0.016252968968347836,-0.0008328304461180547,-0.022390390440754745,-0.0008470253687993338,-0.0014798765722495353,-0.002407304136311385,-0.0019504876119555241
t385,-0.002973144822155441,-0.0006015299747372629,-0.013591363009301445,-0.01684848027126727,-0.0009366030618977094,-0.023174330903858627,-0.0009894619867413911,-0.0015385119154911653,-0.002316150892415254,-0.001994503743832349
t386,-0.003027912263080496,-0.0005924863375915675,-0.013397152950123935,-0.016620444532540954,-0.000956902650508728,-0.023529388236071137,-0.0010480569884907655,-0.0015639297650024966,-0.0021486854825506136,-0.0020250126760336423
t387,-0.0030281623868414873,-0.0005829927014568108,-0.013562369551260342,-0.01680988757241461,-0.000944264518607374,-0.023667556399032043,-0.0010944451185814082,-0.001565019850408789,-0.001938348136402809,-0.0020604181545597804
t388,-0.0030293016100721264,-0.0005581463685885292,-0.012862344701827729,-0.01600880841373075,-0.0009451795566501386,-0.024584782576783308,-0.0010582090694654682,-0.0015841172759506962,-0.0018704669684793047,-0.0020128429040161
t389,-0.002741878272790796,-0.0004794599584413986,-0.011561776791816697,-0.014566993586903276,-0.0008477847017126117,-0.024763077563747796,-0.0010488432226337743,-0.0014565595010722816,-0.00186889654503128,-0.0017998409760014876
t390,-0.0023957765801095195,-0.0004324639071011096,-0.009735068097535207,-0.012483484249969014,-0.0007425787698698569,-0.022719480231880113,-0.0009066988938563383,-0.0012670434580009764,-0.0018402379274869444,-0.001623269981074828
t391,-0.0023093113672092843,-0.0004161440564654744,-0.009589068296841786,-0.012311345373584493,-0.0007131383880769816,-0.02050814998573851,-0.0005540734070744757,-0.0011472120856254977,-0.001883413275670042,-0.001576219729559831
t392,-0.002217418060486966,-0.00041262592620719787,-0.00945485724107127,-0.012157028320802756,-0.0006913196022735063,-0.01934985135385543,-0.00047519805874581596,-0.0010930012890671352,-0.0018929687166055161,-0.0015518656444348993
t393,-0.002184133699763867,-0.00040162246629671654,-0.009261964689967914,-0.011921058970445436,-0.0006727676947223521,-0.019031348997850372,-0.0004591277248464203,-0.0010743737722528192,-0.0019818008088633454,-0.0015211860921842807
t394,-0.0020828088653484567,-0.0003892472544076219,-0.009112191320755194,-0.011745019726060603,-0.0006347390689500761,-0.018693576303963465,-0.0004291808635705188,-0.0010460754695034464,-0.0019438573510294173,-0.0014847419761716096
t395,-0.0022020434748877106,-0.00040098198183526816,-0.009178939993163542,-0.011811174377231013,-0.0006342203688564244,-0.0186154298697419,-0.00042945272644982047,-0.0010570494967437711,-0.0019649571607353636,-0.0014838717780840689
t396,-0.0021816518580386815,-0.0004002094243680778,-0.009189591599459694,-0.011825086674091694,-0.0006343241086789163,-0.01864154470785719,-0.0004229744809895894,-0.0010570225387765697,-0.001969601068523105,-0.0014892860034568505
t397,-0.002206421376791523,-0.00040931136211446123,-0.009403712691954808,-0.01208558885871027,-0.0006622746945416608,-0.01873057003818137,-0.0004397518897708734,-0.0010654552416568088,-0.0020167201741079516,-0.0014971779366286418
t398,-0.002284240213648367,-0.00041560092072796714,-0.009886542149405445,-0.012652932799753203,-0.0006850191713901217,-0.018805619096185614,-0.0004506277601598144,-0.0010773498388086669,-0.0020541400728338478,-0.0015111579356602489
t399,-0.0022725171656140927,-0.000421115549515758,-0.010126563783284444,-0.012932228682888675,-0.0006994155421022288,-0.0187962624715578,-0.0004426654909238109,-0.0010876543192548417,-0.002068333821898777,-0.001557131458504886
t400,-0.0023302851040985033,-0.0004301706869813147,-0.009542301677427591,-0.012241608526507994,-0.0007463889700337452,-0.01869430643479403,-0.00043660853804013784,-0.001107606569691916,-0.0020940079399132247,-0.0015871293013501554
t401,-0.0024082933720375906,-0.00043152025690425944,-0.010085423015236426,-0.012873475661327533,-0.0007012439645547679,-0.018579274975145735,-0.0004245980654724328,-0.0011635724520300088,-0.002122496899830056,-0.0016465576371690117
