Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t665,0.0,0.0,0.0,0.03126010301164546,0.0,0.0,0.0,3.8892999945679883,0.0,0.0,0.0,0.015900251736928446,0.0,0.0,0.0,0.02488310339806881,0.0,0.0,0.0,0.6234113907708769,0.0,0.0,0.0,0.061926556223161774,0.0,0.0,0.0,0.10515329448679421,0.0,0.0,0.0,0.02398613898228514,0.0,0.0,0.0,0.01814274434775432,0.0,0.0,0.0,5.553690981615559,10.347654559141063
t666,0.0,0.0,0.0,0.030145301984034666,0.0,0.0,0.0,3.9113033418620224,0.0,0.0,0.0,0.015071150233890584,0.0,0.0,0.0,0.02348460887658711,0.0,0.0,0.0,0.6388417598878479,0.0,0.0,0.0,0.06107492208391303,0.0,0.0,0.0,0.10465840560220334,0.0,0.0,0.0,0.022853570488512415,0.0,0.0,0.0,0.016491747283301255,0.0,0.0,0.0,5.462849522882215,10.286774331184528
t667,0.0,0.0,0.0,0.03067427361962297,0.0,0.0,0.0,4.059302040456721,0.0,0.0,0.0,0.016826986415191904,0.0,0.0,0.0,0.024137327217769934,0.0,0.0,0.0,0.678185844025946,0.0,0.0,0.0,0.06206072523570902,0.0,0.0,0.0,0.10376018737912096,0.0,0.0,0.0,0.023253636783294153,0.0,0.0,0.0,0.017034994903507676,0.0,0.0,0.0,5.371363872675485,10.38659988871237
t668,0.0,0.0,0.0,0.031505368885804644,0.0,0.0,0.0,0.10226397723820635,0.0,0.0,0.0,0.017121396654166912,0.0,0.0,0.0,0.024889899256806597,0.0,0.0,0.0,0.6463806052898411,0.0,0.0,0.0,0.058190642923949217,0.0,0.0,0.0,0.09610450064507892,0.0,0.0,0.0,0.02436391987540118,0.0,0.0,0.0,0.017690689190028475,0.0,0.0,0.0,0.21123353938422373,1.2297445393435071
t669,0.0,0.0,0.0,0.03131666082698755,0.0,0.0,0.0,0.13013656194392365,0.0,0.0,0.0,0.019698568029690288,0.0,0.0,0.0,0.026620385170264965,0.0,0.0,0.0,0.7353853415277916,0.0,0.0,0.0,0.01861515435517212,0.0,0.0,0.0,0.09884670229318836,0.0,0.0,0.0,0.022913413057789246,0.0,0.0,0.0,0.018704098768085424,0.0,0.0,0.0,0.24715378701732169,1.3493906729902148
t670,0.0,0.0,0.0,0.030331095143537424,0.0,0.0,0.0,0.17929963880814445,0.0,0.0,0.0,0.0225693249711151,0.0,0.0,0.0,0.030017435813524534,0.0,0.0,0.0,0.8491746634194371,0.0,0.0,0.0,0.019433588018372635,0.0,0.0,0.0,0.10193239710867276,0.0,0.0,0.0,0.023246050913360294,0.0,0.0,0.0,0.021840776910822028,0.0,0.0,0.0,0.3152902187431694,1.5931351898501558
t671,0.0,0.0,0.0,0.027775432573411557,0.0,0.0,0.0,0.3444042264912946,0.0,0.0,0.0,0.02763379675898084,0.0,0.0,0.0,0.03455252145661285,0.0,0.0,0.0,1.0090477623203535,0.0,0.0,0.0,0.019642278225398824,0.0,0.0,0.0,0.10552363792454773,0.0,0.0,0.0,0.02017440626376626,0.0,0.0,0.0,0.027901233422099082,0.0,0.0,0.0,0.5452290599705847,2.16188435540705
t672,0.0,0.0,0.0,0.027212046573688756,0.0,0.0,0.0,0.028760724240406526,0.0,0.0,0.0,0.012041221232360835,0.0,0.0,0.0,0.01946936789287581,0.0,0.0,0.0,0.05421062289855004,0.0,0.0,0.0,0.018731069791481248,0.0,0.0,0.0,0.05101777345862073,0.0,0.0,0.0,0.02355450521581798,0.0,0.0,0.0,0.011993219427243035,0.0,0.0,0.0,0.0027334177128329413,0.24972396844387795
t673,0.0,0.0,0.0,0.025836804894160695,0.0,0.0,0.0,5.75853889902837,0.0,0.0,0.0,0.003698766311390592,0.0,0.0,0.0,0.004429191542772407,0.0,0.0,0.0,1.3636604802464651,0.0,0.0,0.0,0.06583825035091719,0.0,0.0,0.0,0.11799197716437695,0.0,0.0,0.0,0.021845908377860882,0.0,0.0,0.0,0.01582254427943495,0.0,0.0,0.0,0.0037469260609725363,7.381409748256721
t674,0.0,0.0,0.0,0.02777353808749015,0.0,0.0,0.0,5.758560862102085,0.0,0.0,0.0,0.00416716496566068,0.0,0.0,0.0,0.005886817651350329,0.0,0.0,0.0,1.3636243463328672,0.0,0.0,0.0,0.06556701650152982,0.0,0.0,0.0,0.11840579144992978,0.0,0.0,0.0,0.023970494923912674,0.0,0.0,0.0,0.01654374829321722,0.0,0.0,0.0,0.0034619541311257324,7.387961734439168
t675,0.0,0.0,0.0,0.02994572598597604,0.0,0.0,0.0,5.758552306762951,0.0,0.0,0.0,0.007711960121018192,0.0,0.0,0.0,0.006534618351678052,0.0,0.0,0.0,1.3635707993993857,0.0,0.0,0.0,0.0656416567033111,0.0,0.0,0.0,0.11896072661681685,0.0,0.0,0.0,0.026716374990703194,0.0,0.0,0.0,0.01583270682038744,0.0,0.0,0.0,0.0032164738185424644,7.396683349570769
t676,0.0,0.0,0.0,0.03319908964197168,0.0,0.0,0.0,5.758642502583878,0.0,0.0,0.0,0.03107286685925966,0.0,0.0,0.0,0.03574979068726706,0.0,0.0,0.0,1.3637086882699396,0.0,0.0,0.0,0.06488695819688567,0.0,0.0,0.0,0.11861109346728994,0.0,0.0,0.0,0.029095981570591397,0.0,0.0,0.0,0.026880354595248054,0.0,0.0,0.0,4.682215801728621,12.144063127600951
t677,0.0,0.0,0.0,0.04260160101992531,0.0,0.0,0.0,5.758649466117145,0.0,0.0,0.0,0.012823084486546413,0.0,0.0,0.0,0.015220044121016652,0.0,0.0,0.0,1.3637375686287878,0.0,0.0,0.0,0.06532160498412168,0.0,0.0,0.0,0.11962879570927851,0.0,0.0,0.0,0.03672531551627677,0.0,0.0,0.0,0.03092007686184405,0.0,0.0,0.0,11.403739098869352,18.849366656314295
t678,0.0,0.0,0.0,0.0015000164271220286,0.0,0.0,0.0,0.0014044481995861393,0.0,0.0,0.0,0.004338036904134466,0.0,0.0,0.0,0.001485936561041203,0.0,0.0,0.0,0.0013121630884735556,0.0,0.0,0.0,0.06729405073927908,0.0,0.0,0.0,0.09460803348693311,0.0,0.0,0.0,0.0015338710431235302,0.0,0.0,0.0,0.01734237627898233,0.0,0.0,0.0,2.607003474095779,2.797822406824454
t679,0.0,0.0,0.0,0.0003996357413026582,0.0,0.0,0.0,0.00041313087567465014,0.0,0.0,0.0,0.00029305022914784116,0.0,0.0,0.0,0.000400524089613867,0.0,0.0,0.0,0.0003057723776127027,0.0,0.0,0.0,0.06973103067402905,0.0,0.0,0.0,0.13042464677928123,0.0,0.0,0.0,0.0003895989850405072,0.0,0.0,0.0,0.012307245629121997,0.0,0.0,0.0,0.002868090292691559,0.21753272567351606
t680,0.0,0.0,0.0,0.00044468057289103374,0.0,0.0,0.0,0.0005333635701555687,0.0,0.0,0.0,0.00031826073128905904,0.0,0.0,0.0,0.0004651191058616678,0.0,0.0,0.0,0.0004565058120392042,0.0,0.0,0.0,0.0015343130671146427,0.0,0.0,0.0,0.00047405677223500624,0.0,0.0,0.0,0.0004556106234096497,0.0,0.0,0.0,0.015949790413007297,0.0,0.0,0.0,0.0028420454221734196,0.023473746090176547
t681,0.0,0.0,0.0,0.0004322083634474025,0.0,0.0,0.0,0.0008480745139934817,0.0,0.0,0.0,0.00034866330493597386,0.0,0.0,0.0,0.0005191532124093267,0.0,0.0,0.0,0.0008999602597125269,0.0,0.0,0.0,0.0017881564723046092,0.0,0.0,0.0,0.00045632237938209876,0.0,0.0,0.0,0.0004650135404343654,0.0,0.0,0.0,0.015870849956770697,0.0,0.0,0.0,0.0028810085544261404,0.02450941055781662
t682,0.0,0.0,0.0,0.00030311469277349504,0.0,0.0,0.0,0.0003479848271272792,0.0,0.0,0.0,0.0003572810766998791,0.0,0.0,0.0,0.0005045149570944616,0.0,0.0,0.0,0.0003044239524658466,0.0,0.0,0.0,0.0017519382208679391,0.0,0.0,0.0,0.00034147568224722165,0.0,0.0,0.0,0.00045345117696877807,0.0,0.0,0.0,0.017002250338513075,0.0,0.0,0.0,0.0028500755477138826,0.024216510472471857
t683,0.0,0.0,0.0,0.0003042525225151796,0.0,0.0,0.0,0.0003429254463616633,0.0,0.0,0.0,0.0003726020113120428,0.0,0.0,0.0,0.0005451275487128964,0.0,0.0,0.0,0.00029608898074589537,0.0,0.0,0.0,0.002014806235093097,0.0,0.0,0.0,0.00037438149599586316,0.0,0.0,0.0,0.0004362133852471791,0.0,0.0,0.0,0.017397798759756142,0.0,0.0,0.0,1.2643491734134267,1.2864333697991666
t684,0.0,0.0,0.0,0.00028233280899503323,0.0,0.0,0.0,0.0003455424528673031,0.0,0.0,0.0,0.0003692614852811929,0.0,0.0,0.0,0.0005793255507029456,0.0,0.0,0.0,0.00036565785822887834,0.0,0.0,0.0,0.0024705380122222904,0.0,0.0,0.0,0.09504594781173757,0.0,0.0,0.0,0.0004102616473300733,0.0,0.0,0.0,0.017694471110467534,0.0,0.0,0.0,0.0033042820872453147,0.12086762082507813
t685,0.0,0.0,0.0,0.0002747903236457401,0.0,0.0,0.0,0.0003416218534948987,0.0,0.0,0.0,0.0003892131360538675,0.0,0.0,0.0,0.0005986722976580646,0.0,0.0,0.0,0.0003740029555015837,0.0,0.0,0.0,0.0036194934164957785,0.0,0.0,0.0,0.08570151519047098,0.0,0.0,0.0,0.0004054451715497536,0.0,0.0,0.0,0.018327312080135157,0.0,0.0,0.0,0.0036596129434978706,0.11369167936850369
t686,0.0,0.0,0.0,0.0002604000465981093,0.0,0.0,0.0,0.0003438603275894037,0.0,0.0,0.0,0.00041484435921083506,0.0,0.0,0.0,0.0005980320529664578,0.0,0.0,0.0,0.00037866790234369256,0.0,0.0,0.0,0.06084327460592398,0.0,0.0,0.0,0.08625977976564923,0.0,0.0,0.0,0.00043973382005873504,0.0,0.0,0.0,0.01669108902126447,0.0,0.0,0.0,0.004126059398145468,0.1703557412997504
t687,0.0,0.0,0.0,0.00028915599329907296,0.0,0.0,0.0,0.00033635306121115817,0.0,0.0,0.0,0.004099418298408444,0.0,0.0,0.0,0.0006213371856571953,0.0,0.0,0.0,0.0003875685151536332,0.0,0.0,0.0,0.06846945172985151,0.0,0.0,0.0,0.08765722116245572,0.0,0.0,0.0,0.0004610556047643092,0.0,0.0,0.0,0.01732325062444535,0.0,0.0,0.0,0.004518804940852175,0.18416361711609858
t688,0.0,0.0,0.0,0.0003710705870761843,0.0,0.0,0.0,0.9507564222596445,0.0,0.0,0.0,0.0009348394014620956,0.0,0.0,0.0,0.0006582997419811789,0.0,0.0,0.0,0.6561568236185491,0.0,0.0,0.0,0.05910260758747348,0.0,0.0,0.0,0.0003475081873019721,0.0,0.0,0.0,0.0003768624122482005,0.0,0.0,0.0,0.017336702178218227,0.0,0.0,0.0,0.0050535763135203145,1.691094712287475
t689,0.0,0.0,0.0,0.0001711937416055189,0.0,0.0,0.0,0.17311304378263032,0.0,0.0,0.0,0.0004874129991839606,0.0,0.0,0.0,0.0001994089975811325,0.0,0.0,0.0,0.4522666530191932,0.0,0.0,0.0,0.03187578918112033,0.0,0.0,0.0,0.00045633290158188775,0.0,0.0,0.0,0.0001828934894220123,0.0,0.0,0.0,0.017622355324840657,0.0,0.0,0.0,0.005604961192594594,0.6819800446297536
t690,0.0,0.0,0.0,0.00045576231005081355,0.0,0.0,0.0,1.0580016883946393,0.0,0.0,0.0,0.011750226699562251,0.0,0.0,0.0,0.0009732610377189765,0.0,0.0,0.0,0.6233778403763873,0.0,0.0,0.0,0.03127655118003424,0.0,0.0,0.0,0.0004879682717900732,0.0,0.0,0.0,0.0004450565651790399,0.0,0.0,0.0,0.018215011404547305,0.0,0.0,0.0,0.006212413172217529,1.7511957794121265
t691,0.0,0.0,0.0,0.0003585677196272751,0.0,0.0,0.0,1.0235495258376133,0.0,0.0,0.0,0.004675304671283683,0.0,0.0,0.0,0.0008094101049338895,0.0,0.0,0.0,0.7219789547182006,0.0,0.0,0.0,0.0329132994909082,0.0,0.0,0.0,0.0004192961453872012,0.0,0.0,0.0,0.00031278698924100564,0.0,0.0,0.0,0.016540433141783932,0.0,0.0,0.0,0.0071212385407280355,1.808678817359707
t692,0.0,0.0,0.0,0.0002740989249411893,0.0,0.0,0.0,0.00036464020918814365,0.0,0.0,0.0,0.0030650634000802673,0.0,0.0,0.0,0.0007993799382701432,0.0,0.0,0.0,0.00022190616576010983,0.0,0.0,0.0,0.06028682618158689,0.0,0.0,0.0,0.00038862472798458593,0.0,0.0,0.0,0.00041007810130059777,0.0,0.0,0.0,0.01740639878871643,0.0,0.0,0.0,0.00840862101867417,0.09162563745650253
t693,0.0,0.0,0.0,0.0002616354880418974,0.0,0.0,0.0,0.0004776674218830041,0.0,0.0,0.0,0.003620612645051389,0.0,0.0,0.0,0.0008071432492916908,0.0,0.0,0.0,0.00024006499494546663,0.0,0.0,0.0,0.06217857196426655,0.0,0.0,0.0,0.0004070094066757952,0.0,0.0,0.0,0.0005872303028538461,0.0,0.0,0.0,0.01792001467681084,0.0,0.0,0.0,0.010289558315080707,0.09678950846490118
t694,0.0,0.0,0.0,0.00024050300467884665,0.0,0.0,0.0,0.0004430557467654789,0.0,0.0,0.0,0.003962162227893237,0.0,0.0,0.0,0.0007796151777863942,0.0,0.0,0.0,0.00022233430904159684,0.0,0.0,0.0,0.06416378211675115,0.0,0.0,0.0,0.04579557366194962,0.0,0.0,0.0,0.00021963861852149073,0.0,0.0,0.0,0.019116705476020422,0.0,0.0,0.0,0.013994725858288464,0.14893809619769668
t695,0.0,0.0,0.0,0.0002677812353338064,0.0,0.0,0.0,1.4808418790290465,0.0,0.0,0.0,0.004515780071982395,0.0,0.0,0.0,0.0015157721886683395,0.0,0.0,0.0,0.00020936025604971384,0.0,0.0,0.0,0.06400690851599647,0.0,0.0,0.0,0.07276941927680033,0.0,0.0,0.0,0.0004291192937984588,0.0,0.0,0.0,0.022641428985767906,0.0,0.0,0.0,0.02852901019626434,1.675726459049708
t696,0.0,0.0,0.0,0.00026598060873563213,0.0,0.0,0.0,0.00040461532329959374,0.0,0.0,0.0,0.004922618781734894,0.0,0.0,0.0,0.0014605967675333396,0.0,0.0,0.0,0.00029931435175723094,0.0,0.0,0.0,0.06368753541077334,0.0,0.0,0.0,0.030986344186543318,0.0,0.0,0.0,0.000541064766284703,0.0,0.0,0.0,0.014117624572166384,0.0,0.0,0.0,0.0029323170028713753,0.1196180117716998
t697,0.0,0.0,0.0,0.00031461632539751393,0.0,0.0,0.0,0.0007969487077824828,0.0,0.0,0.0,0.005184268734992889,0.0,0.0,0.0,0.003627068872079558,0.0,0.0,0.0,0.00030051212983606596,0.0,0.0,0.0,0.06411444204615006,0.0,0.0,0.0,0.03296708893883266,0.0,0.0,0.0,0.0003729862760451212,0.0,0.0,0.0,0.016011835100461804,0.0,0.0,0.0,0.002893250298472561,0.12658301743005074
t698,0.0,0.0,0.0,0.01902305386707835,0.0,0.0,0.0,0.007224638083035573,0.0,0.0,0.0,0.005158647882774944,0.0,0.0,0.0,0.004485175923083192,0.0,0.0,0.0,0.006324789243352667,0.0,0.0,0.0,0.06429686701431578,0.0,0.0,0.0,0.03550165732726443,0.0,0.0,0.0,0.011687062198548355,0.0,0.0,0.0,0.016109778416597123,0.0,0.0,0.0,0.0028745182128049975,0.1726861881688554
t699,0.0,0.0,0.0,0.01915505054304284,0.0,0.0,0.0,0.007744578119570523,0.0,0.0,0.0,0.0050921889414743396,0.0,0.0,0.0,0.004466240200646983,0.0,0.0,0.0,0.005721062668601818,0.0,0.0,0.0,0.06433926336477602,0.0,0.0,0.0,0.03856560702792536,0.0,0.0,0.0,0.023135006853482784,0.0,0.0,0.0,0.014539700075855684,0.0,0.0,0.0,0.002863524413514636,0.18562222220889096
t700,0.0,0.0,0.0,0.006537308781456807,0.0,0.0,0.0,0.002075691629612919,0.0,0.0,0.0,0.004681760106300712,0.0,0.0,0.0,0.003146532955052756,0.0,0.0,0.0,0.005232768233943239,0.0,0.0,0.0,0.06431056879810543,0.0,0.0,0.0,0.03883550318952871,0.0,0.0,0.0,0.011907429931379426,0.0,0.0,0.0,0.02200311259474389,0.0,0.0,0.0,0.0027964052562074824,0.16152708147633135
t701,0.0,0.0,0.0,0.00026680085582736935,0.0,0.0,0.0,0.08418469779611057,0.0,0.0,0.0,0.004341708079824939,0.0,0.0,0.0,0.0018067174721825006,0.0,0.0,0.0,0.0002765281914072521,0.0,0.0,0.0,0.0633240076772616,0.0,0.0,0.0,0.04061636463226521,0.0,0.0,0.0,0.00031079869957726964,0.0,0.0,0.0,0.018664483749791044,0.0,0.0,0.0,0.0029296709400946823,0.21672177809434243
t702,0.0,0.0,0.0,0.0006291481297129483,0.0,0.0,0.0,0.00033575973482196004,0.0,0.0,0.0,0.004989419117131214,0.0,0.0,0.0,0.001013291119297458,0.0,0.0,0.0,0.0002100138558360525,0.0,0.0,0.0,0.06277023213024568,0.0,0.0,0.0,0.09067623084187255,0.0,0.0,0.0,0.00048590467263914073,0.0,0.0,0.0,0.017852144160183478,0.0,0.0,0.0,0.3489105771106032,0.5278727208723437
t703,0.0,0.0,0.0,0.00047841378497392106,0.0,0.0,0.0,0.2725121799675238,0.0,0.0,0.0,0.0006591835964654559,0.0,0.0,0.0,0.0009722993433411627,0.0,0.0,0.0,0.057226680274395245,0.0,0.0,0.0,0.060498033455475046,0.0,0.0,0.0,0.10370716074424914,0.0,0.0,0.0,0.00047181080420126794,0.0,0.0,0.0,0.01736272637329072,0.0,0.0,0.0,0.29901166632821646,0.8129001546721322
t704,0.0,0.0,0.0,0.0004761534272845517,0.0,0.0,0.0,0.26804152415045585,0.0,0.0,0.0,0.0011445384737911934,0.0,0.0,0.0,0.0011048170176546144,0.0,0.0,0.0,0.057944064245131544,0.0,0.0,0.0,0.021608725078556868,0.0,0.0,0.0,0.00023816470730893583,0.0,0.0,0.0,0.00032143736140235514,0.0,0.0,0.0,0.017518004268411234,0.0,0.0,0.0,0.2065020082179735,0.5748994369479706
t705,0.0,0.0,0.0,0.0004709847543796423,0.0,0.0,0.0,0.26785895291958184,0.0,0.0,0.0,0.0009753161242964742,0.0,0.0,0.0,0.0009951827549762081,0.0,0.0,0.0,0.058259919686508635,0.0,0.0,0.0,0.017259944210534166,0.0,0.0,0.0,0.0004279477579252823,0.0,0.0,0.0,0.00032709537538766183,0.0,0.0,0.0,0.018028134230031304,0.0,0.0,0.0,0.16533023397757024,0.5299337117911914
t706,0.0,0.0,0.0,0.0003703764111259381,0.0,0.0,0.0,0.0004121216934406941,0.0,0.0,0.0,0.000538995357162137,0.0,0.0,0.0,0.0008866127886892746,0.0,0.0,0.0,0.00036868671069588416,0.0,0.0,0.0,0.004226942104736923,0.0,0.0,0.0,0.00044410367336860073,0.0,0.0,0.0,0.0003316783770835287,0.0,0.0,0.0,0.016610002649304446,0.0,0.0,0.0,0.1170404321875029,0.14122995195311033
t707,0.0,0.0,0.0,0.0003202984309519767,0.0,0.0,0.0,0.0004125940529861039,0.0,0.0,0.0,0.0005550874606918464,0.0,0.0,0.0,0.0006707562676416905,0.0,0.0,0.0,0.0003275735603269018,0.0,0.0,0.0,0.004101330191168064,0.0,0.0,0.0,0.00045706931972100705,0.0,0.0,0.0,0.00028395868731791516,0.0,0.0,0.0,0.01708281367708401,0.0,0.0,0.0,0.10587320143282977,0.1300846830807193
t708,0.0,0.0,0.0,0.00037287977117363353,0.0,0.0,0.0,0.00041190684140750137,0.0,0.0,0.0,0.0005008273844879967,0.0,0.0,0.0,0.0005499798571788689,0.0,0.0,0.0,0.0003473983345953694,0.0,0.0,0.0,0.002824202275456927,0.0,0.0,0.0,0.00044503365917293044,0.0,0.0,0.0,0.0003000125766146676,0.0,0.0,0.0,0.017326100287390397,0.0,0.0,0.0,0.09714688843925011,0.12022522942672839
t709,0.0,0.0,0.0,0.0003287728556843086,0.0,0.0,0.0,0.0004117943084331045,0.0,0.0,0.0,0.0005117403115248203,0.0,0.0,0.0,0.0005458182754170199,0.0,0.0,0.0,0.00029761924275197406,0.0,0.0,0.0,0.003088898316271525,0.0,0.0,0.0,0.0004244535208929438,0.0,0.0,0.0,0.0002950014260661021,0.0,0.0,0.0,0.017592018470095575,0.0,0.0,0.0,0.0898487051984646,0.11334482192560198
t710,0.0,0.0,0.0,0.00038111162183924454,0.0,0.0,0.0,0.0004112892106830963,0.0,0.0,0.0,0.0005439054324572206,0.0,0.0,0.0,0.0005013710765122722,0.0,0.0,0.0,0.0003617555548595599,0.0,0.0,0.0,0.0033407488370869303,0.0,0.0,0.0,0.00044209142838707075,0.0,0.0,0.0,0.00035022739995967567,0.0,0.0,0.0,0.01824401937609895,0.0,0.0,0.0,0.08374053788062652,0.10831705781851055
t711,0.0,0.0,0.0,0.00042640336400865336,0.0,0.0,0.0,0.0004108271033920962,0.0,0.0,0.0,0.0005932388172722187,0.0,0.0,0.0,0.0005496439009039908,0.0,0.0,0.0,0.0003818535201501423,0.0,0.0,0.0,0.003057752663655715,0.0,0.0,0.0,0.0003553430076049353,0.0,0.0,0.0,0.0003520237567306751,0.0,0.0,0.0,0.01663289388524379,0.0,0.0,0.0,0.08122560684174905,0.10398558686071127
t712,0.0,0.0,0.0,0.00048789167662366807,0.0,0.0,0.0,0.2492967057371885,0.0,0.0,0.0,0.0009881075091239698,0.0,0.0,0.0,0.0005497663058455724,0.0,0.0,0.0,0.05705734086250179,0.0,0.0,0.0,0.009213908804029138,0.0,0.0,0.0,0.0008055904163584001,0.0,0.0,0.0,0.0002860327407400601,0.0,0.0,0.0,0.01682583845308283,0.0,0.0,0.0,0.08906942563975861,0.42458060814525256
t713,0.0,0.0,0.0,5.554162589511246e-5,0.0,0.0,0.0,0.00010658932529813675,0.0,0.0,0.0,5.014998356140059e-5,0.0,0.0,0.0,6.117253106992112e-5,0.0,0.0,0.0,0.0016557128704265617,0.0,0.0,0.0,0.008792563025189831,0.0,0.0,0.0,0.0004755211207388873,0.0,0.0,0.0,4.548340138092284e-5,0.0,0.0,0.0,0.016945679181930122,0.0,0.0,0.0,0.08424106910982579,0.11242948217531668
t714,0.0,0.0,0.0,9.502314224294953e-5,0.0,0.0,0.0,0.00025532217454759485,0.0,0.0,0.0,0.00021480260022347142,0.0,0.0,0.0,7.870740067147364e-5,0.0,0.0,0.0,0.0012737133517156146,0.0,0.0,0.0,0.00837305321942828,0.0,0.0,0.0,0.0005026507591837491,0.0,0.0,0.0,6.998620369247042e-5,0.0,0.0,0.0,0.016996475589138325,0.0,0.0,0.0,0.07927457277005981,0.10713430721090374
t715,0.0,0.0,0.0,0.0005185750787041243,0.0,0.0,0.0,0.24249255785340842,0.0,0.0,0.0,0.0013339002739461562,0.0,0.0,0.0,0.0004586422841561526,0.0,0.0,0.0,0.05614627251617942,0.0,0.0,0.0,0.007883392037275321,0.0,0.0,0.0,0.0004681711734695716,0.0,0.0,0.0,0.00035937913088019384,0.0,0.0,0.0,0.01703828246079576,0.0,0.0,0.0,0.07560728908791386,0.402306461896729
t716,0.0,0.0,0.0,0.0005141931090447434,0.0,0.0,0.0,0.00046086479790031023,0.0,0.0,0.0,0.0027257431172587037,0.0,0.0,0.0,0.0002654147234178398,0.0,0.0,0.0,0.0003644473766062184,0.0,0.0,0.0,0.0009205195758452482,0.0,0.0,0.0,0.00044765747977425414,0.0,0.0,0.0,0.0005444592910792451,0.0,0.0,0.0,0.01461793717152722,0.0,0.0,0.0,0.062077605650422765,0.08293884229287654
t717,0.0,0.0,0.0,0.00034639495943268486,0.0,0.0,0.0,0.0005266835953905054,0.0,0.0,0.0,0.0024619385366928892,0.0,0.0,0.0,0.00035725105830084576,0.0,0.0,0.0,0.0004044833213516772,0.0,0.0,0.0,0.06254516791598799,0.0,0.0,0.0,0.0005296841344042344,0.0,0.0,0.0,0.0003712877464075732,0.0,0.0,0.0,0.011983713914421976,0.0,0.0,0.0,0.05913742266025374,0.13866402784264412
t718,0.0,0.0,0.0,0.01221605410831267,0.0,0.0,0.0,5.7586680238825645,0.0,0.0,0.0,0.026596033356883337,0.0,0.0,0.0,0.01296404904256441,0.0,0.0,0.0,0.012198674732610607,0.0,0.0,0.0,0.06952486250674925,0.0,0.0,0.0,0.13053315138836666,0.0,0.0,0.0,0.010075419607958446,0.0,0.0,0.0,0.030775791726799638,0.0,0.0,0.0,11.403856196548924,17.467408256901734
t719,0.0,0.0,0.0,0.005028597193169116,0.0,0.0,0.0,5.758701246280977,0.0,0.0,0.0,0.016523244353750136,0.0,0.0,0.0,0.007155350734834212,0.0,0.0,0.0,0.014945265802687987,0.0,0.0,0.0,0.06764986376159227,0.0,0.0,0.0,0.10653324798912796,0.0,0.0,0.0,0.006591299293718651,0.0,0.0,0.0,0.026536421104007224,0.0,0.0,0.0,11.403865251074478,17.41352978758834
t720,0.0,0.0,0.0,0.0035958974471053478,0.0,0.0,0.0,0.003502160341976666,0.0,0.0,0.0,0.016875750400735676,0.0,0.0,0.0,0.004861672210451267,0.0,0.0,0.0,0.0034492481251863997,0.0,0.0,0.0,0.06637711460435408,0.0,0.0,0.0,0.07316526270123716,0.0,0.0,0.0,0.002785779360466991,0.0,0.0,0.0,0.015249662970572798,0.0,0.0,0.0,0.002986153316654163,0.19284870147874053
t721,0.0,0.0,0.0,0.010790776744245004,0.0,0.0,0.0,4.133136279394652,0.0,0.0,0.0,0.016780589216859383,0.0,0.0,0.0,0.007061392361688206,0.0,0.0,0.0,0.02161528919152007,0.0,0.0,0.0,0.06486530385808892,0.0,0.0,0.0,0.055174968838209396,0.0,0.0,0.0,0.013126707383164828,0.0,0.0,0.0,0.01479318642741001,0.0,0.0,0.0,0.0031806117620354173,4.340525105177873
t722,0.0,0.0,0.0,0.04365741474025052,0.0,0.0,0.0,0.026898220848683416,0.0,0.0,0.0,0.01670517441081248,0.0,0.0,0.0,0.03181053883103402,0.0,0.0,0.0,0.5305756897097892,0.0,0.0,0.0,0.0644168685803695,0.0,0.0,0.0,0.04844853266351283,0.0,0.0,0.0,0.035699513269513046,0.0,0.0,0.0,0.015683422753611995,0.0,0.0,0.0,0.0033779076682350752,0.8172732834758121
t723,0.0,0.0,0.0,0.042850773856299595,0.0,0.0,0.0,0.03316225184319911,0.0,0.0,0.0,0.013933489832766516,0.0,0.0,0.0,0.023721371228597236,0.0,0.0,0.0,0.35979181320844167,0.0,0.0,0.0,0.064145116672069,0.0,0.0,0.0,0.04308228402519501,0.0,0.0,0.0,0.03612587032411214,0.0,0.0,0.0,0.012585447242138175,0.0,0.0,0.0,0.003218962543444776,0.6326173807762633
