Resource,CCGT-H2_1.0,Fuel_cell_1.0,CCGT-H2_2.0,Fuel_cell_2.0,CCGT-H2_3.0,Fuel_cell_3.0,CCGT-H2_4.0,Fuel_cell_4.0,CCGT-H2_5.0,Fuel_cell_5.0,CCGT-H2_6.0,Fuel_cell_6.0,CCGT-H2_7.0,Fuel_cell_7.0,CCGT-H2_8.0,Fuel_cell_8.0,CCGT-H2_9.0,Fuel_cell_9.0,CCGT-H2_10.0,Fuel_cell_10.0
t433,0.029746476598198048,0.007065581498858882,0.03185277163349959,0.007934242721234575,0.03305380649544643,0.008963599197588554,0.016061836162399187,0.006617747227611314,0.029364743047481073,0.00668156721866741,0.018867498863962613,0.005620279327131607,0.030000988056948372,0.007140645521147408,0.03014049577238685,0.007326784023778107,0.02421402356576651,0.004972827346879053,73.80986312175037,0.03500064220146031
t434,0.029449418090229374,0.006996656369746976,0.03194694406427695,0.007927079880794236,0.03253905475019102,0.008884432692791785,0.016066247109522928,0.006622876070226337,0.029496316555698357,0.006721125729089894,0.019932469168349065,0.005584021686827215,0.030114891105656898,0.007171877400144166,0.029293616940918456,0.0072115739059580445,0.024923363874011867,0.0049715878563959945,73.81026249823333,0.03503240143408614
t435,0.02951281992605492,0.0070005605053925744,0.03208514060314515,0.007916325940559776,0.025659256299186466,0.0079582079109214,0.01599119124039707,0.006637204652295897,0.02952365080705733,0.006719001495580182,0.020022483894548273,0.0055432536383675955,0.030103265896503157,0.007152497107565898,0.029303740292057956,0.007197374508752232,0.02556804541759565,0.004982598143145168,73.81113486902564,0.03512638938679154
t436,0.029636406443173533,0.007002344456295564,0.03245010372741289,0.007866136631720855,0.02424722850629952,0.00779713350871147,0.01607365731638472,0.006673255015188328,0.02984975323065324,0.0067180635858577475,0.019286700447946045,0.005542092785256232,0.030255502415593834,0.007167418011458511,0.028661872974608642,0.007173815645551515,0.025742680600546707,0.005094204362711693,73.81442405938785,0.03564731671989142
t437,0.029606582206717365,0.007002245767542957,0.03244318095140595,0.007826367074429965,0.024713231888104214,0.007952988337289852,0.015917461790589206,0.006770119294754793,0.029892983224065757,0.006692810345310132,0.019712608728125865,0.005590421996805682,0.030281262104610275,0.007149263433465725,0.029151120259799445,0.0071769119700112885,0.025749843525339853,0.005106969315493713,73.82441925481464,0.036611352637843056
t438,0.029643918337274557,0.00703267334908119,0.033233249947453226,0.007975478706810969,0.035516744936785444,0.008995766882560846,0.016957262084313546,0.007077093371118359,0.029649168853218198,0.0066616356812419855,0.028930498479688517,0.006433184191559008,0.02992981562373902,0.00705407335400742,0.02957142939029174,0.007272129850765232,0.02540715189818889,0.005108252734491783,73.82408146942025,0.03663052706496445
t439,0.029023254373773674,0.0070505000843671785,0.033350534996069096,0.007997291848616831,0.032527615847134005,0.008641601659891161,0.01496818533050832,0.006900139852666201,0.029608026604120676,0.006616347804875001,80.92745079906443,0.01882512846310359,0.030199584737108674,0.00724477184566286,0.030278922005690802,0.007329211160190519,0.024904621965013442,0.005108035926139262,73.82664555325918,0.03691377041731745
t440,0.025914264447170286,0.007045122208774462,0.0331031782121192,0.007971760933918777,0.03475178053334386,0.008834630008718829,0.016126576093287277,0.007054664455974545,0.029638288886029585,0.006588532521576084,279.02626970939315,0.02088832197509846,0.028517760850963282,0.007806178718880408,0.03244372866489971,0.00760896380492408,0.024402519847794485,0.005108488178936746,73.82650534465776,0.03691695442127652
t441,0.022981708516013055,0.006966074497319124,0.033297993461272435,0.007982016296175181,0.02365410110521303,0.00815684212769174,0.016720789763669433,0.007026096242847496,0.02956220182170538,0.0065829876352365355,355.952760647509,0.02114143950369004,0.029040789401265418,0.007692619586352818,0.03234346223707427,0.007492962259301084,0.023358432000519576,0.005107377158484019,73.82625571563587,0.03690504453875777
t442,0.021141840162334436,0.006804612618773872,0.03285755843659449,0.007913825735956132,0.021151176038059837,0.00765216475317759,0.016094686829027215,0.00682074167214097,0.02952301553972248,0.0065500873930048695,383.6008797445842,0.021118596189660985,0.033923627001707535,0.0073866686298955766,0.03485357171039995,0.007682176438618081,0.02290721172655214,0.005107038648715411,73.82368065457172,0.036612115743317936
t443,0.020976340574902264,0.0067030993376577,0.03252819986735464,0.00787775947114166,0.02086083115760101,0.007618702396441029,0.01633499383142259,0.006744608318047397,0.029554988247255026,0.006515506520761539,350.8141057955125,0.02114347824261276,0.03501667624346179,0.0071670869942059515,0.034610790757034916,0.007657885657053562,0.02279346583632198,0.0051070051592428806,73.82370048953183,0.03660143363345127
t444,0.019121999243996633,0.006717315256861464,0.03306729383979312,0.007940734148534374,0.019328840693628536,0.007609459966381153,0.016322671159262066,0.006741569274674317,0.029529439336969446,0.006570219878182567,280.52383285814176,0.02100503698603528,0.03464408827570301,0.007230855701831995,0.0342175137797636,0.007684435651326911,0.022730464576795343,0.005106702028609492,73.82364709102815,0.03660537015013865
t445,0.02068693810934956,0.00675737192948221,0.03323555771545473,0.007982334187673214,0.017501269607261376,0.007175271113761411,0.0162668709310421,0.006743137336966208,0.029760715307319247,0.006616659379654858,106.26377479066012,0.019055078771212892,0.02789772257809648,0.007412748774990246,0.03396967256470039,0.007731537111785454,0.022993563353105984,0.005105974119693107,73.8236287714404,0.036609556365663654
t446,0.02286214980711687,0.006758957877001709,0.03297705855947459,0.008009279565133445,0.018451203311379356,0.0072517461494514615,0.017532088750247313,0.006881711848328104,0.029931963839792672,0.006640243417058572,0.024114876557135324,0.007411678535591852,0.025021305340669975,0.007618138633619727,0.032896162007003606,0.007745630158310561,0.022728566176240778,0.00510434100450073,73.82349039494797,0.036613647415991796
t447,0.023710391275187752,0.006751363478265134,0.032957293026770265,0.008028751874284399,0.01898739141861757,0.007188759380937868,0.017960944835043277,0.006948296993375694,0.03011800575614782,0.006657726831531641,0.025218148454675418,0.00673122175360404,0.024884370623779215,0.007710168391831934,0.03207456267421279,0.007739836796087752,0.022820520005762374,0.0051042378914046204,73.8234534212365,0.03663081661644141
t448,0.023419755027342455,0.006748350219460549,0.03335449340452745,0.00810487309724514,0.019323615108702695,0.007185905135036679,0.01897751683024314,0.007018571999574787,0.030290343178455845,0.00667052037205003,0.02533214988947957,0.007052136024802481,0.026838018254107365,0.007726877509925387,0.03263932570470402,0.007731653628579961,0.022903590446770202,0.005104614374993647,73.8260330296256,0.03692961903095252
t449,0.021304196558012117,0.006722698203561526,0.033343655685640565,0.008112128997892154,0.018164345455458697,0.006831092961714408,0.019389219210014096,0.00674258386427546,0.030222210277442013,0.006644490919695295,0.024543232860217142,0.007188388035777338,0.029720470616423793,0.007615480844261117,0.026458009123446227,0.007675582556208069,0.023279814244656465,0.00510481875060571,73.82609085418227,0.0369377725650461
t450,0.019705273335179026,0.006688762265034879,0.03333426298617153,0.00812325133580922,0.01789667940578768,0.0066357347984113205,0.02076645812212521,0.0067307594935929,0.030323598397155573,0.006639152817383748,0.024150980314859558,0.007198119933218677,0.03235936104147971,0.0076271787463154835,0.02292207658843125,0.008453692799930034,0.024050504091984438,0.005104657336317894,73.82619341583825,0.036941224165854436
t451,0.019323611814551413,0.0066615283198648775,0.033308903873497345,0.008141389801140392,0.017922922504134634,0.006569166051719449,0.021851409027080822,0.006756008938680739,0.03035555477118981,0.006642205293585623,0.024145357339003602,0.00722555073235912,0.03246114473873334,0.007745294071534169,0.035161788357739254,0.010685150421783408,0.02426493908231596,0.005103319262946355,73.82616283160165,0.03693468147179368
t452,0.017545962348290464,0.00658436955976911,0.03297567397516999,0.008081105478371292,0.018036280320730003,0.00657217001272362,0.02163243317459527,0.0067622233145228465,0.030118640394352546,0.006615832889586639,0.024162339061791535,0.007152912675749865,0.03281231842367836,0.007776596455400976,761.2761627450677,0.025231342709838955,0.025061113454823612,0.005103668633495772,73.82348799274068,0.03662530914420581
t453,0.01672644062044967,0.006449615458697553,0.03313994749309829,0.008010087061484162,0.018022978066079515,0.006564214359821215,0.021540763792685488,0.0067469657351910215,0.029622610017634707,0.006561895947300302,0.025564335965230896,0.0070982872023925255,0.032896140590860566,0.007839874851322415,1165.1700534764993,0.02739179261698661,0.025434909405555643,0.005104115035089784,73.8235847003205,0.03661880866549516
t454,0.01670563643626888,0.006480065103529856,0.03228633788711646,0.007852707204092703,0.017988594912758477,0.006558291854430095,0.02120771158113354,0.006640352230890457,0.02964228487541372,0.0065748160618645185,0.025996791181830535,0.006992298867878011,0.0327579155488743,0.007863497173820183,762.056380544407,0.025199064772124052,0.025750174600508498,0.0051033840316190675,73.82365915772893,0.036625843373394154
t455,0.01781431669021045,0.006671025593018318,0.03222341293248509,0.007913460048770181,0.01792002803368034,0.006511241074547285,0.021942198511793666,0.006671898641398605,0.02995806097113484,0.00662124315563569,0.024746486135027133,0.006875835123031493,0.03178558561021566,0.0076049298524047855,0.029699703959435192,0.01067870858523126,0.02566717213887086,0.00509162981740699,73.82364245702492,0.036630528216348164
t456,0.018855839796111364,0.006721772542416574,0.03184516150431522,0.007923934496125886,0.017795160692826058,0.006510409809536596,0.022302049585928536,0.006672137761237962,0.029924798380618546,0.0066294931004704846,0.02298367519099083,0.006648733427814909,0.030216525934097675,0.007227087359864659,0.022607343883064804,0.0082903279313328,0.024710557406753503,0.004984639826687714,73.81626643639923,0.035873049880987086
t457,0.025187031420253532,0.006755839998308134,0.03036595445985987,0.007615141004699737,0.01642161102026516,0.00605879238504613,0.02152370098279948,0.006420389326606695,0.030279418330146638,0.006693104324014501,0.02163407266219462,0.006488111952543707,0.029786127878696025,0.007070417325337173,0.027620730719008776,0.006916093417764091,0.025901374778358615,0.005058511323172554,73.8164173692262,0.035894775362523404
t458,0.02888082977934679,0.006769512291904747,0.030290782663614173,0.007532914294977742,0.016258348023792158,0.006026259640483097,0.021154812540882615,0.0063704273298176356,0.03068531415889526,0.006720762596208989,0.021498120844747802,0.006451816742666103,0.029938401542904905,0.0070721892834093416,0.03101048832783907,0.00678481693342632,0.026306492595900566,0.005068030517136171,73.81652594139474,0.03593169419875316
t459,0.029606607625289837,0.006799442684099788,0.03032525709189165,0.007534638432775156,0.017578124699526892,0.0064311232215375136,0.021174705762179818,0.006400088976686392,0.030669751228304686,0.00672059737260127,0.021008034532407755,0.0063716122399110646,0.02998844847021026,0.0070732872552354865,0.03136059305923318,0.006849403409024409,0.026910032619028024,0.005071485791154759,73.81666256956578,0.035997131418843635
t460,0.029896987704389553,0.006852453537180156,0.03034424121160669,0.007518442346425048,0.017641015254622833,0.006464412196987598,0.021213945449606315,0.0064172970797948545,0.03077899447606839,0.006713492114663992,0.021778843948833847,0.006268631979477848,0.03015547217474993,0.007087118443913288,0.030838822573193175,0.006977813307770052,0.027571782310888637,0.00509351598678192,73.82405682788554,0.036751445596426416
t461,0.029998193142465802,0.006866073041781171,0.030278588432770044,0.0074768967965084905,0.017706195772145647,0.006509129793820165,0.02132267696838466,0.006418252291293676,0.03074967542223824,0.0066908946149481065,0.021946890346414852,0.006087691002072344,0.030309383387484283,0.007124606333908566,0.030661487040623908,0.007003334353740448,0.02731557605057839,0.005099705670598463,73.82352749814771,0.03674461992742409
t462,0.029646317278628338,0.006823048790649671,0.030333901421621724,0.007424782595225743,0.01781288846473329,0.006529509890398177,0.020882655523157607,0.006404901161274235,0.030507618803564084,0.006678098552912569,0.021043349951625264,0.00608882220814496,0.030215901874654425,0.00709311129826952,0.031044381238882014,0.006952720132815677,0.02772143450515859,0.005099353982634854,73.82358913710112,0.03672655533998182
t463,0.02851434727717045,0.006768481146774881,0.032592276883636605,0.00783129243976867,0.01785384379652576,0.006582156059881264,0.02169387266510572,0.0066761670309299775,0.030424725330200277,0.006684485469781264,0.020563171926962776,0.006077099434037389,0.030008712839527794,0.007037764788879844,0.03381258828905584,0.007341635476563119,0.027595888339768393,0.00509918635136333,73.8262183087192,0.0369684698787311
t464,0.025790038349068775,0.0067479510312704405,0.03262051036493646,0.007857743280422812,0.018140223813775593,0.006668672276411998,0.02137771007088018,0.006691990606441282,0.030106533909171777,0.00667391198918608,0.019721147025527835,0.006027644723613597,0.030004240419431564,0.007059415222635187,0.0324754921827051,0.00742098862657526,0.027185823161505404,0.005100044682954903,73.82617258340339,0.036946109322524456
t465,0.023541594835701653,0.006741180125660466,0.033370061499507914,0.00802629975950301,0.018289226037747606,0.006790225457389006,0.021512120960980548,0.006805334230156834,0.029896564187760585,0.006667193968977187,0.019027302481268816,0.005927611719960551,0.028405391206123662,0.0070780394610543374,0.025812735030621224,0.007694420895195403,0.026764630607088502,0.0051016460494011946,73.82617562532671,0.03692804597789584
t466,0.022587507257306412,0.0067555219356145585,0.03240729858388933,0.007928272394775412,0.02049046271467613,0.007681598517861539,0.021618564049582154,0.006806859973586007,0.02972696368245482,0.006633937885269635,0.01920063823598713,0.005914295073088123,0.024642415491150302,0.007124637948900037,0.021806358603162296,0.008563817915387378,0.02613913643695938,0.005101655344383264,73.82354205163,0.036620613916724304
