Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t755,0.0,0.0,0.0,0.10814039165936642,0.0,0.0,0.0,13.036991671945502,0.0,0.0,0.0,0.06411278075456601,0.0,0.0,0.0,0.07206613519340596,0.0,0.0,0.0,5.1869610011647955,0.0,0.0,0.0,0.15968228888793268,0.0,0.0,0.0,6.17194154615875,0.0,0.0,0.0,0.11738485191968685,0.0,0.0,0.0,0.06175714247051724,0.0,0.0,0.0,19.122479228397616
t756,0.0,0.0,0.0,0.10532949177145974,0.0,0.0,0.0,13.007761817724875,0.0,0.0,0.0,0.05781990842305621,0.0,0.0,0.0,0.07089595024053713,0.0,0.0,0.0,5.188158634327693,0.0,0.0,0.0,0.15851974954381703,0.0,0.0,0.0,6.307462766151891,0.0,0.0,0.0,0.11314042653781547,0.0,0.0,0.0,0.053267261866494456,0.0,0.0,0.0,19.111621323975967
t757,0.0,0.0,0.0,0.10175111734105494,0.0,0.0,0.0,12.973670630992627,0.0,0.0,0.0,0.04684768908032923,0.0,0.0,0.0,0.06836770404173122,0.0,0.0,0.0,5.188190162917068,0.0,0.0,0.0,0.15861678695213033,0.0,0.0,0.0,6.442618158604753,0.0,0.0,0.0,0.1077735550369847,0.0,0.0,0.0,0.030725044612815194,0.0,0.0,0.0,19.097708160715094
t758,0.0,0.0,0.0,0.0978741161339728,0.0,0.0,0.0,12.930406218621217,0.0,0.0,0.0,0.051285236719793736,0.0,0.0,0.0,0.06434489774128162,0.0,0.0,0.0,5.187016826908829,0.0,0.0,0.0,0.16068496440761493,0.0,0.0,0.0,6.577329229500598,0.0,0.0,0.0,0.1017689743056945,0.0,0.0,0.0,0.04514345118487524,0.0,0.0,0.0,19.080316377590865
t759,0.0,0.0,0.0,0.09318765099663155,0.0,0.0,0.0,12.860036285066577,0.0,0.0,0.0,0.05174732231677182,0.0,0.0,0.0,0.05822998309940117,0.0,0.0,0.0,5.184291550561927,0.0,0.0,0.0,0.16685268927785657,0.0,0.0,0.0,6.711812685721657,0.0,0.0,0.0,0.09600404449968336,0.0,0.0,0.0,0.0424141509361252,0.0,0.0,0.0,19.061122451607698
t760,0.0,0.0,0.0,0.08589041288907366,0.0,0.0,0.0,12.846085678705075,0.0,0.0,0.0,0.05229436067726488,0.0,0.0,0.0,0.05873061099896089,0.0,0.0,0.0,5.178108116091609,0.0,0.0,0.0,0.18343811309186003,0.0,0.0,0.0,6.84773859001666,0.0,0.0,0.0,0.08985271415181809,0.0,0.0,0.0,0.05245741468830624,0.0,0.0,0.0,19.066485985896847
t761,0.0,0.0,0.0,0.07659582960449035,0.0,0.0,0.0,12.829362484778986,0.0,0.0,0.0,0.05025061652405924,0.0,0.0,0.0,0.05585733288471107,0.0,0.0,0.0,5.167616243645812,0.0,0.0,0.0,0.16253194951262329,0.0,0.0,0.0,6.970343723193431,0.0,0.0,0.0,0.07806072855791471,0.0,0.0,0.0,0.0488843323646483,0.0,0.0,0.0,19.067891310178286
t762,0.0,0.0,0.0,0.056485786758414806,0.0,0.0,0.0,12.805249542759055,0.0,0.0,0.0,0.04278706322386823,0.0,0.0,0.0,0.048691424875697095,0.0,0.0,0.0,5.144527349862218,0.0,0.0,0.0,0.14520611511663425,0.0,0.0,0.0,7.09424000055871,0.0,0.0,0.0,0.05781734902351379,0.0,0.0,0.0,0.02809362817006954,0.0,0.0,0.0,19.068460093986932
t763,0.0,0.0,0.0,0.05713239171205942,0.0,0.0,0.0,12.805684401597597,0.0,0.0,0.0,0.04201162903459956,0.0,0.0,0.0,0.04413948252201256,0.0,0.0,0.0,5.147736417439572,0.0,0.0,0.0,0.12952197967481133,0.0,0.0,0.0,7.213244203908325,0.0,0.0,0.0,0.05824059089748526,0.0,0.0,0.0,0.03046918746383228,0.0,0.0,0.0,19.09535069673696
t764,0.0,0.0,0.0,0.05941344924236056,0.0,0.0,0.0,12.816064794159724,0.0,0.0,0.0,0.04216724190851456,0.0,0.0,0.0,0.04688351035004246,0.0,0.0,0.0,5.144882989831501,0.0,0.0,0.0,0.1448105899504567,0.0,0.0,0.0,7.343928972223246,0.0,0.0,0.0,0.06142459269703047,0.0,0.0,0.0,0.028582309260845942,0.0,0.0,0.0,19.065665924034302
t765,0.0,0.0,0.0,0.09438071542175364,0.0,0.0,0.0,18.57082259409605,0.0,0.0,0.0,0.046509176836084125,0.0,0.0,0.0,0.05322495061620294,0.0,0.0,0.0,5.287199079482072,0.0,0.0,0.0,0.15706839168616596,0.0,0.0,0.0,7.479714742843257,0.0,0.0,0.0,0.09058999271917452,0.0,0.0,0.0,0.04968422737208858,0.0,0.0,0.0,23.328016064936858
t766,0.0,0.0,0.0,0.10969025705023924,0.0,0.0,0.0,24.32604303039796,0.0,0.0,0.0,0.06653083968021832,0.0,0.0,0.0,0.0676632873690135,0.0,0.0,0.0,6.3597495622156455,0.0,0.0,0.0,0.15821455893366126,0.0,0.0,0.0,7.615203646645732,0.0,0.0,0.0,0.10658884233728688,0.0,0.0,0.0,0.060337355646111514,0.0,0.0,0.0,34.728022910420485
t767,0.0,0.0,0.0,0.11828941179198132,0.0,0.0,0.0,30.08098622363685,0.0,0.0,0.0,0.07917421906635194,0.0,0.0,0.0,0.07032673255598362,0.0,0.0,0.0,7.336170532118938,0.0,0.0,0.0,0.15987124484548798,0.0,0.0,0.0,7.750074186937505,0.0,0.0,0.0,0.11703529325951532,0.0,0.0,0.0,0.07214079902342888,0.0,0.0,0.0,46.128283877845746
t768,0.0,0.0,0.0,0.12209008420711746,0.0,0.0,0.0,12.805703691889114,0.0,0.0,0.0,0.08315714525248388,0.0,0.0,0.0,0.04599334752311877,0.0,0.0,0.0,5.518721098474306,0.0,0.0,0.0,0.1609638586903174,0.0,0.0,0.0,7.885995636343309,0.0,0.0,0.0,0.12419178638953275,0.0,0.0,0.0,0.06341553971434655,0.0,0.0,0.0,32.219299293642685
t769,0.0,0.0,0.0,0.12519205142399376,0.0,0.0,0.0,13.515411942022089,0.0,0.0,0.0,0.08863119476184847,0.0,0.0,0.0,0.06997699184221348,0.0,0.0,0.0,5.5937889936080465,0.0,0.0,0.0,0.16335723498592036,0.0,0.0,0.0,8.021354411088533,0.0,0.0,0.0,0.13175902012328988,0.0,0.0,0.0,0.0602795778595443,0.0,0.0,0.0,27.829176506093898
t770,0.0,0.0,0.0,0.1288994313281736,0.0,0.0,0.0,13.859298986389128,0.0,0.0,0.0,0.09243514947199072,0.0,0.0,0.0,0.08553366520418315,0.0,0.0,0.0,5.631039806995594,0.0,0.0,0.0,0.1661524457358357,0.0,0.0,0.0,8.156806403590531,0.0,0.0,0.0,0.13778810028571872,0.0,0.0,0.0,0.058499573769367236,0.0,0.0,0.0,23.437902962481687
t771,0.0,0.0,0.0,0.12813851036379,0.0,0.0,0.0,14.094437439667066,0.0,0.0,0.0,0.09263409244205563,0.0,0.0,0.0,0.09023080114039682,0.0,0.0,0.0,5.642582737659966,0.0,0.0,0.0,0.1628582360318951,0.0,0.0,0.0,8.292300959621697,0.0,0.0,0.0,0.1381223931543007,0.0,0.0,0.0,0.043591337522929256,0.0,0.0,0.0,19.044601745478648
t772,0.0,0.0,0.0,0.12558186590188256,0.0,0.0,0.0,14.271020459153485,0.0,0.0,0.0,0.09524863414843843,0.0,0.0,0.0,0.09371930154292739,0.0,0.0,0.0,5.707789170112591,0.0,0.0,0.0,0.1601232943175342,0.0,0.0,0.0,8.427591396017274,0.0,0.0,0.0,0.13463298874472285,0.0,0.0,0.0,0.04089301221691685,0.0,0.0,0.0,19.057076119866185
t773,0.0,0.0,0.0,0.12384817410575062,0.0,0.0,0.0,14.424632583885671,0.0,0.0,0.0,0.09693174758167743,0.0,0.0,0.0,0.09579257757560261,0.0,0.0,0.0,5.744540090485854,0.0,0.0,0.0,0.15776862449142368,0.0,0.0,0.0,8.562686744706898,0.0,0.0,0.0,0.13024385892652626,0.0,0.0,0.0,0.05283410068605886,0.0,0.0,0.0,19.06836709497461
t774,0.0,0.0,0.0,0.12370937186810617,0.0,0.0,0.0,14.566216502969626,0.0,0.0,0.0,0.0999421558674389,0.0,0.0,0.0,0.09747762442002467,0.0,0.0,0.0,5.7620215641410395,0.0,0.0,0.0,0.15663224906994458,0.0,0.0,0.0,8.697884645122214,0.0,0.0,0.0,0.12647928682476436,0.0,0.0,0.0,0.058134369315277816,0.0,0.0,0.0,19.07319702202979
t775,0.0,0.0,0.0,0.12475785071123155,0.0,0.0,0.0,18.602404311656343,0.0,0.0,0.0,0.10281095456923957,0.0,0.0,0.0,0.10036566688242929,0.0,0.0,0.0,6.183238399807769,0.0,0.0,0.0,0.15939563145459623,0.0,0.0,0.0,8.832613288391231,0.0,0.0,0.0,0.12411987274463834,0.0,0.0,0.0,0.061624422732012525,0.0,0.0,0.0,22.64191488187387
t776,0.0,0.0,0.0,0.12141432749918929,0.0,0.0,0.0,22.229859989659147,0.0,0.0,0.0,0.10637959820910237,0.0,0.0,0.0,0.09960454934978377,0.0,0.0,0.0,6.576979564390205,0.0,0.0,0.0,0.15578333127454444,0.0,0.0,0.0,8.967389686237508,0.0,0.0,0.0,0.12083029287530353,0.0,0.0,0.0,0.06011313172791788,0.0,0.0,0.0,26.19460496517296
t777,0.0,0.0,0.0,0.12018346774538251,0.0,0.0,0.0,26.168454241729723,0.0,0.0,0.0,0.11143905597871397,0.0,0.0,0.0,0.10321391280593444,0.0,0.0,0.0,6.907395397276551,0.0,0.0,0.0,0.15508577014738825,0.0,0.0,0.0,9.102664379841183,0.0,0.0,0.0,0.1233273347049284,0.0,0.0,0.0,0.059666099275716734,0.0,0.0,0.0,29.751032990494878
t778,0.0,0.0,0.0,0.12100001446592759,0.0,0.0,0.0,26.204472880780756,0.0,0.0,0.0,0.1043637252267327,0.0,0.0,0.0,0.11073454371739802,0.0,0.0,0.0,6.870604598227984,0.0,0.0,0.0,0.15525389476692542,0.0,0.0,0.0,9.238662636015663,0.0,0.0,0.0,0.12126359627066749,0.0,0.0,0.0,0.05992760969482003,0.0,0.0,0.0,29.753603846226486
t779,0.0,0.0,0.0,0.12314964183196052,0.0,0.0,0.0,26.247580641321232,0.0,0.0,0.0,0.09871305011366557,0.0,0.0,0.0,0.10127132229965687,0.0,0.0,0.0,6.827200358034851,0.0,0.0,0.0,0.1566869774673629,0.0,0.0,0.0,9.374698507770146,0.0,0.0,0.0,0.12092605626783018,0.0,0.0,0.0,0.060470452485343454,0.0,0.0,0.0,29.756047300586406
t780,0.0,0.0,0.0,0.12657036474174338,0.0,0.0,0.0,26.285964118786204,0.0,0.0,0.0,0.09393263807985722,0.0,0.0,0.0,0.09483826566954393,0.0,0.0,0.0,6.7824319479588,0.0,0.0,0.0,0.16025218997907717,0.0,0.0,0.0,9.510468896538553,0.0,0.0,0.0,0.11666138416915192,0.0,0.0,0.0,0.06232436596894191,0.0,0.0,0.0,29.75844549980844
t781,0.0,0.0,0.0,0.12389153040185244,0.0,0.0,0.0,26.387646348234444,0.0,0.0,0.0,0.0893639760152256,0.0,0.0,0.0,0.08825785535723006,0.0,0.0,0.0,6.7460439366906435,0.0,0.0,0.0,0.15687153624556388,0.0,0.0,0.0,9.646006870578507,0.0,0.0,0.0,0.11317210913491663,0.0,0.0,0.0,0.060192291862110024,0.0,0.0,0.0,29.761199494678646
t782,0.0,0.0,0.0,0.1219469508616909,0.0,0.0,0.0,26.50075748156991,0.0,0.0,0.0,0.08494482315572925,0.0,0.0,0.0,0.08161121009161273,0.0,0.0,0.0,6.7075977671260505,0.0,0.0,0.0,0.15531791743789408,0.0,0.0,0.0,9.781403436056733,0.0,0.0,0.0,0.11223087722239082,0.0,0.0,0.0,0.059486801952362264,0.0,0.0,0.0,29.76394558963798
t783,0.0,0.0,0.0,0.12057674667548901,0.0,0.0,0.0,26.618705247037145,0.0,0.0,0.0,0.08037271628558644,0.0,0.0,0.0,0.09205394014045236,0.0,0.0,0.0,6.6684512161701806,0.0,0.0,0.0,0.15356524004241842,0.0,0.0,0.0,9.916712463800414,0.0,0.0,0.0,0.11284407838741944,0.0,0.0,0.0,0.05931101394330196,0.0,0.0,0.0,29.76667588784222
t784,0.0,0.0,0.0,0.12043321873326279,0.0,0.0,0.0,28.893514101075635,0.0,0.0,0.0,0.07552672101768093,0.0,0.0,0.0,0.10047925077146752,0.0,0.0,0.0,6.976774207785622,0.0,0.0,0.0,0.15149533689692632,0.0,0.0,0.0,10.051897449361672,0.0,0.0,0.0,0.11413638411627867,0.0,0.0,0.0,0.05948901828100869,0.0,0.0,0.0,33.21412439428495
t785,0.0,0.0,0.0,0.12314589309271368,0.0,0.0,0.0,31.084239075871853,0.0,0.0,0.0,0.07026316453968834,0.0,0.0,0.0,0.08859338678384651,0.0,0.0,0.0,7.281577576469925,0.0,0.0,0.0,0.14798569939787973,0.0,0.0,0.0,10.187506549430077,0.0,0.0,0.0,0.11289368025567478,0.0,0.0,0.0,0.061129611069893786,0.0,0.0,0.0,36.64384337619895
t786,0.0,0.0,0.0,0.1209157371179241,0.0,0.0,0.0,33.26653998314873,0.0,0.0,0.0,0.06286524457774308,0.0,0.0,0.0,0.09159096056693042,0.0,0.0,0.0,7.580630897223519,0.0,0.0,0.0,0.15986411910481851,0.0,0.0,0.0,10.322957355851356,0.0,0.0,0.0,0.11134011600204984,0.0,0.0,0.0,0.058731664089800045,0.0,0.0,0.0,40.07377366790132
t787,0.0,0.0,0.0,0.11863920769022039,0.0,0.0,0.0,35.565140677456974,0.0,0.0,0.0,0.07095640572763172,0.0,0.0,0.0,0.09232749780956345,0.0,0.0,0.0,7.884154396287088,0.0,0.0,0.0,0.1741029471166241,0.0,0.0,0.0,10.458524747632426,0.0,0.0,0.0,0.11064518241047396,0.0,0.0,0.0,0.057851720926539243,0.0,0.0,0.0,43.522536536868735
t788,0.0,0.0,0.0,0.11867840384209778,0.0,0.0,0.0,36.68469237871513,0.0,0.0,0.0,0.07498598471571158,0.0,0.0,0.0,0.09306865221715135,0.0,0.0,0.0,7.90030195440207,0.0,0.0,0.0,0.16522520607303953,0.0,0.0,0.0,10.594436044471324,0.0,0.0,0.0,0.11200180101912635,0.0,0.0,0.0,0.05823206686818224,0.0,0.0,0.0,43.52522425182066
t789,0.0,0.0,0.0,0.11985826435445902,0.0,0.0,0.0,37.81982967470492,0.0,0.0,0.0,0.07754683236887862,0.0,0.0,0.0,0.09380841090162584,0.0,0.0,0.0,7.9202469677550065,0.0,0.0,0.0,0.16132672640552956,0.0,0.0,0.0,10.729879816737604,0.0,0.0,0.0,0.11424327467544641,0.0,0.0,0.0,0.05991318000276569,0.0,0.0,0.0,43.52781448079335
t790,0.0,0.0,0.0,0.12190619488767704,0.0,0.0,0.0,39.192445440287486,0.0,0.0,0.0,0.08191002546435114,0.0,0.0,0.0,0.09561521204874512,0.0,0.0,0.0,7.937532545199311,0.0,0.0,0.0,0.16311769703043216,0.0,0.0,0.0,10.864969176044468,0.0,0.0,0.0,0.11826942978779209,0.0,0.0,0.0,0.0646621222918877,0.0,0.0,0.0,43.53033737623214
t791,0.0,0.0,0.0,0.11965826901220702,0.0,0.0,0.0,41.30352511697272,0.0,0.0,0.0,0.08219529363657985,0.0,0.0,0.0,0.09278817512682414,0.0,0.0,0.0,7.954667381100444,0.0,0.0,0.0,0.1590744051689171,0.0,0.0,0.0,10.999523641260307,0.0,0.0,0.0,0.11985236970842758,0.0,0.0,0.0,0.07164349904757263,0.0,0.0,0.0,43.53326781042017
t792,0.0,0.0,0.0,0.1191530192369851,0.0,0.0,0.0,14.725194288130496,0.0,0.0,0.0,0.08246776594961369,0.0,0.0,0.0,0.09198496760458935,0.0,0.0,0.0,7.1282667671103,0.0,0.0,0.0,0.15726200097957344,0.0,0.0,0.0,11.135216399030858,0.0,0.0,0.0,0.12173517538610706,0.0,0.0,0.0,0.04810069806106983,0.0,0.0,0.0,35.60576198918249
t793,0.0,0.0,0.0,0.11910189116188838,0.0,0.0,0.0,15.103095901169295,0.0,0.0,0.0,0.08342318229229248,0.0,0.0,0.0,0.09318134571228567,0.0,0.0,0.0,7.145962413413155,0.0,0.0,0.0,0.15687408799650412,0.0,0.0,0.0,11.270743863656818,0.0,0.0,0.0,0.12270679260598472,0.0,0.0,0.0,0.055115511043321644,0.0,0.0,0.0,35.60211126675863
t794,0.0,0.0,0.0,0.12105533364233226,0.0,0.0,0.0,15.30114236523324,0.0,0.0,0.0,0.08689625860005191,0.0,0.0,0.0,0.09469593669969525,0.0,0.0,0.0,7.310298189260473,0.0,0.0,0.0,0.15733831017355382,0.0,0.0,0.0,11.406472343235851,0.0,0.0,0.0,0.1246505606047446,0.0,0.0,0.0,0.05833860067735864,0.0,0.0,0.0,35.59844629005884
t795,0.0,0.0,0.0,0.12366478322207969,0.0,0.0,0.0,15.422105438900731,0.0,0.0,0.0,0.09042367875430721,0.0,0.0,0.0,0.09752733720947507,0.0,0.0,0.0,7.655562482897794,0.0,0.0,0.0,0.1596240242925227,0.0,0.0,0.0,11.54239583779709,0.0,0.0,0.0,0.12639601712904677,0.0,0.0,0.0,0.060558264473378226,0.0,0.0,0.0,35.59453724724045
t796,0.0,0.0,0.0,0.12126788443798574,0.0,0.0,0.0,16.499155916497042,0.0,0.0,0.0,0.09076764177686067,0.0,0.0,0.0,0.09532254236577398,0.0,0.0,0.0,7.935465912078541,0.0,0.0,0.0,0.15501007432574584,0.0,0.0,0.0,11.67820631599617,0.0,0.0,0.0,0.1251065821158925,0.0,0.0,0.0,0.05977670215550071,0.0,0.0,0.0,35.597493423334996
t797,0.0,0.0,0.0,0.12048695599912562,0.0,0.0,0.0,17.39632331282509,0.0,0.0,0.0,0.09291544375017195,0.0,0.0,0.0,0.09466208048821391,0.0,0.0,0.0,8.185566964400694,0.0,0.0,0.0,0.1527728922631567,0.0,0.0,0.0,11.813717112696784,0.0,0.0,0.0,0.12490644639341594,0.0,0.0,0.0,0.06073020002284628,0.0,0.0,0.0,35.6000285715685
t798,0.0,0.0,0.0,0.12084527423906727,0.0,0.0,0.0,18.17138110549037,0.0,0.0,0.0,0.09257359422710762,0.0,0.0,0.0,0.09471383444252343,0.0,0.0,0.0,8.419255037928181,0.0,0.0,0.0,0.1517856743808953,0.0,0.0,0.0,11.949055483786664,0.0,0.0,0.0,0.1252664562797935,0.0,0.0,0.0,0.06105710605248771,0.0,0.0,0.0,35.60263792029255
t799,0.0,0.0,0.0,0.12273806838677247,0.0,0.0,0.0,18.913247200848865,0.0,0.0,0.0,0.09351099368893812,0.0,0.0,0.0,0.09555607189055394,0.0,0.0,0.0,9.59123540311527,0.0,0.0,0.0,0.1529992333532112,0.0,0.0,0.0,12.084221418483052,0.0,0.0,0.0,0.1255709269635695,0.0,0.0,0.0,0.06131164767357976,0.0,0.0,0.0,39.63736091280484
t800,0.0,0.0,0.0,0.12441702759148436,0.0,0.0,0.0,19.55206308398738,0.0,0.0,0.0,0.09540412845057711,0.0,0.0,0.0,0.09803950672294161,0.0,0.0,0.0,10.647995302523874,0.0,0.0,0.0,0.15686495850102242,0.0,0.0,0.0,12.219236285821234,0.0,0.0,0.0,0.12799496420220838,0.0,0.0,0.0,0.0629307772999049,0.0,0.0,0.0,43.66266843619569
t801,0.0,0.0,0.0,0.12254418140875742,0.0,0.0,0.0,20.13993023078265,0.0,0.0,0.0,0.09484291311116894,0.0,0.0,0.0,0.09559601394101536,0.0,0.0,0.0,11.6950159423828,0.0,0.0,0.0,0.15407227627217066,0.0,0.0,0.0,12.354033888357613,0.0,0.0,0.0,0.12886841503844973,0.0,0.0,0.0,0.06055262924119876,0.0,0.0,0.0,47.693963461613215
t802,0.0,0.0,0.0,0.12197694362507919,0.0,0.0,0.0,20.635330994832184,0.0,0.0,0.0,0.09588655347186567,0.0,0.0,0.0,0.09502694410639209,0.0,0.0,0.0,11.687243660123656,0.0,0.0,0.0,0.1530846838173704,0.0,0.0,0.0,12.489549719735942,0.0,0.0,0.0,0.12745997275311596,0.0,0.0,0.0,0.05985258084792142,0.0,0.0,0.0,47.697224461704835
t803,0.0,0.0,0.0,0.11985641062388157,0.0,0.0,0.0,21.066014367301623,0.0,0.0,0.0,0.09491288500099837,0.0,0.0,0.0,0.09546790018502962,0.0,0.0,0.0,11.679949877819304,0.0,0.0,0.0,0.15308377239486148,0.0,0.0,0.0,12.625169800776607,0.0,0.0,0.0,0.12378980012536861,0.0,0.0,0.0,0.05986512982259973,0.0,0.0,0.0,47.7002570633795
t804,0.0,0.0,0.0,0.12022562438011639,0.0,0.0,0.0,21.469564869771833,0.0,0.0,0.0,0.09379224011111865,0.0,0.0,0.0,0.09696756302455897,0.0,0.0,0.0,11.673543864673803,0.0,0.0,0.0,0.15325341308039708,0.0,0.0,0.0,12.760759129088136,0.0,0.0,0.0,0.12381488145431185,0.0,0.0,0.0,0.06034410872890236,0.0,0.0,0.0,47.70308115445373
t805,0.0,0.0,0.0,0.12288833625473226,0.0,0.0,0.0,21.85436156499347,0.0,0.0,0.0,0.09234548388795849,0.0,0.0,0.0,0.09931299110084854,0.0,0.0,0.0,11.661802947715115,0.0,0.0,0.0,0.15348779103646196,0.0,0.0,0.0,12.896439215454286,0.0,0.0,0.0,0.12484386341098455,0.0,0.0,0.0,0.06208998593838863,0.0,0.0,0.0,47.70571940832216
t806,0.0,0.0,0.0,0.12160532292417225,0.0,0.0,0.0,22.22242945293408,0.0,0.0,0.0,0.08857258308292874,0.0,0.0,0.0,0.09650544805817926,0.0,0.0,0.0,11.645233146400235,0.0,0.0,0.0,0.13950367882280837,0.0,0.0,0.0,13.031851040092416,0.0,0.0,0.0,0.123524874659007,0.0,0.0,0.0,0.05971375188541566,0.0,0.0,0.0,47.70857899181556
t807,0.0,0.0,0.0,0.12170597597429497,0.0,0.0,0.0,22.5746949402905,0.0,0.0,0.0,0.08619054767163925,0.0,0.0,0.0,0.09560134185734256,0.0,0.0,0.0,11.630450967151416,0.0,0.0,0.0,0.1311700340188173,0.0,0.0,0.0,13.167194811313257,0.0,0.0,0.0,0.1231042350361353,0.0,0.0,0.0,0.058744144066639706,0.0,0.0,0.0,47.711236564690836
t808,0.0,0.0,0.0,0.12250706405341205,0.0,0.0,0.0,22.962225530584906,0.0,0.0,0.0,0.08578566931840448,0.0,0.0,0.0,0.09540474258582318,0.0,0.0,0.0,12.656790057040917,0.0,0.0,0.0,0.14309445656602027,0.0,0.0,0.0,13.302367716945366,0.0,0.0,0.0,0.12241330060092145,0.0,0.0,0.0,0.05824987749121702,0.0,0.0,0.0,51.64325455935018
t809,0.0,0.0,0.0,0.12217813096713741,0.0,0.0,0.0,23.32936083128086,0.0,0.0,0.0,0.08617831871858053,0.0,0.0,0.0,0.09571905971318355,0.0,0.0,0.0,13.66520307250833,0.0,0.0,0.0,0.15548825381078432,0.0,0.0,0.0,13.438095567408205,0.0,0.0,0.0,0.12194183392074237,0.0,0.0,0.0,0.05846499084304659,0.0,0.0,0.0,55.55885821038189
t810,0.0,0.0,0.0,0.12327242886699853,0.0,0.0,0.0,23.690219726252188,0.0,0.0,0.0,0.08695694836371888,0.0,0.0,0.0,0.09781094505012396,0.0,0.0,0.0,14.682074143763234,0.0,0.0,0.0,0.1692931347619079,0.0,0.0,0.0,13.573601491509358,0.0,0.0,0.0,0.12259301321013405,0.0,0.0,0.0,0.060124439483150896,0.0,0.0,0.0,59.47714923518843
t811,0.0,0.0,0.0,0.12132079932551751,0.0,0.0,0.0,24.05205332325937,0.0,0.0,0.0,0.08547013170505971,0.0,0.0,0.0,0.09533199931436438,0.0,0.0,0.0,15.719632694769661,0.0,0.0,0.0,0.18326155069926525,0.0,0.0,0.0,13.709077024824094,0.0,0.0,0.0,0.12004316287009333,0.0,0.0,0.0,0.05782695048741884,0.0,0.0,0.0,63.41890534954638
t812,0.0,0.0,0.0,0.12026322033882395,0.0,0.0,0.0,24.37767250352737,0.0,0.0,0.0,0.08628228722343656,0.0,0.0,0.0,0.09421013720666077,0.0,0.0,0.0,15.719739348880744,0.0,0.0,0.0,0.16579389912310316,0.0,0.0,0.0,13.844976152717546,0.0,0.0,0.0,0.11884139241474484,0.0,0.0,0.0,0.0578235220467776,0.0,0.0,0.0,63.42231528794322
t813,0.0,0.0,0.0,0.12029927342721372,0.0,0.0,0.0,24.68508703828359,0.0,0.0,0.0,0.0867403227910844,0.0,0.0,0.0,0.09361474739511125,0.0,0.0,0.0,15.725236966606014,0.0,0.0,0.0,0.15930879955623667,0.0,0.0,0.0,13.980512336708408,0.0,0.0,0.0,0.1195103316400617,0.0,0.0,0.0,0.0590993442855393,0.0,0.0,0.0,63.42726342649852
t814,0.0,0.0,0.0,0.12113061033638083,0.0,0.0,0.0,24.98379282470386,0.0,0.0,0.0,0.08768767488735871,0.0,0.0,0.0,0.09446827494089675,0.0,0.0,0.0,15.73624407403741,0.0,0.0,0.0,0.15712827408669877,0.0,0.0,0.0,14.115448805389955,0.0,0.0,0.0,0.12170444649472667,0.0,0.0,0.0,0.06271842514091433,0.0,0.0,0.0,63.43456853937737
t815,0.0,0.0,0.0,0.1235926207419853,0.0,0.0,0.0,25.256886466501122,0.0,0.0,0.0,0.08948932303486085,0.0,0.0,0.0,0.09742926210558225,0.0,0.0,0.0,15.754688425008249,0.0,0.0,0.0,0.15903176358453225,0.0,0.0,0.0,14.24983546553512,0.0,0.0,0.0,0.12433367761827888,0.0,0.0,0.0,0.0721885461139728,0.0,0.0,0.0,63.44623616008806
t816,0.0,0.0,0.0,0.12176007724272507,0.0,0.0,0.0,25.347340538405174,0.0,0.0,0.0,0.08845432442748091,0.0,0.0,0.0,0.09519448764683472,0.0,0.0,0.0,15.780268447285032,0.0,0.0,0.0,0.15403906776256254,0.0,0.0,0.0,14.385474830723766,0.0,0.0,0.0,0.12385051775678935,0.0,0.0,0.0,0.06580331889244558,0.0,0.0,0.0,61.043916979332785
t817,0.0,0.0,0.0,0.12075707763520747,0.0,0.0,0.0,25.256037934657833,0.0,0.0,0.0,0.0881603861660869,0.0,0.0,0.0,0.09448193335143223,0.0,0.0,0.0,15.48295502681114,0.0,0.0,0.0,0.1522530459684539,0.0,0.0,0.0,14.521291593653128,0.0,0.0,0.0,0.12416599144792927,0.0,0.0,0.0,0.059577956111016545,0.0,0.0,0.0,52.32248773312104
t818,0.0,0.0,0.0,0.12166249854964492,0.0,0.0,0.0,25.177922352006487,0.0,0.0,0.0,0.08848426733860512,0.0,0.0,0.0,0.09456173149935579,0.0,0.0,0.0,15.247317784656333,0.0,0.0,0.0,0.15207076907964823,0.0,0.0,0.0,14.657077847190688,0.0,0.0,0.0,0.12500029024907497,0.0,0.0,0.0,0.05518694099746435,0.0,0.0,0.0,43.60210294918518
