Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t674,0.00618690349671417,0.0016712376936019973,0.9679963075314139,0.018209573177360914,0.005866745055085708,0.000876285148775889,95.38395292565511,0.00024657908772997045,0.0001855486435407608,0.001381323558926197,0.1050059039559375,0.010754593392231112,0.0015919821995242433,0.002546517711517199,0.1217834873143815,0.009682518798870672,0.011140429897175987,0.0017151976790084783,9.967800452462573,0.00018449467689944586,0.07078855736350001,0.0016945372558462397,1.0773273119283777,0.05411796490442694,0.011174370203089472,0.0016790585122053768,206.35609178393668,0.012573647799118414,0.0023207789237269256,0.0016898329387427576,281.31325539572737,0.014165799249395298,14.509323414799574,0.0020844995267789556,0.038994454580447986,0.018793834714937525,0.008082760202464468,0.0073863759833103886,11.943430467560717,2.1950306173348837
t675,0.006407914493571594,0.0016209721986078546,1.001481392330033,0.01895013653261586,0.005829989224615584,0.0008267367397026158,95.3848145146552,0.0002601430837233764,0.00020310512775116067,0.001367129802940163,0.1061611392834298,0.006490358047425492,0.0021589282469537505,0.002593345842286443,0.12205182529517639,0.008562190693567019,0.01065231763052968,0.0016006765756095308,9.96858239111715,0.00021947079404746134,0.070798668051292,0.001649069774401953,1.0821962229323798,0.05465703412494986,0.01103430887199246,0.0016279134700270623,206.46103078876706,0.013098351566926417,0.0024287061366302775,0.0016328924275219201,304.84137811116665,0.014042043248330447,14.509270670557804,0.0021108069121621846,0.03968465932320695,0.020293695911306833,0.008074133731448864,0.007330810448111319,11.94348834347998,2.1950519352578484
t676,0.00657518374509157,0.0018571959757540672,1.0365659024290026,0.01711108868774687,0.005466935972791925,0.0009361531952405608,95.25547439511556,0.00022033434900761364,0.0022718555559581815,0.0015626115526008687,0.10748343105910771,0.0067246830117782845,0.004817169296455862,0.002959568338370819,0.12234053394118118,0.007819896491778347,0.01049392056944263,0.0017737491496380123,9.965422035335655,0.00015357206441319148,0.07079317403937035,0.0015946477475891328,1.0894397717385924,0.06126425506624212,0.010839764628056914,0.0015631986228172245,206.58727301896943,0.014029163847045913,0.0024641527597358275,0.0018672377166443197,310.9715448010054,0.012709850275655491,14.509126576664077,0.0023414938215901137,0.04041499039044396,0.009735471909070616,0.008035048700110554,0.007374361618966865,11.943532268943036,0.0026072169217384623
t677,0.006288575282083135,0.0024255565742215958,1.0778765324192605,0.011079798966131838,0.005156696564448401,0.001251550918353243,95.23508535243856,0.000271636536054147,0.0002657114195015785,0.002038655947876501,0.10887798085386566,0.004239604810256274,0.0019945468866934247,0.003700471142988317,0.12266308042521083,0.005398888776143036,0.010437476313852181,0.0022744385683112554,9.988848919418897,0.000185872901956838,0.07083313006047719,0.0017465473254914792,1.1128284934940953,0.05720858008487756,0.010975153124655884,0.001734837977522585,207.44717671836722,0.014698113783797767,0.002397189127977575,0.002428132922781479,293.4902764272666,0.010225964126943198,14.509100974774977,0.0028770901733561434,0.041306613958704115,0.00785919809949233,0.0025351185969126446,0.00729982623397532,11.943384553150567,0.0001784390015591019
t678,3.941732062348512e-5,0.013843756004516785,1.193273418748236,0.0013821008879051442,4.2003001878839184e-5,0.009453812319883029,95.40580100336355,0.0011951041865131563,0.0032734202131309478,0.007616115380429574,0.11247006023870545,0.004267507373043866,5.238138941573128e-5,0.007718330635347729,0.12344740215838088,0.0013361480218833442,2.896384153139171e-5,0.008944304106800792,10.09672065183248,0.0009052976022239439,0.07083921021255811,0.0022227466597399535,1.140756222227682,0.039981454129683396,0.011593180228979705,0.0022498678395389713,232.63993877458824,0.0224583189869441,4.349159010246244e-5,0.015110556402053065,316.7817149407459,0.0013869604589581595,14.510441737167296,0.005763065299894356,0.04359962382761755,0.01732334506905179,0.00821958597035497,0.007981072203716254,11.943731195575193,0.00025146693272761324
t679,1.9467469684891435e-5,0.01673192233545106,1.1940168218778802,0.004163806476002242,1.8236465009899723e-5,0.01090374503938611,95.40640210632135,0.001370797863884497,1.808946968354693e-5,0.00876193043327897,0.11302717714919572,0.006103666652433307,2.3226995322194487e-5,0.008870607243284135,0.12381657846722503,0.002528307083421478,1.4033923562142046e-5,0.013088734531294825,10.097526977421987,0.0010445411155801398,0.07023986451836146,0.0031248639222909483,1.165960793101134,0.02912290166594083,0.011308626759426992,0.0032629134975439428,210.87145763744147,0.008221964532679748,2.3600455857671548e-5,0.01837061028399054,316.7825117398285,0.017085223180480225,14.510491566563301,0.0065353417817191365,0.044030012679624975,0.03604490805550404,0.008342130333141164,0.008659345954576146,11.943961248524829,0.2259782793654059
t680,1.907138487000225e-5,0.01686120999611897,1.1941087732341191,0.0020449384290059085,1.8574961135357773e-5,0.010987612254998365,95.40649811884835,0.0007956875301570854,1.8138556931460335e-5,0.008872872417787208,0.11312123545271649,0.002749001876714359,2.3314475991853755e-5,0.009030203650515935,0.12389533898419583,0.0014662696382519741,1.433242471150237e-5,0.013281962054499063,10.097640076308307,0.000639455968833794,6.397739481295279e-5,0.013465193101504477,1.2372264920806761,0.002047649534062891,2.2206725097218478e-5,0.014496489109290784,233.08699941130635,0.0007646379256609219,2.371943906402361e-5,0.01849580539731053,316.78260285623276,0.006156640234322977,14.510489933422743,0.006710647297670017,0.04413356795006009,0.019681078527828744,0.008341197594614928,0.008830346786638101,11.944016771958173,0.1997974217032506
t681,1.8724525554457144e-5,0.016910013395889923,1.1941451976782356,0.0016860339640995987,1.9312111421589336e-5,0.011023648801166314,95.40653789740624,0.0005764524465299741,1.838134958503611e-5,0.008914719759512078,0.11316000478226933,0.0019457938568634928,2.317130555156673e-5,0.009091292178719639,0.12392995382302628,0.001117638488809065,1.7724800657252234e-5,0.013362885402220165,10.097692973215572,0.0005565463827693748,6.13515471012439e-5,0.013735548598214044,1.2374153735194533,0.0015455884251797721,2.2805045610515398e-5,0.01471361227736873,233.0871677702496,0.0012889177961806445,2.358369988759049e-5,0.018541231790553,316.7826380607933,0.004686552600703969,14.510488995552867,0.006779462657419022,0.044177545130868585,0.020043517131887317,0.008341734927534318,0.008900671572126984,11.94404477131135,0.180646152683576
t682,1.6957892213615435e-5,0.016932400027156912,1.1941636144978245,0.010441552398757672,2.0005773970875138e-5,0.011047155487987612,95.40656847063347,2.3404465499918357,1.866500434149558e-5,0.008931330367428382,0.11317710526270464,0.001997645848082966,2.3369606020395642e-5,0.009116799594652891,0.12394629690399404,0.0012290190601765116,2.0408912699743933e-5,0.013413608059605557,10.097736106256754,0.8779485603937972,0.00024340911230443868,0.013843128878400751,1.2374982229817661,0.006569384006414949,2.401951615883453e-5,0.01478337083164088,233.08723406642224,0.29290083233790565,2.3521628770862275e-5,0.018558343848307776,316.78265267476206,0.004018817293748936,14.510488501314956,0.006804198183962887,0.04419565938233755,0.01787565766680601,0.008302126163491897,0.008923970017234342,11.944055533817062,0.6887331504756764
t683,1.8041122606173517e-5,0.016940235263036566,1.1941698190188512,0.00829720048800236,1.9868551425038633e-5,0.011055690952057837,95.4065763936702,1.266859217231475,1.839482456158931e-5,0.008937262982771716,0.11318335423404915,0.0016697425801274173,2.3378353194682152e-5,0.00912488407401423,0.12395159360657468,0.0010438487507388493,2.1401521989898666e-5,0.013430112107723036,10.097748916736213,0.6195682950845215,5.433405550481012e-5,0.013880728253397628,1.2375209996311443,0.0015198128425635044,2.5073470716858648e-5,0.014802554920214471,233.08725350394468,0.060665709547262775,2.3931499376520328e-5,0.018563820655035514,316.7826583545716,0.004457039335341927,14.510488484212221,0.0068110388084159715,0.044202348956293235,0.01730513955775073,2.845305017088906e-5,0.008915045674487056,11.944043654998145,0.0003002987936421558
t684,1.7469538208541697e-5,0.016942966937922625,1.1941719926247467,0.007243649385831536,2.007758036868657e-5,0.011058769631473151,95.40657948299412,1.099926826937213,1.9108157575746455e-5,0.008939198996511945,0.1131851471143811,0.001611569920806525,2.3002966405772665e-5,0.009127028139884747,0.12395287770520824,0.0008971615778088734,2.839107616839079e-5,0.013436255975971588,10.097754535471,0.49853435256463974,6.627709420342916e-5,0.013900228775422935,1.2375324517259398,0.0010527807903036937,2.8481279615418432e-5,0.014795892366097458,233.0872465708998,0.0002457043808716662,2.283246749110763e-5,0.018565188612394853,316.7826604811365,0.004486751498019601,14.510488710051709,0.0068122769498832276,0.044204584784214296,0.01689355443585438,0.008305065917727667,0.008936054225771716,11.944061876334544,0.018470106150660397
t685,1.6724232168923512e-5,0.016943334384728958,1.1941722428554808,0.006698168879109078,1.9892229824446548e-5,0.011058105366859281,95.40657871094999,1.059646495960032,1.875687889640946e-5,0.008938041472857636,0.11318478322668463,0.0014037488156366552,2.159950969135457e-5,0.00912685145339912,0.12395246237433732,0.0007487547867004217,2.7603198007501847e-5,0.013435583734152405,10.097755348421167,0.4297430650154989,8.56430818575713e-5,0.013913780241931269,1.2375396949161903,0.001037588483939643,2.857459454267463e-5,0.014796004367332801,233.08724760713687,0.00023108660746386732,2.300413925738955e-5,0.018565546691429912,316.78266140346653,0.004244022530614147,14.51048902181566,0.006812167218628599,0.04420515392886654,0.016070833324508843,0.008343657917586764,0.008941739992277853,11.944064381737673,0.012246037784787072
t686,1.5657981856789052e-5,0.016941841936251107,1.1941710670642973,0.0063247284445664765,2.0089357178446274e-5,0.01105392858652342,95.40657380074553,1.1033146655872832,1.9269534620014103e-5,0.008936624348418784,0.1131834803914816,0.0012623750450514056,1.8453389816165568e-5,0.009125092194628875,0.12395115669492113,0.0005583025409051266,2.5454135026216198e-5,0.01342824756910127,10.097751178382426,0.3869029899176754,0.0714584292318826,0.013929942719781336,1.2375549048255812,0.07856751083032294,2.818801939774188e-5,0.014800141583258073,233.08724972528336,0.00025197979328695375,2.2470447421496838e-5,0.018565601235341983,316.7826617095117,0.0035289655457886957,14.510489314926604,0.006812319478709075,0.04420514429131983,0.018444839323584976,0.008344260641426338,0.008946001415239005,11.944066017445794,0.009263447400118413
t687,1.7747372142064666e-5,0.01693947688429523,1.1941689979834271,0.006593107357510123,1.9697745355521974e-5,0.01104642203255185,95.40656590036193,1.1298403068092233,2.027912463465406e-5,0.008930647307402284,0.11317399458607245,0.00030174525585418145,1.825596203712244e-5,0.009123857000745722,0.12394996107540551,0.0005353385475882572,2.4397431508462727e-5,0.01341639817316678,10.09774337378032,0.3555756399135599,0.07138747195138102,0.01393690275274299,1.2375585254426036,0.05090161138654306,2.8128232357962107e-5,0.014809092988930355,233.08725440398638,0.00023939938212939695,2.1991177333093603e-5,0.018566677110159698,316.78266188748086,0.0030193755367155335,14.510489607381611,0.006812231389991619,0.04420492982385017,0.017350871958912075,0.008344411851336378,0.00894918675321018,11.944067111733158,0.007683469593032836
t688,1.53047595869156e-5,0.01693384693215826,1.1941631752029258,0.0012128479937734743,1.8659340236512655e-5,0.01103122829053919,95.40654284865792,0.0003622587012185427,1.962805370691771e-5,0.008934080034782674,0.11317781617681358,0.0003564895829290764,1.723853807660005e-5,0.009122577932390331,0.1239489776611577,0.0004722406923592713,1.839041876595828e-5,0.01339329351016969,10.097721438774409,0.0003212491297217191,0.07127976168515858,0.013941004736404755,1.2375622663023826,0.1629204780756758,2.3906593834333352e-5,0.014832381943726389,233.08727603958567,0.037294783102680445,1.9494432794485688e-5,0.01856995672670471,316.78266224229463,0.004942572168767998,14.51048988850279,0.006812217039160427,0.04420469995400614,0.017322663869509,0.008344470286883397,0.00895036773846436,11.944067546471198,0.006457836549889521
t689,5.365958339791273e-6,0.01692766888116751,1.1941559222214215,0.0004761990663636433,8.974092043746368e-6,0.011012383956338507,95.40651457576132,0.00013798116819698053,2.480801424378499e-5,0.008942888940022549,0.11318663516084529,0.0010132417287109384,5.254609357683022e-6,0.009116978820320993,0.1239432160137225,0.0002775649827723939,6.326616200431314e-6,0.013358771312489462,10.097689264098697,0.00014959578342303617,7.206639297685532e-5,0.01393666866753661,1.2375538085503153,0.0008206285417443688,3.0130903571452636e-5,0.014842398898198666,233.08728144040208,0.16804215963679958,7.2576414071418185e-6,0.018572335927268906,316.78266245158835,0.005110395197721644,14.510490082900732,0.0068121680926525804,0.04420444078779681,0.016919886920395782,0.008344642915268624,0.008950802843231692,11.944067482906037,0.00574291246527965
t690,1.6799969108848938e-5,0.016933452309159148,1.1941615397188126,0.0011274497201889569,2.6511352699242578e-5,0.011026976080719045,95.4065382770543,0.00033583763859389035,0.0028845220018748185,0.008950519247807626,0.1131922147841643,0.003729933740667158,1.8505729618545258e-5,0.009128218770933236,0.123951233476712,0.00038053846777068474,2.0566064961357537e-5,0.01339325934458854,10.097723445994076,0.0004256310344559942,5.6550111424499915e-5,0.013936758415039685,1.2375530063870432,0.0007874484034136488,3.052576855088629e-5,0.014847179502461215,233.0872849213067,0.11032628833204289,2.0690894529354554e-5,0.0185741655876646,316.7826625802733,0.005000817343742293,14.510490225452598,0.0068120398820523745,0.044204210548369066,0.016169323280912144,0.008344884541957249,0.00895103663292784,11.944067295993571,0.005200349849754877
t691,1.4559295528129933e-5,0.016935552530622792,1.1941633377961982,0.0011304167891374578,1.925943995950774e-5,0.011034922921031119,95.40654516485806,0.0003805537372717791,0.00419309302967596,0.008958240283982084,0.11319752388321797,0.004581633160520924,2.2152618148422366e-5,0.009138986972337056,0.12395789188153988,0.00041172632727741194,1.7819739214295952e-5,0.013404829621966978,10.097724071583773,0.0003276063377640079,7.389154793425338e-5,0.013940339917513587,1.2375554561855426,0.0008093819881274958,2.8414941934564312e-5,0.014848047429573404,233.08728641116602,0.07614854001205208,1.4772120331729715e-5,0.018576596023124448,316.782662603635,0.004565160926351494,14.510490331242925,0.0068122247535517535,0.044204013040064924,0.018715136662462058,0.00834506901309926,0.008951294306745308,11.944067067958315,0.004604384931889851
t692,1.5430697350195072e-5,0.016941327115765785,1.194168723792026,0.005410266453383166,2.0209822006486735e-5,0.011048949496036522,95.40656680926398,0.6688686049863957,0.004175148001026376,0.00896382129458774,0.11320118458417103,0.01105161476436718,1.8971428535366736e-5,0.009146194468355505,0.12396090455668499,0.0003549189298246555,1.8101416465004804e-5,0.013431955703095431,10.097746752461484,0.1181160722073093,0.07142534508229459,0.013949611771176942,1.2375668899251964,0.089600106841548,2.50645429289766e-5,0.014846377498013985,233.08728663479062,0.06573430919929152,1.957785209314325e-5,0.01858005544588995,316.7826627302383,0.003436565413436053,14.510490440549486,0.006812105981277327,0.044203764729119,0.017330341850188412,0.008345721404595802,0.008951570766197292,11.94406659958742,0.004207548490100739
