Zone,1,2,3,4,5,6,7,8,9,10,Total
t422,0.0009614222097779701,0.05740225213492321,9.878490662495069e-5,0.00011302557325521083,0.009488932787512325,0.001068144035303303,0.07148919979130532,0.13202327449773404,5.183411712856691e-5,0.011786884770541703,0.2844837548241066
t423,0.0009617546025500061,0.05731599021381038,9.872339804499194e-5,0.00011304431036508374,0.00948853973783431,0.001061364975500367,0.0715436140814015,0.11948949714122768,5.183342445032741e-5,0.011786447896280429,0.27191080978146503
t424,0.0009620463171020836,0.05216023649766449,9.862878083182264e-5,0.00011305826067017486,0.00948235471021699,0.0010411380499868552,0.07161390404454765,0.11908567884294818,5.183257212757516e-5,0.01178481033849016,0.266393688414586
t425,0.0009623016743365683,0.052135381593464696,9.855175240214533e-5,0.00011306985190284191,0.009483811211989362,0.0010368362588138592,0.07179914638772562,0.2038587290089725,5.183476245489848e-5,0.01178465571125767,0.3513243182133202
t426,0.0009625078668237132,0.052176167283630955,9.853529955680328e-5,0.00011308254164221746,0.009486963960129711,0.0010380981211752629,0.0722266264638818,0.21307978420467116,5.184120369165593e-5,0.01178501145388125,0.36101861839908456
t427,0.0009626605733743781,0.05233906456418845,9.854446013720573e-5,0.00011309574657422317,0.009492463174196813,0.0010513370559556516,0.2295655811728496,0.21736341866723893,5.185042438899719e-5,0.011786069182815459,0.5228240850217197
t428,0.000962765693267322,0.0917244048039662,9.863186795043507e-5,0.00011311213792198275,0.0095077826534189,0.0010641521089151769,0.22998649880350208,0.22033639299636557,5.1871868869646714e-5,0.011789643889919977,0.5656352568240973
t429,0.0009628346924454116,0.09246952258158915,9.868402709775655e-5,0.0001131267872764117,0.009519886108890778,0.0010689278468838563,0.23015137742085326,0.22271599748347515,5.1919392584067274e-5,0.01179386223284551,0.5689461385739414
t430,0.0009628831080947043,0.09285294660003852,9.872406014575346e-5,0.00011314330188568194,0.00953567830647268,0.0010712872618522035,0.23025089706245483,0.23096886792149024,5.200490490237844e-5,0.011799530721796623,0.5777059632491337
t431,0.0009629151233258226,0.09312182095327301,9.87714645326783e-5,0.00011316524573832951,0.00955613713483678,0.001072163580730702,0.23037763373380007,0.23156523661183942,5.21425204862334e-5,0.011806561301963935,0.5787265476705269
t432,0.0009629314157043735,0.0938913113671109,9.880904035212527e-5,0.00011318926299164394,0.009691029168474145,0.0010728162643808333,0.2304877612721145,0.23242368306329836,5.2396609195055096e-5,0.011828055616990182,0.5806219830806121
t433,0.000962916077154021,0.09331509082622873,9.884502839286286e-5,0.00011321720366979764,0.009645116224534947,0.0010723330968204292,0.23042994566563305,0.23242081446544197,5.2492432596422014e-5,0.011831253643094666,0.5799420246635669
t434,0.0009628976622669026,0.09317782370637913,9.888873142286915e-5,0.0001132291684227291,0.00963721670915491,0.0010715431959538784,0.23042227395341489,0.23261329146011972,5.249715283088817e-5,0.011832024139840996,0.5799816858798068
t435,0.0009628734084442545,0.09300093364061023,9.893626323872395e-5,0.00011323266771179719,0.009622963579064602,0.0010705701425400705,0.23040197822039063,0.23264921663981358,5.241030756988067e-5,0.011830735774108456,0.5798038506434922
t436,0.0009628393013809399,0.09267903542285354,9.898568211364659e-5,0.00011322796418936567,0.009538503547932313,0.001069429760651863,0.2303638396683279,0.23264487232015604,5.217581319873071e-5,0.011825802816158571,0.5793487122969628
t437,0.0009627779344262071,0.09229099780418942,9.90059146853211e-5,0.00011321557490488602,0.00951723662055454,0.0010681942508086605,0.23029742143793125,0.23260363754005098,5.203568859020533e-5,0.011797166405288597,0.5788016891714302
t438,0.0009626936619907592,0.09147655063494158,9.902444831570949e-5,0.00011319541917790272,0.009501179886269568,0.0010662753089095917,0.23016927676413315,0.232478784773646,5.1944446071547704e-5,0.011777767957261393,0.5776966933007173
t439,0.000962600113798544,0.04699572889995915,9.901364964516116e-5,0.00011318956651149653,0.009462176404327767,0.0010675660693278165,0.2296581041657617,0.23223115591999136,5.1892659392997965e-5,0.011581773072070067,0.5322232005207861
t440,0.0009625289926567821,0.046844068170024365,9.908464682937622e-5,0.00011319486211954085,0.009452050561516675,0.001068660641868246,0.06240715761365775,0.23154419589856828,5.187116234844554e-5,0.011569340468672555,0.364112153018262
t441,0.000962461118209398,0.046809829494804105,9.923344005313342e-5,0.00011321335992558874,0.00944590395034705,0.0010689161279140273,0.061968547410752715,0.23100870756208963,5.186500094592505e-5,0.011569306724660548,0.3630979841897022
t442,0.0009623917135124279,0.05129294544983219,9.937477791542373e-5,0.00011323924857198143,0.009476421236737611,0.0010684766112531532,0.06180827797285323,0.22334630093229457,5.186299935720547e-5,0.011760095121922465,0.3599793860642503
t443,0.000962316360866966,0.05130998771629919,9.949196399782742e-5,0.00011326513452012759,0.009476239092700416,0.0010670134999747872,0.06170133594121288,0.22173137416198793,5.186087025485882e-5,0.011771630740560065,0.3582845154823751
t444,0.0009622430272726876,0.051298864667962074,9.95857375262522e-5,0.00011328950199052083,0.009475056715256351,0.0010641444641318698,0.061641482580614484,0.21991104070045447,5.185897558767997e-5,0.01177646206326547,0.35639402843406187
t445,0.0009621773267079491,0.051261797175145216,9.966149844096905e-5,0.00011331325362510606,0.009472600164948346,0.0010589753745299981,0.06161257964349205,0.2177390928191899,5.185743044028772e-5,0.011776303258245958,0.3541483579447658
t446,0.0009621134137028931,0.05119388575312841,9.97223349224728e-5,0.00011333903912464891,0.009468648269803088,0.001048959414209003,0.06160727136320556,0.21505202638230178,5.185751463072259e-5,0.011770963192901366,0.35136878667793
t447,0.0009620448592511112,0.05108001703548988,9.975816895420255e-5,0.00011336560599010716,0.009462992170283136,0.0010410411392975936,0.061626779374467866,0.21153536779917242,5.1855278616689565e-5,0.011757355068013519,0.34773057649953654
t448,0.0009619660588836548,0.04649081031477126,9.97844271342299e-5,0.00011339397531599716,0.009418504676144074,0.0010230843881645258,0.0616460337052103,0.20639885141553407,5.185134583586946e-5,0.011532847799090938,0.3377371281060849
t449,0.0009618946375256237,0.046453698283306095,9.981281418215006e-5,0.00011343794816431395,0.00941419525844077,0.0010192714804336926,0.06174007722942604,0.19581512348775043,5.1849001101943296e-5,0.01152182909254692,0.32719118923287793
t450,0.0009618346922321188,0.04648447440683265,9.983698311941998e-5,0.00011347217016062736,0.009413523098498626,0.0010210501181304899,0.061911939268332515,0.06078136002140563,5.1848588889508205e-5,0.011522876810835038,0.1923622161584366
t451,0.0009617841837536733,0.046629301367472197,9.98592851554908e-5,0.00011350490059463172,0.009416070646557138,0.0010282975598549652,0.06229644622580691,0.06010505361842567,5.185336622589477e-5,0.011535927510637214,0.19223809866448377
t452,0.000961741251915402,0.07837190461388444,9.986606488944489e-5,0.00011353251208402018,0.009463841932598381,0.0010518298774047918,0.07681414198252756,0.05985218583928386,5.186520008598416e-5,0.011764934718497448,0.23854584399317136
t453,0.0009616930451771379,0.07897031970772586,9.986884509410799e-5,0.0001135558659360067,0.009471146138543685,0.0010608717746473355,0.07685689335731938,0.06617590444533375,5.189440500802467e-5,0.011781346537328978,0.24554349412211426
t454,0.000961644043394459,0.07926128533290756,9.986676793084669e-5,0.0001135776227780439,0.009477960406070974,0.0010668265400494974,0.07693248276483415,0.05988165872351925,5.1943353011992556e-5,0.011792011057654058,0.23963925661215082
t455,0.0009616104313081632,0.07943200762141135,9.986123060459565e-5,0.00011359808831809714,0.00948491248406185,0.0010709451855830238,0.20950972821546934,0.06013805113221841,5.201954735786401e-5,0.011800840360218442,0.3726635742965511
t456,0.0009616030077178748,0.08001825245864898,9.986444656425314e-5,0.00011362430236050708,0.009558018660119173,0.0010745784915009067,0.22972581518024168,0.06090255685568297,5.218684146062695e-5,0.01182054406117169,0.3943270443054686
t457,0.0009615983746497273,0.07956131167485966,9.983102424834727e-5,0.00011363632134076165,0.009490290897157092,0.0010762423225144824,0.23018849633594549,0.19496776022243448,5.21227686432338e-5,0.011823348818799427,0.5283346387605926
t458,0.0009615930181353502,0.07951552046471448,9.979509277090197e-5,0.00011364639126573742,0.00948103871080338,0.001077374592399432,0.23030327513306748,0.19519400511409515,5.20801603033762e-5,0.011823271947238548,0.5286216006247938
t459,0.0009616031409948527,0.07941653234648485,9.974539963658035e-5,0.00011365088993366154,0.009470211389633222,0.0010781831376931023,0.2303625185710208,0.19526529765809253,5.202180751251906e-5,0.011820110193688534,0.5286398745346906
t460,0.0009616448823584991,0.07921687682690098,9.968545973050099e-5,0.00011365056154597814,0.009450874312562536,0.0010786959807754482,0.23039420696848525,0.19526891218707693,5.193070876964138e-5,0.011798347691927238,0.528434825580133
t461,0.0009617171946629751,0.0789376432516061,9.962248103971005e-5,0.00011365121214458768,0.009434726845505427,0.0010791084298572434,0.23040969043210965,0.19520777916837753,5.1867854483410505e-5,0.011786044070789016,0.5280818509405756
t462,0.0009618061875425058,0.07831777221710923,9.954412216493006e-5,0.0001136478856110764,0.009414587923617653,0.0010793234124435646,0.23040827084940815,0.19493410103455386,5.1827871100683127e-5,0.011768362426020612,0.5271492439295723
t463,0.0009619116385148078,0.04552636567529099,9.946127818452933e-5,0.00011364137803930627,0.009214151743569444,0.001079315493465699,0.23038654869124958,0.1931284537318789,5.1801545920505566e-5,0.011562110573793583,0.49212376174990735
t464,0.0009620382151523018,0.045329269573178184,9.937487976000066e-5,0.00011363574137801618,0.009202767898497463,0.001079808418938151,0.23034843687905018,0.19190641961586502,5.178657116532101e-5,0.01155500091819743,0.4906485387111821
t465,0.0009621861586515757,0.04520128792926204,9.928322087191144e-5,0.00011362973016004697,0.009205464475570788,0.0010802441754319259,0.23033812426725495,0.18138178195209267,5.177751124281629e-5,0.011558057625848838,0.47999183704638754
t466,0.0009623519013071594,0.04950265041462637,9.919250686939378e-5,0.0001136264690464076,0.009399577522242044,0.0010806504201713969,0.23030779126583692,0.16684836979725187,5.1773733726021937e-5,0.01175950523256027,0.47012548926363784
t467,0.0009625266923010995,0.049497557597452606,9.909298316361972e-5,0.00011361861313481097,0.009410367929870414,0.00108046992591567,0.2303052599729338,0.04666916669022997,5.176838594244748e-5,0.011771379756623913,0.34996120854756835
t468,0.0009626975385663201,0.049465924349721635,9.89935297903061e-5,0.00011360756611632175,0.009414976887416347,0.0010797542876660343,0.23030649617729002,0.04811636703343754,5.176281940834165e-5,0.011776373818013207,0.35138695400742603
t469,0.0009628713695513524,0.04940424894543998,9.888007722251116e-5,0.00011359201254850961,0.009413672277984756,0.001078221193927287,0.23033692831914643,0.046605687152209384,5.17579083750262e-5,0.011776312666115705,0.34984217192252093
t470,0.0009630619672157983,0.04930342831393084,9.875158671282819e-5,0.00011357127730584929,0.009406315539266234,0.0010742871445981578,0.23034250748605894,0.16769445897046278,5.1754430620282216e-5,0.0117710229478335,0.47081915966400517
t471,0.000963268854438817,0.049138062413458264,9.860989739212878e-5,0.00011354694520804488,0.009392264479362852,0.0010727171219840374,0.23038017879633005,0.18228343816571344,5.175390960682537e-5,0.01175738585323129,0.48525122643672575
t472,0.0009634791081472876,0.04463879071905076,9.84131727657193e-5,0.0001135108211325696,0.00919657413623498,0.001068619276280094,0.23038220017267508,0.18798622014021477,5.1751711768251204e-5,0.011528819172886551,0.48602837843115604
t473,0.0009636904329657272,0.044587928756762624,9.83149032198658e-5,0.00011347067647534939,0.009191302597377587,0.001065346961258617,0.23035040122954942,0.19150233325017424,5.175106572972292e-5,0.011518341782228953,0.4894428816557421
t474,0.000963912720046021,0.044612795018539424,9.827740381456648e-5,0.00011344026565836417,0.009199252545963474,0.00106436298418755,0.23035159971595376,0.19413644849316064,5.175285216697364e-5,0.011520453080170903,0.49211229507966164
t475,0.0009641506810554652,0.044748935789286313,9.832703824803916e-5,0.00011341516859471437,0.009220320995596026,0.001065419825125519,0.23035438331071859,0.1962283469940567,5.1760153696797984e-5,0.011536273864794245,0.4943813338211724
t476,0.0009644090466267857,0.0914265170905341,9.835694838033179e-5,0.00011340028810058838,0.00941876382573787,0.0010719206607466098,0.23035950419886617,0.1979682634623805,5.17818815225608e-5,0.011764280291602092,0.5432371976944976
t477,0.0009646847495175443,0.09225133991129152,9.836626267335467e-5,0.00011338554998200792,0.009446604530161806,0.001074220872343828,0.23036650719993135,0.19946469307157197,5.182828117316413e-5,0.01178463814323143,0.5456162685718778
t478,0.0009649907428952991,0.09269190792517908,9.838576245118703e-5,0.00011337522187550148,0.009472251049023743,0.0010759014743772308,0.23037568032586506,0.20085555042153208,5.1913175871708726e-5,0.011799493539841478,0.5474994496389123
t479,0.0009654164727045039,0.09306768604246879,9.841724000689479e-5,0.00011337532787729032,0.009498470824076366,0.0010772213409903906,0.23043875387911716,0.2078840981548964,5.205180261079437e-5,0.011812825012838674,0.5550083160975873
t480,0.0009657531179095128,0.09347693230413003,9.845913561229773e-5,0.00011337514286937741,0.009587211474425603,0.0010787339446848702,0.23045497004045776,0.20864927750099804,5.231472701283857e-5,0.011844796861706745,0.556321824249807
t481,0.0009660104590605988,0.0941955664264032,9.85105667536204e-5,0.00011337155913072464,0.009611530465876525,0.0010785123939746958,0.23047587194518243,0.2087544789284245,5.244555233764919e-5,0.01184726088038825,0.5571935591775321
t482,0.0009661885650289217,0.09422485399617934,9.855862184466231e-5,0.00011333338581013152,0.009618466839719772,0.0010771470435672992,0.23046278119579428,0.20876841507214736,5.249172982879714e-5,0.011847883909594478,0.557230120359515
t483,0.0009662806440430123,0.0941922077173403,9.864924122820658e-5,0.00011330951018082437,0.009616353782995128,0.0010742841613236474,0.23043053767867122,0.20873206994970664,5.246027108854294e-5,0.01184726665915742,0.557123419615735
t484,0.000966308203395742,0.09339494935326473,9.877990465838646e-5,0.00011329595746900128,0.009597379372968342,0.0010690386027456306,0.23034346455433627,0.20860642059623105,5.234542854938031e-5,0.01184481597173354,0.5560867979453521
t485,0.0009663176023344761,0.09296347809042323,9.9016114595803e-5,0.00011329003512589661,0.009517998613789056,0.001060513974054075,0.23021797698444474,0.2077407151718565,5.2107115517203775e-5,0.01181587532583337,0.5545472890279743
t486,0.0009663046168683554,0.09227863608735251,9.917326580825039e-5,0.00011328225112894163,0.009502744290147011,0.0010474031107240956,0.22970685364734922,0.1991483955262229,5.1964869928027664e-5,0.011805928358047375,0.5447206860235766
t487,0.0009662414084464309,0.05348195595323657,9.928295569667776e-5,0.00011327524504184279,0.009482206473519987,0.001015813224774832,0.06851269737034173,0.08789652893064372,5.1881377483264604e-5,0.011796280940676106,0.23341616387986114
t488,0.0009661196040963301,0.05337098850744302,9.937881011578931e-5,0.00011327526232246944,0.009474805779994296,0.0010103776155174376,0.06807919081283169,0.0866384112373987,5.184033693349762e-5,0.011789602497874642,0.2315939904645279
t489,0.0009661264195712641,0.05336876682970277,9.946186829254128e-5,0.0001132822260123204,0.009470829203818396,0.0010144646730725444,0.06789100805689904,0.08671309647613717,5.1829673565744035e-5,0.011787819307202548,0.23147668473427435
t490,0.0009662380313898242,0.05877785128365721,9.95440482939455e-5,0.00011329684566262651,0.009478075796838752,0.0010446575397775617,0.06789237592673678,0.16251015874005204,5.183477545881771e-5,0.01178839288275617,0.31272242587062377
t491,0.0009666267047030008,0.058858234405133034,9.963136831320424e-5,0.00011331869724404013,0.009477669376028956,0.0010565064950826871,0.0678381692561494,0.2809090127225175,5.184663593325987e-5,0.01178849377507696,0.43115950943618203
t492,0.0009669752451707039,0.05889752713189202,9.969668115940975e-5,0.00011334147893825844,0.009477745465375801,0.0010642636399737213,0.06781002867804577,0.2811324127497336,5.1858939885808204e-5,0.011788616141667064,0.43140246615184213
t493,0.0009673784119375198,0.05890585516702715,9.976186856959489e-5,0.00011336590770388346,0.009478105183095142,0.001069509825178588,0.06779874064356559,0.2811917480930451,5.187126429625603e-5,0.011788621453251696,0.43146495781767047
t494,0.0009676763635487935,0.05888352951355008,9.982292335760475e-5,0.00011339444770689142,0.009478664269661602,0.0010733581976535437,0.06780366487882125,0.2811969865345807,5.1884152805531886e-5,0.011788466896613553,0.43145744817829956
t495,0.0009679236390176542,0.058824559498463755,9.987377099375137e-5,0.00011341278225448973,0.009479454665559954,0.0010759813280936863,0.06782757059699068,0.28114922520232916,5.189794926466365e-5,0.011788163277480715,0.43137806271044854
t496,0.0009680744870385931,0.05347698459562027,9.992960295227494e-5,0.00011348867737143822,0.009472800970940307,0.0010777980357374246,0.067759029640732,0.2809528053757017,5.191303787396943e-5,0.011786839625589489,0.42575966404955745
t497,0.0009681302379472441,0.05346292372286687,9.99596473800214e-5,0.00011353701641980453,0.009475804957729242,0.0010791215656003389,0.06785459062387215,0.2602646042898076,5.192769840700801e-5,0.011786795898349507,0.40515739565837977
t498,0.0009680901391323028,0.05351425195040268,9.998218200958013e-5,0.00011357662657875817,0.009480969039268185,0.0010801008303887713,0.06802965337659127,0.25139979492878584,5.194314015218016e-5,0.011787228617952046,0.3965255908312616
t499,0.0009679556727876591,0.05369147777612131,9.995273761161542e-5,0.00011361255544647925,0.009488788346697452,0.0010808325158478509,0.06842440186646347,0.2329632451034443,5.1962293885596036e-5,0.011788373914190096,0.3786706027824958
t500,0.0009677419950399956,0.09230419881089776,0.00010008876981890726,0.00011364443173237878,0.009507936031316411,0.0010813880602896706,0.08843878450765008,0.25070391053953006,5.199345519461592e-5,0.01179216322375557,0.45506184982522546
t501,0.0009674088915630503,0.09291395231308913,0.00010020250565317959,0.00011366755991124971,0.009523401710471755,0.001081730354365583,0.08847677134688985,0.2507994961371464,5.2053200705073856e-5,0.011799031165791935,0.45582771518558723
t502,0.0009671384547379458,0.09322779223664274,0.00010028709590544928,0.00011368229882652091,0.009543679452116628,0.0010819186325475294,0.08849171528950182,0.22049861570808382,5.215023668053208e-5,0.011807228674035532,0.42588420807907856
t503,0.000966770034291941,0.09344909349627932,0.00010040781696761627,0.00011369348353014694,0.009569856743342391,0.001081899565395932,0.0885472571736626,0.17195851002517293,5.229967587029166e-5,0.011816788509677037,0.3776565765241902
t504,0.0009663512426477173,0.09407305805105644,0.00010052376232729703,0.00011372978562783424,0.009704848913470917,0.001082024375457665,0.20757545524294108,0.17200405118425632,5.2574481462916026e-5,0.011845371143055504,0.49751798818230364
t505,0.0009658960489784318,0.09371085404809532,0.00010061039259087787,0.00011377334251354338,0.009711758068647767,0.001082151676736104,0.2074361286542924,0.1920849638000642,5.270037999120193e-5,0.011847709619431499,0.5171065460313413
t506,0.0009654528212786617,0.09360556118836864,0.00010068954261926474,0.0001137884964898001,0.009712104303407021,0.0010824055119019774,0.207406012770367,0.1976194771536854,5.2747550430209246e-5,0.011848303546716538,0.5225065428852644
t507,0.0009650261638320438,0.0934573570952651,0.00010073997670510476,0.00011381885014408908,0.009700220490596849,0.0010827323023250123,0.20731106221425083,0.19780267629260628,5.27135024825072e-5,0.011847664966103316,0.5224340118543112
t508,0.0009646226729959943,0.09301350066579976,0.00010076298998496379,0.00011385218426000391,0.00959102309541338,0.0010831585632834898,0.20186804428083402,0.1978606819435973,5.258235989868607e-5,0.011845125364978306,0.5164933541210459
t509,0.0009642610849386118,0.09243154959543104,0.0001007519091465191,0.00011388315559150278,0.009554828476739205,0.0010837039346503173,0.1967667373324401,0.1978720924078178,5.237114307642261e-5,0.01181678650679973,0.5107569655466313
t510,0.0009639564590835682,0.08037538867214655,0.00010071623250630651,0.00011391434904002732,0.009537166733525329,0.0010845299333627195,0.08334930165447599,0.19441097719290779,5.224583849317304e-5,0.011807083325520457,0.38179528039106186
t511,0.0009636849968391723,0.05413559764739736,0.0001006242730704461,0.00011394717746046895,0.00951629901671357,0.0010853522571568034,0.06912436395496918,0.19430928389160432,5.2179831146481896e-5,0.011797559013773952,0.3411988920601317
t512,0.0009634097910222026,0.054073122940179214,0.00010060139071179603,0.00011398267631485673,0.009508774078310018,0.001086166999873483,0.06871543593390246,0.1941718992886413,5.215149523197504e-5,0.011790861376139312,0.3405764059703266
t513,0.0009630682656854812,0.054092992224320895,0.00010064785221324291,0.00011397570262115504,0.009501658959617127,0.001086929990668514,0.06823839223277571,0.18019846569926756,5.214856158884235e-5,0.01178916110164186,0.3261374405904004
t514,0.0009632453627042677,0.07304081137827552,0.00010077904155209041,0.00011402490868697406,0.009511855399370092,0.001087651039670286,0.0682269842862542,0.17818831017469075,5.215675631015808e-5,0.011789305440697886,0.3430751237882122
t515,0.0009634218310181844,0.07345201908550897,0.00010093087626582707,0.000114053991287337,0.009511700807264684,0.0010882153383733183,0.08034987328751961,0.17799831255126058,5.21672736843687e-5,0.011789337541115642,0.3554200325832985
t516,0.0009636820450107437,0.07355428553058166,0.000101009534433057,0.00011409474519827464,0.009511845837717098,0.0010886637671182534,0.08059852364538216,0.2903354927542688,5.217835532315967e-5,0.0117894145152332,0.46810919073026636
t517,0.000963947389592002,0.07356984248394745,0.00010100375409267964,0.00011409382539925741,0.009512050350668107,0.001089050735342468,0.0806900032778418,0.31239832875278795,5.218581706389715e-5,0.011789420668863885,0.49027992705559953
t518,0.000964431972000995,0.07352106623939304,0.00010099252268153805,0.00011408345746634868,0.009512208011273142,0.001089386532909409,0.08071521277372608,0.3126789489207026,5.219121769456272e-5,0.011789327018911677,0.49053784866675937
t519,0.0009649049890812382,0.07333969592112768,0.00010094978772126994,0.0001140663808032939,0.00951226141138589,0.0010896566400490904,0.08068948019974037,0.3127985155169032,5.219520123990723e-5,0.011789145647594878,0.4904508716956468
t520,0.0009653273869684526,0.05145986482694253,0.00010084710439406565,0.00011403902486256285,0.009504152269576236,0.0010898405120007002,0.08059512928955977,0.31285658773592534,5.219691195400621e-5,0.011788395337083792,0.4685263803992675
t521,0.0009657436449654528,0.05141433182244964,0.00010081669405030977,0.00011407130405875383,0.009505657156811256,0.0010899437087826351,0.08035753917037224,0.31287779360281126,5.220029417562247e-5,0.01178848347446778,0.4682665808729449
t522,0.0009661442050356847,0.05145200024076562,0.0001008134929758378,0.00011407804834325178,0.009509226068291481,0.001090002035539861,0.07541294502349968,0.3128690584682947,5.2202030693553404e-5,0.011789001405621492,0.4633554710190612
t523,0.0009665204520816484,0.05159246858322723,0.0001008528669689508,0.00011407677628208252,0.009515243564407683,0.0010900030372074899,0.02071504574086479,0.31282771647521224,5.220606172937017e-5,0.011790180034542045,0.40876431359252346
t524,0.0009668771462057465,0.09357500029559843,0.0001009658975877158,0.0001140967702686135,0.009532924609564853,0.0010899844243839698,0.08265228502627656,0.3127397771325106,5.2221107386877914e-5,0.011794193016749423,0.5126183254265329
t525,0.000967184411721867,0.09384435359055036,0.00010101252837767442,0.00011407438167850203,0.009546419351743439,0.0010898460123180277,0.08398950333794787,0.3125538841320012,5.2263545536073513e-5,0.011801014714073188,0.5140595560059482
t526,0.0009676259535203409,0.09398338505634143,0.00010103670276966444,0.00011406116226346832,0.00956491470828169,0.001089520517799489,0.08348727578351811,0.3115741591696294,5.2347019995786065e-5,0.011809038202193192,0.5127433642763125
t527,0.0009680000896638688,0.09408898735045916,0.00010102236192867973,0.00011405609518414771,0.009589354417570636,0.001089134723995327,0.0835418242213323,0.22853776153317754,5.248283560348105e-5,0.011818263570416107,0.4299008871993313
t528,0.0009683606965150376,0.09435560977380367,0.00010101969815939967,0.00011402680757462319,0.009719396879521175,0.0010892661727267617,0.22219016237186368,0.25263531813045564,5.2747129516182306e-5,0.011845518897395615,0.5930714265575318
t529,0.0009687066655742255,0.09437692856443586,0.0001009894921515454,0.00011399547037319505,0.009734375638331967,0.0010893574450857723,0.2220647715269105,0.20769023259308153,5.286618036423113e-5,0.011847822358029803,0.5480400459343387
t530,0.0009690474633752806,0.0943758744593924,0.00010095059951991096,0.0001139686444607519,0.009738612602366458,0.0010894509228310735,0.2220425286956018,0.21285521712718908,5.290300501208787e-5,0.011848408049443144,0.5531869615691919
t531,0.0009693704065180897,0.09434912479360684,0.00010090637610519518,0.00011395526475081525,0.009732415794234431,0.001089528398096422,0.2219567813942199,0.22591579345556603,5.286272569445114e-5,0.011847781638511558,0.5661285202473038
t532,0.0009696610065026318,0.09401575701963001,0.00010082937056621887,0.00011393796274875678,0.009711828412280138,0.0010896297089725106,0.17800742711222528,0.1882227236970085,5.273612531034924e-5,0.0118453561114751,0.48412988652671946
t533,0.000969913740716815,0.09374041231062842,0.00010075733388829834,0.00011391126741748877,0.009585682462340579,0.0010897962435792898,0.13365912530865418,0.18818439240318474,5.2483132539675414e-5,0.011818119330104801,0.4393145935330543
t534,0.0009701305192452044,0.08753187830179268,0.00010071944334248495,0.00011389480278214977,0.009561563565588896,0.0010900590454108222,0.08933432083214085,0.2852251947813281,5.2322965996471864e-5,0.011808606513062373,0.48578869077069003
t535,0.0009703036474806563,0.02768055751876422,0.000100666246140758,0.00011387244436558283,0.009537294404684043,0.0010903321280921654,0.023710295208591366,0.2869341067960708,5.222513640121649e-5,0.011798796487579451,0.3619884500181703
t536,0.0009704198528630184,0.027651637182092337,0.00010062130483021105,0.00011385520892908666,0.009524607763600545,0.0010905839920798551,0.0231808370241208,0.28799929266290714,5.217237958791452e-5,0.011792305658421898,0.36247633302943283
t537,0.0009704667831206167,0.027671436784146436,0.00010055864025143491,0.00011383566612900525,0.009516952476972738,0.0010908414489344917,0.022185592747468195,0.2894454588251346,5.214886565379979e-5,0.011790852544827262,0.3629381447826386
t538,0.0009703918675420068,0.036983801993926604,0.00010051087117396004,0.0001138127056079484,0.009518485005570478,0.0010910556083627576,0.06626173861288406,0.2895627846436172,5.2139496391066255e-5,0.011792060973869733,0.4164467817789458
t539,0.0009703839998392131,0.039228230793563273,0.00010046200399799829,0.00011379520634930756,0.009515682288821362,0.0010912170669191406,0.06631238649642875,0.2895932492393365,5.213383091077424e-5,0.011792318360316622,0.41876985928648297
t540,0.0009704523372293594,0.03938088543965846,0.00010041320701875594,0.00011378529156858053,0.009513760378348732,0.0010912999370026987,0.06632394739051692,0.2895625063277692,5.212909077800241e-5,0.011792483891103548,0.41890166329099426
t541,0.0009704210258508816,0.039412366934747985,0.0001003742600679698,0.00011378258995164713,0.009512305447814322,0.0010913034002432106,0.06632755082793014,0.28944491372550174,5.212621279960525e-5,0.011792436440647664,0.41881758086555515
t542,0.0009703198567960279,0.03936945800217318,0.00010031707314407045,0.00011377695411715363,0.009511199095515475,0.0010912816482448382,0.06632013800653562,0.28787233314554145,5.2121788811285873e-5,0.011792147273813218,0.41719309284469236
t543,0.0009701380148820375,0.03920248034543912,0.00010027440451777873,0.00011377162211266013,0.009510440577238074,0.0010912408718097711,0.0662669696589018,0.28694847779498106,5.21173772129312e-5,0.011791646004509316,0.4160475566716046
t544,0.0009698856454239903,0.027650017344080808,0.00010023161900740982,0.00011376670373948881,0.009504291865099665,0.001091155068646245,0.02211125044798603,0.28501304842445013,5.211221057036416e-5,0.011789740923976841,0.358395500252981
t545,0.0009695652421625359,0.027618221664667826,0.00010019582442912103,0.00011376462713703317,0.00950577989737345,0.0010910046453368315,0.02209411331513277,0.17782321628430828,5.210840561403976e-5,0.011789496693683288,0.25115746659984517
t546,0.0009692214476724337,0.027633282643679778,0.0001001789157729934,0.00011376653660371392,0.009509283911315723,0.0010907806577625074,0.022103416467210212,0.17755000919339461,5.2107040566648234e-5,0.011789773946081706,0.25091182076006036
t547,0.0009689033829491326,0.05278107688553164,0.00010014613340296967,0.00011377021827420178,0.009515879605604785,0.0010905413950167274,0.022634469981644128,0.17859295693015026,5.21071845861667e-5,0.011790794776883828,0.27764064649404385
t548,0.0009685942034034858,0.09359717744874682,0.00010013144653241703,0.00011377686761346331,0.009533393067963657,0.0010903343030765936,0.08881155347149369,0.17831196073467373,5.211868481817812e-5,0.011794841328674548,0.3843738815569966
t549,0.0009682865615356589,0.0938624095346194,0.00010011723916802233,0.00011378284876594794,0.009551464607682518,0.0010900892370033415,0.08877875658372407,0.1787302694659518,5.2158101686210556e-5,0.011801404754798591,0.3850487389349355
