Zone,1,2,3,4,5,6,7,8,9,10,Total
t299,7.534998056903277,121.13214444683199,2.802408316520698,3.2138008100481934,42.6120465649746,4.5597605628097755,93.17933496411362,14.456727106758398,3.5062343611895175,20.16441165171553,313.16186684186556
t300,7.535474048354585,121.13225598730953,2.8024656901641634,3.2135534317851997,42.61247553136504,4.561972936078123,93.17788269470971,14.455223223829325,3.5071719043941743,20.162352768228462,313.16082821621825
t301,7.53686171365193,121.13246756623745,2.8024871123529924,3.2133040554853203,42.614353391948285,4.560816067593565,93.17626264194614,14.45479969018731,3.5070650604435154,20.161752394687785,313.16016969453426
t302,7.537445094211502,121.13238979579108,2.802457043165154,3.2130186887782894,42.61530990635186,4.555728643314838,93.17565188196693,14.454101267122669,3.505835361919076,20.162212143751578,313.15414982637293
t303,7.537780011286178,121.13197040183283,2.802405483664375,3.212733934570635,42.61598232264139,4.546393610621072,93.17570244395588,14.453216883101362,3.5034746968946266,20.16371683339257,313.14337662196095
t304,7.537936101652745,121.13131762236526,2.8023834329938735,3.212244367897212,42.61659356119406,4.525662698398975,93.17670871549565,14.451356116165401,3.4971729663140403,20.167111260229653,313.1184868427069
t305,7.537949727013216,121.13060726379992,2.8022571608020415,3.212272805847464,42.616535249081124,4.520574831180207,93.18008012088767,14.451205685242892,3.4956087879827518,20.170668016617544,313.1177596484548
t306,7.538046001847055,121.13069621906685,2.802113327868551,3.212619357709005,42.616518925399724,4.527879731463787,93.18713355142945,14.451989130286753,3.4960212633505576,20.175709732027833,313.13872724044955
t307,7.537265250790901,121.13179937574535,2.801918580539402,3.2130972634078683,42.61557958757559,4.547605074893268,93.19979060300703,14.454454218249733,3.4984231055847785,20.183312714288103,313.18324577408197
t308,7.538117204974352,121.13455739861715,2.801579142984467,3.2142486895005375,42.6166565925156,4.590882784030447,93.22369841876424,14.45866479572477,3.506206284883003,20.19872951700228,313.2833408289968
t309,7.539576767419472,121.13953377422857,2.801184335806376,3.2149557450571002,42.62042109305999,4.622949507810656,93.26873704556614,14.462713726935167,3.509336984261707,20.21642182700392,313.39583080714914
t310,7.541922875199402,121.14704579506291,2.800565778440522,3.2154699422982658,42.62707638724936,4.6572156142947785,93.33532279633127,14.467385188900693,3.511260227936772,20.2403138504813,313.54357845619523
t311,7.54597319123746,121.1580052849189,2.799170758018167,3.2160742003432454,42.63883444445644,4.698205931404318,93.43996474744003,14.471959416053036,3.512334534594894,20.27290304066223,313.75342554912874
t312,7.551607577090878,121.18290673375114,2.7999424719762684,3.217295616869342,42.65942036918948,4.770934566701027,93.63464409559755,14.481525525394234,3.5129952179429704,20.346340316750666,314.1576124912636
t313,7.554359468307305,121.19215326365722,2.800284509729934,3.2178555858684668,42.66735975134091,4.7990573590510035,93.69095573300338,14.485507817413128,3.513008522363561,20.368114138477875,314.2886561492128
t314,7.5557975527361565,121.19656117408789,2.8006371258323397,3.2181325389102464,42.67208902792074,4.814520517435743,93.71883201076757,14.4876447189565,3.512875748161368,20.37916059508015,314.35625100988875
t315,7.55609095317964,121.1964802252842,2.8009950284161538,3.2181025374824554,42.67396888828604,4.821851961226717,93.73101795642144,14.488188926028242,3.5124947975747443,20.383396958024427,314.38258823192405
t316,7.555027794103109,121.19211289551305,2.801429650733063,3.2177613012386295,42.673715094079284,4.822938298704938,93.73267180675538,14.487075413087279,3.5118509098407005,20.382623652729887,314.3772068167853
t317,7.5530747200454655,121.18352844977674,2.801739639769203,3.2170310374034914,42.6714256893145,4.8194259767754675,93.7271916995693,14.484358865823319,3.5103128787353532,20.37575451911639,314.3438434763293
t318,7.549437487996356,121.15873070788977,2.8019812590462383,3.215797043898845,42.66097100926691,4.810528599344455,93.709027888894,14.479772722074877,3.5087051143030066,20.35995704189574,314.2549088746101
t319,7.547263158765982,121.14845760525806,2.8021975673046606,3.214198090441073,42.6545407857491,4.802322036209337,93.69032062064313,14.470357056653542,3.5048344363308415,20.34629915634194,314.1807905136977
t320,7.546042601528254,121.14103662405073,2.80227895875316,3.2136149112410837,42.651161127177524,4.801160884901955,93.67960780741761,14.467104344145966,3.5043213684337413,20.339773122397133,314.14610175004714
t321,7.545123025399017,121.1367426805986,2.8022872472345073,3.2135512252161873,42.648949604019,4.803431786012062,93.6695169746052,14.463777018568459,3.505287050901236,20.336041494766366,314.12470810732066
t322,7.545599304354729,121.13499515154072,2.8022770651585334,3.2144008970981406,42.65069929853511,4.822743282902892,93.66904647151966,14.465901096251146,3.5097760149015707,20.33569340062361,314.1511319828861
t323,7.546746241619067,121.13462872675585,2.8023185641122867,3.2149976898600823,42.652377276545415,4.830218168725324,93.66855975840053,14.467209458617726,3.5114156580899465,20.335106468969283,314.1635780116955
t324,7.549216577335969,121.13515315167523,2.802419079082728,3.2157350827243016,42.65544044055202,4.8348216215862525,93.66939506062758,14.469386937961342,3.512273000444217,20.33488164851912,314.17872260050876
t325,7.551930235670674,121.13801902060128,2.802468893225211,3.216892189464985,42.65927388353106,4.8369382647249966,93.6726183740643,14.473087818129208,3.5122690695756207,20.334698121041455,314.19819587002877
t326,7.555108386923905,121.13822012467394,2.8024772181360555,3.216916624003575,42.664112320436296,4.837021389348976,93.67342988435205,14.473872733002722,3.511453350254894,20.33453408717158,314.20714611830397
t327,7.555705965452527,121.13784556652568,2.802436627956136,3.2165228924154152,42.6648237477649,4.834981308821914,93.67303382351457,14.473551762503437,3.509766386633209,20.334372398604085,314.20304048019193
t328,7.554810685145428,121.13476290460412,2.8023770991792096,3.214556472777829,42.66289876545922,4.830516908104592,93.67095773926702,14.470206153571244,3.5050706683418076,20.33328515755229,314.1794425540028
t329,7.551376141541718,121.13428555021211,2.8024171334875394,3.2140340433162473,42.65694100225543,4.823329818357812,93.67026886957548,14.469817083172032,3.5037763380624085,20.334348761419385,314.16059474140013
t330,7.550089416740713,121.13438838125907,2.802479209337709,3.213961844619066,42.6542843190522,4.805316467642577,93.66828874925545,14.469873396100194,3.5037112968706245,20.33679058844442,314.13918366932205
t331,7.549907475453655,121.13559261472685,2.8025479865539475,3.2143313096749044,42.65363199626752,4.799950967197783,93.6737399916494,14.472722853850769,3.504954822679603,20.341147691777266,314.1485277098318
t332,7.551077740184769,121.13831801569125,2.80251628979156,3.2157743351984913,42.65551579044968,4.805049464874791,93.6882579813581,14.481514845483273,3.5094492712185374,20.35166507943327,314.19913881368376
t333,7.552745820117535,121.14283771037586,2.8024608405319125,3.2164318321574727,42.657793545657775,4.809169331114967,93.7015298565802,14.48542271273693,3.5112695603567663,20.359580872205346,314.23924208183473
t334,7.555353570187367,121.14987734758891,2.8023972140201336,3.21706905128058,42.661757635640626,4.8163519848522585,93.72203162900954,14.488147218410148,3.512466916989616,20.370299513019326,314.2957520809986
t335,7.5595463455694345,121.16015153018249,2.8022852431106813,3.217788343694056,42.66808390032266,4.824968396378063,93.7413933464125,14.490257276236282,3.513194796611505,20.3847776061172,314.36244678463487
t336,7.567982666181767,121.18066725411252,2.8024784149590074,3.21937554001299,42.67756783506593,4.834860589252127,93.75826515465047,14.492703520366735,3.5140969846336416,20.408400088173018,314.4563980474082
t337,4.6486526670508175,117.41264049130429,1.0373025734723833,1.1313028194060666,39.9389703799853,3.3986573055561404,90.94604590954579,10.860043501256628,1.0749947802391264,1.5534641976061747,272.0020746254227
t338,4.643017698141775,117.44284722396374,1.0403025621574638,1.1259768277009954,39.94664251015716,3.4131234768834697,90.97971057847917,10.857846684699046,1.0819460361385878,1.5804223956012051,272.11183599392257
t339,4.624847367375125,117.42082068662772,1.0412472100715529,1.1226594771955285,39.94300258625167,3.412951849506877,90.97977280685504,10.849071409551298,1.067810825473659,1.5618609721878454,272.0240451910963
t340,4.586196762831992,117.33940713789592,1.040707794827224,1.120210023068533,39.92452747135628,3.3994350103102398,90.94539660363947,10.830481013765318,1.0218600737578676,1.4949423928611503,271.703164284314
t341,4.514987275779941,117.09654780298656,1.0395629305664715,1.1277251233363303,39.87768518016038,3.376950394313909,90.86934096239608,10.773453639078232,0.9399049523955736,1.3717853883838727,270.98794364939744
t342,4.381894087009298,116.93396302821594,1.0416012801185184,1.1313764016117698,39.72234879674228,3.3622734872758273,90.61135648286563,10.771032639379412,0.8014356547432762,1.135230557447166,269.89251241540916
t343,4.147015280392394,116.8428819697634,1.0413108511557065,1.1329009664641563,39.5621541164585,3.4094370596435777,90.50385579175361,10.758814146814757,0.6141427036776754,1.0047529148442655,269.01726580096806
t344,4.059033517180831,116.7638571225944,1.0427636388814208,1.132429114525988,39.51625260710425,3.433434755250598,90.44099574106659,10.74363182739799,0.562130621164334,0.9599623684778996,268.6544913136443
t345,4.025952706022531,116.66708035401372,1.0422284982889696,1.1284858955555275,39.4969580467346,3.447356964180487,90.40349494399105,10.71729502541426,0.5424225185418896,0.9519333384439257,268.42320829118705
t346,4.076221912486729,116.50937742825965,1.0380172675688537,1.1202853293509492,39.563560237428035,3.4547424913052796,90.38900104132983,10.669683412080053,0.5398238817482591,0.9736713503583491,268.334384351916
t347,4.101034674399873,116.17662252552728,1.0317219402253532,1.1055733946669803,39.56908337331969,3.4572902155727636,90.38007254729415,10.581662582411179,0.5399458707810834,0.9862385333211006,267.92924565751946
t348,4.130522388257878,100.52159031231054,1.0200829751611353,1.0793031204840022,39.57110263605372,3.456822786378281,90.37592031901247,10.410937010436646,0.5401088137036995,0.9923511900359248,252.09874155183428
t349,4.168255519148676,100.42207827805042,1.008330891906246,1.070876435435177,39.56857168744559,3.454530443385581,90.37508624426191,9.348945449132618,0.5390875179397522,0.9920282640962681,250.9477907308022
t350,4.259656572529691,102.99814615863266,1.0027169589210483,1.0746483665192057,39.56023620623065,3.4547531002725855,90.37501162926755,9.508019180169608,0.5362595902480977,0.9845836154585113,253.7540313782496
t351,4.311468850636647,109.378468834513,0.997894005359644,1.0681866062798924,39.54566475451322,3.4536305572644523,90.37522764853217,9.522518533141033,0.5316843701843588,0.9692306526157546,260.1539748130401
t352,4.329982244641183,108.54085451401485,0.9932322167755876,1.062294165104695,39.463377309774536,3.4529632058398114,90.37119783217139,9.383235463971966,0.5255789850977567,0.9406150706310047,259.0633310080228
t353,4.34682903467387,108.79237365924466,0.9915918637228708,1.0603905017719877,39.45837652251017,3.4502022266815846,90.37276589069411,9.3737026128944,0.5297942566897845,0.9310888832223811,259.3071154521059
t354,4.361340863893119,109.18022729825024,0.9928071609842352,1.0626335263503612,39.47089931196266,3.441017663195961,90.37889638231316,9.399050053451345,0.548462272810024,0.9360629967790817,259.77139752999017
t355,4.376453632975963,109.75761290225893,0.9971769423593239,1.0701206534857735,39.502590172841835,3.420890959696504,90.39110455343258,9.46232887466925,0.5945769721204809,0.958503246687732,260.53135891052835
t356,4.401759215950559,113.16572455124212,1.0062499544590329,1.085478484756324,39.632020836638326,3.411448166760668,90.42221576144793,9.681110306904658,0.7417370758958368,1.0141370709794273,264.56188142503487
t357,4.416552847750988,114.10670124966761,1.0153250481624931,1.0985395133141334,39.68769534894507,3.3871965776879653,90.469618080099,9.78886732761314,0.8298640979248971,1.067322180820679,265.867682271986
t358,4.429036114839512,114.60861396435094,1.0260351145472555,1.1117272187554637,39.75001015044449,3.337151400200816,90.54779209709955,9.898451609883873,0.8988316147892714,1.1340948489687475,266.74174413387993
t359,4.4409664729892,115.04520284433787,1.0413565106585143,1.127837939549655,39.82859475862298,3.333617688636321,90.6731172285951,10.020923113685647,0.9631317656423257,1.2410307889457333,267.7157791116633
t360,4.457942211512843,116.0402621635771,1.0642264259966228,1.149814900009283,40.01390718471739,3.3871084938777205,90.99594465021805,10.296890141297277,1.0364348030106705,1.4874169618184203,269.9299479360354
t361,4.462537828903968,116.19234130577473,1.0755867779340378,1.1606519380944156,40.0620127085121,3.4077832876684844,91.09938272214173,10.365391443148244,1.0725684112986638,1.6043495357925217,270.50260595926886
t362,4.462148657993108,116.24665824879688,1.0790097986825262,1.1634929370137053,40.085256164414204,3.4166145574774394,91.14692751623335,10.386930109958051,1.0858167797918588,1.6627319164762329,270.7355866868373
t363,4.455671217431197,116.23049685964556,1.0747849265337825,1.158568353897976,40.089141382581126,3.4126140872557795,91.1480123675857,10.366462498644077,1.076777472687038,1.6658407646939106,270.6783699309561
t364,4.440139634922156,116.13525751999495,1.062214463771768,1.1456911706897563,40.072937309964836,3.39491795804421,91.10538784148021,10.292843676861356,1.0369992740588272,1.6087830295732344,270.2951718793613
t365,4.419118129796218,115.88302026197309,1.043832991161321,1.1273444482223995,40.04323053867233,3.3645171817035675,91.0116528524603,10.129992979151199,0.9635670938658989,1.4929694178217823,269.4792458948281
t366,4.389708859580754,109.89087095835822,1.0239572266337862,1.1073192205055682,39.88459209664558,3.3295436815047172,90.72332231776261,9.648488684264645,0.8399784249028184,1.2750444045574998,262.1128258747162
t367,4.3412194261659325,108.97743540482554,1.0074670104310566,1.089721805602679,39.67389367682253,3.3380239732487906,90.56445355999398,8.956832642028271,0.6551024772524954,1.1081992358024957,259.71234921217376
t368,4.321701109399245,108.50215220404301,0.9989935352358206,1.080179171670791,39.62674386210931,3.397804107179352,90.49079653058068,8.726640580145377,0.6050569200206006,1.0573170378800354,258.80738505826423
t369,4.313221169872143,108.20825160725968,0.9961825562780579,1.076841871973914,39.616772852593634,3.4250358769282063,90.45352095625205,8.602276478575487,0.5901812160350015,1.0539231789021382,258.3362077646703
t370,4.319242468119864,109.02435880884634,0.9975882347761408,1.0783900339090793,39.748369195120226,3.4376252136693455,90.4687680622796,8.600166297361044,0.5978132161511074,1.093242479042847,259.3655640092756
t371,4.321409844706534,105.29192941220175,0.9988393818527243,1.0797483692857544,39.76928860166621,3.4321563677638136,90.46762485538096,8.57499302801752,0.603197405673327,1.1153291064423152,255.6545163729909
t372,4.32428229621208,108.7711260983038,0.9995424308247576,1.0804102637422455,39.77962226118251,3.411015782559951,90.46782509154376,8.57002336840144,0.6054195578730752,1.1263831766851355,259.13565032732873
t373,4.327681055080099,108.71800811479672,0.9991956849601208,1.0797951530678094,39.77739485217532,3.3705981632895377,90.46564448812522,8.583999055953715,0.6025119851983778,1.1258076457750663,259.05063619842196
t374,4.332371891896492,108.66463605363533,0.9982440837421427,1.0784073125177096,39.762191035531316,3.31875302521899,90.46118708282415,8.6175708932008,0.5937919528501966,1.1135613846222692,258.9407147160394
t375,4.338694680637203,108.6268061282914,0.9963284244238085,1.0759043591578124,39.73240868987256,3.266597581465223,90.45322783309902,8.672557315373053,0.5781633884885782,1.0883566777523594,258.829045078561
t376,4.349970026524027,107.57627514785777,0.9932809276996455,1.0721127163233688,39.58303829001701,3.250819135730204,90.41826716847508,8.753211125594605,0.55194274984589,1.0416510422743102,257.59056833034197
t377,4.3584087876392825,107.5687139270117,0.9926090795327118,1.0712404125387822,39.566124978072246,3.290494424375227,90.41631468460916,8.85010669519033,0.5470949365056531,1.0261989400137057,257.6873068654888
t378,4.370504429292761,104.49574070278716,0.9941584936778843,1.0731164944247127,39.57789374315617,3.3073839139528394,90.42480220647472,8.982843767101677,0.5622402690955176,1.0330558514552468,254.82173987141874
t379,4.3887881439054235,104.63876336377118,0.9988391211766471,1.0787615224265068,39.62034137843255,3.3231230770719105,90.44909007770359,9.171020646776316,0.6097882590609053,1.0669412038822852,255.34545679420734
t380,4.423615279957623,107.49542377133733,1.008100973049704,1.0893931071135083,39.81369599553195,3.3693011085214843,90.5299892395501,9.597278476194143,0.776787270627692,1.154876827466125,259.25846204934965
t381,4.452246157287585,108.0686565501443,1.0173815300556444,1.0996816758785444,39.887651201179374,3.3694098802217614,90.59752324196248,9.827799291865613,0.8708981289790605,1.2302207318177567,260.4214683893921
t382,4.481261985607954,108.98580741923277,1.0285453222379095,1.1111937630655877,39.966607860513804,3.3342493367470323,90.6978824252006,10.033940255263316,0.9405757968673609,1.3132906021149688,261.8933547668513
t383,4.512852204340471,113.69807670848377,1.043575222621517,1.1254234037425488,40.064173245030155,3.337676891473073,90.91949957326246,10.293822275496801,0.9992542834602398,1.4277876673107635,267.4221414752218
t384,4.554879228407414,116.41016125158096,1.0662421240584388,1.14550071787659,40.289831732106336,3.3952232721171796,91.12209872313892,10.546911619042515,1.0571959466242715,1.6364232015961333,271.2244678165488
t385,4.569993848047389,116.60421166269356,1.0769476274862189,1.1550835767153056,40.34447040676474,3.417331382861178,91.20827722294088,10.619120923171751,1.085000917673563,1.7386272516629473,271.81906482001745
t386,4.574852018602421,116.67338066619888,1.0799677599154753,1.1575813790118272,40.366861414691876,3.4259960337675985,91.24759980265586,10.641034430537157,1.0936387461823815,1.7859085700049184,272.04682082156836
t387,4.569234349030249,116.66833736379635,1.075738381945018,1.1533048552157419,40.363994231728775,3.419720959343268,91.24799864337588,10.618746045158806,1.0829434661831012,1.7801009870054136,271.9801192827826
t388,4.550006154740926,116.58484530164947,1.0629092695004303,1.1411163924599481,40.32030163687196,3.3924766206952404,91.20863361087238,10.53780366301819,1.0435570305071857,1.7147547479532397,271.556404428269
t389,4.516118310262746,116.3327398868887,1.0447101202321645,1.1241089754615847,40.19090594509847,3.3396957006518146,91.12205704203095,10.341056140376363,0.9725540068082684,1.587278999524151,270.57122512733514
t390,4.451161081009182,91.29302606349441,1.0249469732498204,1.1052664278205167,39.99662064723461,3.2627659980427923,90.91113982085166,9.301043262208957,0.8540045341744716,1.3504880822832037,243.55046289036963
t391,4.383590785504223,83.56919412076142,1.0084543277792113,1.0885047830996282,39.760094531669004,3.17037293013464,90.63711570536093,7.012012376962218,0.6723276643285229,1.1580710012384383,232.4597382268382
t392,4.330670332261488,82.53277174748894,1.0000941947647353,1.0795697487766045,39.69853600052315,3.1270192216547077,90.54125785827274,6.541648233736102,0.623675582154899,1.1026064311440629,230.57784935077748
t393,4.247692778444683,81.96693915421605,0.9970282185381759,1.0759920981679032,39.6816286157427,3.1041259431128054,90.49262400812849,6.2912798053360826,0.6111827771470999,1.0999849184617243,229.5684783172957
t394,4.253532670499835,81.80943790163185,0.9982317335887041,1.0771295278595003,39.814817241481784,3.1003343824300873,90.51529749727186,6.17858021821162,0.6240735167081117,1.146393248815796,229.51782793849912
t395,4.244339445940874,81.62759010658438,0.9989277169476511,1.0775586019651648,39.835802969852175,3.0979417557934337,90.51414031402203,6.104614661251658,0.6323820044227176,1.1722854854540206,229.30558306223406
t396,4.237929759543298,81.52344730555136,1.0001327044549304,1.0792544573074598,39.84606846016272,3.0963338741463424,90.51427406556178,6.06758846673195,0.6359153009376418,1.1851569851519046,229.1861013795494
t397,4.232061412951193,81.4813966698448,1.0003448398059724,1.0798320382669617,39.84338861661089,3.0944238744405026,90.51134878345334,6.063319415949497,0.6325038167079875,1.1845507882878066,229.12317025631896
t398,4.2244515293831375,81.49519676890046,0.9991069965921638,1.0787036399342396,39.82597645249266,3.0908621612532885,90.50265562731609,6.091604166452077,0.6208474523893103,1.1695292321182236,229.0989340268316
t399,4.217422682771067,81.57014517841631,0.9971278401526078,1.076486239401833,39.792578659498645,3.0873671416653155,90.4889654184969,6.155160653503864,0.5998084722475229,1.1393706481891757,229.12443293434328
t400,4.18998176222464,81.5868422266392,0.9939065896740714,1.072581396043189,39.63288304419586,3.0792100945449143,90.43518137455567,6.248715664546337,0.5633794989795675,1.0834477683544217,228.88612941975788
t401,4.214570368532049,81.85628232981934,0.9931785597410334,1.0710323251670035,39.61195127742149,3.079996743647983,90.43022866509281,6.455512958974268,0.5542393286204754,1.0645648127841478,229.33155736980063
t402,4.304667402301869,82.32260773796521,0.9948450975714404,1.0712799201446161,39.62127224479721,3.087538878826124,90.44110117454379,6.849848606438244,0.5678217682914249,1.071558575316284,230.33254140619624
t403,4.359079231162176,83.23760482222302,0.999378699673449,1.0735512804129481,39.66347121470675,3.104268818279581,90.47048858153651,8.143047418375504,0.6153219371026462,1.1094654891862727,232.77567749265884
t404,4.416281300663895,89.8926790029581,1.008824344488321,1.0749642378471183,39.8624257706704,3.1433976197698392,90.57519428832097,8.96696207493556,0.7875530768659867,1.2120546083544381,240.94033632487464
t405,4.462469894610417,91.58324614919323,1.0179555311409894,1.07998767238647,39.95124701754861,3.17745042561636,90.64338288624435,9.457094367262748,0.8827338160230735,1.2961982757021726,243.55176603572843
t406,4.506230905460011,106.64256794693064,1.0287532286905252,1.0910655862131617,40.05698705566765,3.220817872292615,90.73673139377236,9.89826715165447,0.9518427231131578,1.3845019306360116,259.5177657944306
t407,4.55235742336073,112.76880562362348,1.0434334282526858,1.106241434333489,40.20469781942974,3.2886158169198625,90.92194152045666,10.236074280876046,1.0084804076312652,1.4997390892661153,266.6303868441501
t408,4.619844035296009,117.16808095046697,1.065511681838635,1.1283588918685248,40.594917667016794,3.3808851928404104,91.13913292957865,10.666143382819506,1.0621392587558827,1.6920170710132476,272.51703106149466
t409,4.64442328951005,117.35428906296048,1.075826111070671,1.1452897576243075,40.698720621034646,3.4227144379268446,91.22750130219467,10.770530520125504,1.0873248037949381,1.7872840232654894,273.21390392950764
t410,4.652356141333216,117.42585135529205,1.0786044702264488,1.152235534318303,40.747621656381426,3.439553074933909,91.26801668393969,10.815724541190336,1.0942583211040897,1.8294932396937233,273.5037150184131
t411,4.644072229132165,117.42563196427244,1.074206018519035,1.1506575834408266,40.753901944116116,3.433973489132959,91.26908602088984,10.823361077272123,1.0825928892673626,1.8190655389712944,273.47654875501416
t412,4.61465987560419,117.35717253758493,1.0614425638099454,1.1401338694454395,40.689693060676404,3.4012574126100845,91.22991510658017,10.800565541265282,1.04328531847415,1.7494195622703488,273.0875448483209
t413,4.556970678625891,117.1401454922626,1.0424971364591435,1.122900650661723,40.350064756413175,3.3340887677068194,91.13965440860358,10.746651330970913,0.9728050941691792,1.614632969456518,272.02041128532954
t414,4.447410886294117,116.97535092091753,1.0223620627823446,1.1034951905691932,40.06176063406211,3.224684071729115,90.91025112692522,10.329215807151495,0.8564279156621847,1.3640050095378056,270.2949636256311
t415,4.233474124693486,116.90192025548251,1.0055637360915808,1.0857844914525976,39.77711147971452,3.061128992878553,90.62563546717739,10.682707665798821,0.6780928158874627,1.1629124863251592,269.2143315155021
t416,4.162462251316213,116.85845249537502,0.9968918916637636,1.076002118024575,39.67945548947489,2.9819076268277893,90.51554201457097,10.702883965242215,0.6300656878077111,1.1049666361085697,268.7086301764117
t417,4.142222428197665,116.83497661178491,0.9937476419477425,1.0719228311488807,39.63834021007424,2.9374592673229274,90.4493461290066,10.716517087675665,0.6186120957216196,1.1009672825803207,268.5041115854606
t418,4.209163932177861,116.82304616532986,0.9947181247448607,1.0723965522979537,39.707774803764174,2.92335098254148,90.41523568814546,10.724233212846647,0.6335074089703063,1.1462715484474866,268.6496984192661
t419,4.236188708753935,116.81672841739514,0.9957141019421591,1.0725448263895416,39.71027917541766,2.9217992031552105,90.4042128835914,10.716792499069731,0.642731843190642,1.1716772049739883,268.68866886387946
t420,4.257817804916612,116.81330143720106,0.9961476710099976,1.0718640660073604,39.71093370106032,2.9337232594812983,90.41006514281388,10.689833393107486,0.6464536705682586,1.1841683460813759,268.71430849224765
t421,4.277236721647704,116.8117550009764,0.9958106465133333,1.0722472543086767,39.705362479103265,2.9605205282969154,90.42945777762205,10.630986226146844,0.6425488155997005,1.18304896294773,268.70897441316265
t422,4.2986213025171365,116.81166917572594,0.9945992207155457,1.071259695629625,39.69214285230094,3.006241747968435,90.46700177494701,10.516458457376899,0.6298678335188085,1.1675530372085134,268.6554150979088
t423,4.330185082720563,116.81260275518613,0.9921346833004783,1.068230067544383,39.66946049907433,3.0951468118311483,90.59117927827064,10.25209020226246,0.6067828913215102,1.1359969636737228,268.5538092351854
t424,4.405096928313793,116.81454302352945,0.9887916110289158,1.063923836375332,39.556773596267526,3.1664071161545464,90.5687549747349,6.339623363410563,0.567459910998244,1.0780053696819556,264.5493797304952
t425,4.442866937903214,116.81861931211208,0.9878078670238161,1.062625093945807,39.54631690381802,3.204651358854701,90.58901134216084,6.065613210768462,0.5570228303696847,1.0577888538822522,264.33232371083886
t426,4.474554570956559,116.82615023840852,0.9893011493739639,1.0645019351334297,39.55904976150463,3.230852121490201,90.63299746898376,5.974100024531237,0.5699513049220382,1.0635046667828998,264.3849632420872
t427,4.507157793526764,116.84113301624541,0.9940255621279152,1.0701776461182169,39.5962522701931,3.2453307471137225,90.68767058118539,6.028790759557526,0.6172029808699931,1.0993182988964478,264.68705965583445
t428,4.562031758247245,116.87305850127403,1.003542730181023,1.0812655608212818,39.77373135318911,3.2571847726884484,90.83206712600676,7.3440527742834645,0.7874503645208645,1.1945003509184555,266.7088852921307
t429,4.589532988312302,116.92956755203885,1.013050008688896,1.0918983984918271,39.8175938910393,3.2678484257454246,90.8958608989296,8.107795118566932,0.881297605423467,1.2619062171493545,267.85635110438596
t430,4.610323935861878,117.02356758656724,1.023968263054001,1.1033291574336292,39.84757601873315,3.280245535545653,90.93948746291225,8.87318956055775,0.9487334357628835,1.3172318479170615,268.96765280434556
t431,4.629268357485737,117.2704844448638,1.0383997892344614,1.1171497030103328,39.8696878263553,3.307167232525791,90.98508115615627,10.300719378374145,1.0027641409877763,1.3670975009121922,270.88781952990576
t432,4.651984611468448,117.4145379948878,1.0594793459353056,1.1357961756666157,39.913008069303245,3.322343333909759,91.00363554648447,10.652066333536915,1.0516815095896683,1.4149080448018814,271.6194409655842
t433,4.656749475791746,117.47074740844472,1.066342662179923,1.1409519240446966,39.91834662702761,3.326273905400353,91.00596617816427,10.749989097837513,1.0723724887609578,1.436761114765209,271.844500882417
t434,4.650237155829637,117.47235418926962,1.0668505505914392,1.1394230758856876,39.91140488506581,3.321457162291865,90.99433497658482,10.784449079268978,1.0748798062872598,1.437791922638138,271.8531828037133
t435,4.627520927011208,117.41248733270733,1.0605423876527635,1.130878290784242,39.88539648877482,3.301441339765762,90.95722780204348,10.770661554069171,1.0557590978138802,1.400144832279889,271.6020600529026
t436,4.580324851255465,117.26494561008806,1.0463047452661838,1.1159090289720068,39.82544076056611,3.257027509367968,90.87891342375872,10.697828609018476,1.0046450180712205,1.3144943012538948,270.9858338576181
t437,4.491139846067446,116.70360972219467,1.0279695353701754,1.0974311070144307,39.68572368724274,3.169995692557935,90.71125730813563,10.523404229558603,0.9156981813817615,1.1716885510130894,269.4979178605364
t438,4.264421671014415,95.11422509889039,1.0094319347087304,1.0783127778250496,38.82400850043902,2.952577697569506,89.08064576687781,9.664248314609896,0.7636698203759623,0.8932861922222518,243.644827774533
t439,4.1162583423500285,89.14576201044596,0.9952208066809133,1.0624391209321038,37.659802835886424,2.797377021041984,84.63447916686444,9.00490354460028,0.5961499365618175,0.7200551063099755,230.73244789167396
t440,4.0229738633807255,87.17456669241191,0.9878103354353379,1.053848427254903,37.31477068820447,2.646647786588659,71.58839870872671,8.652804316944735,0.5458312997846748,0.663717519510467,214.6513696382426
t441,3.959633686243383,86.02790722614466,0.9848808842593867,1.050410941567886,37.099672619760945,2.6414057780632407,70.03970319087865,8.40062456856774,0.5249862414717681,0.6410249919631924,211.37025012892084
t442,3.920740430257884,84.89802861641247,0.9853208001344921,1.0511469484662295,37.14023853529344,2.645645061657182,68.19097918550412,8.207983541952741,0.5184606271015242,0.6353825979113916,208.19392634469145
t443,3.8939508334775894,84.3503076797238,0.985628689715309,1.0518429713844142,37.029323849059175,2.6286481370088497,67.73406312929515,8.06731612382879,0.5164761503458166,0.6339289144585946,206.8914864782975
t444,3.8763424464889122,83.95826028554515,0.9858724610527314,1.052711593214112,36.95577087347423,2.5960802685380093,67.49145388129524,7.960432088842624,0.515995049569157,0.6338952415094078,206.02681418952957
t445,3.865659545965487,84.2684216940809,0.9856260141748001,1.0533755704871426,37.01562062229033,2.606825245478284,67.37939758512948,7.888622575454304,0.5154971080992968,0.6336612296814598,206.21270719084148
