Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t581,0.1331335393891785,0.06555435688982196,4.155022816688186,0.49044488552517346,0.003899859115590576,0.054567816342445036,116.95696415778905,11.34913936646581,11.010078570411379,0.047882279559273246,0.4154026273936913,0.6658144642814687,2.1231854850906418,0.04757514887109065,0.4060281333890204,0.15509374226538186,4.519079016124737,0.28714222120974653,39.88107274815576,6.460055316064463,0.34010906878407154,0.06641181751021566,2.2608651218943154,0.26735879433594467,0.25224464751356274,0.4711814274414319,90.5281790317109,17.419470978520735,0.0049856124897489,0.059800268143978715,10.456604758149316,0.914918222961515,40.83184522720233,0.03815810440937997,0.1773484979753778,2.01709389531964,18.93984937934168,0.041624105754833975,0.5123131865205091,3.540087347103585
t582,0.1334261891104043,0.0638330733317975,4.1495255579504065,0.23422509900211944,0.003657321865356964,0.04969096466191422,116.91636676364745,0.0343471549662857,9.566937192710524,0.04633203703618689,0.3874067475677244,0.13328559360033498,0.004249760602491674,0.04519882314973041,0.32202982560727444,0.057186249523147464,4.505051770481119,0.08931736242006566,39.836010964455,0.20904866444275214,0.33972554641636477,0.060299450417056866,2.241254955397919,0.1181488789705671,0.24069102044828153,0.09646754000360022,90.47174617909366,0.1740381008574779,0.004692990052904918,0.05443205015678366,10.423245728065908,0.05510762130091836,40.83165306659577,0.03638283118445579,0.14820140425857037,1.7170236698986658,18.9392820164727,0.039903721977297295,0.32458266926922635,1.1723742949281002
t583,0.12326099160512263,0.061710815276626294,4.141610535801123,0.1460556440648303,0.0036708181508327987,0.047596658765434174,116.90402538002108,0.03797644522421773,10.457592211163282,0.04540069238248396,0.3693483062428376,0.09025156891106882,0.004209730350755461,0.04385744186942128,0.283853908922662,0.053692728363627214,4.502772200725016,0.06370260856944977,39.81616238944769,0.09545751655671411,0.3267323513719823,0.05527484482438022,2.2209077202358447,0.11773316513348979,0.2105390860436659,0.05790854441095603,90.43608908671072,0.07408100249556614,0.004537812067778581,0.051173264783835,10.381913536025793,0.03836756029379481,40.82998842402252,0.03374140384902529,0.09978723266186257,0.0684337344281564,18.938660885529366,0.038354941991628144,0.23687614471178167,0.11989168687387343
t584,0.013414313357967871,0.05962234402210441,4.130902320548979,0.08042068406590677,0.003680253001516751,0.04665551151126706,116.89460602334971,0.03844662139150554,8.848325591130623,0.04549686564646656,0.36585708524623456,0.1301185072329266,0.0042132285285878595,0.043211453870324046,0.26317735202943227,0.0559175901547658,4.5027562531255505,0.05347879168429446,39.80439808895601,0.09451999971745292,0.003231060572578973,0.050246703566991784,2.1748996113169605,0.031478743251444834,0.004179586777197653,0.04600830686623826,90.35175768155119,0.028518848516568863,0.003729065808996432,0.05087194405603967,10.399634195768774,0.05480401272410165,40.82999904224652,0.03269299898414117,0.08995619883096038,0.07002032871117672,18.93864970912812,0.03770099356021435,0.21438398297560032,0.11938628865955292
t585,0.011681785653016339,0.05863024875658306,4.126293931171614,0.08258915302563163,0.0036650794634509997,0.04637035667501668,116.8885359780355,0.04173626996938641,5.107543016392609,0.046054839932126196,0.36816800603116623,0.27998951724412025,0.004209192783029045,0.04295713637555765,0.25107234134122847,0.06011270156435679,4.502903285300085,0.047794200447167874,39.79554568508073,0.09442354243696294,0.0037319296005361813,0.04771500284772955,2.1419552298748368,0.027080358935741962,0.0037404909681742183,0.04231614150583582,90.37521748353761,0.04397386749734297,0.0037216401629435744,0.05075791478348154,10.395339622384977,0.0547011211670596,40.82999705546893,0.03249985154697471,0.08771260469142086,0.06934364226916365,18.938655080911836,0.037582559805121915,0.20738689311396946,0.11606384293436678
t586,0.011685775277363291,0.05821675258422953,4.123997320675644,0.09096136354434727,0.003666601324444685,0.04641303855713124,116.88515946018576,0.04288231035633908,4.930625588552906,0.04633486390948725,0.36774971908137655,0.28590050070554424,0.004222254687580022,0.042934150514810525,0.24453876451202078,0.06650950675232906,4.504007681864987,0.05130677840507486,39.79442366918157,0.13174008926068365,0.0037869670956119012,0.04713656452746907,2.1386172730428106,0.029710411748929702,0.0037634067302834426,0.043953552757464036,90.36925852632368,0.04606984267223238,0.0037318305685333833,0.05084180880736874,10.39324708702989,0.05693643640715662,40.83069029825764,0.033046595837680305,0.09079608520666702,2.670983869228026,18.938981689355362,0.037938295698081256,0.21080930552903912,0.7902591579852756
t587,0.011841568404207898,0.057975754118960825,4.121966747052029,0.09082506841669599,0.0036543172840584164,0.046577674638983074,116.88423113045823,0.04910530366592459,2.539999570856066,0.04636058046607613,0.3652763069345146,0.2681244523055084,0.004216022710485572,0.04292361316991122,0.24000192279173177,0.06525976582645933,4.5041046248587095,0.05341052339196631,39.79321274156821,0.13192727817597383,0.0029954529796017097,0.04773775846964141,2.1556514886234064,0.044144740609228475,0.0037704854161685272,0.04507325072849042,90.36510322750796,0.046163392891701224,0.0037366829653383976,0.051011499083289266,10.392334646081899,0.05896481511948683,40.83070491015188,0.03337867326227199,0.09231128186587642,2.6586199432943602,18.93896968963757,0.03815966627614799,0.21233782632346762,0.7893234849738479
t588,0.011894958230631624,0.057814197254575,4.120615054122704,0.08406207864100777,0.003648391820472998,0.046584457432985595,116.88271443450115,0.045504120794033556,7.098640713136587,0.04610767401680635,0.3604788760794477,0.2794186180341192,0.004223329908304242,0.04291426537698587,0.2368827791120777,0.06585938026424348,4.504224562532346,0.05499861157703609,39.79250344162378,0.1344903888147681,0.0029880164275417434,0.048100111188831826,2.1584923460718413,0.046865378329444415,0.0037746481170996453,0.04597831206982323,90.36247069751494,0.047547685267455744,0.0048426288808860055,0.051165960785060166,10.39353111452352,0.06281512289528171,40.830712739302214,0.03349734606497698,0.09240514182216651,2.6445481495430667,18.93896560688434,0.038277160431427884,0.21255843598478924,0.7989644244491803
t589,0.011555077458231882,0.05776822725268008,4.120403886250039,0.08018075367631168,0.0036535118082569175,0.04659658893839118,116.88203886740116,0.04700987329928534,10.198597643269311,0.04558273347107354,0.3524947741838673,0.13930924920926208,0.004228538974137614,0.04289318606216329,0.23465269642127579,0.0663926819083509,4.504331933141468,0.05612145408845545,39.791946225745384,0.13632246617657157,0.002981387759802704,0.04816161313139639,2.1589160419321844,0.045778535476509744,0.0037721438067541083,0.046484265553866234,90.35900456494919,0.048388858892015975,0.0037444249745729546,0.051063721629262655,10.390420258671647,0.05657160000622265,40.830713049172395,0.03326947365833358,0.09039975505178013,2.6400774571800283,18.938963076082484,0.03828276299108072,0.21121992519764157,0.8067601118805885
t590,0.011755639228170344,0.05792882295231782,4.121795377000703,0.08441087395854634,0.003661989755220043,0.04659328488705526,116.88168688481177,0.04738621729468192,10.976112781226659,0.045408009596047696,0.34974327411235595,0.15084860041119486,0.004222335689027107,0.0428611661433528,0.23296739702537272,0.06970097386181232,4.5047723198771195,0.05634763594598431,39.79136353950501,0.13985352025835351,0.0029821487311466176,0.047880272667958024,2.153921824606347,0.036101050587232474,0.003791891014392031,0.04631203972231108,90.35407995362564,0.04765067325550388,0.0037318964112554574,0.05107941801848363,10.390339270996538,0.05682121776019201,40.83070035889126,0.03262825477679637,0.08602536589062838,2.6558478351056323,18.938973262514907,0.03817039828440333,0.20797093367014136,0.7893451909446222
t591,0.011901973074409692,0.05828050251024426,4.1241534441804015,0.08016098185768622,0.0036412950383899545,0.046603997261905526,116.88220959494039,0.05166251945140002,9.86610230940511,0.04557892795897482,0.351684782710057,0.1784061858072997,0.004226663945423338,0.042811057419811414,0.23164569360038853,0.07083798964915906,4.504810817938535,0.05609470394278694,39.79062479597257,0.14043372770351908,0.0029122165714932737,0.047710800267166446,2.154599743115267,0.04370630712628769,0.004777904985099212,0.045759347244358546,90.35239347324698,0.05762696803110244,0.0037516520882995255,0.05110920370539701,10.390724428394677,0.058101167018130846,40.8306617895772,0.031453579773331075,0.07858179212434653,2.697075487161267,18.93896780625513,0.037907662796834496,0.20222420372966154,0.7827811364383528
t592,0.018323863629136933,0.05906729810365409,4.129143629663175,0.08752354151803815,0.003638492205319204,0.04641601638088637,116.88150576986287,0.04741100922035624,5.603491138228161,0.04597048879960773,0.3569969888481448,0.26144094263015366,0.0042248272275754156,0.04273401224181144,0.2304301526593875,0.0664174834815733,4.503609081368369,0.05542353726890518,39.78826475172969,0.0996412208401782,0.0029538361908498516,0.047124603965564275,2.1342175428911347,0.027612636938914404,0.0048133854145935105,0.04392957039441571,90.28355104649282,0.028098543070894176,0.0037572138336679503,0.05113169726180285,10.39152447380164,0.05682925897835075,40.828027949400855,0.029369669516305902,0.06474211633396441,0.21575068805895065,18.938599240903375,0.03740459537206071,0.19232829214555774,0.110816067546503
t593,0.12545405924941377,0.06039970600740301,4.1365773678868285,0.1683869444304644,0.0036559751194295683,0.046200994850377465,116.88137031881541,0.039689478377274906,1.9239316683352898,0.046164676945200205,0.35976167700122635,0.19537660576097732,0.004231876880778177,0.042708607060450966,0.23052794030601748,0.06624832976074888,4.50380448125443,0.055247875528850715,39.788106350771145,0.09833850093429898,0.002846860756650452,0.04751510476576784,2.152913403932946,0.03690619146173889,0.0039859646458916724,0.04371966606878911,90.2955411114531,0.02842101251706922,0.0037544207512645463,0.051154097167712284,10.39290326336081,0.0548532940596601,40.82801386444553,0.02867125300360538,0.0610812966147812,0.21882042641024188,18.938587360925048,0.037228681274934144,0.1892213653971341,0.10899768775770327
t594,0.13089514862000717,0.06132159722698614,4.140414502976701,0.15616154376801228,0.0036565139818773296,0.04610471689315515,116.88241155706268,0.04113513392013863,2.6492581440890675,0.04631631597280564,0.3623527448000546,0.19452353817044063,0.004234659076193517,0.042719833464782433,0.23183415346474473,0.06552431821845167,4.503531618867474,0.05551505262679446,39.78875044537364,0.0983025788104828,0.0028396649159503186,0.047737338198917165,2.1560633597631793,0.03461237824224527,0.003733398687082936,0.0459203456130486,90.35397905032421,0.0459176456655616,0.003763604884387159,0.051196799617737175,10.395089101458122,0.05386152184706261,40.82801761414823,0.028953386369440254,0.062346592459819716,0.218136575135559,18.938578485737903,0.03729412827042179,0.1913617215202731,0.10786966505749479
t595,0.13172783443857322,0.06219495270824553,4.143791692797239,0.14017640558264438,0.0036462466638402893,0.04613091610176755,116.88466030593027,0.04410998538505101,3.2814981118935216,0.04636241238060203,0.36355273498725293,0.20518171034812516,0.004227606886545423,0.04278378995313832,0.234567042656878,0.06691904901638958,4.503358679453491,0.056342787613317055,39.79022651144991,0.09886166979657741,0.0027721060278045745,0.04800922796527887,2.160432816507403,0.032350541430601495,0.0037724016985210586,0.048208327307508445,90.37345104072291,0.04476014073689202,0.0037650286205072104,0.05128742562599493,10.398274078490235,0.05389562118275754,40.8280346090635,0.030408254836168273,0.07018380031877935,0.21417292655115672,18.9385827960305,0.03763752688529872,0.1997206540329081,0.10448675463402815
t596,0.13367188249782994,0.06338446340305967,4.148982062077138,0.2899408154565724,0.003640855489656941,0.04631489026950473,116.88776914999832,0.04080454462872744,1.0201974323058196,0.04633072074535738,0.3636850963469389,0.21391689526279437,0.004245319258065711,0.04294976958817098,0.23941220560836496,0.0728527732640768,4.505092522331903,0.058133693496962645,39.795445848909196,0.5378311977364691,0.0027795698067308986,0.04857727381242633,2.1702979279551142,0.03110715015615699,0.0039641409424907076,0.05190813765331702,90.41282571261367,0.10266935338775497,0.003792350997330646,0.051486403680925,10.402563710536942,0.05491651802484682,40.83156080474518,0.03421840286315209,0.1252636443092136,2.145802459235168,18.939111770159222,0.03843709858202843,0.21953144147685616,1.3044526838295194
t597,0.1356652978734097,0.06410679261087593,4.151347114266821,0.25125792166491095,0.0036226443674913424,0.04697198460026606,116.89541758815322,0.04816100372984581,3.075081586520933,0.04626319646066168,0.36295704005428026,0.23247694305121383,0.004247609469212094,0.043145789035529084,0.2448979183535682,0.06998918085491675,4.50493188951094,0.05907679864811592,39.79668652827656,0.5192040227177601,0.002740515725093074,0.04949414174051332,2.179447285504867,0.02746299452701903,0.003986777640804292,0.05418225202420044,90.42536206402632,0.09729587481362197,0.0037953037923256373,0.05201608856312591,10.408791157409107,0.05238719499471306,40.83161559610963,0.03644927038066264,0.15069556904687184,1.8026607945382986,18.93913737592236,0.03891339789009944,0.23314981644600258,1.213401720093935
t598,0.13233866695164526,0.06463649871566637,4.152900203902714,0.20982767438729127,0.0036203132350587476,0.04825470068638473,116.9071071638495,0.05196480119263219,8.121979228109371,0.04610147868725918,0.36065664026829247,0.2136694956733642,0.004242967254936493,0.04341999848056471,0.25189764182214114,0.06674104352269884,4.504909995430133,0.059575079923678886,39.79699348347615,0.5037939716270784,0.0029045327333840484,0.0512537814674364,2.1922815332548256,0.026315900201954914,0.004350475411318393,0.05587559565665888,90.43296997475761,0.10013765397374,0.003777904174331014,0.053163129558876025,10.41726348309312,0.04826939200298379,40.8316530378017,0.037899134661721616,0.16917975093733223,1.537456955487133,18.93915612658877,0.039214156622424515,0.24340330158559856,1.1389285033323882
t599,0.1341230698893117,0.06520729219636061,4.154079579045748,0.18520909355480653,0.00362839111953609,0.05047048320775212,116.92129401553704,0.052189606411827176,10.984021392118747,0.04588296654982744,0.3566470505347602,0.11017663434645822,0.004243026790077408,0.0438826964966373,0.26144062195978807,0.06437911450549273,4.504945444592397,0.059798627653439775,39.79644294986476,0.49147786919309105,0.31893003010939264,0.05475406571621098,2.2209643137545467,0.07142374662986768,0.22677385804908193,0.057805795216782155,90.43989937827988,0.19360996562975716,0.004649808247799389,0.05555622175885212,10.42941464960216,0.052290254212570636,40.83169426302959,0.03886617594337514,0.18408668806896422,1.2058925449385833,18.939177188337162,0.0394207272700831,0.25149675073574274,1.0671812143251191
t600,0.13639983478904713,0.06604859654135026,4.156330173649797,0.476480974958083,0.0038957602386129305,0.05521817884982237,116.9604502057919,168.36119296095524,10.989097024491903,0.046196840027122384,0.3591544804862035,0.3228987264013155,0.004378754085892755,0.0447679038350075,0.27709158930445427,0.4696111926636214,4.505221648644462,0.05985066351735594,39.79477553455049,73.45274044405681,0.32187370637709833,0.05841843282767897,2.2413864941674957,0.6843509475241613,0.23440099288966923,0.059548304304221804,90.44561438398,155.714036388103,0.004984663817135709,0.0603013660064069,10.456007223138696,1.3379023989505208,40.83190558960659,0.03955438079355535,0.19652248320328825,5.801306547618851,18.93928527993977,0.03960026083270941,0.25837094345689104,28.51990052912112
t601,0.13245231142243635,0.06635764648983924,4.155680459283542,0.4022597698635645,0.0038941902366425698,0.05766409590337357,116.9691829194952,95.87944907853952,10.99046675886509,0.04625540025942116,0.3568712014632356,0.2658328953551701,0.004290123973183745,0.044568971427355414,0.2745247211914419,0.09807678165124044,4.505046580366433,0.059899941340483334,39.793329583810745,44.36456151383661,0.32573165476031885,0.06033763580607093,2.248520469886981,0.44458186369346586,0.24051623625431046,0.06033584211313528,90.44682401257799,97.23197779705524,0.004984962810178806,0.06275183010370784,10.462458508491784,0.9315767407367188,40.831887267927804,0.039814125890538794,0.20171077571121757,2.308323064663323,18.939281734543375,0.039678214294364945,0.26025747683837885,17.95423794034389
t602,0.13147341225804193,0.0662580459656335,4.153471951571041,0.39541499175640565,0.003894840673441559,0.05880190381163889,116.97280545176258,95.63364202103178,10.990926960153432,0.04617650783942058,0.35217625956325793,0.2512854783973863,0.00429160812735963,0.04438424076840278,0.2710641091412999,0.10111093093829951,4.50490663199147,0.059767550064116395,39.79097627925502,44.14198183042766,0.33142351654550833,0.060885216261937436,2.250000506365012,0.4378386150942726,0.2406236328743546,0.06045710250768095,90.44586932283302,96.42145228887115,0.004986887057577533,0.06336324447679054,10.46376703167785,0.9274431535760201,40.83188675523323,0.039828527761712904,0.2017519800714135,2.4477560050845275,18.9392786015655,0.039665205130294034,0.2576292966243414,17.899785398177
t603,0.13160285348729328,0.06533014163393377,4.148467638997889,0.4531120643471039,0.003896463419838746,0.05870127685329202,116.97254413577662,95.11373725708334,10.990104420504471,0.04592128081273605,0.34441112488318926,0.2783498355807993,0.004292647270843598,0.04410316539827719,0.2650771434522736,0.10589172917600312,4.504858878936008,0.058914203086531926,39.78693880245938,43.87854644278707,0.32880692348858004,0.05991006646629703,2.245783813223066,0.5474135731281774,0.24060304992825168,0.05948714414790796,90.44200342547549,95.3128595010252,0.004986998807449666,0.062088132350415534,10.460307210811804,1.0720500596924578,40.83188169433252,0.03944583023817782,0.19624893758779366,2.8961088147699714,18.939274515373896,0.0393364891483996,0.24854838520418743,17.848365813291352
t604,0.13153487784971085,0.06326704200449175,4.138395513724632,0.6154464614040344,0.0038958016666173914,0.05732879916083692,116.96837073052525,43.69929149239148,10.984616559484529,0.04541381230611022,0.332222696935653,0.2311495616066379,0.004262576489737414,0.04363515926014149,0.2555640524877511,0.08536180529700671,4.504843973973675,0.057088087689663336,39.779861136586504,23.78482751118058,0.32709988076036206,0.057242462207099984,2.231754683299056,0.3112135868487594,0.24054207084523338,0.05727747750705589,90.43340191107195,54.65851733927284,0.004971937895942071,0.058693057868705684,10.448673428701511,1.206933517344868,40.831847650622116,0.03806881287001482,0.18095302557844894,2.1669922415983436,18.93926611982724,0.03823068119416357,0.22836111283331847,10.727034195098854
t605,0.12969532813460857,0.059561987201462475,4.115834525842597,0.46401075666512015,0.0038801107889781805,0.05437629525464232,116.95536692859388,0.43014802014727704,10.98195309880142,0.04480938583731015,0.3172545559103721,0.18800875648843837,0.004240685381204451,0.04326513551601564,0.24670653544431914,0.08437189761736477,4.504717326658439,0.05360588188653112,39.76265332704916,4.964931816802569,0.32703881828039894,0.05285997236878238,2.194935959919691,0.21415440240103287,0.2405268671578713,0.05343081930274419,90.41373274249918,13.501378992254395,0.004656158173583654,0.05231822774306756,10.368180679345953,0.08407744010384269,40.831749254272374,0.0356381480951747,0.15627241908340955,1.8877859539367596,18.939224550620487,0.036147508112220464,0.19493874783677193,4.036818000835815
t606,0.12416014504269374,0.05347805044613084,4.010228150995553,0.12532602252960087,0.0037037315694411475,0.050075191278760936,116.91353095618499,0.06779376222199936,10.98144649304187,0.04434217933346225,0.30378246369657086,0.13574683421027925,0.00423434442420557,0.042991635829514256,0.23928045101575154,0.08655041372860775,4.491161461697406,0.046823979505245326,39.20639553105808,0.18681098227557405,0.30282213355046106,0.046728267132312526,2.006902341764339,0.113540434020617,0.22900788233710762,0.046129437233886794,90.07465019946342,0.15096428434836867,0.004401368854286503,0.04680542106869291,2.80521415161902,0.06581026231692756,40.83131404796449,0.03178939555064594,0.11435657742899204,1.7083469493840637,18.93817944028334,0.03256882898047569,0.12833334350277706,1.2352018013058863
t607,0.11211014901312147,0.04988945394328619,3.884254051066883,0.11017540407702822,0.0037201242942669953,0.047975043176666655,116.89257387647157,0.08447392826754815,9.722708120399558,0.04434699372326195,0.2968935272388776,0.12727689206614273,0.004225653910817879,0.042806844100513226,0.23344293102793504,0.0851942575219512,4.489295839087136,0.04375717171397514,37.94320559697291,0.15386574206103237,0.10850153846009666,0.042526883013705746,1.6906707339835791,0.09642023193569954,0.1819789408850135,0.04265905354350649,89.26595892227185,0.11375963230353804,0.004320949934520203,0.04384002168470477,1.7067629952324164,0.05922664998491714,40.82011770170632,0.025627261890769592,0.04443308790207619,0.15886939294548685,18.930280327983223,0.02782503270084634,0.06411074693693951,0.27363370661099096
t608,0.11599994068420313,0.04818215701335315,3.8199995892931793,0.12533031372766212,0.00380028166859952,0.046587872121586424,116.87040050578082,0.10668060659306246,5.4571446467421625,0.04485032280205719,0.2972164516036505,0.356629282408237,0.0042265076651779865,0.042728952883314686,0.22959611459523377,0.09116977640269609,4.489638233066547,0.042299692545852176,37.52776090197168,0.14906566623878517,0.0037693963929270892,0.03919637109817752,1.246873460346542,0.02911381805088722,0.007632588482345684,0.04064487868192381,64.83894663591963,0.08039159208481579,0.004338857480197883,0.04255055186460763,1.6553847855007884,0.06355565061547845,40.8200864803712,0.023477099160421632,0.03802551219150431,0.1614263605017234,18.93023492547177,0.02593504627060876,0.05522714449612695,0.26152855789651
t609,0.11663593419198971,0.04744111506275378,3.7743034727204208,0.12912952347719675,0.004043278989551645,0.04536371001442261,116.84150667084268,0.14237241866864467,3.6038859137076753,0.044870761130119376,0.29061434765621014,0.32124714473584265,0.0042310427699477115,0.04270593899477558,0.22696169645414901,0.096881942332213,4.489904860921047,0.041640187318073056,37.28665073265522,0.14695491197096278,0.003630637772231099,0.038068644250644844,1.1775517372229327,0.02938947956871819,0.00723872379479852,0.03957432791715382,64.66532848714182,0.08087742401491298,0.004329624082288328,0.04213818909923503,1.6419524993230452,0.06598655592692385,40.82009602157313,0.022572653196716454,0.035628806268605685,0.16109529753498572,18.930212532067355,0.02509723716639383,0.051820521609402176,0.2584790095759389
t610,0.1180795665191849,0.04731051115290298,3.7717931386373733,0.18761009282013552,0.004907371864167577,0.04387102761083519,116.79297892392492,0.2870893097587577,2.925259765662274,0.04440203733868218,0.2764569405872071,0.44778443429373116,0.004218634569843838,0.042748438324620934,0.2255472542965826,0.12886078906554815,4.490631232470933,0.041419845224709,38.29410512138051,0.13791743735489878,0.0037399755702409317,0.03863037998435271,1.2110500751024058,0.08569121765431496,0.007669871708573286,0.03899775079141275,64.56892806687912,0.08097645808060333,0.004313949422313593,0.04227802538268531,1.664191398791339,0.06969809393785158,40.82123319357542,0.022287323090151724,0.03482265393142152,2.6114433508416575,18.930606568467287,0.02479985637567027,0.05056478637854719,0.7263376189858517
t611,0.11349602190942185,0.04719470162118027,3.7414664942499085,0.17791855562355338,0.011982645451058661,0.041054324272098604,80.5028483062698,0.09586301947943753,3.2061873627528774,0.04318548595482189,0.2481701260496209,0.14188397863468288,0.014051742108485511,0.04267017135389936,0.22305450276329405,0.13745863132188066,4.490684296733327,0.04135630695372096,38.25546940449987,0.13775138641565687,0.0037404562338623536,0.03904383208383319,1.222409011247605,0.08152065654967992,0.007537224387588551,0.03886129801027392,64.54378882900829,0.08115799676561206,0.013537591723324709,0.04280225667127414,1.7779804374955186,0.092537588939272,40.82123445347409,0.022208583365660024,0.03450406533322495,2.605865503070043,18.930600725046865,0.024715836738424972,0.05007936767034553,0.7405667990954843
t612,0.11067584929373794,0.04709429393324048,3.717232576565059,0.1658947244374809,0.09747091246033268,0.04016990110237798,80.77354689874151,0.15545298072129296,10.997746518229608,0.04251400825551789,0.23223539689137654,0.18464245345126212,2.7137963250897426,0.042612934581016254,0.22135749277414007,0.16406349485243837,4.490038870665064,0.04136953868412739,38.23043823233838,0.14202279435272908,0.0037435312501390918,0.03951365907730804,1.2286731310533798,0.0778325275568332,0.007340479568860673,0.03900516708072268,64.55236145613627,0.08140653465013878,0.0471460273707664,0.043381545798748596,2.4240730377851145,0.11322507591143827,40.82124235359674,0.022174738053687238,0.034314187796705184,2.6024699237660314,18.93059690722465,0.024707585229790666,0.049932197786311756,0.7461314912620398
t613,0.11069875882668381,0.04699165586717331,3.6969007086894856,0.1689156814066872,0.11501416911278053,0.03972469495852623,80.7040182680895,0.15336874990582539,10.973788604542882,0.04212583319749274,0.22154963929313662,0.15641848411099088,2.7352624943571726,0.042536634149576945,0.21955043741721791,0.16712634920376046,4.489506282678507,0.04139499526470997,38.212476794183125,0.1433796696670303,0.005219454652823265,0.040053493811982796,1.2302480909053994,0.0948335014699629,0.010725394736004206,0.03938530811167874,65.33991346578891,0.0993180243319368,0.09289434111553221,0.043836195357720154,3.014111838731835,0.14985831960265955,40.82123390471212,0.022067391167017607,0.03399598653656599,2.59983343216225,18.930593796670674,0.024708156603302986,0.049891849156622765,0.7509036807801657
t614,0.11087092386687242,0.04685560122708197,3.6784290197485237,0.1734003674646259,0.12873668445691155,0.0395596108351169,80.79464383006332,0.1649206999522196,10.997337778311186,0.04208757885462659,0.2166221602415913,0.27467799286223915,2.748079089392685,0.042493484832186415,0.2183252252962756,0.1998670461130427,4.489281959708812,0.04141639086698874,38.20186065855895,0.1443311656113889,0.005552322819750802,0.04016809672928161,1.20967276643139,0.1034091875941011,0.010728085638976504,0.039567544332251306,65.38879028378187,0.09871432750398766,0.09640430594376709,0.044028754057318036,3.1751628740898097,0.1535952961649731,40.821190020046,0.021835880994639963,0.03341476130667339,2.6013259382915077,18.930591473235694,0.024701233755604575,0.049864052590046205,0.7531575732043124
t615,0.11099988496687448,0.046666427435626295,3.6613543625966134,0.17829503729217608,0.12964221617751856,0.039508724002385476,80.76897647467624,0.16217534474439038,10.998473407786264,0.04205378410611846,0.21264376964436044,0.29734107112856795,2.7472139020715693,0.04241995302876682,0.21682234731371985,0.212632546486801,4.48929020191971,0.041425128952109175,38.194865505955775,0.14637889395296372,0.0056914718571629145,0.03984757237934938,1.1577700309861698,0.12185174441336696,0.011019709482531516,0.03965267219892457,65.43383014227584,0.09795451000447943,0.09639230502922363,0.04403707168513668,3.266992545719569,0.1572523673301478,40.82104916674874,0.021431733061834317,0.032446948796043526,2.612365632703916,18.93060014192956,0.0246820265542934,0.04979908156006315,0.7283211541109605
t616,0.10874833203979095,0.04635265694588943,3.600005384653464,0.1212598856770842,0.11676596558837572,0.03944412985762884,80.53137500133887,0.1499775213031188,10.994237979155725,0.04196598740994882,0.20916177200449984,0.2719411253308383,2.7349579934356596,0.04229732960765718,0.2150941551904409,0.1909121065378684,4.488762450736756,0.04139252617225697,36.51862826012163,0.14831346372595092,0.005484480966982716,0.03881873149986248,1.0124715896077996,0.05011189612635611,0.010708289385527349,0.039675693455829775,65.2716808265509,0.09517126908309971,0.09267767451264834,0.04387335514743344,3.3128720880299554,0.15363192150286523,40.805514844303175,0.02073254477054758,0.03081954117506572,0.2203726307271442,18.930177047172837,0.024625645816201188,0.04961016312231929,0.23982805379994482
t617,0.10753514202743567,0.046267509689167395,3.596493028288799,0.12434901202383368,0.11206550261235045,0.03941628160309752,80.54142494582764,0.15044913473823524,10.993573792569448,0.0418982487593215,0.20716107982267234,0.266371673966377,2.7312156826143417,0.042226365731446745,0.21471953016685824,0.1902132430004771,4.488982950722254,0.04138139396746615,36.461840603496775,0.14627198739073985,0.005462116238273857,0.03811059281249807,0.9686388525763768,0.03991811377876924,0.010256929452321331,0.03977205479580454,65.14630869754477,0.09767441041177942,0.04976603452957008,0.04357953881892878,3.267198411614279,0.10883903602394758,40.8053477827144,0.020700530154403173,0.030703692387290087,0.22118773446865683,18.930175763769384,0.024621991483448166,0.0496102332893575,0.2392526874998792
