Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t636,0.00012776275733958573,0.0,0.0,0.0001803324791870624,105.38765700742945,0.0,0.0,0.00026928443187665586,0.00018806732891673867,0.0,0.0,0.0002546619455262525,0.001635346773786111,0.0,0.0,0.0003139576031924439,41.286671903122084,0.0,0.0,0.00032704757745018133,9.878361993557467e-5,4.905171615540811e-6,3.458611646837337e-5,0.00033815181945064045,74.58488254822213,4.6729394338881886e-6,3.609717352934139e-5,0.0005185683585255361,2.097409702121638,4.8243258196008795e-6,3.472959431527165e-5,0.0005702915045863779,10.852715285675174,4.530902095193648e-6,2.5522373062501353e-5,2.9262986850625317,13.803677439079301,4.8353727233537055e-6,3.518411571403938e-5,0.0005011520255995866
t637,0.00012703909576561336,0.0,0.0,0.00016971509877755428,105.62303467233272,0.0,0.0,0.0002720835137059319,0.00018836252145150407,0.0,0.0,0.0002485815020987053,0.0016353033316596276,0.0,0.0,0.0003123371457414884,41.39128295096567,0.0,0.0,0.0003307047351217342,9.929039902593955e-5,4.904358129881589e-6,3.4581385242709776e-5,0.00033787064346305605,74.59468018775475,4.671788661363168e-6,3.6091265907596523e-5,0.0005239616192078623,2.0974098206794505,4.823293588984163e-6,3.472453405785344e-5,0.0005654390142128454,10.843409288135906,4.529478799547127e-6,2.5521077848234317e-5,2.935603093097893,13.797462755415381,4.833702184753033e-6,3.517181617931667e-5,0.0005037532253940232
t638,0.00012655284440034922,0.0,0.0,0.00016651347022272485,105.68305945954219,0.0,0.0,0.0002742308193805873,0.00018840018727134383,0.0,0.0,0.00024276588102583224,0.0016349143229439005,0.0,0.0,0.0003135797158952857,41.50061795112006,0.0,0.0,0.00033003002110691394,9.894379141352043e-5,4.903699436774123e-6,3.4577739772293605e-5,0.0003388263937070872,74.52239643817725,4.673462684905918e-6,3.6115421403480506e-5,0.0005274544776652304,2.0974093089845276,4.8219838227864935e-6,3.471861724245035e-5,0.0005639698249916509,10.830005870370506,4.527687974575253e-6,2.5502117951835962e-5,2.9490060451729216,13.796996389185134,4.831550615370923e-6,3.51517658042238e-5,0.0005072562982858027
t639,0.00012619717437654363,0.0,0.0,0.00016334905565708465,104.98855530371084,0.0,0.0,0.0002759543522167818,0.00018784409754425593,0.0,0.0,0.0002349074504240684,0.0016343430040479557,0.0,0.0,0.0003180192299979177,41.39421159711789,0.0,0.0,0.00032987090049717456,9.70943675982424e-5,4.903189768331217e-6,3.4575706398276645e-5,0.00033961748753213924,73.74245021991915,4.678344153732758e-6,3.616793891769079e-5,0.000527938906167247,2.0974088165630103,4.820342292250512e-6,3.471160046827158e-5,0.0005633503417115382,10.801608967045164,4.5256789245954285e-6,2.5471648798300777e-5,2.977402594915432,13.725872913462162,4.8288554033303434e-6,3.512413855280854e-5,0.0005137321764138424
t640,0.00012657768510444952,0.0,0.0,0.0001541319105049506,97.82779160689387,0.0,0.0,0.00025622571497756257,0.00018782470208926236,0.0,0.0,0.00022571866423461482,0.0016350587483187017,0.0,0.0,0.00033574225352723635,38.908410196759796,0.0,0.0,0.0003708327211510162,9.644028365500297e-5,4.9029280290131206e-6,3.4575884880733256e-5,0.00033797101302198085,67.920612210223,4.687387719644118e-6,3.6255187188696886e-5,0.0005139059299637471,2.097408267433001,4.818428312441384e-6,3.470253247904783e-5,0.000558691328892613,9.86003047216102,4.5247725598754555e-6,2.5456220048310074e-5,0.9823002007832008,11.468987888485657,4.825963969198043e-6,3.5089812239289434e-5,0.0005223471651910823
t641,0.00012869041141134668,0.0,0.0,0.00018065905789532445,97.29879107204465,0.0,0.0,0.0002584094044017755,0.0001881629793496866,0.0,0.0,0.00025294034136304466,0.001635132563616337,0.0,0.0,0.00034166183787092444,38.67128086176089,0.0,0.0,0.00036976573946347844,9.541004329577144e-5,4.903026122436718e-6,3.457782590829107e-5,0.0003473529356641922,67.48093940373212,4.6929371915824795e-6,3.629209896776748e-5,0.0004767771028958138,2.097408182309804,4.817732841275994e-6,3.469606665494691e-5,0.0005599792567699182,9.807220933676602,4.531710405235934e-6,2.5544385703661506e-5,1.035116267713482,11.458622807834335,4.824296851867603e-6,3.5067445547214975e-5,0.0005275011618824757
t642,0.00012881895974896232,0.0,0.0,0.0001703209837370938,97.48963150773078,0.0,0.0,0.0002592605042378217,0.00018861651400252857,0.0,0.0,0.00024905774061885006,0.0016352218129923757,0.0,0.0,0.0003445686308896619,38.58473251772642,0.0,0.0,0.0003691074430992634,9.848579023126002e-5,4.903339741161707e-6,3.4582888517699644e-5,0.00034641650169148675,67.71517722655857,4.693140131265475e-6,3.627036667700094e-5,0.0004767602255010176,2.097407382506019,4.817548815309965e-6,3.469330358399943e-5,0.000559411216388045,9.875839415112473,4.550845633898796e-6,2.579557689266212e-5,0.966495637831707,11.537930142435725,4.8249347681675e-6,3.506089789992873e-5,0.0005284253758167456
t643,0.00012894890761653628,0.0,0.0,0.00016705983787076986,99.04481672489176,0.0,0.0,0.00025647099663100593,0.00018884792238663622,0.0,0.0,0.00024445698917125054,0.0016351410536117033,0.0,0.0,0.0003468908789320683,38.79887391505403,0.0,0.0,0.0003613503406458651,0.00010104327932544349,4.903660488517261e-6,3.4588539687750356e-5,0.0003454774084752309,68.92586845759769,4.6899780895788255e-6,3.619860943908614e-5,0.0004895245838266525,2.097406611049432,4.818226113554467e-6,3.4693618975446766e-5,0.000554571511346537,10.055614763354479,4.591079934793452e-6,2.62978269875836e-5,0.7867142956617118,11.806978339335512,4.828025476490623e-6,3.507035928009146e-5,0.0005206174828984237
t644,0.0001286406911481593,0.0,0.0,0.00016411012040078006,116.1161573471097,0.0,0.0,0.00031595062493558013,0.0001890532451643088,0.0,0.0,0.00024364767507007893,0.0016340218718480814,0.0,0.0,0.0003376471745700816,45.132923656433,0.0,0.0,0.0003260250928181831,0.00010220649252435174,4.903864971416877e-6,3.459365441721956e-5,0.000347104339268421,80.03611877941121,4.68605729746512e-6,3.609676542076164e-5,0.0005283567603206307,2.097406964268214,4.819866697953073e-6,3.469722546462463e-5,0.000561951283771763,11.348267132128077,4.674793274225237e-6,2.7275061132363656e-5,2.793782474420792,15.0221639185221,4.834154612251724e-6,3.5100773666691393e-5,0.0005336623345662153
t645,0.00012888042585737803,0.0,0.0,0.0001542646474648401,119.48225505850452,0.0,0.0,0.0003198964119960113,0.00018936715146740138,0.0,0.0,0.0002371786495662145,0.0016344078270894712,0.0,0.0,0.0003488602068449351,45.76441591646072,0.0,0.0,0.0003156938240987677,0.0001023875400913991,4.903627364747965e-6,3.459179062924893e-5,0.0003453666146809749,81.83552885008089,4.69613864709633e-6,3.612408702093412e-5,0.0005208010664053513,2.0974072075483408,4.820332784862492e-6,3.469226917008256e-5,0.0005457591270703967,11.348267512994514,4.719900565130958e-6,2.780255188390805e-5,2.7497497173728824,15.236674331751512,4.842465907207263e-6,3.513871390471874e-5,0.0005233289488800647
t646,0.00013088518837565402,0.0,0.0,0.00017804620784413284,122.25841684520648,0.0,0.0,0.0002974320224902406,0.0001892285019569926,0.0,0.0,0.0002606351074828903,0.0016346540320375668,0.0,0.0,0.0003694667398990218,46.77741396724845,0.0,0.0,0.00030099324972725363,0.00010175271508560164,4.9022046890514215e-6,3.457130513255444e-5,0.00035393758106107905,83.67078834890633,4.727809345968178e-6,3.637801344228839e-5,0.0004632463922370308,2.0974082498112434,4.819077822766635e-6,3.4671692522561195e-5,0.0005273064212136538,11.348267882268614,4.747760012518168e-6,2.811876826869787e-5,2.6849724520837777,15.440283839912455,4.854893266032602e-6,3.5198881088215745e-5,0.0005131452913748237
t647,0.00013149452603918423,0.0,0.0,0.00015706611572508132,125.77999154427248,0.0,0.0,0.0003149227104395366,0.0001891706252417771,0.0,0.0,0.0002590581529615814,0.0016345089811148786,0.0,0.0,0.0003761693426326247,48.38621849447475,0.0,0.0,0.00029271034413625303,0.0001016893164406752,4.898539333094078e-6,3.452761255503995e-5,0.0003528782135915436,86.34742050344188,4.792918752923163e-6,3.688392498117581e-5,0.000459978434690498,2.0974101873627173,4.814341129457383e-6,3.4637528853035685e-5,0.0004894116278062553,11.348268152476258,4.7687443592182815e-6,2.832787808677081e-5,2.5060792455769576,15.679662365014538,4.875332497491049e-6,3.531044454930309e-5,0.0005000864369205977
t648,0.00013777157781224333,0.0,0.0,0.000177883162291032,134.75916438131253,0.0,0.0,74.1900920023795,0.00018876184536119843,0.0,0.0,0.00024915136648942927,0.0016404172960845943,0.0,0.0,0.45738705017847736,52.72032344605426,0.0,0.0,34.27862460717031,0.00010163899851353472,4.891099373762676e-6,3.445044481777166e-5,0.00035050907129892096,95.72623050987585,4.9312837909261115e-6,3.769504920779055e-5,85.43726640425028,2.097427437207358,4.803671847478016e-6,3.459314016877226e-5,0.0007229263621435695,11.348269928779281,4.790497813853326e-6,2.8508782436781705e-5,3.285009449771542,16.92822429715913,4.9101617788248806e-6,3.5537034690049893e-5,16.387669768916247
t649,0.0001386108093437465,0.0,0.0,0.00016439032310991883,134.75916435123472,0.0,0.0,123.55629424305143,0.00018700206664576727,0.0,0.0,0.00023629970653406631,0.0016203488068583587,0.0,0.0,1.0371286804489475,52.72032156708991,0.0,0.0,53.638452088719866,9.646978300954879e-5,4.875123610397375e-6,3.430675274441692e-5,0.0003245716717427875,95.72622249992882,5.006606818431298e-6,3.8146934300077344e-5,124.2863856102752,2.09742728107525,4.777999725406397e-6,3.4479199988607285e-5,0.0007801634330664486,11.348270342871242,4.805232263428314e-6,2.862254346634957e-5,6.050361970582877,16.92822456472467,4.930745901205543e-6,3.566263746001436e-5,23.376177795292584
t650,0.0001386283538899996,0.0,0.0,0.0001537496901966211,134.7591594669578,0.0,0.0,123.66584660603155,0.00018695394553152906,0.0,0.0,0.0002266032214107868,0.0016215742974970155,0.0,0.0,1.0284554468847305,52.72031927242166,0.0,0.0,53.75968331174232,9.658741598148725e-5,4.870219305996964e-6,3.4262938133777284e-5,0.0003190785466351581,95.72621994011966,5.028334635964032e-6,3.832034923934113e-5,124.29916002050899,2.0974274302019706,4.77198860228017e-6,3.44580943849612e-5,0.0007715827158642645,11.348270335898633,4.808415113197135e-6,2.8649265815545563e-5,6.027519293086979,16.928224175992497,4.932898186679942e-6,3.566967395720466e-5,23.375490500298593
t651,0.00014007960929561655,0.0,0.0,0.00018164942603662805,134.7591736650435,0.0,0.0,124.06441213002283,0.00018693932550641165,0.0,0.0,0.00025957217412399584,0.0016216457064404507,0.0,0.0,1.0435345083454983,52.72032206489521,0.0,0.0,53.78957714274458,9.62282058048926e-5,4.873907372947493e-6,3.430122802069828e-5,0.0003359605784481691,95.72622715126475,5.0094442628767084e-6,3.8162521162178156e-5,124.3138760471981,2.0974271103853717,4.779766884323941e-6,3.44958376243774e-5,0.0007770141016772537,11.348270374235412,4.800645039181346e-6,2.8584287624527205e-5,6.074190182304789,16.928225670435797,4.917675644262495e-6,3.558071021485694e-5,23.374318026175683
t652,0.00013940862515947686,0.0,0.0,0.00017681132025812072,134.75914622076675,0.0,0.0,69.03985187502998,0.00018858295797739857,0.0,0.0,0.00026017853851068127,0.0016442903562035043,0.0,0.0,0.35491336274508084,52.72032988540265,0.0,0.0,31.379447466741883,0.00010269153588879319,4.8883341021181176e-6,3.443779350474539e-5,0.000353366111552618,95.72621983513923,4.930597720908204e-6,3.767505553008712e-5,79.70441408646668,2.0974244432191913,4.8078631314855256e-6,3.4632794189140026e-5,0.0005403565192310604,11.34826985095615,4.775967998137152e-6,2.8362418725920294e-5,3.1892043327286146,16.92822560164584,4.881059278968663e-6,3.5354196318638863e-5,15.32259459112337
t653,0.00013731501173796365,0.0,0.0,0.0001746290932630968,134.75916299248863,0.0,0.0,17.890363505065153,0.00018863335288338496,0.0,0.0,0.00024665344802051755,0.0016394349569600261,0.0,0.0,0.00035699107377365415,52.720328612030386,0.0,0.0,11.638421414466574,0.00010351749352881812,4.894184283441334e-6,3.450647775690435e-5,0.0003518538634415839,95.72616523097477,4.824670937707056e-6,3.7031269241512676e-5,35.29804798186638,2.0974216842832414,4.8198147071328886e-6,3.470190434825941e-5,0.0005732731729194504,11.348269134317242,4.737966578337774e-6,2.7976824802627067e-5,2.6833477211819607,16.92816487300275,4.815872998491329e-6,3.493944734387453e-5,7.295204068542122
t654,0.0001332805814397701,0.0,0.0,0.0001514167695565607,130.44684625087268,0.0,0.0,0.00036015663606194865,0.00018918316135762889,0.0,0.0,0.0002544317641332994,0.0016351356811868786,0.0,0.0,0.0002805233196629102,51.28922519957864,0.0,0.0,0.0003312876127160131,0.00010281932874753116,4.895784183886352e-6,3.4537292506698365e-5,0.00034730517911108096,93.69967416923112,4.736720724985046e-6,3.6408438748523055e-5,0.0005387531149331713,2.0974129580323853,4.817341628489071e-6,3.468810765868115e-5,0.000506836505400392,11.348268388636852,4.683191657653864e-6,2.737631738778144e-5,2.6841991745991813,16.676217646286087,4.818507043635428e-6,3.4943811669817025e-5,0.0005412941745853467
t655,0.00013201399206904727,0.0,0.0,0.00015080522730328563,114.2366415733375,0.0,0.0,0.00022420821299788207,0.0001886314281638181,0.0,0.0,0.00023467016948780799,0.0016359204413345114,0.0,0.0,0.0002794619652382859,43.977374371141025,0.0,0.0,0.00033645764525398405,0.00010156751376472664,4.895147931548507e-6,3.4541849562554177e-5,0.0003400172872503865,79.19092314891108,4.697241848571495e-6,3.6103471636890116e-5,0.0005271532319261613,2.097409751300594,4.812709418955431e-6,3.4667054578550675e-5,0.0005130172631565969,11.293163600418682,4.592798791334009e-6,2.6347444326541913e-5,0.0354465029089739,14.095701572451352,4.811005896051253e-6,3.48937875612784e-5,0.0005062687360934185
t656,0.00013300205347885577,0.0,0.0,0.00017984498170289627,111.48410441628658,0.0,0.0,0.00021848232341707243,0.00018810186241138016,0.0,0.0,0.0002555188407325288,0.0016357983262295511,0.0,0.0,0.0002838542258771761,43.27005598553509,0.0,0.0,0.00034516321415463196,0.00010014912523615357,4.8932382627049695e-6,3.4529973188183856e-5,0.00034555574116971723,77.19144012668778,4.6793771622618835e-6,3.6001453730184036e-5,0.0005056432163157534,2.097410395641248,4.809386869276776e-6,3.464739444876524e-5,0.0005447346011841615,11.292657752650092,4.548459910686413e-6,2.5816733113653163e-5,0.03596037982230584,13.986369427614003,4.807672454658644e-6,3.490048720434543e-5,0.000511081222504924
t657,0.00013244504153889342,0.0,0.0,0.00016977460661971776,112.11377085320422,0.0,0.0,0.00021954093225843443,0.00018821625914526907,0.0,0.0,0.00024709226196171054,0.0016362225671179708,0.0,0.0,0.00027092033299262763,43.35502291544969,0.0,0.0,0.0003434239411041967,0.00010067573709242949,4.891213508148758e-6,3.451608088925716e-5,0.0003418510917489538,77.57995515420231,4.667528383004533e-6,3.594929892131267e-5,0.0005073630711438747,2.0974110634593384,4.807400313295682e-6,3.463525970225266e-5,0.0005588577983414463,11.292667891732133,4.527362698166096e-6,2.5556673469934026e-5,0.03594770012860949,13.983587250564712,4.809184202799648e-6,3.495433621987861e-5,0.0005086918293089811
t658,0.00013172549272149407,0.0,0.0,0.00016710722152542975,124.14109984342052,0.0,0.0,0.0002889194664487098,0.00018840472427164202,0.0,0.0,0.00024550259041214987,0.0016355899757798478,0.0,0.0,0.000250170717807931,49.07714349899231,0.0,0.0,0.00034680982447919483,9.96494332608659e-5,4.889563387487776e-6,3.450298876773485e-5,0.00033901184883105163,86.5535739241933,4.656218542278216e-6,3.5901854167134566e-5,0.0005307658953105299,2.0974121705402426,4.8072522740605595e-6,3.463436456050256e-5,0.0005811338284905841,11.335577905864016,4.520171305001803e-6,2.5476274501431864e-5,3.9021834670278275,15.629408112836035,4.813845231506027e-6,3.503052825787471e-5,0.0005254141839450265
t659,0.00013139753157108853,0.0,0.0,0.00016407313393419253,124.85197921679838,0.0,0.0,0.0002791842735926895,0.00018868210950668,0.0,0.0,0.00024015953218516236,0.0016357972620125595,0.0,0.0,0.0002450283048134339,49.25099801966226,0.0,0.0,0.0003496985982558516,9.909998108258657e-5,4.888116263286032e-6,3.4491761041536355e-5,0.000335865417664124,87.04328056855942,4.649753634005994e-6,3.5877382900901844e-5,0.0005483723140178526,2.097412639527895,4.80691734816431e-6,3.463342358403151e-5,0.0005828523252627482,11.335717021528925,4.518136945440782e-6,2.5477511868878948e-5,3.902038926816364,15.646794674447442,4.816484532421395e-6,3.5072350133466646e-5,0.0005219361090638249
t660,0.0001308406980645237,0.0,0.0,0.00015460891861719065,124.88164652647191,0.0,0.0,0.00027469891154976094,0.00018866651386549027,0.0,0.0,0.000233158856542645,0.0016358363122551025,0.0,0.0,0.0002425527165584985,49.249255618804014,0.0,0.0,0.00035358496837253965,9.852059939750387e-5,4.8868992239426545e-6,3.448339793163017e-5,0.0003324402114601483,86.98934166692689,4.646395143483749e-6,3.5863857935865266e-5,0.0005534763031177293,2.097412965323381,4.806208029159602e-6,3.463089817237427e-5,0.000580828168911613,11.335761826052797,4.517061720427272e-6,2.5491196128219172e-5,3.9019897862556117,15.641421393959986,4.816893765277087e-6,3.508647942223032e-5,0.0005212082653543687
t661,0.00013214115688337758,0.0,0.0,0.00018106369169493418,124.9337974976093,0.0,0.0,0.00026745323134731746,0.00018860962547233762,0.0,0.0,0.0002569312362735812,0.0016360811768215125,0.0,0.0,0.0002402119054490992,49.27274738887358,0.0,0.0,0.0003490897186791864,9.909341396893153e-5,4.885923946185519e-6,3.447535988266176e-5,0.00034009809028566826,87.13760692162896,4.646500585890437e-6,3.5864857160566146e-5,0.0005305891150247083,2.097413388331525,4.805515317973586e-6,3.462480760800288e-5,0.0005882057643133141,11.335847762223944,4.5151890938335504e-6,2.5486870043068684e-5,3.9019119560187363,15.645735990048173,4.815093267824411e-6,3.5073218782140585e-5,0.0005207725688137666
t662,0.00013160052554902585,0.0,0.0,0.00017056729050026566,124.78995769948897,0.0,0.0,0.00027050416816028433,0.00018870513674852302,0.0,0.0,0.00025075931388613554,0.0016360773096193014,0.0,0.0,0.0002386538627316824,49.241880151146326,0.0,0.0,0.00035078951299977575,0.00010053042849755055,4.885121512095342e-6,3.4470834890701204e-5,0.0003389152806750674,87.02340048486333,4.647964297163279e-6,3.58789644698839e-5,0.0005338091400561786,2.0974131900913044,4.804061164455698e-6,3.4617047202999834e-5,0.0005916981808142094,11.335763220837146,4.512161437254213e-6,2.5456545774521376e-5,3.901995605302035,15.639409482186341,4.811778357411173e-6,3.503724967093471e-5,0.0005251270805560104
t663,0.00013120411365966282,0.0,0.0,0.00016736472665303476,123.88320672050835,0.0,0.0,0.00027158998463840003,0.00018858194298137333,0.0,0.0,0.00024651455739021664,0.0016353610998141477,0.0,0.0,0.00024327185823281493,48.987662044243606,0.0,0.0,0.00034833055421319985,0.00010106316067001441,4.884508313808383e-6,3.446756407713141e-5,0.0003386077003604913,86.38149503248796,4.652124196807354e-6,3.591164326316451e-5,0.0005287049747128567,2.097412614502405,4.802122481775241e-6,3.4607018721560356e-5,0.0005965028296301381,11.335554687000128,4.507938333198099e-6,2.5404901247246316e-5,3.902205069431735,15.609141206409904,4.806905145504381e-6,3.4979685170723006e-5,0.0005311509864842411
t664,0.00013102427508581818,0.0,0.0,0.0001637536443000473,111.28108040472407,0.0,0.0,0.0002160381639576282,0.00018821636479742803,0.0,0.0,0.00023627723031016603,0.0016352802673317399,0.0,0.0,0.0002602747404263376,43.20597784290844,0.0,0.0,0.00033422381391801727,0.00010133186111944173,4.884152851653569e-6,3.446611247745628e-5,0.0003359777820744864,77.29937195392768,4.659221156902281e-6,3.596232573742492e-5,0.0005158714859702907,2.097411363141837,4.79957943610126e-6,3.459332157726249e-5,0.0005843088589554249,11.289394273063783,4.502827320778843e-6,2.5351355741708286e-5,0.03921651027590149,13.893790027815875,4.799995958629583e-6,3.4895887365840635e-5,0.0005174886323136747
t665,0.00013109169651526296,0.0,0.0,0.00015455531691801116,109.78891929629468,0.0,0.0,0.00022110740391547063,0.00018834665213078838,0.0,0.0,0.00023389716064611132,0.0016347930703990293,0.0,0.0,0.0002656231674030618,42.8440673688572,0.0,0.0,0.0003391173373391187,0.00010198362325741968,4.884460793379705e-6,3.447039134196206e-5,0.000334988669921471,76.37249283291209,4.663146672393213e-6,3.598541756550149e-5,0.000516429095901792,2.097410726142338,4.798203089521296e-6,3.458553561886248e-5,0.000587273210020207,11.288695922327575,4.507611069744821e-6,2.54188671607795e-5,0.0399116466609619,13.829880782044546,4.797247984494431e-6,3.4855122833156296e-5,0.0005233775567906492
t666,0.0001330844919037766,0.0,0.0,0.0001810093133906648,110.30230356497022,0.0,0.0,0.00022146115507960058,0.00018836799829985627,0.0,0.0,0.0002590996799241029,0.0016344796094338299,0.0,0.0,0.00027077792839077055,43.05032307220202,0.0,0.0,0.00033118563871990933,0.00010215716949306378,4.885408961248973e-6,3.4476811185063274e-5,0.0003424830659285055,76.76376763442576,4.664864704049621e-6,3.597870611736371e-5,0.0004972546691990789,2.097410523188938,4.798261159559701e-6,3.458202021100896e-5,0.000592815463238622,11.288700340314408,4.525851563392325e-6,2.5661320525954808e-5,0.039912627936256655,13.880898132175908,4.7979544619063044e-6,3.4849831129207433e-5,0.0005234217590861679
t667,0.00013305506586627018,0.0,0.0,0.00017013880746584545,113.27429398713944,0.0,0.0,0.00021724026012140654,0.00018884685345771463,0.0,0.0,0.00025152371632444905,0.0016345726223951974,0.0,0.0,0.000268289022909521,43.768504670880745,0.0,0.0,0.00031932300419355137,0.00010116405725416766,4.886648134560346e-6,3.44855478918581e-5,0.0003386287304109833,78.84078164926781,4.663018445042298e-6,3.5940298400303116e-5,0.0004974500032616551,2.0974101427070626,4.799029250434168e-6,3.45853838899516e-5,0.0005848160544397446,11.289503005465974,4.566592981594531e-6,2.6167549045130387e-5,0.03910862467707434,13.9912174579037,4.802867301420252e-6,3.488267656993489e-5,0.0005194095017719334
t668,0.00013279408096441274,0.0,0.0,0.00016795358061068972,129.64838267541285,0.0,0.0,0.00037775678723815496,0.0001891624558552186,0.0,0.0,0.00025231643678011456,0.0016336387569603652,0.0,0.0,0.0002600323056343003,51.27141817142275,0.0,0.0,0.0003541014371735052,9.74043075713741e-5,4.887813174973508e-6,3.449100814645498e-5,0.0003376574542411093,93.61926526446392,4.661424949221399e-6,3.589827463627379e-5,0.000551151598866843,2.097411922113924,4.801188897855043e-6,3.459700433974539e-5,0.000616047051652275,11.348268008395697,4.651927550920341e-6,2.7160660473860686e-5,3.7392823513987103,16.66824257913789,4.812867010518791e-6,3.496163999763034e-5,0.0005524383345213721
t669,0.00013252009453380273,0.0,0.0,0.00016370508099226389,130.41574434263825,0.0,0.0,0.0003714151111669683,0.00018917387034877853,0.0,0.0,0.00024310429617618287,0.001633524974185279,0.0,0.0,0.00026958225140108705,51.3219160533807,0.0,0.0,0.0003405011981042583,9.339690719511383e-5,4.887663860065372e-6,3.4481527170581484e-5,0.0003323279392024951,93.69359194463065,4.668017241743672e-6,3.593573655081068e-5,0.0005449772254716624,2.0974125080548136,4.801814362219494e-6,3.459758054356527e-5,0.0006107495809254248,11.348268212050426,4.697734253714927e-6,2.7692928222443514e-5,3.096679433682337,16.67235383057822,4.822147266711785e-6,3.502445203555651e-5,0.0005458949198498519
t670,0.0001319493856538674,0.0,0.0,0.00015251489277309557,130.66042145679538,0.0,0.0,0.00035831964221069896,0.00018935767776592194,0.0,0.0,0.00023340723229074153,0.0016333155191093538,0.0,0.0,0.0002782069232358666,51.335284514194484,0.0,0.0,0.0003296926531876784,9.076797676565734e-5,4.885826556273507e-6,3.445703530123721e-5,0.00032753652096849335,93.69174343216086,4.686247144586567e-6,3.608246333994939e-5,0.0005334180053036637,2.0974132883433367,4.800952695653868e-6,3.4591224861127034e-5,0.0006034614247517184,11.348268327388391,4.72490133042789e-6,2.8001440223901398e-5,2.3683304993736636,16.674054340135253,4.833440898569995e-6,3.5089752645051984e-5,0.0005420286027011117
t671,0.00013387361691178672,0.0,0.0,0.00017025167137419992,131.01419337389223,0.0,0.0,0.0003709299302478124,0.00018947178623756974,0.0,0.0,0.00025650452179674796,0.0016340622550880387,0.0,0.0,0.0002921604073090638,51.40611381321245,0.0,0.0,0.00031122259694670517,8.982016434415552e-5,4.881112785333729e-6,3.4409956540813085e-5,0.00033325915746076397,93.81435732300456,4.723942471114833e-6,3.6432734201686176e-5,0.0005195327330084002,2.0974147521858044,4.7984927073070806e-6,3.458188000881634e-5,0.0005881367702880564,11.348268605510796,4.743232157787733e-6,2.8186842049163446e-5,1.530294232298286,16.68161052230203,4.85018505399732e-6,3.517340328020062e-5,0.0005316274219831084
t672,0.0001370124652018678,0.0,0.0,0.00018106499725695823,134.75911079527296,0.0,0.0,162.39812573947165,0.00018639255896893064,0.0,0.0,0.00026917306920826926,0.001635414473506361,0.0,0.0,1.6556615842465372,52.72030728661368,0.0,0.0,67.16510055104263,8.610990278854462e-5,4.869883736759714e-6,3.43210243392876e-5,0.0005756019142292334,95.72617302408725,4.799044643042985e-6,3.705796367617824e-5,146.55302313575962,2.09743670074992,4.790374790299519e-6,3.456123538261779e-5,3.8517100708669263,11.348270150963849,4.759410753012029e-6,2.832747290095999e-5,8.74254792757164,16.928207930063937,4.8798571971949795e-6,3.531625671372406e-5,27.375102604579634
t673,0.0001388808518472185,0.0,0.0,0.00017062808854174775,134.75915447078032,0.0,0.0,93.42112221284151,0.0001883650692761541,0.0,0.0,0.0002654066319323689,0.0016344853716707564,0.0,0.0,0.637413034358995,52.720309224498344,0.0,0.0,39.750491443344735,9.94423717348725e-5,4.877715601220947e-6,3.44032011977839e-5,0.00034339999018877937,95.7261832617315,4.841181245841837e-6,3.7424690090151235e-5,91.91111382117943,2.0974242322581254,4.790433505709428e-6,3.451700465123356e-5,0.0006942593012203259,11.34827026937814,4.763383799588362e-6,2.8370780201758106e-5,4.054085624313679,16.92821338198867,4.889308143633512e-6,3.536160789529193e-5,17.451396734775386
t674,0.00013849898505016018,0.0,0.0,0.00016649495821224598,134.75916425575772,0.0,0.0,92.54505465869127,0.00018875993747580113,0.0,0.0,0.00024804872288468387,0.0016368009536241698,0.0,0.0,0.6411199629647459,52.72030598232494,0.0,0.0,39.761895756876726,0.00010182295578837323,4.881633375410889e-6,3.44476491433852e-5,0.0003452405621540879,95.72618594663024,4.855964969569742e-6,3.7556637550177905e-5,91.88852267126968,2.097423435373695,4.793350719086395e-6,3.451758695235991e-5,0.0007350367770034791,11.348270198710452,4.760728108468587e-6,2.8356043588021604e-5,4.133334104536786,16.928216615279794,4.88772263826468e-6,3.53456526832171e-5,17.450465454782403
