Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t532,20.599854553547097,0.0,0.0,0.4428610529619236,102.73129357809226,0.0,0.0,0.18176623214878154,0.025341686917785943,0.0,0.0,0.21474590618357658,0.15552900858730617,0.0,0.0,0.23801549795205562,85.12002058179729,0.0,0.0,0.5218412710342546,0.005631994764664329,0.0,0.0,0.14540649574016767,199.87922975525063,0.0,0.0,1.0202416617582213,0.004529766825192824,0.0,0.0,0.1336052890015044,24.960569512656633,0.0,0.0,0.22384736462697105,0.003077264671949872,0.0,0.0,6.89947285762075
t533,20.600063534533696,0.0,0.0,0.43644169223051543,102.74025574294897,0.0,0.0,0.1896600369787083,0.023867464920014247,0.0,0.0,0.1868434035327315,0.13232261939019993,0.0,0.0,0.20501178898312347,85.12008969225568,0.0,0.0,0.5176226550111808,0.005628485776988143,0.0,0.0,0.1442952249371386,199.87915102034657,0.0,0.0,1.0586654815101721,0.004526009229707602,0.0,0.0,0.13201377444638274,21.068829174771036,0.0,0.0,0.21982343439576935,0.0029565279935986535,0.0,0.0,0.06806396118103104
t534,20.60075302976342,0.0,0.0,0.4223721539321612,67.11058173817287,0.0,0.0,0.1865769639085878,0.0038223074165656436,0.0,0.0,0.14272056485520387,0.0050648055716690015,0.0,0.0,0.13769091529687322,85.1204213795122,0.0,0.0,0.44366782449695974,0.005712180105761395,0.0,0.0,0.1434888870121836,199.87968058398982,0.0,0.0,0.3782208112338297,0.0045107379331916705,0.0,0.0,0.12992984676520383,17.18407475851169,0.0,0.0,0.21591391816702638,0.002911802871204399,0.0,0.0,0.05203916219078526
t535,20.60222456185099,0.0,0.0,0.4054495438601812,8.355590068639176,0.0,0.0,0.18430315619948234,0.0036865666630622454,0.0,0.0,0.12180316491501589,0.0045312970895427076,0.0,0.0,0.1457666767500442,85.12189454720114,0.0,0.0,0.1304920456838334,0.005753663419528429,0.0,0.0,0.14234100748518175,199.88660164467086,0.0,0.0,0.41674727837115355,0.004502668307683403,0.0,0.0,0.12819479493609823,11.378808440518107,0.0,0.0,0.20676340512928953,0.002904306970497546,0.0,0.0,0.05062930901702477
t536,20.60269974698287,0.0,0.0,0.4612309774698162,7.917777648555344,0.0,0.0,0.18569216204602626,0.003085781378090218,0.0,0.0,0.1182939869584756,0.004061706790385522,0.0,0.0,0.1455704949635933,85.123480988809,0.0,0.0,0.12664239194255697,0.005895187260570412,0.0,0.0,0.14857687583867002,128.59085834914586,0.0,0.0,0.1840042564825529,0.004525757849333467,0.0,0.0,0.13515709062459172,11.301106650243602,0.0,0.0,0.23926408247674896,0.002924122126163757,0.0,0.0,0.050871745236852076
t537,20.602332438344938,0.0,0.0,0.4411955918182478,7.088724801331675,0.0,0.0,0.1856008938544805,0.0030651294824829167,0.0,0.0,0.10984290827664869,0.004058323894476023,0.0,0.0,0.12983009462712808,85.12414175413292,0.0,0.0,0.12863451764412637,0.005853660148117653,0.0,0.0,0.14687919692627732,92.05996881747609,0.0,0.0,0.1843143143141832,0.004516102920776537,0.0,0.0,0.1327437421119419,11.362469983863836,0.0,0.0,0.2267082661897911,0.0029196674577240895,0.0,0.0,0.05094275897631616
t538,20.602557649535687,0.0,0.0,0.43306226401114745,0.006076544519185255,0.0,0.0,0.192098282549714,0.0030532870933245356,0.0,0.0,0.10540856137706137,0.004054198292108898,0.0,0.0,0.12607572198262293,85.12747279501,0.0,0.0,0.3770936739976017,0.00574716287144027,0.0,0.0,0.14491397721054292,82.34165662223374,0.0,0.0,0.1883635296863403,0.004548403458131314,0.0,0.0,0.12706672991339268,15.302626580506596,0.0,0.0,0.2208588131029727,0.002921146459820527,0.0,0.0,0.05185389213578502
t539,20.600896372448577,0.0,0.0,0.4016301486716385,0.006091899793934239,0.0,0.0,0.19194053083912294,0.0030916364518497213,0.0,0.0,0.1014281382496458,0.0040321011534227924,0.0,0.0,0.11996743411640454,85.12725689130275,0.0,0.0,0.35296416577880096,0.0057299800421139425,0.0,0.0,0.14329114721341307,79.52685641077697,0.0,0.0,0.1889256189441585,0.004567849131629477,0.0,0.0,0.1262228182574626,15.343660365083098,0.0,0.0,0.2170160945454436,0.0029171386162001236,0.0,0.0,0.05189001871027282
t540,20.60032808329251,0.0,0.0,0.40387522936702414,0.006093201581259773,0.0,0.0,0.18988848245757275,0.0030996892720810826,0.0,0.0,0.09821359980265967,0.003998281847885139,0.0,0.0,0.11533594890266335,85.12560756086225,0.0,0.0,0.39149944860504865,0.005695390420046582,0.0,0.0,0.14155333297567818,79.47670350153368,0.0,0.0,0.18919345697966633,0.0045620146999810225,0.0,0.0,0.13040015377526404,15.394118518373988,0.0,0.0,0.20574706286618977,0.002912124913447644,0.0,0.0,0.05189152337417053
t541,20.601920489554814,0.0,0.0,0.45788806336652377,0.0045786023061458025,0.0,0.0,0.18845798543199968,0.0031212606395181917,0.0,0.0,0.10332090567103039,0.0040227921489305275,0.0,0.0,0.12153537711826112,85.124449740062,0.0,0.0,0.3941461053757183,0.0057299224760637354,0.0,0.0,0.14702319705942546,81.0631474976402,0.0,0.0,0.1899921960284535,0.004611270989204668,0.0,0.0,0.15089351625485384,15.332010866586282,0.0,0.0,0.23759346332919865,0.002930105354346413,0.0,0.0,0.051904298399878125
t542,20.602663225254755,0.0,0.0,0.4419326966011229,35.25508856655004,0.0,0.0,0.1881564032503286,0.0031075900478415943,0.0,0.0,0.10128258558380807,0.004006334432372259,0.0,0.0,0.11881137209292267,85.12362316449344,0.0,0.0,0.3936701648993548,0.005742523289087861,0.0,0.0,0.14556813586937561,83.40152192239226,0.0,0.0,0.18954644244587074,0.004620725890095979,0.0,0.0,0.1641838414169173,15.370165315632898,0.0,0.0,0.22462803967287875,0.0029246600547219383,0.0,0.0,0.05186820554286347
t543,20.602743856154063,0.0,0.0,0.43448508409321024,37.921488633044746,0.0,0.0,0.1872393268390268,0.0030965117225995454,0.0,0.0,0.09985155087021712,0.003978948133566953,0.0,0.0,0.1173008467723415,85.12304313325632,0.0,0.0,0.38353398948228906,0.005718996098973747,0.0,0.0,0.14430116588147737,84.07915697428254,0.0,0.0,0.1894483862920126,0.004861269649060508,0.0,0.0,0.1676314149850167,15.38865924511215,0.0,0.0,0.22008131531333497,0.0029217963320135962,0.0,0.0,0.05183191230846891
t544,20.602674011828004,0.0,0.0,0.4252432159316297,9.935530049770374,0.0,0.0,0.18504817435512033,0.003120876921051995,0.0,0.0,0.0983130353854784,0.00393794891594628,0.0,0.0,0.11199320039899258,85.12116310857526,0.0,0.0,0.13159206644046936,0.005705920654196352,0.0,0.0,0.14325631276329387,83.82879454144425,0.0,0.0,0.1880021844519194,0.037160359906679485,0.0,0.0,0.19560675613073822,11.506758951977602,0.0,0.0,0.2175430150127478,0.0029164488046623587,0.0,0.0,0.05110132959040989
t545,20.60269990195666,0.0,0.0,0.4060156570150029,40.35584043647435,0.0,0.0,0.10769465389760932,0.003073151088377882,0.0,0.0,0.0973850044686721,0.0038669237244005183,0.0,0.0,0.11134256620734631,85.12185214735165,0.0,0.0,0.127992583931241,0.005725641742246942,0.0,0.0,0.14232016811761877,73.06466118207096,0.0,0.0,0.1870238243944336,0.036897308409988824,0.0,0.0,0.2159301738980016,11.53864880942123,0.0,0.0,0.2058629244514095,0.002915292146042282,0.0,0.0,0.0510875016410981
t546,20.602607366129078,0.0,0.0,0.4609651310617039,102.70697076239708,0.0,0.0,0.09289433204208247,0.003080601659213944,0.0,0.0,0.10498554838901465,0.003877259404507707,0.0,0.0,0.12225742726059924,85.1198215627028,0.0,0.0,0.12492749148026511,0.005800851562263907,0.0,0.0,0.1482973230730338,94.10388783560494,0.0,0.0,0.1872923278436494,0.04955971104521034,0.0,0.0,0.26594960395709527,11.465078618858513,0.0,0.0,0.23770147362957145,0.002936623551246781,0.0,0.0,0.051147647989636745
t547,20.601740582924688,0.0,0.0,0.4403913482672316,102.73497152280112,0.0,0.0,0.13238952260216597,0.0030655498889533106,0.0,0.0,0.10555470701199246,0.0038825962746459426,0.0,0.0,0.1247273206393705,85.11895219991538,0.0,0.0,0.1241514418162006,0.005913242296187024,0.0,0.0,0.14751070358697654,161.93782612366547,0.0,0.0,0.18627835210364468,0.07708005407313887,0.0,0.0,0.322526605170447,11.51357768003725,0.0,0.0,0.22508698698498597,0.002931237081027364,0.0,0.0,0.051070741881225616
t548,20.60204718954229,0.0,0.0,0.42801625268002413,102.73442176709226,0.0,0.0,0.15085452780434103,0.0030570973665042384,0.0,0.0,0.10872810005289898,0.0038679305459308824,0.0,0.0,0.1399736134128084,85.1200638265228,0.0,0.0,0.4256218294030255,0.005994578280706632,0.0,0.0,0.14664705354060295,149.12472083058753,0.0,0.0,0.17978365822341108,0.07730719902537452,0.0,0.0,0.3348547185897596,17.404057127608,0.0,0.0,0.21823939831917055,0.002933715172583577,0.0,0.0,0.052576448933361296
t549,20.60153468708244,0.0,0.0,0.4183788769958658,102.73343409600847,0.0,0.0,0.15038708483106508,0.003720528244800666,0.0,0.0,0.11277275391185981,0.004330450949697175,0.0,0.0,0.1362610055777201,85.12021039689745,0.0,0.0,0.4303384122956707,0.00612986705760331,0.0,0.0,0.1459414091786876,143.50591890367983,0.0,0.0,0.1837259319576986,0.07669705270166467,0.0,0.0,0.33116305905722493,17.43560774135317,0.0,0.0,0.21480154586349304,0.0029287323569358197,0.0,0.0,0.0525414883999441
t550,20.599347885714582,0.0,0.0,0.3993508619291901,102.73729896395358,0.0,0.0,0.1517892092672565,0.0037063792629828587,0.0,0.0,0.11704560276050704,0.004728380994747698,0.0,0.0,0.11454229489321041,85.11935771526358,0.0,0.0,0.4056048099370534,0.006034513215661296,0.0,0.0,0.14441560654450702,198.39144219745484,0.0,0.0,0.18174935944360932,0.07359727329978054,0.0,0.0,0.30650540112478974,17.473350876537886,0.0,0.0,0.20440684675625048,0.0029190410063014765,0.0,0.0,0.05224884646680332
t551,20.59803741735097,0.0,0.0,0.45951725092086904,102.7324438757219,0.0,0.0,0.15353477950617916,0.003745811954122844,0.0,0.0,0.13705014774453864,0.004735084999291952,0.0,0.0,0.13438244548838793,85.11989010837455,0.0,0.0,0.46137433510893344,0.006018014793123864,0.0,0.0,0.15021346585745188,199.88153341730649,0.0,0.0,0.39028377088871546,0.07140998303601997,0.0,0.0,0.330327987938943,17.411561846186377,0.0,0.0,0.2369935326045691,0.0029275848743011614,0.0,0.0,0.05182046919177248
t552,20.597494070256275,0.0,0.0,0.4303557783197265,102.73550948940093,0.0,0.0,38.4851623901732,0.004188673624259385,0.0,0.0,0.15235829119344652,0.006312338667936565,0.0,0.0,0.1769546006626951,85.1195058792726,0.0,0.0,6.881129665326387,0.005976099139473612,0.0,0.0,0.148757284256094,199.88306725046704,0.0,0.0,1.1167464184245304,0.0735791713932263,0.0,0.0,0.34632195850865605,31.232776738265652,0.0,0.0,0.21953950068366057,0.002896438610617522,0.0,0.0,18.756484139651672
t553,20.598060925992367,0.0,0.0,0.4330192817786977,102.73383769494413,0.0,0.0,16.945878570346768,0.025649992870609352,0.0,0.0,0.18361368959047472,0.18140981884239335,0.0,0.0,0.30705771678441174,85.12008976113673,0.0,0.0,5.047604395695555,0.005885712954054592,0.0,0.0,0.14726780868212347,199.87990540343745,0.0,0.0,1.0927119688939353,0.07158490552648057,0.0,0.0,0.3323147905696241,29.746388939667657,0.0,0.0,0.21758919623681197,0.003015756282157011,0.0,0.0,15.625378629584741
t554,20.597942021957778,0.0,0.0,0.422452602686203,102.73368682627563,0.0,0.0,16.94021962790343,0.02677602418364309,0.0,0.0,0.19631164155360625,0.18534941862986837,0.0,0.0,0.3409488898335324,85.12002835816028,0.0,0.0,4.990036646534408,0.005740352243562742,0.0,0.0,0.14568969409711896,199.87950050300472,0.0,0.0,1.0438731064677884,0.07074997732543539,0.0,0.0,0.3155995770198092,29.770909896762532,0.0,0.0,0.21382673077238584,0.0030256172435746834,0.0,0.0,15.625358003427767
t555,20.59796870487465,0.0,0.0,0.4064653577091065,102.73424847326963,0.0,0.0,16.93858733630444,0.026441841119383025,0.0,0.0,0.19069405153102573,0.18539203770629056,0.0,0.0,0.33892578741079155,85.12004754295799,0.0,0.0,5.782959350935547,0.00561105164415403,0.0,0.0,0.14422786601746562,199.87943947843908,0.0,0.0,1.0219115272772932,0.07254369491419262,0.0,0.0,0.30563977638549206,29.801830363426102,0.0,0.0,0.2028430244571484,0.002978345573953973,0.0,0.0,15.627772279751902
t556,20.59802291875873,0.0,0.0,0.45957242630058415,102.73493112363985,0.0,0.0,0.32878469123510407,0.026097322626404948,0.0,0.0,0.19071802792817594,0.1840636283515773,0.0,0.0,0.37320325064573895,85.11992806572464,0.0,0.0,0.5415159884687868,0.005539357476026327,0.0,0.0,0.15059261315308384,199.87923954110104,0.0,0.0,1.1081649628417625,0.07369068034084518,0.0,0.0,0.3187722217671261,25.66280311324538,0.0,0.0,0.23553411124636314,0.0028992695979779383,0.0,0.0,7.366025353853783
t557,20.59840785158751,0.0,0.0,0.4423570779800837,102.73598268238315,0.0,0.0,0.3327355686922602,0.0038808410995395796,0.0,0.0,0.1479130899693381,0.18270715157731132,0.0,0.0,0.3165611186033641,85.11997072139876,0.0,0.0,0.5102914013025964,0.005452280529253253,0.0,0.0,0.14929447933704296,199.87922220810242,0.0,0.0,1.1817645223476398,0.07571300357675476,0.0,0.0,0.28600657552477293,21.657543965180828,0.0,0.0,0.22296720822472246,0.002983928308106284,0.0,0.0,0.06896918177228543
t558,20.60070197557685,0.0,0.0,0.4239787448364658,102.73599094945742,0.0,0.0,0.26075716584041253,0.003710489403631844,0.0,0.0,0.12794797682197792,0.005780255603902518,0.0,0.0,0.1536211435838353,85.1195773589703,0.0,0.0,0.4146646166647558,0.005379579017691549,0.0,0.0,0.14876839191970861,199.88123907289528,0.0,0.0,0.39041871234129316,0.07143488215634011,0.0,0.0,0.2418119458634756,17.65218158255066,0.0,0.0,0.21836866014623565,0.0029086089328088168,0.0,0.0,0.051860662341687805
t559,20.600330988273253,0.0,0.0,0.41343567917357665,102.73402382146243,0.0,0.0,0.18372160056718606,0.0037313069271515966,0.0,0.0,0.11528924726520146,0.004702216791774841,0.0,0.0,0.10487257048283634,85.11951393931727,0.0,0.0,0.12353686213571859,0.005268911773015897,0.0,0.0,0.1484130213234933,188.23204173779015,0.0,0.0,0.18439393867460305,0.005148759774645363,0.0,0.0,0.1755601122983183,11.66010048072822,0.0,0.0,0.2154287636843048,0.002900711902048862,0.0,0.0,0.050489929370664446
t560,20.60009693397875,0.0,0.0,0.3960555007638451,102.72785251375271,0.0,0.0,0.18201722189492853,0.003130950886046572,0.0,0.0,0.10624180410140595,0.0037814847882676242,0.0,0.0,0.15448964218387193,85.1212147395297,0.0,0.0,0.12511790894045866,0.005202360595543411,0.0,0.0,0.14885650918328777,92.86041038213385,0.0,0.0,0.18495700146697144,0.004466927393023262,0.0,0.0,0.16547190852649007,11.688910339625613,0.0,0.0,0.20324540503169589,0.002897840039175568,0.0,0.0,0.05064512284484256
t561,20.60029352241306,0.0,0.0,0.44756506016899367,93.79450830015912,0.0,0.0,0.11222612513501407,0.002607939084115963,0.0,0.0,0.1074094236267652,0.0038513701318327663,0.0,0.0,0.14919849602173185,85.12196306161779,0.0,0.0,0.12903879522220937,0.005191913355890131,0.0,0.0,0.15869972953987438,56.75007651627445,0.0,0.0,0.1888172149546819,0.004439894900041732,0.0,0.0,0.15586906884948412,11.6229543667768,0.0,0.0,0.23460320298649268,0.002919641656143456,0.0,0.0,0.0508535928038853
t562,20.598571658235965,0.0,0.0,0.4261943803639533,22.089612563342524,0.0,0.0,0.35461525251726556,0.002613176299162061,0.0,0.0,0.10434800469268465,0.003862676596048524,0.0,0.0,0.1478942900319256,85.12369306368097,0.0,0.0,0.3673351976987216,0.005159896990770721,0.0,0.0,0.16135012185899006,76.97283124730106,0.0,0.0,0.19139229877358196,0.004505037365221775,0.0,0.0,0.14583613732114395,15.647120113555927,0.0,0.0,0.21955840250617217,0.0029226546120829345,0.0,0.0,0.051820624532233094
t563,20.596130086237757,0.0,0.0,0.39854277364265206,36.32322111163412,0.0,0.0,0.2841368563277058,0.0026565653439041756,0.0,0.0,0.10288653884984736,0.003891695168003966,0.0,0.0,0.14760565151945237,85.12353235775137,0.0,0.0,0.3798381167284043,0.005113833636528723,0.0,0.0,0.16570591074199714,77.28284473894458,0.0,0.0,0.1921835074395237,0.004480129695449282,0.0,0.0,0.1408230674596318,15.665959482827741,0.0,0.0,0.21540611017022107,0.0029257325651128574,0.0,0.0,0.051911728195935515
t564,20.60097118611982,0.0,0.0,0.4129199987495178,82.81078686659093,0.0,0.0,0.2520034027407342,0.0032078990074904737,0.0,0.0,0.10389190230314917,0.0038402197554521108,0.0,0.0,0.15638987251014805,85.12207478301407,0.0,0.0,0.4094580678862129,0.0050877140332535094,0.0,0.0,0.1724408158622941,77.68673671542409,0.0,0.0,0.19217322667592285,0.004450695556956157,0.0,0.0,0.13613050553862008,15.679015269502317,0.0,0.0,0.2114794690455358,0.0029215266334947886,0.0,0.0,0.05192014934596184
t565,20.601102371648533,0.0,0.0,0.39706610569199285,102.73311484794064,0.0,0.0,0.18723705767510454,0.0030551015574022617,0.0,0.0,0.1045002508568055,0.004438623388993421,0.0,0.0,0.18248181298199256,85.12100801088951,0.0,0.0,0.41105005294888364,0.005072101951536264,0.0,0.0,0.1807107831469361,78.90594034239143,0.0,0.0,0.19150918612789147,0.00442704794850935,0.0,0.0,0.13253063639904578,15.701748261346284,0.0,0.0,0.20040726050228427,0.00291025211296639,0.0,0.0,0.051873280602125274
t566,20.60122940507495,0.0,0.0,0.4495649954601257,102.7355809184417,0.0,0.0,0.19137238165274037,0.0037007089491932787,0.0,0.0,0.11817891647919694,0.18134203036792856,0.0,0.0,0.28468616215306447,85.12004678212769,0.0,0.0,0.3910132911078599,0.00514254831704592,0.0,0.0,0.2066684494207318,87.8338203455936,0.0,0.0,0.1914142548753281,0.004428467661265258,0.0,0.0,0.1381903451974189,15.618457161226864,0.0,0.0,0.23122021678128696,0.002921588976389406,0.0,0.0,0.05182112388989472
t567,20.60116808798623,0.0,0.0,0.4321847332783299,102.73578239537026,0.0,0.0,0.18984996576018853,0.003700236638517306,0.0,0.0,0.12324957353569312,0.18548121458562603,0.0,0.0,0.33683387889098015,85.11987684812146,0.0,0.0,0.3720459122217164,0.07060387365392996,0.0,0.0,0.22931655027936598,98.91915334368369,0.0,0.0,0.18979546657194296,0.004507184700528708,0.0,0.0,0.13524354434504496,15.638829060676072,0.0,0.0,0.2177538379141161,0.0029112521642397807,0.0,0.0,0.051733347191142406
t568,20.601013080813786,0.0,0.0,0.42397329697346847,102.7372439050746,0.0,0.0,0.19131766435963768,0.003687902048829088,0.0,0.0,0.13046377136786722,0.18563421044862008,0.0,0.0,0.366395694482543,85.11979570995155,0.0,0.0,0.13598496432973245,0.0686972383389962,0.0,0.0,0.2239545539829622,119.38513052469798,0.0,0.0,0.19059268576280472,0.004510401910764162,0.0,0.0,0.13172780816871932,11.66039003751968,0.0,0.0,0.21470565732474936,0.0028987542193464936,0.0,0.0,0.050922929392283316
t569,20.600802984010098,0.0,0.0,0.4143864725975523,102.737917037273,0.0,0.0,0.20143037352371623,0.003774939142857665,0.0,0.0,0.14560788929348642,0.18567960012154294,0.0,0.0,0.37770640992328386,85.11916923669813,0.0,0.0,0.12175883731901554,0.06842932466689874,0.0,0.0,0.23871580201433068,125.49771423096605,0.0,0.0,0.18930337934380673,0.004518812983465812,0.0,0.0,0.12985012538749163,11.670971821500945,0.0,0.0,0.20949126844930757,0.0028905050237697186,0.0,0.0,0.050860332346073414
t570,20.600644193778702,0.0,0.0,0.3969117901130736,102.73534173409358,0.0,0.0,0.20660779415554256,0.025324373598535423,0.0,0.0,0.1819237603879233,0.1870247206002271,0.0,0.0,0.3604835727848531,85.1190717057076,0.0,0.0,0.11878496580413456,0.06828438078898152,0.0,0.0,0.25080745726157183,153.62117107526115,0.0,0.0,0.1876333099885946,0.004512620333273952,0.0,0.0,0.12846226856837184,11.688914021325532,0.0,0.0,0.1990437431735495,0.0028818497954613584,0.0,0.0,0.05078741028779204
t571,20.601093764725114,0.0,0.0,0.45041012608370196,102.73048718262272,0.0,0.0,0.2036798309946916,0.02637196304424263,0.0,0.0,0.2231985811663818,0.1869580360347117,0.0,0.0,0.41096296161295437,85.11959400607088,0.0,0.0,0.12603505767005352,0.09036450753367814,0.0,0.0,0.2833136753133683,199.15165780928672,0.0,0.0,0.18910532865422702,0.004530839474533769,0.0,0.0,0.1369806067200461,11.606216536124844,0.0,0.0,0.2319694065727656,0.0029059235249982726,0.0,0.0,0.05081407302556755
t572,20.600620235530364,0.0,0.0,0.4297732408995706,102.73583080766313,0.0,0.0,0.2617374190591262,0.026519442063721387,0.0,0.0,0.231297245318064,0.18695745137780403,0.0,0.0,0.4073910615976903,85.11972727919763,0.0,0.0,0.40550937772600343,3.012566234465405,0.0,0.0,0.26194409495584026,199.88413982246823,0.0,0.0,0.26438287896728074,0.004522260204819552,0.0,0.0,0.13897249716253413,17.62797318336185,0.0,0.0,0.2176414371872021,0.002909184797969359,0.0,0.0,0.05220467309407995
t573,20.60067372203638,0.0,0.0,0.423693093533503,102.73265113711092,0.0,0.0,0.25330872671953975,0.026329358433351747,0.0,0.0,0.23040938006413558,0.18650806725149535,0.0,0.0,0.3923399648368699,85.1200493383477,0.0,0.0,0.4160540803222248,3.154753818544604,0.0,0.0,0.3693845803048763,199.8868680001944,0.0,0.0,0.3981407729777877,0.004517476051564711,0.0,0.0,0.1427813883877454,17.646358062558168,0.0,0.0,0.21498048586157328,0.0029287002669678404,0.0,0.0,0.05223337599228532
t574,20.600688075844737,0.0,0.0,0.4246940860208907,102.73264651775936,0.0,0.0,0.2487551776440097,0.0240154710700033,0.0,0.0,0.22631181055548807,0.18350511380325718,0.0,0.0,0.36745985549609406,85.11960002248696,0.0,0.0,0.4249405386464335,3.155521872992996,0.0,0.0,0.3683527933522991,199.8793085217972,0.0,0.0,0.3828384117857966,0.004500848223349009,0.0,0.0,0.14936911303311784,17.66305516723837,0.0,0.0,0.21239219863340694,0.002949591248742843,0.0,0.0,0.05205178094938177
t575,20.597575357554778,0.0,0.0,0.3907035116881206,102.73384859868786,0.0,0.0,0.2485893347260972,0.023547697355067027,0.0,0.0,0.22135882511093294,0.18149154437602869,0.0,0.0,0.3318328527912004,85.1212933826313,0.0,0.0,0.6506028292786716,3.1558231140080397,0.0,0.0,0.35495622533395854,199.87881636537077,0.0,0.0,0.27403450235037524,0.004499345040886906,0.0,0.0,0.15983486866653732,17.697157594270685,0.0,0.0,0.20363544959406032,0.005091366426714614,0.0,0.0,0.05159616364308991
