Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0,Total
t691,0.0,0.0,0.0,0.005749415355019173,0.0,0.0,0.0,0.03395106186950799,0.0,0.0,0.0,0.06022966953553165,0.0,0.0,0.0,0.008896566143975956,0.0,0.0,0.0,0.01025379285012402,0.0,0.0,0.0,0.04667833335533186,0.0,0.0,0.0,0.005533006919903934,0.0,0.0,0.0,0.0049463420391394775,0.0,0.0,0.0,0.20829292632141083,0.0,0.0,0.0,3.168063223238592,3.552594337628537
t692,0.0,0.0,0.0,0.006757788084609443,0.0,0.0,0.0,0.0051684715430727075,0.0,0.0,0.0,0.06991958569862991,0.0,0.0,0.0,0.00688359782370895,0.0,0.0,0.0,0.012214271499945714,0.0,0.0,0.0,0.05762035252258171,0.0,0.0,0.0,0.005460723090819495,0.0,0.0,0.0,0.0056095110782426625,0.0,0.0,0.0,0.21854044200614905,0.0,0.0,0.0,0.3126086580261151,0.7007834013738747
t693,0.0,0.0,0.0,0.006162709452264852,0.0,0.0,0.0,0.005281682975320794,0.0,0.0,0.0,0.0801365245819651,0.0,0.0,0.0,0.006849003400593459,0.0,0.0,0.0,0.02337182312201884,0.0,0.0,0.0,0.08476563544703256,0.0,0.0,0.0,0.006208619293385636,0.0,0.0,0.0,0.0066459280355924705,0.0,0.0,0.0,0.21995070061125024,0.0,0.0,0.0,0.37318174711906016,0.8125543740384841
t694,0.0,0.0,0.0,0.00764090316233585,0.0,0.0,0.0,0.004926568853004745,0.0,0.0,0.0,0.08291845415889863,0.0,0.0,0.0,0.0069285240203342665,0.0,0.0,0.0,0.03073132124645225,0.0,0.0,0.0,0.41348593727329347,0.0,0.0,0.0,0.6285307508622046,0.0,0.0,0.0,0.007788927117526502,0.0,0.0,0.0,0.2213572934740248,0.0,0.0,0.0,0.47930523908905265,1.8836139192571277
t695,0.0,0.0,0.0,0.00787793455565335,0.0,0.0,0.0,2.3233769276572818,0.0,0.0,0.0,0.0897078785428469,0.0,0.0,0.0,0.016071363961031947,0.0,0.0,0.0,0.06968055846798434,0.0,0.0,0.0,0.44499624188849546,0.0,0.0,0.0,0.5535215733901427,0.0,0.0,0.0,0.009445048206664763,0.0,0.0,0.0,0.22772335910971717,0.0,0.0,0.0,0.6937849976260163,4.436185883405836
t696,0.0,0.0,0.0,0.017120004490939714,0.0,0.0,0.0,0.01345112103455327,0.0,0.0,0.0,0.08943533377570727,0.0,0.0,0.0,0.01722286805742208,0.0,0.0,0.0,0.011262436403656796,0.0,0.0,0.0,0.43987154105204984,0.0,0.0,0.0,0.517562769866212,0.0,0.0,0.0,0.038882220272130286,0.0,0.0,0.0,0.21571858998274063,0.0,0.0,0.0,0.05144138792987159,1.4119682728652838
t697,0.0,0.0,0.0,0.016970666273664236,0.0,0.0,0.0,0.011365677748049636,0.0,0.0,0.0,0.09148688131541198,0.0,0.0,0.0,0.06685794290860143,0.0,0.0,0.0,0.011185709750991731,0.0,0.0,0.0,0.4402405719255812,0.0,0.0,0.0,0.4630813900592204,0.0,0.0,0.0,0.02697289907268703,0.0,0.0,0.0,0.22044358115314366,0.0,0.0,0.0,0.051360708645566786,1.399966028852918
t698,0.0,0.0,0.0,0.022158051988368257,0.0,0.0,0.0,0.03535908861133166,0.0,0.0,0.0,0.09122112593476497,0.0,0.0,0.0,0.0689969174180541,0.0,0.0,0.0,0.05089644903398042,0.0,0.0,0.0,0.44290144751631255,0.0,0.0,0.0,0.47214657269938437,0.0,0.0,0.0,0.06050043221928659,0.0,0.0,0.0,0.22176797340470294,0.0,0.0,0.0,0.05130036434017428,1.51724842316636
t699,0.0,0.0,0.0,0.022140048137213427,0.0,0.0,0.0,0.021394268928488454,0.0,0.0,0.0,0.08869091778954248,0.0,0.0,0.0,0.061550070574595356,0.0,0.0,0.0,0.01869645326363625,0.0,0.0,0.0,0.44401742466066485,0.0,0.0,0.0,0.4764147487348649,0.0,0.0,0.0,0.07090722582528851,0.0,0.0,0.0,0.22420304022270202,0.0,0.0,0.0,0.051250849988896875,1.479265048125893
t700,0.0,0.0,0.0,0.018783962934331124,0.0,0.0,0.0,5.178082843299248,0.0,0.0,0.0,0.08373267105864478,0.0,0.0,0.0,0.056815571225562564,0.0,0.0,0.0,0.39408712940795676,0.0,0.0,0.0,0.44493684101350883,0.0,0.0,0.0,0.4438539565811288,0.0,0.0,0.0,0.06217663765648471,0.0,0.0,0.0,0.2306689900545532,0.0,0.0,0.0,0.05113895923669942,6.964277562468119
t701,0.0,0.0,0.0,0.00570067408766527,0.0,0.0,0.0,0.00872584501048146,0.0,0.0,0.0,0.07171458823513675,0.0,0.0,0.0,0.016196675485308322,0.0,0.0,0.0,0.006909927021549178,0.0,0.0,0.0,0.4301488694418026,0.0,0.0,0.0,0.48034141577664285,0.0,0.0,0.0,0.007573579133460837,0.0,0.0,0.0,0.21145794074512553,0.0,0.0,0.0,0.052044448436876896,1.2908139633740496
t702,0.0,0.0,0.0,0.0057259111713642225,0.0,0.0,0.0,0.00864566354365711,0.0,0.0,0.0,0.055417342557285545,0.0,0.0,0.0,0.0066581657362829415,0.0,0.0,0.0,0.006278754841905754,0.0,0.0,0.0,0.421680867411597,0.0,0.0,0.0,0.5564953692549708,0.0,0.0,0.0,0.005495831080113454,0.0,0.0,0.0,0.2170882468689058,0.0,0.0,0.0,0.253222898232051,1.5367090506981333
t703,0.0,0.0,0.0,0.004968071302836454,0.0,0.0,0.0,4.3869244778324274,0.0,0.0,0.0,0.033970986164800224,0.0,0.0,0.0,0.011848833871077435,0.0,0.0,0.0,0.004534334417418767,0.0,0.0,0.0,0.42396044225673485,0.0,0.0,0.0,0.5507816352125403,0.0,0.0,0.0,0.0030683483686847457,0.0,0.0,0.0,0.2151211018608439,0.0,0.0,0.0,3.8524322358921874,9.487610467179552
t704,0.0,0.0,0.0,0.002951601450459629,0.0,0.0,0.0,0.012444274546829339,0.0,0.0,0.0,0.03493739468851268,0.0,0.0,0.0,0.004754929601398278,0.0,0.0,0.0,0.002557265136736137,0.0,0.0,0.0,0.07361567490686476,0.0,0.0,0.0,0.005320589709456128,0.0,0.0,0.0,0.0019746293818937426,0.0,0.0,0.0,0.2176050754887049,0.0,0.0,0.0,3.670943153951067,4.027104588861922
t705,0.0,0.0,0.0,0.004056133904757265,0.0,0.0,0.0,4.019107024711269,0.0,0.0,0.0,0.021465043956325612,0.0,0.0,0.0,0.008270289758428199,0.0,0.0,0.0,0.0038583128857687414,0.0,0.0,0.0,0.05190077798969513,0.0,0.0,0.0,0.005430044472069321,0.0,0.0,0.0,0.0027406153358591643,0.0,0.0,0.0,0.2252493423790619,0.0,0.0,0.0,3.6037184636871826,7.945796049080416
t706,0.0,0.0,0.0,0.005209813845133654,0.0,0.0,0.0,0.010430073026757207,0.0,0.0,0.0,0.013937140937270564,0.0,0.0,0.0,0.010776918951787126,0.0,0.0,0.0,0.004407093387342026,0.0,0.0,0.0,0.023881908718175682,0.0,0.0,0.0,0.005514374263959523,0.0,0.0,0.0,0.003250831105761524,0.0,0.0,0.0,0.21042147734684702,0.0,0.0,0.0,0.7784125814498524,1.0662422130328868
t707,0.0,0.0,0.0,0.004272941464426766,0.0,0.0,0.0,0.007949919860821874,0.0,0.0,0.0,0.012106878511995524,0.0,0.0,0.0,0.006968569136010018,0.0,0.0,0.0,0.003587430150728076,0.0,0.0,0.0,0.0212326894920073,0.0,0.0,0.0,0.00550376890565214,0.0,0.0,0.0,0.002754626072332029,0.0,0.0,0.0,0.21686649057536606,0.0,0.0,0.0,0.7590015639854489,1.0402448781547888
t708,0.0,0.0,0.0,0.004386743750959647,0.0,0.0,0.0,0.009408445211645557,0.0,0.0,0.0,0.011704752840154596,0.0,0.0,0.0,0.008784688079169713,0.0,0.0,0.0,0.004298299425374422,0.0,0.0,0.0,0.02158569782615782,0.0,0.0,0.0,0.005450640428414394,0.0,0.0,0.0,0.003128961335573337,0.0,0.0,0.0,0.21911778349667474,0.0,0.0,0.0,0.7437979480604221,1.0316639604545463
t709,0.0,0.0,0.0,0.004736108690233237,0.0,0.0,0.0,0.009456520347394581,0.0,0.0,0.0,0.010802363114599159,0.0,0.0,0.0,0.008264853193958262,0.0,0.0,0.0,0.004340118055977221,0.0,0.0,0.0,0.020620738163137427,0.0,0.0,0.0,0.00542882332146562,0.0,0.0,0.0,0.0032178941433905683,0.0,0.0,0.0,0.2215445168457991,0.0,0.0,0.0,0.7326033816655073,1.0210153175414625
t710,0.0,0.0,0.0,0.004415196743888515,0.0,0.0,0.0,0.009343646746403754,0.0,0.0,0.0,0.010111220833961388,0.0,0.0,0.0,0.007882881164389765,0.0,0.0,0.0,0.004269524198624779,0.0,0.0,0.0,0.018168395709282234,0.0,0.0,0.0,0.005457878858759346,0.0,0.0,0.0,0.0031464049050526745,0.0,0.0,0.0,0.22966600052214933,0.0,0.0,0.0,0.7243756220172451,1.016836771699757
t711,0.0,0.0,0.0,0.0054870522603581145,0.0,0.0,0.0,0.00994365060831723,0.0,0.0,0.0,0.009444717855247135,0.0,0.0,0.0,0.007800915190776382,0.0,0.0,0.0,0.005357359497809919,0.0,0.0,0.0,0.017033875597506326,0.0,0.0,0.0,0.005327248970305657,0.0,0.0,0.0,0.0039459932863488605,0.0,0.0,0.0,0.21064693794605951,0.0,0.0,0.0,0.7260679213356694,1.0010556725483986
t712,0.0,0.0,0.0,0.004582244350970311,0.0,0.0,0.0,3.1761045588619945,0.0,0.0,0.0,0.009210972461761292,0.0,0.0,0.0,0.008257264252979896,0.0,0.0,0.0,0.00413322741205298,0.0,0.0,0.0,0.022607771312945973,0.0,0.0,0.0,0.005000974442811649,0.0,0.0,0.0,0.0031160875217761718,0.0,0.0,0.0,0.2112866246426186,0.0,0.0,0.0,3.503774450015815,6.9480741752757265
t713,0.0,0.0,0.0,0.0017365868197984293,0.0,0.0,0.0,0.0023300684573828584,0.0,0.0,0.0,0.002269567286858569,0.0,0.0,0.0,0.0010755933472472953,0.0,0.0,0.0,0.0007990313795502566,0.0,0.0,0.0,0.021302481852489803,0.0,0.0,0.0,0.0055858789972582845,0.0,0.0,0.0,0.000744961235534037,0.0,0.0,0.0,0.21187237410632445,0.0,0.0,0.0,3.5280770211753714,3.7757935646578153
t714,0.0,0.0,0.0,0.0020226938904538312,0.0,0.0,0.0,0.004098440493698285,0.0,0.0,0.0,0.16267531081613756,0.0,0.0,0.0,0.0017028250249640881,0.0,0.0,0.0,0.0009732502067161357,0.0,0.0,0.0,0.02021546088644679,0.0,0.0,0.0,0.005605009199782964,0.0,0.0,0.0,0.0010600751669312335,0.0,0.0,0.0,0.2132889996679206,0.0,0.0,0.0,3.5623276557397014,3.973969721092753
t715,0.0,0.0,0.0,0.0058745325073686055,0.0,0.0,0.0,2.9134129001871742,0.0,0.0,0.0,0.009907216301227277,0.0,0.0,0.0,0.006227872147620708,0.0,0.0,0.0,0.003900835710559478,0.0,0.0,0.0,0.019382493729899142,0.0,0.0,0.0,0.005582483717031806,0.0,0.0,0.0,0.0038577419598717546,0.0,0.0,0.0,0.220492624255815,0.0,0.0,0.0,3.6067432706985882,6.795381971215157
t716,0.0,0.0,0.0,0.00590091602404485,0.0,0.0,0.0,0.0044968507853044475,0.0,0.0,0.0,0.006329549798097304,0.0,0.0,0.0,0.005000437849651446,0.0,0.0,0.0,0.004733254859764511,0.0,0.0,0.0,0.01853815818775365,0.0,0.0,0.0,0.005471863359042609,0.0,0.0,0.0,0.004742031062847002,0.0,0.0,0.0,0.20708059283927943,0.0,0.0,0.0,0.17766037472941665,0.4399540294952019
t717,0.0,0.0,0.0,0.06301705137413298,0.0,0.0,0.0,0.07142181684222323,0.0,0.0,0.0,0.09108714393517753,0.0,0.0,0.0,0.07208008459091865,0.0,0.0,0.0,1.3904945204097592,0.0,0.0,0.0,0.38324081846262015,0.0,0.0,0.0,0.07739366644296383,0.0,0.0,0.0,0.052255016422124274,0.0,0.0,0.0,0.21517349418934031,0.0,0.0,0.0,7.289591926717843,9.705755539387102
t718,0.0,0.0,0.0,0.23285114286950223,0.0,0.0,0.0,5.671812859933582,0.0,0.0,0.0,0.3573163578301368,0.0,0.0,0.0,0.24946283740184677,0.0,0.0,0.0,2.0803910724080135,0.0,0.0,0.0,0.559000733247397,0.0,0.0,0.0,0.6401704100261147,0.0,0.0,0.0,0.18882669586204578,0.0,0.0,0.0,0.21788068917595743,0.0,0.0,0.0,7.295867634982925,17.493580433737524
t719,0.0,0.0,0.0,0.11116764666752255,0.0,0.0,0.0,5.677105175056873,0.0,0.0,0.0,0.3969951214978195,0.0,0.0,0.0,0.1387066902776151,0.0,0.0,0.0,2.0818687423603275,0.0,0.0,0.0,0.5139334814190852,0.0,0.0,0.0,0.5572581942874915,0.0,0.0,0.0,0.1420195397908752,0.0,0.0,0.0,0.21971584806165897,0.0,0.0,0.0,7.296477962137943,17.135248401557213
t720,0.0,0.0,0.0,0.07987971698389414,0.0,0.0,0.0,0.04483961576734262,0.0,0.0,0.0,0.08588012238922363,0.0,0.0,0.0,0.09757776317499013,0.0,0.0,0.0,0.037988632630947414,0.0,0.0,0.0,0.47863652305836213,0.0,0.0,0.0,0.4515365876522221,0.0,0.0,0.0,0.09084609552380848,0.0,0.0,0.0,0.23633535514211323,0.0,0.0,0.0,0.051142188278061045,1.6546626006009648
t721,0.0,0.0,0.0,0.06806855502363633,0.0,0.0,0.0,0.27155974814992245,0.0,0.0,0.0,0.08260517662461143,0.0,0.0,0.0,0.08621795065623657,0.0,0.0,0.0,0.0832737456919517,0.0,0.0,0.0,0.4418839983755491,0.0,0.0,0.0,0.34441476488338935,0.0,0.0,0.0,0.07307702784381137,0.0,0.0,0.0,0.21600108326034997,0.0,0.0,0.0,0.05171199953336151,1.7188140500428197
t722,0.0,0.0,0.0,0.16345608177582577,0.0,0.0,0.0,0.12321841538568835,0.0,0.0,0.0,0.08149607488761118,0.0,0.0,0.0,0.08050874471356644,0.0,0.0,0.0,0.14778830027225823,0.0,0.0,0.0,0.415213994657217,0.0,0.0,0.0,0.24940327444313054,0.0,0.0,0.0,0.18667739447291398,0.0,0.0,0.0,0.22192486368988854,0.0,0.0,0.0,0.051905673960105314,1.7215928182582052
t723,0.0,0.0,0.0,0.2185610769188568,0.0,0.0,0.0,0.2294985142042845,0.0,0.0,0.0,0.18333172781003465,0.0,0.0,0.0,0.19864410554706766,0.0,0.0,0.0,0.24124580640343116,0.0,0.0,0.0,0.38853856210665716,0.0,0.0,0.0,0.20254226658445348,0.0,0.0,0.0,0.19366751316898737,0.0,0.0,0.0,0.22372951450016057,0.0,0.0,0.0,0.05264283769202391,2.1324019249359574
t724,0.0,0.0,0.0,0.49127582334481423,0.0,0.0,0.0,5.643448395035699,0.0,0.0,0.0,0.2863398570268487,0.0,0.0,0.0,0.37143072377320524,0.0,0.0,0.0,2.0688417814340494,0.0,0.0,0.0,0.5393890860014524,0.0,0.0,0.0,0.6641151558120063,0.0,0.0,0.0,0.3771362967184788,0.0,0.0,0.0,0.22347356360330253,0.0,0.0,0.0,0.07796838142766357,10.74341906417752
t725,0.0,0.0,0.0,0.3286275362313781,0.0,0.0,0.0,5.613836669212869,0.0,0.0,0.0,0.2371961042278458,0.0,0.0,0.0,0.08418612894771135,0.0,0.0,0.0,2.0359405421889307,0.0,0.0,0.0,0.5025191895451598,0.0,0.0,0.0,0.6309461219483816,0.0,0.0,0.0,0.30863604413571033,0.0,0.0,0.0,0.22705567499897342,0.0,0.0,0.0,0.12434729297258006,10.09329130440954
t726,0.0,0.0,0.0,0.12970297045017365,0.0,0.0,0.0,5.374181500636405,0.0,0.0,0.0,0.192877322507684,0.0,0.0,0.0,0.2012138398843354,0.0,0.0,0.0,2.0505930588888335,0.0,0.0,0.0,0.4611644349896971,0.0,0.0,0.0,0.6196232262280088,0.0,0.0,0.0,0.17676390826081573,0.0,0.0,0.0,0.20451575649558495,0.0,0.0,0.0,0.15931970412821803,9.569955722469757
t727,0.0,0.0,0.0,0.09212164272571137,0.0,0.0,0.0,4.3406491783155285,0.0,0.0,0.0,0.12999147170136693,0.0,0.0,0.0,0.16749708207681158,0.0,0.0,0.0,1.9927262061369189,0.0,0.0,0.0,0.4326785381221194,0.0,0.0,0.0,0.6105685163659792,0.0,0.0,0.0,0.12194792257814142,0.0,0.0,0.0,0.20603262309421114,0.0,0.0,0.0,7.2597955081708605,15.354008689287648
t728,0.0,0.0,0.0,0.08888195873568092,0.0,0.0,0.0,4.281730039477539,0.0,0.0,0.0,0.1183154425415782,0.0,0.0,0.0,0.13534707304315705,0.0,0.0,0.0,1.990786928776732,0.0,0.0,0.0,0.410538313110714,0.0,0.0,0.0,0.620157657517051,0.0,0.0,0.0,0.1137999158925503,0.0,0.0,0.0,0.20966902807987314,0.0,0.0,0.0,7.261011245875524,15.230237603050401
t729,0.0,0.0,0.0,0.085862822461872,0.0,0.0,0.0,4.252976310827027,0.0,0.0,0.0,0.11154001492482057,0.0,0.0,0.0,0.12026405095509868,0.0,0.0,0.0,1.988370601082703,0.0,0.0,0.0,0.4074699978968075,0.0,0.0,0.0,0.6178574842721916,0.0,0.0,0.0,0.1079013072052642,0.0,0.0,0.0,0.21115364460667568,0.0,0.0,0.0,7.262098029791462,15.16549426402392
t730,0.0,0.0,0.0,0.08350125046312941,0.0,0.0,0.0,3.727007695422692,0.0,0.0,0.0,0.10770122785324006,0.0,0.0,0.0,0.1105106789436724,0.0,0.0,0.0,1.9791177214683138,0.0,0.0,0.0,0.4227974024372757,0.0,0.0,0.0,0.07636570203119997,0.0,0.0,0.0,0.10401957639079155,0.0,0.0,0.0,0.22170642259938958,0.0,0.0,0.0,2.622347493131453,9.455075170741157
t731,0.0,0.0,0.0,0.07832391271480152,0.0,0.0,0.0,3.7490865677009015,0.0,0.0,0.0,0.09859708335176298,0.0,0.0,0.0,0.09890016891572007,0.0,0.0,0.0,1.9756563178166198,0.0,0.0,0.0,0.05642783968944486,0.0,0.0,0.0,0.06423341887270892,0.0,0.0,0.0,0.09593033800821374,0.0,0.0,0.0,0.20244587864614344,0.0,0.0,0.0,2.646208229738281,9.065809755454596
t732,0.0,0.0,0.0,0.07652465532084973,0.0,0.0,0.0,4.167092349159151,0.0,0.0,0.0,0.09719149143340901,0.0,0.0,0.0,0.09688513617777263,0.0,0.0,0.0,1.9768292248789106,0.0,0.0,0.0,0.04871500224959426,0.0,0.0,0.0,0.05247920520112533,0.0,0.0,0.0,0.0683999229359807,0.0,0.0,0.0,0.21019597502279092,0.0,0.0,0.0,2.6698068325440363,9.46411979492362
t733,0.0,0.0,0.0,0.06942898203804498,0.0,0.0,0.0,5.45888696889865,0.0,0.0,0.0,0.1144194715749538,0.0,0.0,0.0,0.0957968362316456,0.0,0.0,0.0,1.9631823709440372,0.0,0.0,0.0,0.05939450415224814,0.0,0.0,0.0,0.06211440402188175,0.0,0.0,0.0,0.09126087827789175,0.0,0.0,0.0,0.2136345154184453,0.0,0.0,0.0,2.6967048481519176,10.824823779709716
t734,0.0,0.0,0.0,0.0970469594546372,0.0,0.0,0.0,5.518426001911811,0.0,0.0,0.0,0.11688440214266349,0.0,0.0,0.0,0.09568877688727555,0.0,0.0,0.0,2.0505928103705084,0.0,0.0,0.0,0.06160442254087692,0.0,0.0,0.0,0.06247010807615614,0.0,0.0,0.0,0.09276173699849455,0.0,0.0,0.0,0.21914386862315466,0.0,0.0,0.0,2.724989676700441,11.039608763706017
t735,0.0,0.0,0.0,0.0954191212118198,0.0,0.0,0.0,5.502670533295826,0.0,0.0,0.0,0.11634269397940021,0.0,0.0,0.0,0.09688263219378143,0.0,0.0,0.0,2.0501394071986563,0.0,0.0,0.0,0.06178583082376192,0.0,0.0,0.0,0.061243796308299334,0.0,0.0,0.0,0.092514466956307,0.0,0.0,0.0,0.22976385553075174,0.0,0.0,0.0,2.753091740704792,11.059854078203397
t736,0.0,0.0,0.0,0.07046720129829678,0.0,0.0,0.0,5.515480349328173,0.0,0.0,0.0,0.10756992776430602,0.0,0.0,0.0,0.09372073146880212,0.0,0.0,0.0,1.999016350639523,0.0,0.0,0.0,0.09322223491967291,0.0,0.0,0.0,0.04291012986743286,0.0,0.0,0.0,0.05228101329753604,0.0,0.0,0.0,0.20871264575752202,0.0,0.0,0.0,7.268051109326085,15.451431693667349
t737,0.0,0.0,0.0,0.028217533369623904,0.0,0.0,0.0,0.08213019017747099,0.0,0.0,0.0,0.08746058357923135,0.0,0.0,0.0,0.09632447449614902,0.0,0.0,0.0,1.3828342440114358,0.0,0.0,0.0,0.03494105439250374,0.0,0.0,0.0,0.03137415578832683,0.0,0.0,0.0,0.03161022850672955,0.0,0.0,0.0,0.21523688155745271,0.0,0.0,0.0,7.268602528633651,9.258731874512575
t738,0.0,0.0,0.0,0.02860268959950888,0.0,0.0,0.0,0.06505868284432649,0.0,0.0,0.0,0.11027682165800722,0.0,0.0,0.0,0.10006849204384709,0.0,0.0,0.0,1.4052709830593597,0.0,0.0,0.0,0.03508859763912882,0.0,0.0,0.0,0.031038677921970126,0.0,0.0,0.0,0.03179975433616171,0.0,0.0,0.0,0.21537003727628504,0.0,0.0,0.0,7.269089397443406,9.291664133822001
t739,0.0,0.0,0.0,0.06844418904897571,0.0,0.0,0.0,5.504178711034636,0.0,0.0,0.0,0.1098759485932554,0.0,0.0,0.0,0.1064365510603591,0.0,0.0,0.0,2.0094912899296395,0.0,0.0,0.0,0.03525914508406909,0.0,0.0,0.0,0.030675305721638124,0.0,0.0,0.0,0.05347976399709923,0.0,0.0,0.0,0.21644113650598756,0.0,0.0,0.0,7.269583323362095,15.403865364337756
t740,0.0,0.0,0.0,0.06617522236463345,0.0,0.0,0.0,3.128332984627637,0.0,0.0,0.0,0.11078628542326865,0.0,0.0,0.0,0.11335250077772234,0.0,0.0,0.0,2.0038809588564455,0.0,0.0,0.0,0.027912580950296282,0.0,0.0,0.0,0.03018607275464755,0.0,0.0,0.0,0.0513312690918907,0.0,0.0,0.0,0.22870577333348552,0.0,0.0,0.0,0.07665648123103913,5.837320129411066
t741,0.0,0.0,0.0,0.10299861997389284,0.0,0.0,0.0,5.544477475378731,0.0,0.0,0.0,0.10534828737465679,0.0,0.0,0.0,0.10205969954048386,0.0,0.0,0.0,2.057433726217425,0.0,0.0,0.0,0.07250602654570577,0.0,0.0,0.0,0.05338608039951369,0.0,0.0,0.0,0.09473829988849174,0.0,0.0,0.0,0.21133017655418734,0.0,0.0,0.0,0.08185007448603641,8.426128466359124
t742,0.0,0.0,0.0,0.09806731281242008,0.0,0.0,0.0,5.605840522771419,0.0,0.0,0.0,0.12390148957880051,0.0,0.0,0.0,0.0961384697125386,0.0,0.0,0.0,2.0612964198170363,0.0,0.0,0.0,0.49659312288735696,0.0,0.0,0.0,0.6106368605043379,0.0,0.0,0.0,0.1093648736848103,0.0,0.0,0.0,0.2151402785289503,0.0,0.0,0.0,0.09079767967710145,9.50777702997477
t743,0.0,0.0,0.0,0.0922612954218887,0.0,0.0,0.0,5.601902227437921,0.0,0.0,0.0,0.12584398512421738,0.0,0.0,0.0,0.10659202170096803,0.0,0.0,0.0,2.0647966120129198,0.0,0.0,0.0,0.46077209460907653,0.0,0.0,0.0,0.5373171531986097,0.0,0.0,0.0,0.09290924870587385,0.0,0.0,0.0,0.21324313012442847,0.0,0.0,0.0,0.11605954103791184,9.411697309373816
t744,0.0,0.0,0.0,0.08611239843917046,0.0,0.0,0.0,0.05253065654933232,0.0,0.0,0.0,0.11257339479753425,0.0,0.0,0.0,0.10176513052623982,0.0,0.0,0.0,0.04376273413766683,0.0,0.0,0.0,0.4494995413673988,0.0,0.0,0.0,0.433424751000488,0.0,0.0,0.0,0.09632049235964582,0.0,0.0,0.0,0.2203326908883211,0.0,0.0,0.0,0.05120010719569674,1.6475218972614942
t745,0.0,0.0,0.0,0.08626953816314724,0.0,0.0,0.0,0.059043392596837774,0.0,0.0,0.0,0.11471306991034592,0.0,0.0,0.0,0.11451161524436444,0.0,0.0,0.0,0.03931771501677606,0.0,0.0,0.0,0.4449274578948825,0.0,0.0,0.0,0.34841245514370484,0.0,0.0,0.0,0.09339913892478864,0.0,0.0,0.0,0.2227366338091251,0.0,0.0,0.0,0.05220626037600786,1.5755372770799803
t746,0.0,0.0,0.0,0.10895894695574508,0.0,0.0,0.0,0.23961251406132317,0.0,0.0,0.0,0.12294170463064549,0.0,0.0,0.0,0.08816044754293945,0.0,0.0,0.0,0.1809102815958865,0.0,0.0,0.0,0.41624305459096633,0.0,0.0,0.0,0.2772673309331647,0.0,0.0,0.0,0.10548782995516438,0.0,0.0,0.0,0.2021309034903836,0.0,0.0,0.0,0.06947503021493362,1.8111880439711523
t747,0.0,0.0,0.0,0.09497958576430043,0.0,0.0,0.0,0.12295212292579336,0.0,0.0,0.0,0.08648834222714143,0.0,0.0,0.0,0.09862108561724517,0.0,0.0,0.0,0.14966931535047517,0.0,0.0,0.0,0.38446176068341437,0.0,0.0,0.0,0.2025571054381709,0.0,0.0,0.0,0.0957092707845043,0.0,0.0,0.0,0.1985140250502727,0.0,0.0,0.0,0.051325187641151605,1.4852778014824695
t748,0.0,0.0,0.0,0.09566805259703949,0.0,0.0,0.0,0.10403749077011264,0.0,0.0,0.0,0.07368481317990154,0.0,0.0,0.0,0.08215159218305147,0.0,0.0,0.0,0.06657352586454203,0.0,0.0,0.0,0.46203704215837094,0.0,0.0,0.0,0.34589289057439754,0.0,0.0,0.0,0.08450679606667758,0.0,0.0,0.0,0.17056287956243685,0.0,0.0,0.0,0.052092751369067346,1.5372078343255975
t749,0.0,0.0,0.0,0.07623768788591472,0.0,0.0,0.0,0.10511109091428274,0.0,0.0,0.0,0.07235337406582563,0.0,0.0,0.0,0.0683994091931814,0.0,0.0,0.0,0.07086395479608887,0.0,0.0,0.0,0.4199430146033048,0.0,0.0,0.0,0.2440137630718149,0.0,0.0,0.0,0.0744335305678215,0.0,0.0,0.0,0.17832948475213872,0.0,0.0,0.0,0.06566012703002466,1.375345436880398
t750,0.0,0.0,0.0,0.19677647398582626,0.0,0.0,0.0,0.38269472728063697,0.0,0.0,0.0,0.21618769705953617,0.0,0.0,0.0,0.2581533873833555,0.0,0.0,0.0,0.09116794709165098,0.0,0.0,0.0,0.5522470182398086,0.0,0.0,0.0,0.6212310160108272,0.0,0.0,0.0,0.231959263295099,0.0,0.0,0.0,0.2645845470696811,0.0,0.0,0.0,0.11282486722640121,2.9278269446428227
