Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t694,0.0,0.0,0.0,1.513803908989459,0.0,0.0,0.0,123.2866673180137,0.0,0.0,0.0,1.094821880366699,0.0,0.0,0.0,1.0969140538270477,0.0,0.0,0.0,55.19699663174644,0.0,0.0,0.0,2.360275759040853,0.0,0.0,0.0,14.334136331969027,0.0,0.0,0.0,1.7502849721483957,0.0,0.0,0.0,0.5671041636319836,0.0,0.0,0.0,103.40791100550202
t695,0.0,0.0,0.0,1.4869954467659727,0.0,0.0,0.0,125.60565199248126,0.0,0.0,0.0,1.040970217949035,0.0,0.0,0.0,1.1005909722659186,0.0,0.0,0.0,55.2609915975447,0.0,0.0,0.0,2.137404499970366,0.0,0.0,0.0,14.873687698768535,0.0,0.0,0.0,1.7486306024303155,0.0,0.0,0.0,0.5878878338110305,0.0,0.0,0.0,104.04623142492503
t696,0.0,0.0,0.0,1.4635122259389117,0.0,0.0,0.0,41.69616168350011,0.0,0.0,0.0,0.9873854949455367,0.0,0.0,0.0,0.9939797092191819,0.0,0.0,0.0,28.87968880412557,0.0,0.0,0.0,2.031771010634159,0.0,0.0,0.0,15.068018522262866,0.0,0.0,0.0,1.772560121512637,0.0,0.0,0.0,0.5709079929107901,0.0,0.0,0.0,87.9335888888134
t697,0.0,0.0,0.0,1.4401325021372413,0.0,0.0,0.0,37.741329517165696,0.0,0.0,0.0,0.9425307423705982,0.0,0.0,0.0,0.9362987712739712,0.0,0.0,0.0,16.592598343932284,0.0,0.0,0.0,1.9930935745140308,0.0,0.0,0.0,15.227432914166661,0.0,0.0,0.0,1.7847531678229442,0.0,0.0,0.0,0.5704768929946552,0.0,0.0,0.0,73.10460840548353
t698,0.0,0.0,0.0,1.4240970033826539,0.0,0.0,0.0,37.74553233350416,0.0,0.0,0.0,0.8971941265469392,0.0,0.0,0.0,0.8750317475098466,0.0,0.0,0.0,16.605521167604177,0.0,0.0,0.0,1.971663408246139,0.0,0.0,0.0,15.401905017262838,0.0,0.0,0.0,1.830357680592865,0.0,0.0,0.0,0.5756705320962112,0.0,0.0,0.0,58.34648119343407
t699,0.0,0.0,0.0,1.40871834142197,0.0,0.0,0.0,37.71772560872393,0.0,0.0,0.0,0.8428731921398723,0.0,0.0,0.0,0.7937567748381501,0.0,0.0,0.0,16.585577061527303,0.0,0.0,0.0,1.9561336701215954,0.0,0.0,0.0,15.59183984811399,0.0,0.0,0.0,1.8867274070658682,0.0,0.0,0.0,0.5889917348042584,0.0,0.0,0.0,43.504929674769244
t700,0.0,0.0,0.0,1.390834295071787,0.0,0.0,0.0,42.88182495007779,0.0,0.0,0.0,0.7676161422671636,0.0,0.0,0.0,0.7176709224050224,0.0,0.0,0.0,16.958410082523905,0.0,0.0,0.0,1.9469258011556998,0.0,0.0,0.0,15.764317345089847,0.0,0.0,0.0,1.9348130134573125,0.0,0.0,0.0,0.6185158713603794,0.0,0.0,0.0,34.90356549252345
t701,0.0,0.0,0.0,1.3592750048929678,0.0,0.0,0.0,40.828866910171485,0.0,0.0,0.0,0.5796456829747427,0.0,0.0,0.0,0.7118302558361368,0.0,0.0,0.0,16.94622958376767,0.0,0.0,0.0,1.8394474470793343,0.0,0.0,0.0,16.057321074455373,0.0,0.0,0.0,1.9319966751912614,0.0,0.0,0.0,0.5961469760079874,0.0,0.0,0.0,31.307760920587278
t702,0.0,0.0,0.0,1.2806297457706304,0.0,0.0,0.0,40.82144046253222,0.0,0.0,0.0,0.45271779074054336,0.0,0.0,0.0,0.5372495112764939,0.0,0.0,0.0,16.93883178357866,0.0,0.0,0.0,1.656891006450922,0.0,0.0,0.0,16.425796455841734,0.0,0.0,0.0,1.8396157464377068,0.0,0.0,0.0,0.5904720074680074,0.0,0.0,0.0,31.49741041225823
t703,0.0,0.0,0.0,1.2636188928297922,0.0,0.0,0.0,45.20472358390586,0.0,0.0,0.0,0.48174058410031706,0.0,0.0,0.0,0.5429652750815234,0.0,0.0,0.0,16.92733205334601,0.0,0.0,0.0,0.9869852342040547,0.0,0.0,0.0,16.962694178297284,0.0,0.0,0.0,1.7436514807423318,0.0,0.0,0.0,0.5838386667585078,0.0,0.0,0.0,35.29832737178782
t704,0.0,0.0,0.0,1.255728116288436,0.0,0.0,0.0,45.21414140212129,0.0,0.0,0.0,0.5135699330004434,0.0,0.0,0.0,0.5419708521992598,0.0,0.0,0.0,16.91354473482791,0.0,0.0,0.0,1.0533044943163086,0.0,0.0,0.0,16.629141126282178,0.0,0.0,0.0,1.6611884152581133,0.0,0.0,0.0,0.5862015405799006,0.0,0.0,0.0,38.917680056666214
t705,0.0,0.0,0.0,1.241559748411983,0.0,0.0,0.0,49.229629013613184,0.0,0.0,0.0,0.5302645628063672,0.0,0.0,0.0,0.5440247960962412,0.0,0.0,0.0,16.90056586360663,0.0,0.0,0.0,1.0976571331382443,0.0,0.0,0.0,16.33000940476505,0.0,0.0,0.0,1.5869336928953592,0.0,0.0,0.0,0.6081931356746305,0.0,0.0,0.0,42.469785055406376
t706,0.0,0.0,0.0,1.2182479267639033,0.0,0.0,0.0,49.227711224195296,0.0,0.0,0.0,0.5376742731132002,0.0,0.0,0.0,0.5478269081954386,0.0,0.0,0.0,16.884699354026203,0.0,0.0,0.0,1.112692372106556,0.0,0.0,0.0,15.136965354419681,0.0,0.0,0.0,1.524632968234491,0.0,0.0,0.0,0.5845004828517867,0.0,0.0,0.0,43.19229273075025
t707,0.0,0.0,0.0,1.1981645026454284,0.0,0.0,0.0,49.22329766352989,0.0,0.0,0.0,0.5443405697458606,0.0,0.0,0.0,0.5476495975063855,0.0,0.0,0.0,16.86721874149235,0.0,0.0,0.0,1.1247781232100476,0.0,0.0,0.0,14.052994884569319,0.0,0.0,0.0,1.464704332066055,0.0,0.0,0.0,0.5800371374949458,0.0,0.0,0.0,43.895308227196665
t708,0.0,0.0,0.0,1.1734489738441194,0.0,0.0,0.0,49.22035580770427,0.0,0.0,0.0,0.5490834210478958,0.0,0.0,0.0,0.5490070435626531,0.0,0.0,0.0,16.849055072407836,0.0,0.0,0.0,1.1371285689496318,0.0,0.0,0.0,13.047155523021223,0.0,0.0,0.0,1.4070252935414904,0.0,0.0,0.0,0.5816178387823309,0.0,0.0,0.0,44.58295794361883
t709,0.0,0.0,0.0,1.1479219026250307,0.0,0.0,0.0,49.21746165764677,0.0,0.0,0.0,0.5525916756081746,0.0,0.0,0.0,0.5494968886609602,0.0,0.0,0.0,16.82922520344497,0.0,0.0,0.0,1.1482870867035118,0.0,0.0,0.0,12.073862983375554,0.0,0.0,0.0,1.3497986024307356,0.0,0.0,0.0,0.5895461833369531,0.0,0.0,0.0,45.25934267118111
t710,0.0,0.0,0.0,1.1230224602815362,0.0,0.0,0.0,49.21442569274955,0.0,0.0,0.0,0.5549413554105066,0.0,0.0,0.0,0.5492190607392181,0.0,0.0,0.0,16.807014005090437,0.0,0.0,0.0,1.1564578981974043,0.0,0.0,0.0,11.873182534935163,0.0,0.0,0.0,1.291551228222744,0.0,0.0,0.0,0.617157307450221,0.0,0.0,0.0,45.927465600178145
t711,0.0,0.0,0.0,1.084108870578384,0.0,0.0,0.0,49.21200409601341,0.0,0.0,0.0,0.5560710195367093,0.0,0.0,0.0,0.5482290893026495,0.0,0.0,0.0,16.782904143527567,0.0,0.0,0.0,1.1630696642964415,0.0,0.0,0.0,11.594550438193652,0.0,0.0,0.0,1.2294293695566119,0.0,0.0,0.0,0.5939237633629209,0.0,0.0,0.0,46.596903717441556
t712,0.0,0.0,0.0,1.0628731600167551,0.0,0.0,0.0,52.383651137586845,0.0,0.0,0.0,0.5567059146730926,0.0,0.0,0.0,0.5471649146135937,0.0,0.0,0.0,16.76090235003095,0.0,0.0,0.0,1.1763874894028257,0.0,0.0,0.0,11.295520778954225,0.0,0.0,0.0,1.156170476861201,0.0,0.0,0.0,0.5853796338047854,0.0,0.0,0.0,50.04842157555497
t713,0.0,0.0,0.0,1.0602152320673632,0.0,0.0,0.0,52.382349654238794,0.0,0.0,0.0,0.5574629337007113,0.0,0.0,0.0,0.5397111927355733,0.0,0.0,0.0,16.73209586983588,0.0,0.0,0.0,1.1885112480359183,0.0,0.0,0.0,10.003382231605766,0.0,0.0,0.0,1.0745962076045044,0.0,0.0,0.0,0.5834211885505192,0.0,0.0,0.0,53.524072953766634
t714,0.0,0.0,0.0,1.0573246548213373,0.0,0.0,0.0,52.38343318327903,0.0,0.0,0.0,0.7185534209642295,0.0,0.0,0.0,0.5323748691890903,0.0,0.0,0.0,16.698299024828827,0.0,0.0,0.0,1.1993742129173852,0.0,0.0,0.0,8.539200195915019,0.0,0.0,0.0,0.9845761097939242,0.0,0.0,0.0,0.5871794066160142,0.0,0.0,0.0,57.03375427888291
t715,0.0,0.0,0.0,1.002910605532456,0.0,0.0,0.0,55.293332680556674,0.0,0.0,0.0,0.7219264239689441,0.0,0.0,0.0,0.5275403285018968,0.0,0.0,0.0,16.656652464565592,0.0,0.0,0.0,1.2092170155931241,0.0,0.0,0.0,6.592880160014097,0.0,0.0,0.0,0.8761504786541475,0.0,0.0,0.0,0.608374566289072,0.0,0.0,0.0,60.58764577162792
t716,0.0,0.0,0.0,0.6054732928217372,0.0,0.0,0.0,37.683868076018854,0.0,0.0,0.0,0.4428441559631862,0.0,0.0,0.0,0.44906732400028965,0.0,0.0,0.0,16.58096684934504,0.0,0.0,0.0,0.9206320332389557,0.0,0.0,0.0,5.864749942304618,0.0,0.0,0.0,0.6397968832284102,0.0,0.0,0.0,0.5862128511555498,0.0,0.0,0.0,60.68146176400648
t717,0.0,0.0,0.0,0.6128383439428379,0.0,0.0,0.0,37.70323384310047,0.0,0.0,0.0,0.4525142943985515,0.0,0.0,0.0,0.45872195586742587,0.0,0.0,0.0,17.935737959893014,0.0,0.0,0.0,0.9408272901119439,0.0,0.0,0.0,5.869111149421146,0.0,0.0,0.0,0.6473138021360451,0.0,0.0,0.0,0.5805793027052251,0.0,0.0,0.0,67.96366592738565
t718,0.0,0.0,0.0,0.7926409398995066,0.0,0.0,0.0,43.3596268092175,0.0,0.0,0.0,0.7498279383767438,0.0,0.0,0.0,0.6478260609818196,0.0,0.0,0.0,20.008640009300468,0.0,0.0,0.0,1.3330637245421626,0.0,0.0,0.0,6.466459537604153,0.0,0.0,0.0,0.7919020992016331,0.0,0.0,0.0,0.5780080029700572,0.0,0.0,0.0,75.25753187141221
t719,0.0,0.0,0.0,0.8317016739013623,0.0,0.0,0.0,49.022509127085435,0.0,0.0,0.0,1.092032980031885,0.0,0.0,0.0,0.7100936503272262,0.0,0.0,0.0,22.08286444133367,0.0,0.0,0.0,1.5945448907560398,0.0,0.0,0.0,6.810232101553188,0.0,0.0,0.0,0.8642065397934781,0.0,0.0,0.0,0.5770245233453376,0.0,0.0,0.0,82.55225396504615
t720,0.0,0.0,0.0,0.8149501124491384,0.0,0.0,0.0,37.73337778089962,0.0,0.0,0.0,1.0271320181349148,0.0,0.0,0.0,0.708883854731518,0.0,0.0,0.0,16.592636652586226,0.0,0.0,0.0,1.7553749595773767,0.0,0.0,0.0,7.004226010462609,0.0,0.0,0.0,0.8605507357063089,0.0,0.0,0.0,0.6128137917319298,0.0,0.0,0.0,68.50900863420091
t721,0.0,0.0,0.0,0.6902864846639947,0.0,0.0,0.0,37.956889646151296,0.0,0.0,0.0,0.8335310242936091,0.0,0.0,0.0,0.6280865179359377,0.0,0.0,0.0,16.594377550198825,0.0,0.0,0.0,1.7336108328062252,0.0,0.0,0.0,7.010341736767929,0.0,0.0,0.0,0.7348112389478584,0.0,0.0,0.0,0.5915529823206069,0.0,0.0,0.0,57.299680686682436
t722,0.0,0.0,0.0,0.7461454260706211,0.0,0.0,0.0,37.94407193636788,0.0,0.0,0.0,0.6394343982423872,0.0,0.0,0.0,0.5356003520448025,0.0,0.0,0.0,16.654145045773333,0.0,0.0,0.0,1.5091493656050563,0.0,0.0,0.0,6.675796952486798,0.0,0.0,0.0,0.8202053539707288,0.0,0.0,0.0,0.5897682973167684,0.0,0.0,0.0,46.09086679377593
t723,0.0,0.0,0.0,0.6221160459413027,0.0,0.0,0.0,37.69147866108178,0.0,0.0,0.0,0.45534350285016073,0.0,0.0,0.0,0.45501012666755725,0.0,0.0,0.0,16.640733868121927,0.0,0.0,0.0,0.9366745245146318,0.0,0.0,0.0,5.881846902471577,0.0,0.0,0.0,0.6562042632512101,0.0,0.0,0.0,0.5958159417932629,0.0,0.0,0.0,34.882104094219414
t724,0.0,0.0,0.0,0.9125900298480011,0.0,0.0,0.0,43.28564433313553,0.0,0.0,0.0,0.5465032961292803,0.0,0.0,0.0,0.6025881220494667,0.0,0.0,0.0,18.685034964436397,0.0,0.0,0.0,1.300713776859272,0.0,0.0,0.0,6.499727692147915,0.0,0.0,0.0,0.8202345497313057,0.0,0.0,0.0,0.6044386806393208,0.0,0.0,0.0,31.234970483537946
t725,0.0,0.0,0.0,1.163230875505488,0.0,0.0,0.0,48.85953686400813,0.0,0.0,0.0,0.7027789869200287,0.0,0.0,0.0,0.5110316034830951,0.0,0.0,0.0,20.703390276820528,0.0,0.0,0.0,1.5503586304564418,0.0,0.0,0.0,7.066755615537282,0.0,0.0,0.0,1.0488930875771891,0.0,0.0,0.0,0.6301771153589317,0.0,0.0,0.0,31.274923530914585
t726,0.0,0.0,0.0,1.2264267566284213,0.0,0.0,0.0,54.19267620211716,0.0,0.0,0.0,0.8228802877459325,0.0,0.0,0.0,0.6474462166438238,0.0,0.0,0.0,22.728726702511587,0.0,0.0,0.0,1.632549508051356,0.0,0.0,0.0,7.613979707392108,0.0,0.0,0.0,1.162108431437401,0.0,0.0,0.0,0.6043850086202478,0.0,0.0,0.0,31.363222433425143
t727,0.0,0.0,0.0,1.251960157709559,0.0,0.0,0.0,58.49376478646248,0.0,0.0,0.0,0.8768832530994239,0.0,0.0,0.0,0.7571605099481694,0.0,0.0,0.0,24.6947298512784,0.0,0.0,0.0,1.551204115345772,0.0,0.0,0.0,8.116571567042163,0.0,0.0,0.0,1.2208472246302913,0.0,0.0,0.0,0.5918715476478296,0.0,0.0,0.0,38.59802401256467
t728,0.0,0.0,0.0,1.2725326811747193,0.0,0.0,0.0,62.73593217843868,0.0,0.0,0.0,0.9145764176776711,0.0,0.0,0.0,0.8294546547901435,0.0,0.0,0.0,26.658868961821366,0.0,0.0,0.0,1.8896362257506962,0.0,0.0,0.0,8.689186175319636,0.0,0.0,0.0,1.2687314688383524,0.0,0.0,0.0,0.587279513240277,0.0,0.0,0.0,45.834270362360044
t729,0.0,0.0,0.0,1.2884838966368095,0.0,0.0,0.0,66.94937546200185,0.0,0.0,0.0,0.9418217151565018,0.0,0.0,0.0,0.8828191021338102,0.0,0.0,0.0,28.62063136898655,0.0,0.0,0.0,2.222795634050792,0.0,0.0,0.0,9.259590207744363,0.0,0.0,0.0,1.308733489099812,0.0,0.0,0.0,0.5890762457370659,0.0,0.0,0.0,53.07175311375588
t730,0.0,0.0,0.0,1.3008941373458287,0.0,0.0,0.0,70.63656346786135,0.0,0.0,0.0,0.9628637468598522,0.0,0.0,0.0,0.9230909746622522,0.0,0.0,0.0,30.573269758989845,0.0,0.0,0.0,2.5811975448856908,0.0,0.0,0.0,9.142536391018954,0.0,0.0,0.0,1.343653624519604,0.0,0.0,0.0,0.6162891531634029,0.0,0.0,0.0,55.64262368870169
t731,0.0,0.0,0.0,1.3032393752249323,0.0,0.0,0.0,74.34625727628026,0.0,0.0,0.0,0.9663521472499099,0.0,0.0,0.0,0.9453765196347087,0.0,0.0,0.0,32.522118152449444,0.0,0.0,0.0,2.387707565027573,0.0,0.0,0.0,9.012824883438181,0.0,0.0,0.0,1.366046141382938,0.0,0.0,0.0,0.5919279005815016,0.0,0.0,0.0,58.23713204137256
t732,0.0,0.0,0.0,1.3031850413186992,0.0,0.0,0.0,78.47376789055141,0.0,0.0,0.0,0.9660898134738718,0.0,0.0,0.0,0.9645086442327687,0.0,0.0,0.0,34.47211580136731,0.0,0.0,0.0,2.2314308504120346,0.0,0.0,0.0,8.85857770706549,0.0,0.0,0.0,1.360764196330876,0.0,0.0,0.0,0.5871670143885805,0.0,0.0,0.0,60.8551603293035
t733,0.0,0.0,0.0,1.2950441632704557,0.0,0.0,0.0,83.89629565659713,0.0,0.0,0.0,0.9800640731060645,0.0,0.0,0.0,0.9819521082996464,0.0,0.0,0.0,36.409302388726076,0.0,0.0,0.0,2.1018692964223327,0.0,0.0,0.0,8.701978901990783,0.0,0.0,0.0,1.3775025996651125,0.0,0.0,0.0,0.5887351705223007,0.0,0.0,0.0,63.49994854639729
t734,0.0,0.0,0.0,1.3134526520633603,0.0,0.0,0.0,89.37885136000594,0.0,0.0,0.0,0.9940593985249235,0.0,0.0,0.0,0.9990737929524589,0.0,0.0,0.0,38.43452813522009,0.0,0.0,0.0,1.9832173615623419,0.0,0.0,0.0,8.53351746488576,0.0,0.0,0.0,1.395145791867294,0.0,0.0,0.0,0.5967252782909821,0.0,0.0,0.0,66.17286147234685
t735,0.0,0.0,0.0,1.3289416839309125,0.0,0.0,0.0,94.84580033090522,0.0,0.0,0.0,1.0091171048885665,0.0,0.0,0.0,1.0203143982952239,0.0,0.0,0.0,40.4593948458656,0.0,0.0,0.0,1.8657572859851403,0.0,0.0,0.0,8.347853770747152,0.0,0.0,0.0,1.412444629392457,0.0,0.0,0.0,0.6247946275656403,0.0,0.0,0.0,68.87385132999177
t736,0.0,0.0,0.0,1.3153099475016157,0.0,0.0,0.0,100.32578754399675,0.0,0.0,0.0,1.0079795807910872,0.0,0.0,0.0,1.037052592554197,0.0,0.0,0.0,42.4328185277943,0.0,0.0,0.0,1.8668772972375898,0.0,0.0,0.0,8.117007115002535,0.0,0.0,0.0,1.387747385822429,0.0,0.0,0.0,0.595429113715642,0.0,0.0,0.0,76.11779053218326
t737,0.0,0.0,0.0,1.263032249379636,0.0,0.0,0.0,100.37244644637268,0.0,0.0,0.0,0.9900589423709814,0.0,0.0,0.0,1.0578922349760282,0.0,0.0,0.0,43.79036498882222,0.0,0.0,0.0,1.8020011240845017,0.0,0.0,0.0,7.831319190479565,0.0,0.0,0.0,1.3417684188110321,0.0,0.0,0.0,0.5868337891662165,0.0,0.0,0.0,83.36235106346318
t738,0.0,0.0,0.0,1.2149467577112325,0.0,0.0,0.0,100.40207156064717,0.0,0.0,0.0,0.9941658552466007,0.0,0.0,0.0,1.085632102629746,0.0,0.0,0.0,45.170558362572535,0.0,0.0,0.0,1.7352898351863972,0.0,0.0,0.0,7.506015170758841,0.0,0.0,0.0,1.2955882949328306,0.0,0.0,0.0,0.5842203480011554,0.0,0.0,0.0,90.60752228442512
t739,0.0,0.0,0.0,1.1957910308022162,0.0,0.0,0.0,105.87008497773581,0.0,0.0,0.0,0.9981762730125759,0.0,0.0,0.0,1.122860868492339,0.0,0.0,0.0,47.15503557698957,0.0,0.0,0.0,1.6712875117443229,0.0,0.0,0.0,7.146333803462483,0.0,0.0,0.0,1.2688258152013863,0.0,0.0,0.0,0.5859140518490834,0.0,0.0,0.0,97.85330877568414
t740,0.0,0.0,0.0,1.171785431646207,0.0,0.0,0.0,108.95810350926753,0.0,0.0,0.0,1.004652499577254,0.0,0.0,0.0,1.1697986308680788,0.0,0.0,0.0,49.134210787753744,0.0,0.0,0.0,1.388066943245904,0.0,0.0,0.0,6.715889091536879,0.0,0.0,0.0,1.2378212199883283,0.0,0.0,0.0,0.6147975709058591,0.0,0.0,0.0,97.83267728245463
t741,0.0,0.0,0.0,1.1755482480241797,0.0,0.0,0.0,114.46215669804569,0.0,0.0,0.0,0.9981085992956473,0.0,0.0,0.0,1.1770029386014422,0.0,0.0,0.0,51.16973421602265,0.0,0.0,0.0,1.0430610104217866,0.0,0.0,0.0,5.966454874559724,0.0,0.0,0.0,1.2348418549347189,0.0,0.0,0.0,0.5880131677232169,0.0,0.0,0.0,97.82079264614238
t742,0.0,0.0,0.0,1.169598145621546,0.0,0.0,0.0,120.02781396567302,0.0,0.0,0.0,0.9978234933836845,0.0,0.0,0.0,1.1376373784219045,0.0,0.0,0.0,53.209285601691874,0.0,0.0,0.0,1.4729971701329951,0.0,0.0,0.0,6.52586917402706,0.0,0.0,0.0,1.2353026126905684,0.0,0.0,0.0,0.5782925203104347,0.0,0.0,0.0,97.82190913475632
t743,0.0,0.0,0.0,1.1529769260216887,0.0,0.0,0.0,125.58981829271534,0.0,0.0,0.0,1.0006699696725367,0.0,0.0,0.0,1.1270609824165077,0.0,0.0,0.0,55.25254601168476,0.0,0.0,0.0,1.8637397118314365,0.0,0.0,0.0,7.008189533492225,0.0,0.0,0.0,1.2158070721851792,0.0,0.0,0.0,0.570025802364315,0.0,0.0,0.0,97.8521076820422
t744,0.0,0.0,0.0,1.12325888238152,0.0,0.0,0.0,39.523068785281055,0.0,0.0,0.0,0.9744118630486722,0.0,0.0,0.0,1.1081663106979576,0.0,0.0,0.0,20.229199251010943,0.0,0.0,0.0,1.9003679438361643,0.0,0.0,0.0,7.093617927783326,0.0,0.0,0.0,1.202048319823982,0.0,0.0,0.0,0.585173681077764,0.0,0.0,0.0,79.92011926307589
t745,0.0,0.0,0.0,1.0885558251051493,0.0,0.0,0.0,37.703671312139406,0.0,0.0,0.0,0.9447088038313856,0.0,0.0,0.0,1.1108860004944987,0.0,0.0,0.0,16.588451352988255,0.0,0.0,0.0,1.8942250107461638,0.0,0.0,0.0,7.070042466255091,0.0,0.0,0.0,1.1857071032478106,0.0,0.0,0.0,0.6104348277381165,0.0,0.0,0.0,65.54285270292308
t746,0.0,0.0,0.0,1.0362213919227392,0.0,0.0,0.0,37.8449327428322,0.0,0.0,0.0,0.8236331178125628,0.0,0.0,0.0,0.761631078457202,0.0,0.0,0.0,16.68805110072108,0.0,0.0,0.0,1.676414513522732,0.0,0.0,0.0,6.871510727159716,0.0,0.0,0.0,1.1140586120401923,0.0,0.0,0.0,0.5752412858479015,0.0,0.0,0.0,51.40089516689737
t747,0.0,0.0,0.0,0.9138831271333092,0.0,0.0,0.0,37.803332466030085,0.0,0.0,0.0,0.7545879111302503,0.0,0.0,0.0,0.7328350120955865,0.0,0.0,0.0,16.754390952268132,0.0,0.0,0.0,1.0171418803774477,0.0,0.0,0.0,5.950488915681121,0.0,0.0,0.0,0.9932131051012352,0.0,0.0,0.0,0.5352924358712441,0.0,0.0,0.0,37.44412922741292
t748,0.0,0.0,0.0,0.7988975007522217,0.0,0.0,0.0,37.77777197549287,0.0,0.0,0.0,0.6167169868599481,0.0,0.0,0.0,0.638975052705723,0.0,0.0,0.0,16.717512138195886,0.0,0.0,0.0,1.1031420784590193,0.0,0.0,0.0,6.0682869629844625,0.0,0.0,0.0,0.8424962624718895,0.0,0.0,0.0,0.3960608983008325,0.0,0.0,0.0,31.390787941372498
t749,0.0,0.0,0.0,0.6107242450960579,0.0,0.0,0.0,37.69800352071302,0.0,0.0,0.0,0.4468944655719943,0.0,0.0,0.0,0.45301797404713096,0.0,0.0,0.0,16.584382689400382,0.0,0.0,0.0,0.9241759559797432,0.0,0.0,0.0,5.868583214788675,0.0,0.0,0.0,0.6444043020958908,0.0,0.0,0.0,0.2707481397323567,0.0,0.0,0.0,31.240583861335274
t750,0.0,0.0,0.0,0.7504161363439958,0.0,0.0,0.0,38.029351767927075,0.0,0.0,0.0,0.6114346799095692,0.0,0.0,0.0,0.65044343492818,0.0,0.0,0.0,16.611087851100706,0.0,0.0,0.0,1.323655822532013,0.0,0.0,0.0,6.418980356819756,0.0,0.0,0.0,0.8173262669121902,0.0,0.0,0.0,0.34839018095909524,0.0,0.0,0.0,31.262192918019853
t751,0.0,0.0,0.0,0.8446425227351776,0.0,0.0,0.0,38.10559216832606,0.0,0.0,0.0,0.6914372529314782,0.0,0.0,0.0,0.838402608842234,0.0,0.0,0.0,16.967613276562968,0.0,0.0,0.0,1.573145858440384,0.0,0.0,0.0,6.872595231458491,0.0,0.0,0.0,0.9071746095077349,0.0,0.0,0.0,0.4988674501788044,0.0,0.0,0.0,36.90736580550771
t752,0.0,0.0,0.0,0.9086318091707465,0.0,0.0,0.0,38.154971534488446,0.0,0.0,0.0,0.7381166528135046,0.0,0.0,0.0,1.023548998001597,0.0,0.0,0.0,17.19201798917414,0.0,0.0,0.0,1.753255150536179,0.0,0.0,0.0,7.173165389650835,0.0,0.0,0.0,0.9567227933919974,0.0,0.0,0.0,0.533177846931209,0.0,0.0,0.0,42.88521544461963
t753,0.0,0.0,0.0,0.9603826106451119,0.0,0.0,0.0,38.18654325053013,0.0,0.0,0.0,0.7656630062639387,0.0,0.0,0.0,1.2473476212662198,0.0,0.0,0.0,18.848041513773104,0.0,0.0,0.0,1.855029106555825,0.0,0.0,0.0,7.674578940369829,0.0,0.0,0.0,0.9872031140864155,0.0,0.0,0.0,0.5019518751494129,0.0,0.0,0.0,48.984233256510635
t754,0.0,0.0,0.0,0.9858122201532119,0.0,0.0,0.0,38.168728014019315,0.0,0.0,0.0,0.7824606514589174,0.0,0.0,0.0,1.3864394733059278,0.0,0.0,0.0,18.34409472145119,0.0,0.0,0.0,1.7929489812910366,0.0,0.0,0.0,8.167554971829404,0.0,0.0,0.0,1.0117185866113494,0.0,0.0,0.0,0.5293431309761754,0.0,0.0,0.0,50.268068342382485
t755,0.0,0.0,0.0,0.9910228197354909,0.0,0.0,0.0,38.13051837254982,0.0,0.0,0.0,0.7657819099933657,0.0,0.0,0.0,0.512845377409457,0.0,0.0,0.0,17.787890785527072,0.0,0.0,0.0,1.7943484360918547,0.0,0.0,0.0,8.64308050128638,0.0,0.0,0.0,1.0227197180913465,0.0,0.0,0.0,0.5759433981595016,0.0,0.0,0.0,51.61270870385843
t756,0.0,0.0,0.0,0.9912929655022978,0.0,0.0,0.0,38.1106676853622,0.0,0.0,0.0,0.7691869322950687,0.0,0.0,0.0,0.6201112552329747,0.0,0.0,0.0,17.51419141315077,0.0,0.0,0.0,1.7687710880187038,0.0,0.0,0.0,9.109868816901535,0.0,0.0,0.0,1.0305930698219812,0.0,0.0,0.0,0.5466437976604284,0.0,0.0,0.0,53.078406627095205
t757,0.0,0.0,0.0,0.9841175842912759,0.0,0.0,0.0,38.07611391955513,0.0,0.0,0.0,0.7661506484842409,0.0,0.0,0.0,0.6830588025291144,0.0,0.0,0.0,17.28475193408439,0.0,0.0,0.0,1.7467473162530538,0.0,0.0,0.0,9.566054685571658,0.0,0.0,0.0,1.031611881132739,0.0,0.0,0.0,0.5417500008154288,0.0,0.0,0.0,54.606118662984414
