Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t787,1.2003433703199233,0.13323245907808257,0.06874960231538375,3.130094485525485e-5,0.003776453687966836,0.0,0.0,0.0,0.0,0.0,13.279644938308133,0.14139978780484963,1.3007317565698469,3.256066037172528e-5,2.880402153470935e-5,1.0124265064906617,0.0,0.0,0.00029605917765309687,0.0,0.0,0.0,0.14050154162683345,0.1250378248708979,3.136104780192694e-5,0.0,0.0,0.0,0.0,0.00032989721762368465,0.34342353556195454,0.13961457358211948,0.16120019434216243,3.213108238515466e-5,0.0,0.0,0.00030126556945855203,0.0,0.000557493099699329,0.08374481749154455,0.1159606684083982,3.1988166793095116e-5,0.006972461839901389,0.0,0.0,0.0002836766343932189,0.0,0.0,0.0,0.027959255411765024,2.9045129461273262e-5,0.0,0.0,0.0002294758222044396,0.0,0.0,0.9032298055183663,0.12353886295883637,0.11572941615441207,2.986153670765298e-5,0.0014142874938269667,0.0,0.0,0.0002724622709932305,0.0,0.0,0.0,4.206175338114272,0.12580372547402435,3.213751619280141e-5,0.012253004837115293,0.0,0.0,0.0,0.0,0.0358244354610826,0.09902049081342296,0.0,0.0,0.0,0.0,2.7804716830310052e-5,0.00022353015556563464,0.03540963194531636,0.008185319909508845,2.7955564654650835e-5,0.00036974335030859416,0.0,0.0,0.00025559210844731874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.954758212184544
t788,1.7300714571754108,0.13723953547016574,0.1219445646307666,3.114874186807958e-5,0.004479669699056048,0.0,0.0,0.0,0.0,0.0,0.17783563923115428,0.13882281545384093,22.90567319897997,3.204188912805918e-5,2.8549939645955016e-5,2.5810732221939454,0.0,0.0,0.0002967298194603391,0.0,0.0,0.0,0.13346952919363722,0.27602364468333274,3.141257554525348e-5,0.0,0.0,0.0,0.0,0.0003356837696731129,0.10020428507255813,0.12310125439980155,0.23598111255810447,3.2432032738625827e-5,0.0,0.0,0.00030391389305445027,0.0,0.000583238464216952,0.2815266752158892,0.1366452113353116,3.17478446307526e-5,0.00916003368931885,0.0,0.0,0.000287280427518411,0.0,0.0,0.0,0.04350299353079207,2.924346497425838e-5,0.0,0.0,0.00023690378759648657,0.0,0.0,2.3836886569718665,0.1329297292359196,0.3540785022245708,2.9731374227866446e-5,0.002422734335005507,0.0,0.0,0.000276803617709838,0.0,0.0,0.0,4.398900378911572,0.1469116118520387,3.194949993120822e-5,0.02400410101975354,0.0,0.0,0.0,0.0,0.035832417445956735,0.09903678307206847,0.0,0.0,0.0,0.0,2.7724475948929947e-5,0.0002240744548983803,0.03544498100907171,0.00819305761438269,2.7917905998467062e-5,0.00037038537583346834,0.0,0.0,0.00025569250090832146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76170240206077
t789,4.007537789695903,0.17504721049799327,0.4325322871937091,3.088226384409552e-5,0.0048096207423542125,0.0,0.0,0.0,0.0,0.0,0.0905898010188493,0.130914814008176,56.81449229323961,3.181152449944491e-5,2.8336546063756876e-5,1.6236345207478027,0.0,0.0,0.00029868670125778225,0.0,0.0,0.0,0.13556379265777932,1.1237749239068755,3.134903995312778e-5,0.0,0.0,0.0,0.0,0.00034069969556983824,0.09104186459011901,0.1264851625405895,0.4966587087426179,3.206668841644636e-5,0.0,0.0,0.0003044505672991596,0.0,0.0006168025319031738,0.192909805167193,0.14967192080868613,3.153626460255781e-5,0.00897625514630274,0.0,0.0,0.00028960143896435066,0.0,0.0,0.0,0.12132759982446244,2.9218625273147512e-5,0.0,0.0,0.00024396666175151792,0.0,0.0,6.581019937375793,0.17084217047140912,10.792330292469314,2.9708807822266603e-5,0.0036624510737064014,0.0,0.0,0.000283269168694094,0.0,0.0,0.0,0.2348676840399735,0.15896959014730172,3.1775844174672256e-5,0.017148629024241697,0.0,0.0,0.0,0.0,0.03580957157291506,0.09899423898557624,0.0,0.0,0.0,0.0,2.768980511625168e-5,0.0002241409863687949,0.03542183905405617,0.008190462666514426,2.7904842054672157e-5,0.0003705849045884778,0.0,0.0,0.00025569193395274907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.866785412252
t790,0.07267327722528391,0.13887766742088778,0.5063534389786827,3.067974928698427e-5,0.0035702847932086385,0.0,0.0,0.0,0.0,0.0,0.07107876081379252,0.13142040656860926,1.275650039203691,3.158641002963593e-5,2.8108665190891907e-5,1.0111018931612088,0.0,0.0,0.00029891805542390994,0.0,0.0,0.0,0.12132729518972615,1.3235309936538462,3.1042243904926684e-5,0.0,0.0,0.0,0.0,0.00034194780137193685,0.08691114686297699,0.1352944766888186,1.3622886329491006,3.1979298410856436e-5,0.0,0.0,0.00030667235494583734,0.0,0.0006423630978457248,0.05597408070667329,0.12049835852657736,3.1363200646937546e-5,0.005720635702809869,0.0,0.0,0.00028625850162793066,0.0,0.0,0.0,0.06035242986453701,2.9289035056213026e-5,0.0,0.0,0.00024681809553060187,0.0,0.0,0.07915917205863282,0.14385011390801564,30.251157935972806,2.964734397138294e-5,0.002322734535771957,0.0,0.0,0.00028359936483071874,0.0,0.0,0.0,0.06973489077957082,0.1334621796633137,3.156630928116606e-5,0.010115991188014421,0.0,0.0,0.0,0.0,0.03580368247003406,0.09903119684985207,0.0,0.0,0.0,0.0,2.7751901604825093e-5,0.00022419109576646344,0.035420000653350596,0.008191618556186372,2.789937571906459e-5,0.0003707878172599696,0.0,0.0,0.00025545104382355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354461255707506
t791,0.03840140145615187,0.10944610377245993,0.17096036467771827,3.0394146402129397e-5,0.002371122218817263,0.0,0.0,0.0,0.0,0.0,0.041004527633012766,0.11092552162946681,0.21444652283889898,3.1224471482403186e-5,2.7800412604924004e-5,0.5488736194022479,0.0,0.0,0.00029330933520760577,0.0,0.0,0.0,0.12069948359737816,1.2062410571171738,3.08178256759503e-5,0.0,0.0,0.0,0.0,0.00034244287800033887,0.04295138888453924,0.1127795739640106,0.3087629199166613,3.190913780683989e-5,0.0,0.0,0.00030300670977960725,0.0,0.000624020927723809,0.03830183818191267,0.10763654559525727,3.111140605122522e-5,0.0040677339526504295,0.0,0.0,0.0002811280103120186,0.0,0.0,0.0,0.03602903731673638,2.918821027521743e-5,0.0,0.0,0.0002452908324363044,0.0,0.0,0.03994063614110878,0.11064582151672653,0.2742025378808458,2.9428546772038826e-5,0.0015111437374841206,0.0,0.0,0.0002782604319932793,0.0,0.0,0.0,0.03826553444128312,0.10801107748813944,3.125327272411973e-5,0.005736266514089699,0.0,0.0,0.0,0.0,0.03580801154243897,0.09902544448693423,0.0,0.0,0.0,0.0,2.7694810910962995e-5,0.00022430837159119254,0.03542853667502731,0.008195372989067862,2.783448221596204e-5,0.000371122591130908,0.0,0.0,0.0002544500588219408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974215142438158
t792,0.028518948067649486,0.09668183728374206,0.08889511533020002,3.009595821709909e-5,0.0016880836060744558,0.0,0.0,0.0,0.0,0.0,0.030886697429490823,0.10027421381051169,0.10406959988703038,3.100291175247938e-5,2.7504093118918277e-5,0.015405015717493356,0.0,0.0,0.00028735139338182455,0.0,0.0,0.0,0.11588391666733569,1.3940890875749121,3.0917789876538785e-5,0.0,0.0,0.0,0.0,0.00033854334917710516,0.03138318535412182,0.10172261625441914,0.12704874826825652,3.138285622772536e-5,0.0,0.0,0.0002961041094888673,0.0,0.0005929605006314266,0.02871065937197775,0.09594939772104476,3.090873971988191e-5,0.0028675177513565516,0.0,0.0,0.00027501084635424007,0.0,0.0,0.0,0.024956688265069138,2.9056385048025078e-5,0.0,0.0,0.00024133220844834547,0.0,0.0,0.030109963197507708,0.09854000639768119,0.11562328586440983,2.937413730574589e-5,0.0011043475186544686,0.0,0.0,0.00027325945007359686,0.0,0.0,0.0,0.02970259434534898,0.09808538416799834,3.091698436023048e-5,0.003929821529785737,0.0,0.0,0.0,0.0,0.035771500759444685,0.09898439905220983,0.0,0.0,0.0,0.0,2.7693619146294334e-5,0.00022428744312814663,0.03531496312628905,0.00819662900352806,2.806044407451323e-5,0.0003708659781245198,0.0,0.0,0.00025496970537400114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9478758222265733
t793,0.02437010202016584,0.09052985748438028,0.06076505766328426,2.9771476990320705e-5,0.0013084583685971799,0.0,0.0,0.0,0.0,0.0,0.027135279378357822,0.09673094170887833,0.06712613111369162,3.0422323106467713e-5,2.712643546737848e-5,0.006780398200226178,0.0,0.0,0.00027878556120014623,0.0,0.0,0.0,0.1224333469933291,0.5781842175662695,3.0837349984148836e-5,0.0,0.0,0.0,0.0,0.00033223245878508486,0.025611640469771768,0.09438889418890689,0.07440042412320068,3.102963794886505e-5,0.0,0.0,0.0002886695509857408,0.0,0.000553811941666001,0.025673571352348688,0.09239460969094142,3.0503295813443106e-5,0.002245474060695836,0.0,0.0,0.0002690694023609857,0.0,0.0,0.0,0.022048528788319987,2.8988894381976358e-5,0.0,0.0,0.00023814917743786022,0.0,0.0,0.02866372588329438,0.09898874367826298,0.07647161948312502,2.9098813732171375e-5,0.0008743310720042304,0.0,0.0,0.0002673871381272232,0.0,0.0,0.0,0.027507023245721195,0.09721555301040005,3.0542539283804624e-5,0.0029526807143086236,0.0,0.0,0.0,0.0,0.03576596008379901,0.09901184971890234,0.0,0.0,0.0,0.0,2.764503073783951e-5,0.0002243835506110917,0.035347931048999415,0.008202612252910815,2.8036503707054857e-5,0.0003714411844350583,0.0,0.0,0.00025476123548467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265316568653406
t794,0.022699179006774206,0.08803604778411256,0.0475478755817134,2.940712378283157e-5,0.0010729895802327122,0.0,0.0,0.0,0.0,0.0,0.022443779898120457,0.08771765242392146,0.045055496715179486,3.007418190677967e-5,2.6770227146334507e-5,0.003477944418650276,0.0,0.0,0.0002699060197002426,0.0,0.0,0.0,0.10060184348133147,0.08647467199101178,3.0478025260477726e-5,0.0,0.0,0.0,0.0,0.0003168197314333502,0.0209689989813183,0.08533202964997219,0.04851190338794008,3.0724239978195694e-5,0.0,0.0,0.00027879602030640526,0.0,0.0005105188899491313,0.02436224108465839,0.09070100383206718,3.019374186275657e-5,0.00184776849793227,0.0,0.0,0.00026422073350406024,0.0,0.0,0.0,0.02078815522247321,2.8719569737323648e-5,0.0,0.0,0.00023402684874823768,0.0,0.0,0.022953274477257226,0.08743746846028029,0.0489644836635318,2.8835038662242916e-5,0.0007039374125265292,0.0,0.0,0.00025889332293627,0.0,0.0,0.0,0.02286009107905962,0.08798809202218742,3.0141257151947585e-5,0.0022263492501566787,0.0,0.0,0.0,0.0,0.035739383272295616,0.0989640815433525,0.0,0.0,0.0,0.0,2.7604980284408693e-5,0.00022402431390857808,0.0353562637348149,0.008196920169644552,2.783591401324063e-5,0.0003717772640781353,0.0,0.0,0.00025445849583259904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523341525627
t795,0.02202912597820845,0.08710935207794242,0.03974465913915507,2.9134023505701393e-5,0.000911492967125379,0.0,0.0,0.0,0.0,0.0,0.0206799194044565,0.08501606594900253,0.03476928849737213,2.984625618495926e-5,2.6446185547000867e-5,0.0022773666067299244,0.0,0.0,0.0002622162123137437,0.0,0.0,0.0,0.0872562602916337,0.044624698228472585,3.019647598692351e-5,0.0,0.0,0.0,0.0,0.0003001888299516757,0.019372928201374796,0.08275965844241967,0.03731392805799785,3.053315672519776e-5,0.0,0.0,0.0002709020492241035,0.0,0.00047470870901967317,0.02378792485982379,0.09001286570810997,2.9964075202881076e-5,0.0015764360852334918,0.0,0.0,0.00026001152465576717,0.0,0.0,0.0,0.020285767095732023,2.865944564255049e-5,0.0,0.0,0.00023133690864801296,0.0,0.0,0.021049398931433174,0.08467884223921457,0.03627799632908518,2.867912274054622e-5,0.0006005499971339743,0.0,0.0,0.0002513606595377153,0.0,0.0,0.0,0.021080182934061734,0.08523724337954112,2.9796421754411577e-5,0.0017760321082223767,0.0,0.0,0.0,0.0,0.03571170758844139,0.09893856452394725,0.0,0.0,0.0,0.0,2.769784818569314e-5,0.00022367721250683315,0.03530748344250202,0.00818971382866701,2.785717631185666e-5,0.00037167416499281423,0.0,0.0,0.00025542148235239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315957608340306
t796,0.021759205619777174,0.08674054803007923,0.03453832310359098,2.8820982495279888e-5,0.0007936046092012381,0.0,0.0,0.0,0.0,0.0,0.020088809319843248,0.08417715401693612,0.02882208340867115,2.9312523099991678e-5,2.606936013399276e-5,0.0016751428643172052,0.0,0.0,0.0002540585989692882,0.0,0.0,0.0,0.08267900186256527,0.031070584601662843,2.989248270212522e-5,0.0,0.0,0.0,0.0,0.00028526503591651465,0.01885166426105904,0.08201121998681615,0.031126910559134646,3.0224744314158953e-5,0.0,0.0,0.00026336712687937807,0.0,0.0004448150054598901,0.023525305616230088,0.0896748845133545,2.9681542547467828e-5,0.0013789187994953005,0.0,0.0,0.0002559118459465745,0.0,0.0,0.0,0.020151068295330126,2.856359727258181e-5,0.0,0.0,0.00022838572652739887,0.0,0.0,0.020441122200997985,0.08398545236360128,0.028951745795259536,2.8545035272959848e-5,0.0005337480219284672,0.0,0.0,0.0002445174380751973,0.0,0.0,0.0,0.02044470032693841,0.08434074262902856,2.9419092339010015e-5,0.0014626183543666612,0.0,0.0,0.0,0.0,0.035708525737559574,0.09892573691650641,0.0,0.0,0.0,0.0,2.7692156807443425e-5,0.0002234999041838905,0.03525300192379943,0.008182336573923072,2.7826886712478546e-5,0.00037163507489284533,0.0,0.0,0.00025584439583918345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0804375088683613
t797,0.021626065159962765,0.08652917076859708,0.03078459662580329,2.852300224250318e-5,0.0007035418965768145,0.0,0.0,0.0,0.0,0.0,0.01982289298088593,0.0837781444021604,0.02490339348000803,2.9004721361416898e-5,2.5752777510190806e-5,0.0013137128706318256,0.0,0.0,0.0002485714682452904,0.0,0.0,0.0,0.078301604414567,0.024089730146959892,2.9598273229494927e-5,0.0,0.0,0.0,0.0,0.00027192060864831245,0.018681530945892276,0.08178743494546103,0.02710878725867062,2.9862460196993763e-5,0.0,0.0,0.00025706359967259183,0.0,0.00041943276146067866,0.023376698313984996,0.08946494209665626,2.946123285599218e-5,0.0012290410216993426,0.0,0.0,0.0002527624010249971,0.0,0.0,0.0,0.020142321552726924,2.8469515199258216e-5,0.0,0.0,0.00022590784926745786,0.0,0.0,0.01993578202090345,0.0830997493728138,0.02411077130741699,2.8490213330172724e-5,0.00048121515165425914,0.0,0.0,0.0002390646491286403,0.0,0.0,0.0,0.02013460815822688,0.08383708354477687,2.9053708053438378e-5,0.001234265220696662,0.0,0.0,0.0,0.0,0.035719589773450626,0.09894288342669548,0.0,0.0,0.0,0.0,2.7670805565384382e-5,0.00022350395116386938,0.035180836304673585,0.008174602803109082,2.7795412760540466e-5,0.00037162754577190756,0.0,0.0,0.000256222346786633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047574755269138
t798,0.021561451762332165,0.0864561837715563,0.02794795620993516,2.82277709557732e-5,0.0006327894770471122,0.0,0.0,0.0,0.0,0.0,0.01973347925510675,0.08366581768774953,0.02211975394985274,2.8473577951894774e-5,2.539860830233287e-5,0.0010792701925829823,0.0,0.0,0.0002422436376456679,0.0,0.0,0.0,0.07289451355984865,0.02008751127592412,2.9255097887421452e-5,0.0,0.0,0.0,0.0,0.0002608046322707749,0.01864658819214077,0.08179267295632114,0.024274410872962504,2.9467199551790505e-5,0.0,0.0,0.0002515348367347365,0.0,0.00039762603169307453,0.02331559570857207,0.0893803794874839,2.911628682276854e-5,0.0011140157904043972,0.0,0.0,0.00024954134942171437,0.0,0.0,0.0,0.02001607740703433,2.847663507245996e-5,0.0,0.0,0.0002242185815009047,0.0,0.0,0.018802725253637603,0.0798315076162174,0.02065245463553147,2.8083889695910706e-5,0.0004387587353453135,0.0,0.0,0.000232432749482613,0.0,0.0,0.0,0.01993626298789254,0.08344415455166854,2.865058137481323e-5,0.0010611026058819106,0.0,0.0,0.0,0.0,0.0357557769433019,0.09899669094276677,0.0,0.0,0.0,0.0,2.7610074718711126e-5,0.0002238473869730308,0.03506258885131555,0.008168721271144633,2.7794145271646565e-5,0.00037151943272990487,0.0,0.0,0.00025646552674477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019889999984361
t799,0.021451128730293645,0.08618715592283474,0.025666698305161807,2.7907059333839466e-5,0.0005753353569411048,0.0,0.0,0.0,0.0,0.0,0.0196016901770052,0.08336054940730223,0.019994789522911203,2.8113685808264853e-5,2.508443973821163e-5,0.0009137459447009611,0.0,0.0,0.00023763512848045063,0.0,0.0,0.0,0.07134548971348015,0.018247964679587544,2.894714649830276e-5,0.0,0.0,0.0,0.0,0.0002531289431882244,0.01858152247436743,0.08160571546004734,0.022092423327841115,2.9075907584318702e-5,0.0,0.0,0.00024615558302443024,0.0,0.0003778703365801802,0.023243678441811893,0.0892063849088439,2.8820477184243297e-5,0.0010184997211223582,0.0,0.0,0.00024712952915875334,0.0,0.0,0.0,0.020673591705081915,2.8282800256429138e-5,0.0,0.0,0.00022193476301248725,0.0,0.0,0.017890506142869602,0.0771452522859487,0.01838804626504228,2.7886623263055854e-5,0.0004054079323249011,0.0,0.0,0.00022827243491067167,0.0,0.0,0.0,0.019786947543551547,0.08314528079055,2.8265635780322223e-5,0.0009256627436014437,0.0,0.0,0.0,0.0,0.035737708672226275,0.09892766271520513,0.0,0.0,0.0,0.0,2.7569703871499775e-5,0.00022391400033367566,0.034908638381883204,0.008150432082310791,2.7742546991470828e-5,0.000370862034503607,0.0,0.0,0.000256103575879247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00214861171023
t800,0.021245879023919327,0.08570182199541801,0.023929105661667994,2.7686306572688313e-5,0.0005280862899712197,0.0,0.0,0.0,0.0,0.0,0.019479549741245307,0.08311016627555791,0.018301158227567196,2.780886107722354e-5,2.4786770873123455e-5,0.000791374530359103,0.0,0.0,0.0002329750042534356,0.0,0.0,0.0,0.07709162000849859,0.0181420770109606,2.884051057104442e-5,0.0,0.0,0.0,0.0,0.0002505954852390121,0.018494264107752748,0.0814111511157288,0.020370990526822126,2.8910328485479424e-5,0.0,0.0,0.00024220187442788548,0.0,0.0003601498644810386,0.02319636360329989,0.08908340190460079,2.8577157526666754e-5,0.0009386911762867613,0.0,0.0,0.00024511830441540744,0.0,0.0,0.0,0.02035510628451983,2.8243979075880357e-5,0.0,0.0,0.00022012933202589336,0.0,0.0,0.01792366269956551,0.07723646776183961,0.017146824683146808,2.7850210856979425e-5,0.00038161976671458194,0.0,0.0,0.000226131723220518,0.0,0.0,0.0,0.019457250817260158,0.08222497919194995,2.7948703676840552e-5,0.0008195184591103399,0.0,0.0,0.0,0.0,0.0357527107040957,0.09895668524206344,0.0,0.0,0.0,0.0,2.7527368718863885e-5,0.0002242134255377945,0.03481554542818978,0.008134416425872515,2.7750939223953552e-5,0.0003701634439947785,0.0,0.0,0.00025563692900444927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979537351872435
t801,0.020873837896922307,0.08478373045471761,0.02260142725246741,2.74493265630574e-5,0.0004888812412223727,0.0,0.0,0.0,0.0,0.0,0.019302385745845023,0.08263926149529204,0.016898291354804362,2.7432676191243885e-5,2.447854275317635e-5,0.0006967787529334006,0.0,0.0,0.00022824535855682187,0.0,0.0,0.0,0.0851649706014493,0.019071568081667163,2.8741279210209943e-5,0.0,0.0,0.0,0.0,0.00025070960703810506,0.018373110042344667,0.08110883869010273,0.018960498474795008,2.8621787158560728e-5,0.0,0.0,0.0002376487861376485,0.0,0.00034425667023090705,0.023184473233427698,0.0890002942133398,2.8217323920171635e-5,0.0008712595878197953,0.0,0.0,0.00024294061602409442,0.0,0.0,0.0,0.020158466585554313,2.8066659526139372e-5,0.0,0.0,0.00021766486674579976,0.0,0.0,0.016673905595481774,0.07168381947228336,0.016370548676252473,2.7740775322430615e-5,0.00036253107895666676,0.0,0.0,0.00022456489348553294,0.0,0.0,0.0,0.018726497083424668,0.0798514334904373,2.767074971599177e-5,0.0007332927183989511,0.0,0.0,0.0,0.0,0.03576618299457559,0.09897150372777483,0.0,0.0,0.0,0.0,2.752117756506797e-5,0.0002244792317412131,0.03475719343113056,0.008118215596690287,2.7754295560524093e-5,0.0003694906233303747,0.0,0.0,0.00025475775972360053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890916505766122
t802,0.020076338095129556,0.08249498351609241,0.021485064484892673,2.7197042153400725e-5,0.00045582195069432407,0.0,0.0,0.0,0.0,0.0,0.01881158831764036,0.08114556928271756,0.015697165435653904,2.712346327709782e-5,2.4191502903608283e-5,0.0006208437286885652,0.0,0.0,0.0002241113788031258,0.0,0.0,0.0,0.08960146213173542,0.020099225455592368,2.8671551568253938e-5,0.0,0.0,0.0,0.0,0.0002510059685707177,0.018034340120173485,0.08006044748159757,0.017769124262893947,2.831049054634731e-5,0.0,0.0,0.00023355157227037378,0.0,0.0003298741832945332,0.02324083410235841,0.08915538678252329,2.7973881717645627e-5,0.0008139560371596311,0.0,0.0,0.00024122039077128913,0.0,0.0,0.0,0.01996487072924425,2.792647999019347e-5,0.0,0.0,0.00021540965944727338,0.0,0.0,0.015271717463986995,0.07477495864060395,0.01705764503506949,2.7581486294573795e-5,0.0003586939355469151,0.0,0.0,0.00022681286780160654,0.0,0.0,0.0,0.018423510370266002,0.07848529408764895,2.7524496857120398e-5,0.0006649666333737753,0.0,0.0,0.0,0.0,0.03575820141928229,0.09898115004695127,0.0,0.0,0.0,0.0,2.7608261608735923e-5,0.00022466983108045672,0.03470994920880744,0.00810424735996856,2.7761202110727057e-5,0.00036892092947912,0.0,0.0,0.0002537174185903101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849885201754298
t803,0.02158730824836,0.08653133732268639,0.021264590442109453,2.6773255506673608e-5,0.0004327285768075311,0.0,0.0,0.0,0.0,0.0,0.01765782970916726,0.07699804388664092,0.014687739656104289,2.6689644484751917e-5,2.3882428778735475e-5,0.0005598344128885136,0.0,0.0,0.00021923002164124972,0.0,0.0,0.0,0.09160508695861151,0.02117679538442721,2.8558333786822885e-5,0.0,0.0,0.0,0.0,0.0002514517494085378,0.017115908044984637,0.076747631835514,0.016755636735942516,2.797246446723882e-5,0.0,0.0,0.0002296645649033567,0.0,0.00031692394216235637,0.023371320405165714,0.08950139502975611,2.7719883159768834e-5,0.0007642930628490509,0.0,0.0,0.00023906944494350368,0.0,0.0,0.0,0.019909733425524278,2.790012244315845e-5,0.0,0.0,0.00021388556381426554,0.0,0.0,0.9680922540074639,0.18512620744927255,0.0221753360446085,2.7500382017742578e-5,0.0003823830158226087,0.0,0.0,0.0002367987835673692,0.0,0.0,0.0,0.020876601839270464,0.08525195140851652,2.7304972371668913e-5,0.0006229447317878138,0.0,0.0,0.0,0.0,0.035750666504592674,0.0989697657930045,0.0,0.0,0.0,0.0,2.7699179678241626e-5,0.00022500853799459637,0.034689455589494156,0.008095942808214523,2.7788500182957392e-5,0.0003685617281008118,0.0,0.0,0.00025285646030457097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0595539622933057
