Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t746,3225.269351783311,38.91480111198629,215.7659602707569,27.51010742634945,5336.665931086808,323.1955604231123,404.49435425279853,518.8823640994484,82.27007093508661,0.0,16475.818720856303,25.767600528251933,7525.983832741133,190.5257159382327,86.50951523907668,7286.707737430007,2725.690289095133,30128.709847999227,3.79284644987291,11809.008185196219,2128.0142421758583,0.0,17.582025451523407,682.6501814817649,313.7133108760686,211.14807196785182,126.65680452364259,1558.7376475130102,0.0,58.854669669879,58.343327108646776,16.38760833845344,288.0234275806467,70.42871747479,351.56275264207267,417.66427065732756,3.5501243972908454,4418.3570765775785,48.73941591291611,5451.9310685133305,37.849176717670105,84.68391135309207,55235.07602523579,5.026331644411741,4.664304092768877,3.950299727799359,2012.1311215728983,2149.637488370523,0.0,16.99043297685333,11.069245640587317,110.92905603159292,112.69259691738665,3.147552498742849,1476.502480777107,0.0,4474.916500674909,21.561903166225868,3953.225081954394,30.404381042954352,7242.836078796121,4164.923150168664,13672.456139124113,3.6300123816545096,11059.899382110314,842.8274115866759,0.0,4268.62169864643,24.50269640696017,96.61767616613838,488.2810520614443,559.5492272800133,9793.365621511932,1496.6303527051,0.0,768.1233966925946,19.198471412893817,15.022339957367937,31.425925176551274,1018.8299054386276,0.0,18.4078646459246,47.22726540028409,771.9652011730818,34.203127125908594,18.317811895012305,6161.248470873589,17.83087578435143,70.97359844639789,3.3612744171476976,6592.378387964543,0.0,0.0,1065.2286371744765,15.130277380020699,0.0,12834.06201264857,863.8916621721306,9.93760924836808,8.490168789954744,6.673020242912127,0.0,0.0,14.256239839701331,19.26440861914336,15.205404947199334,18.782548951523925,17.451893363217852,17.21942100146409,28.56716191175314,15.043013712023445,16.22989589011931,16.709115511503548,256683.08233287538
t747,3221.5914892864535,39.303332379350074,215.63787712467877,27.26878803641086,5336.520541425164,282.5715257893999,363.83199517794924,471.5189150312083,82.27007093508661,0.0,16182.351479224842,26.86562966397623,7526.612193510531,190.448801142351,86.44134928044002,7286.603926358979,2270.852368643971,32137.52068936972,3.785606137861345,10824.59846845609,2128.0142421758583,0.0,20.09241175517502,697.8466852843982,314.9908950656728,171.88485164948804,100.42870863562095,1314.1046440697035,0.0,59.35040550876377,62.31035959673031,16.932434178413306,290.5123032457584,70.44633991318663,302.111162870516,396.018707321351,3.553377182843796,3913.0320217625986,48.7654022499947,5453.462368436603,38.49027519063111,83.89064934559894,55234.87768940839,4.818029314562647,4.65828251327301,3.9295985340203723,2012.1092678946245,2149.637488370523,0.0,15.553963182867962,11.012053001956119,92.22166011852264,94.23670360781281,3.1332085862833217,1482.1543490409315,0.0,1731.314222369333,20.12436380158592,3951.5407805872906,29.964766982935977,7242.635041514699,4218.305372608281,14027.603180182148,3.613106359028113,11785.302356850023,842.8274115866759,0.0,4479.965058187126,25.139036072017085,96.59983108728957,488.1582445379469,527.7524182035553,9348.051305118339,1415.552741196337,0.0,768.0922191639291,19.195606347692205,14.62671581504851,30.38365375988129,908.283967942225,0.0,18.40989934746388,47.25033889729066,791.1998496769556,34.269360637655176,18.336533371510217,6161.365346034906,16.74599812893897,75.03571325521789,3.363982118879532,5959.844292804524,0.0,0.0,775.485151409452,14.171983837475642,0.0,13112.620923774786,1672.9954689811225,9.792424676495356,8.471853383395366,10.433084228613083,0.0,0.0,13.110535191373966,17.537211240865652,18.052010679925644,17.398490762934717,16.100108792041926,26.902778140256924,30.50745457730204,14.243554789704895,15.474458773577554,16.03886257313292,254061.36465634638
t748,3220.9954368462045,41.25233084838757,215.67361936852132,27.363415330459734,5336.396490398595,262.29741110760745,313.0268270705562,424.1654454061441,82.27007093508661,0.0,15343.047108323286,28.901192894146323,7527.490588443066,190.49395922527748,86.55100176121897,7286.580352383413,2025.952397935,33644.12520196549,3.7854826071798104,10332.373759580994,2128.0142421758583,0.0,22.90593661533508,703.411256108385,315.50180074116173,142.2627962831574,77.21511389535705,1099.747432019022,0.0,59.54096338768738,69.07677356797501,17.961779993728836,293.2806362951105,70.45609115016268,275.1265832608465,378.689702768663,3.5624265611172685,3534.01671870039,48.76433831177668,5454.514140196048,40.0513442932701,84.6239734308567,55234.689022668834,4.811246524174692,4.40918739695498,3.9149942401040496,2012.0917935307614,2149.637488370523,0.0,15.08099980607406,10.988249874479388,72.18221369492571,74.87006346172313,3.126568587318062,1439.6527644076111,0.0,293.7541790252752,17.995852286142444,3916.64203654621,28.67864906811748,7240.575744896593,4164.47395976957,13494.394051155523,3.586023714685564,12147.702034015123,842.8274115866759,0.0,4115.122312140039,26.569876385559716,96.59339684433016,488.00556994836353,485.35667079085783,9199.608298732417,1293.9296060888214,0.0,768.4382925219332,19.197924236325605,14.016467730582875,29.864608582598194,797.7420777207498,0.0,18.410362272621445,47.23525361746195,799.4019102165339,34.3103399500998,18.34703927759476,6161.455624464766,15.678727479289442,74.24452294545782,3.3668950938536257,5507.859134035159,0.0,0.0,623.0235802199329,10.868649358592755,0.0,13366.903921623676,2186.238749250486,9.354702168200172,8.22948402541941,5.218045400605613,0.0,0.0,13.369607753245417,17.30866761362447,16.30454894816628,17.175092986235743,16.870637939749106,35.92503573894924,18.763600378846125,14.868163885750294,18.414212650816637,18.6688096410798,250799.81109747267
t749,3230.649252712873,47.14891634387494,216.47371896315224,28.578117271494133,5336.442551427344,262.3456313327499,323.23832633532624,424.2176670784443,82.27007093508661,0.0,16588.397996075037,33.57899728841379,7529.250210248303,214.03832474892081,95.30558336037228,7286.722355665924,1851.1067622457515,30630.988854823776,3.798245880671625,8855.810844120304,2128.0142421758583,0.0,29.244125730316462,711.1385974744679,325.1328380567442,106.33964339146523,54.30187509500449,824.3942186032051,0.0,60.001691250771536,98.92617731719277,20.2359970993015,298.72817592002315,70.87192655807846,221.24327484314276,361.37921074275295,3.5799944350505024,2965.941664600562,48.88100652877633,5456.770022153322,43.447680347197576,92.10096544502996,55234.616801627984,5.034497446204684,4.415895242139422,3.909899520546989,2012.1403271721945,2149.637488370523,0.0,15.257514779056633,10.998517204379956,67.71524580410734,70.85551214650242,3.1266127037300158,1402.0395711168444,0.0,286.28522750944916,17.53108598599226,2750.0541725683775,28.365667880149058,7239.150752135554,4218.5108894154455,13139.824522407605,3.5784619715778367,12511.038566192095,842.8274115866759,0.0,3899.6507242351336,29.630445271282465,97.6088471239326,487.9154046464633,474.77668156482196,9644.93878279251,1253.405863820525,0.0,768.5978957553822,19.20365050940523,13.407989334488088,29.347167926755635,714.8263014256845,0.0,18.414373456476895,47.254470896193084,806.1272074292427,34.40563809437026,18.359264220674795,6161.587025974165,13.977703851728926,71.84102536415196,3.369517381697692,4965.4493079956255,0.0,0.0,1144.1605672941882,14.901956934049217,0.0,14077.687617594234,3882.410981459095,10.24613128834132,8.91775833877315,4.907734363099152,0.0,0.0,12.345938229224192,14.598435391313194,17.540601421832456,14.315024995081142,15.37352098055513,37.37960121406865,15.560986830064035,12.894253226902332,17.286871090529115,17.889520114607357,247870.46318524994
t750,3249.2764977962875,667.2332289716136,219.14756496557416,31.94899036859316,5336.9741327948905,282.90695293234427,364.1918130730766,400.85457958962905,82.27007093508661,0.0,16909.2465265163,1775.914698624707,7537.019937260197,318.90098374602826,136.94119423691694,7288.011670765869,1712.1533174076194,27618.826630581007,3.8603018067899493,7872.522093484735,2128.0142421758583,0.0,38.55267208424196,715.6215916046609,397.5865900130303,76.78357563648039,44.456895119926,640.7649753952165,0.0,60.22608431903273,387.6737635953369,32.001755038396695,318.4016410736516,96.27329057483855,177.34893082807912,292.807639853977,3.63908832670031,2398.195238362017,49.75950157162803,5474.271570845126,60.51202142792472,111.8888282324985,55235.21018227518,4.837176935888474,4.293149217834551,3.929271190627094,1857.5625274310728,2149.637488370523,0.0,15.923767068213584,11.013686166981799,81.66858130007647,84.20540701825631,3.1308769780238643,1398.2074405135072,0.0,289.08834855084876,17.821491095137056,2792.855683517434,28.420127180949866,7239.619335728185,4271.934448039374,13495.011017122388,3.5725308657734915,12692.385268498934,842.8274115866759,0.0,8270.612261852786,41.989065507660555,132.3307776336234,488.77643280335934,485.79634210526336,9942.507059941088,1213.4861910206187,0.0,769.482052182871,19.210974383760274,12.801343237426455,27.27491093212344,604.3068166805941,0.0,18.417911643285723,47.26996700858203,817.5141538266621,34.48726085279123,18.37326975115788,6161.71232472816,12.930328566859458,63.79692617335661,3.373868274212978,4513.743440904532,0.0,0.0,1292.6677383626097,2323.0720749928137,0.0,17378.191534605034,9565.124415693921,603.8953105140612,2462.6020859860373,5.428753186180992,0.0,0.0,24.58138864907496,34.213059658731915,13.89240919915504,29.336997675992006,25.14411758570901,34.19048865879922,14.946186634159512,21.15067132694004,16.714304725145176,17.267863254026487,265398.74937930703
t751,3251.9337471780445,1740.242640304554,219.48962775490685,32.36914835285518,5336.894158044565,282.8906273963133,384.4933797134388,377.1704986362228,82.27007093508661,0.0,16919.18617380343,6979.052212102449,7538.39386103279,328.44843190309746,141.72520119487396,7288.02945359244,1502.2566715752534,26112.257966851168,3.8825325285655596,7380.363079971312,2128.0142421758583,0.0,171.5680137329058,721.3352902639965,555.2505082720481,50.85405201042303,38.172215981309115,457.4316491444024,0.0,60.697673631729856,393.361185979899,38.77670135273823,321.47115111626204,107.78799990863264,145.9204055396651,210.6039199482759,3.665135689193203,2145.5325510047487,49.80850795991918,5477.110636407968,65.653169339388,112.9703021046208,55235.094739771295,5.262780522586746,4.293363440789637,3.928139420113048,1857.5808774345182,2149.637488370523,0.0,18.071061537797632,11.114026755915742,115.01547021442273,116.74749714403195,3.1442511842866074,1449.4127060720662,0.0,3165.3850836947813,19.65544826540983,3939.8290715479543,29.922832873669172,7242.058180305824,4378.513098988774,14382.701633511117,3.5783291214918873,12873.417188376417,859.6839598184094,0.0,8283.81939247076,50.48556477255324,148.40419031305925,488.6690418306574,496.3473462343976,10387.876099863806,1172.9785458741894,0.0,769.594723259415,19.21102561314555,12.191653520214064,24.90240501891904,549.0577060660805,0.0,18.42139191288576,47.27798660497437,822.0497725569583,34.56390776566864,18.38988405455261,6161.810229850885,12.096847173470422,56.557891658892885,3.3783349003506244,4062.0232933113693,0.0,0.0,1292.7530449242809,4321.494788536776,0.0,18977.504187718117,11748.142842894726,8106.306193022616,3118.130193067976,9.948299184085373,0.0,0.0,16.576067434858235,19.210918481051902,14.042557189787408,18.009111484093907,19.5406561035236,36.26404200032193,50.83309596939691,14.309795290603818,16.145201624636925,16.731853819331043,288457.43210618093
t752,3256.1715026553043,2342.4606214384094,220.521349674256,33.003189917211664,5337.076238353561,262.7422784264447,364.31177758702523,377.3014078995998,82.27007093508661,0.0,16925.917878385128,8063.106884771202,7540.196687304637,329.5014262244916,142.8309048017524,7288.314118740142,1327.5480946002133,25108.111992379087,3.9183040063008807,6888.429424052094,2128.0142421758583,0.0,304.98491047835654,726.1782063127677,557.4831230841703,34.95474180757897,42.0273113112512,304.920702763666,0.0,61.41693598295236,400.846581071564,58.24762967701715,324.9034432049819,116.42692102580386,123.68705248040135,150.06298982768797,3.7030072915536576,1640.4979406440368,50.02754323863302,5478.170865437988,73.82764949927905,113.44990639109663,55235.023906034905,5.923165561128066,4.554187143775681,3.925412948280501,1857.6319083447715,2149.637488370523,0.0,29.793472452556593,11.765874278161732,127.08757193237358,128.793455619068,3.1910949593084217,1514.061974620286,0.0,11291.978713090974,21.039735639547192,3946.20215313303,30.54868572113499,7242.143479976602,4485.485685288089,15093.213559673375,3.5813851068019735,13054.830803143139,859.6839598184094,0.0,8302.263948458212,131.20668686948903,161.06534047707532,489.2850616733083,507.37098104736936,11130.613881178388,1173.4775565900625,0.0,770.0667829832029,19.21629667975374,11.58850909881687,23.87427192272732,521.4349520374113,0.0,18.423254856852953,47.292438409028016,826.8662203415066,34.633392450899684,18.402983096950262,6161.890361856795,11.474924638211986,49.3201949259782,3.3825793786814558,3700.6609167433576,0.0,0.0,1294.0400583837709,6551.678360378481,0.0,19529.131415144006,12541.61036524574,9398.992826966813,4524.426953771481,8.751773169899828,0.0,0.0,29.988705958517208,42.076342146492784,10.901059808509249,22.904548366298577,19.667370760887565,41.63670379722557,37.482773975067815,63.37535573004711,15.37967921420719,15.866108754185731,303949.38546600053
t753,3255.4993235651477,2342.5439856471294,220.63480146032816,32.91017744575764,5336.968666699245,232.27370473046744,343.97165813638054,353.6129186036845,82.27007093508661,213.51080689310544,16923.87112992931,8062.68768363711,7540.540231084555,329.44801471070036,142.7405001436667,7288.155175276088,1117.5743467426223,25610.241544473934,3.914772486606595,6396.139473017199,2128.0142421758583,2970.0685201522533,319.98593725384063,729.153028701241,558.3255770432067,28.902641643501095,49.25578778102952,213.6134706425813,0.0,62.13496502301161,401.2451522610957,60.477095732458096,326.2425436691449,116.00955922901846,87.83896884536377,106.83332418394914,3.7213517898942645,1135.1912879261033,50.01967713287503,5477.462537732086,69.04805048275203,112.95496906189368,55234.79246854862,6.538329937956424,6.051567868973965,3.913833541991787,2012.6028450791334,2149.637488370523,45.915079548697776,38.67670612312358,12.077227644299239,127.49399824091579,129.2027528415658,3.2122502178447125,1514.6880874483502,0.0,13205.007967576334,21.7049762271521,3949.3919791199637,30.687658886878943,7242.027145479314,4538.9446538938,15626.002717645742,3.57744261960391,13417.61457420293,859.6839598184094,0.0,8296.398952721223,71.11003710448648,158.88790207125487,488.84657538053443,507.15354160894736,11872.546830706982,1132.6862339079105,211.69749308936613,769.999333173243,19.213424852086295,11.28730126366878,23.35656954299883,549.0580350818711,0.0,18.419563867425875,47.265730880641264,829.4013344046823,34.65686346317584,18.401553878612905,6161.9209295289365,10.857276528569223,42.88704475932951,3.385437333729527,3248.866604376734,0.0,0.2129303721860561,1293.71129083461,4050.907407480885,0.0,19492.521670529524,12942.812551895433,9389.633224355573,3049.6019098327156,7.212689716220217,0.0,0.0,27.320447283957343,31.138952837539392,12.20189939696679,19.709529939712752,20.004693720670552,44.877074637841346,37.10243060281297,20.47446857018835,18.379027689162303,18.63166104666682,306020.2118152325
t754,3252.1154155881886,1499.6714027596656,220.1639263082393,32.34684185176997,5336.689642648968,232.17331662187968,343.8568897581712,353.5031660949418,82.27007093508661,988.8095483170348,16919.80710500426,6947.619693600437,7540.136056501298,328.4084223560029,141.7065711663909,7287.808748613351,942.4852440070439,28623.308716995016,3.8937784258175245,5903.726447477643,2128.0142421758583,5611.868388569556,321.82170982515527,729.8154882310535,558.4936547229527,29.028965561213735,62.759111400594904,183.12080548100943,9.577550358069965,62.325597529624496,399.8086399210589,60.403999283407316,326.83438816603405,114.06264251381155,60.99980481279589,85.13056829717056,3.733951539788061,756.165789518941,49.97080182996948,5477.1073273356305,69.1260461557103,112.90217610178087,55234.615871722126,7.405185724089013,7.874408981524523,3.903064042446815,1857.5772739150943,2149.637488370523,136.3455351189678,44.053733885121986,12.200892310497647,127.58021327741244,129.289986995915,3.2224204783225066,1498.7257911238491,4.176633335777488,13919.974083681525,21.985724823453786,3950.794519893139,30.706190865285453,7241.902105281761,4592.385233187624,15803.617490286022,3.5717120171225236,13780.352961032553,859.6839598184094,470.76232158354486,8285.947586152544,54.03799315449091,150.05591408280756,488.3960555838429,506.9521133866471,12614.48064216828,1172.9871677190026,1207.0270042323439,769.3658994161685,19.20965657277799,12.191048997295589,23.353200270328955,631.9347302348191,0.19351018729098632,18.41482833858297,47.272163066066895,829.477167494799,34.68887816122055,18.394697781747833,6161.952485995149,9.882372215269825,40.365169265761466,3.385493482020827,2887.466531868212,0.0,1.9947557064853854,1292.57704938368,3583.8629282206784,0.0,19375.704541146577,13582.51526130495,7741.259773026979,3090.618380972617,6.739008081162418,0.0,0.0,14.290039271906858,15.265825401619828,104.05601886409521,13.073629857680627,19.027368050903412,37.986867388781896,30.311609682314888,12.792260395838642,17.378819770771873,17.371415620566182,311030.17531808955
t755,3251.5636933808623,1329.039646261872,220.19534783174035,32.3150392986608,5336.599666542894,211.87871028485296,323.54269641736477,329.8357338543753,82.27007093508661,1333.4881731177059,16919.342149608055,6245.775714754855,7540.325429373183,328.5765340198495,141.83739574248375,7287.7376465381985,592.8141410595008,31134.347817589754,3.891334170219727,3442.7665714676236,2128.0142421758583,6932.878343929772,317.6407865812462,728.8401850208105,558.1427472541855,41.92893830963506,79.13431958450548,213.45608981072746,14.389092149066064,61.9568591084642,410.4198809747538,163.6820688385665,329.39976946549655,117.98009931800064,25.564675782193486,37.762915343011166,3.7846772534262154,314.35553162160403,50.372725365309016,5476.859879446397,69.14904631161109,112.86675193137653,55234.430296813625,8.2858051536846,11.358801313147177,3.8932517598340457,2012.5959449458153,2149.637488370523,166.5291286893194,47.62998993219224,12.254263442938772,127.58656428900319,129.29605797814602,3.2289085143221916,1434.152264058725,31.994761891757054,13148.412664568068,22.079060863607445,3950.757904619392,30.646990185642405,7241.722010940516,4645.796732123293,16158.792020323075,3.5657858908159548,13961.700242395951,859.6839598184094,707.3493298510995,8283.91360627063,51.672551717883394,148.4882510848152,488.2882705006818,453.9532887190824,13059.792173000158,889.2131224462111,1847.148785360986,769.3489784993109,19.209269392556322,15.0104407777524,23.871554357669588,770.1073228126027,0.5003490739464025,18.410809842898978,47.27578544515178,833.5420647761514,34.73692230736477,18.393302921885162,6162.009009484007,8.632812845452131,37.1673526228006,3.388294630857483,2435.6405039155525,0.0,2.287035983705916,1292.5864757218335,3176.971442485548,0.0,18944.560764978978,14011.04156401899,7598.108427939028,3017.558012714722,6.467080321016984,0.0,0.0,14.404039341012343,15.944806723079799,5.861546601942793,71.17375469887487,18.406941933378754,32.066199049224345,28.594950574641608,13.692471644939044,16.87388833922472,16.91677973167792,311083.3343721663
