Zone,1,2,3,4,5,6,7,8,9,10
t337,29.865437610826035,31.09554060809944,22.702012420240894,26.720584453433304,12.64133856866634,40.09585884432254,35.18144203381347,35.07171539876528,0.013668151195226077,3.139443325545405
t338,29.278814815565283,31.113773243547246,22.646440366092047,26.743754802759895,12.642364393241653,39.72384785521089,35.14653462605283,34.543314997335315,0.01415277742978149,3.1390669828667876
t339,29.61074651250519,31.126461685825426,22.440714864345434,26.752176461548032,12.642644245430821,39.339788421207714,35.13989602515862,34.81744221147631,0.01477415084089359,3.1389072755962983
t340,29.849272471139894,31.123680768352845,22.49213473704038,26.77210023235359,12.64317321863772,38.43629580011875,35.1246794662916,35.025611596205074,0.015261861549811517,3.1402402289402387
t341,30.134868094740952,33.96610498496312,25.272165559688073,29.236673341971137,12.650223148265141,38.193832513024894,35.12346457189776,35.104883501195836,0.015516122907092847,3.1440500521026373
t342,30.35011200175347,35.88373909749108,28.590904177175815,30.90151746347554,12.66502538458013,45.34640936516823,40.57944083578165,35.29001371109973,0.015058182524400705,3.14858361745653
t343,35.9144420592814,35.940304719038906,27.69273754953248,30.96571685170385,12.670996325368005,58.288606625261714,50.74357253775038,41.77819793714313,0.01467238162788977,3.1504492162603603
t344,35.934369354979204,35.94290315325996,29.801109054645075,30.971633230289576,12.685417195912457,59.704480510911075,51.1966987849529,41.80603186841541,0.015038518154735725,3.1529644447254936
t345,35.91401229047298,35.94020348200545,34.194116389282726,30.97912562560968,12.70061765765735,59.30430165828777,50.85037265589012,41.79568530297422,0.015322319811145036,3.1558134081448403
t346,36.00268569623349,35.97871507282984,28.488434462360612,30.989770351592185,13.180477988353257,59.04597976670901,50.83201677437109,41.89037368808824,0.014971212643760529,3.154946695333873
t347,35.19019128914197,35.13424478775266,29.849949943796087,30.266110670938197,13.933407441535055,59.03319549537969,50.95740881289243,40.928021528633,0.014587237222155594,3.154414180327618
t348,34.57872963835928,34.46267524139539,26.322042886208276,29.665092608812344,12.847974419457353,58.86087524520658,50.886745922434116,40.206939666676284,0.014880840557596253,3.1535397406334256
t349,30.309472427531418,24.347231013706402,18.231400896431996,20.91946242157185,12.748368176769658,58.324347015675514,50.773702798309934,35.25630526821751,0.015071527935053832,3.1537394150867977
t350,30.236781512561095,25.067377928998813,16.981411464583005,21.494074605685075,12.695717064421085,58.52652871561286,50.76201964033984,35.19413569921121,0.01455968811655991,3.150836975713151
t351,30.21044205038217,14.769277057696495,8.59151654062562,12.62592396392694,12.660588292488235,58.431336269730096,50.756070235463106,35.16609841223823,0.014555680568106329,3.147762861851869
t352,30.16742742352488,14.693180106822481,10.052680741472514,12.522984653055927,12.646100902159866,58.902352573030186,50.931672283514935,35.140803770600506,0.014644107648246332,3.147463996347046
t353,30.161122557077867,14.713624306545832,8.6680395953754,12.566306019814935,12.654399837658536,65.99319718835045,57.39516712261974,35.12407842119175,0.01487417901004443,3.1467567492684436
t354,30.13143961042508,14.713981826443225,4.764113641842706,12.556921263574525,12.651571072170475,59.300315064802,51.31907621316906,35.114501144170205,0.01439880339010341,3.143835128309772
t355,30.10855639874908,14.68291876149536,4.102755789093202,12.396983982946637,12.64468012246855,58.19970938780999,50.821690677643794,35.10985342778648,0.014103562188571143,3.1415707379235434
t356,30.12193805796889,12.241631186008727,3.8902828292702165,9.748336329247268,12.641651806374464,58.52056899762704,51.33623179403086,35.11464426176882,0.01454924018283384,3.142378132066578
t357,30.21028384011365,11.07745723550715,3.565993968880857,5.291479760616042,12.655770083246994,57.233740508318725,50.85670767648657,35.17438693311798,0.014238673768754226,3.140869459630986
t358,30.236937074196156,10.95962338409198,2.9685844563654062,3.756790374892308,12.650572312054035,53.696342376825086,50.76568325701305,35.222918248031796,0.013899548254736062,3.1363228755297103
t359,29.999559707418843,10.88808640847169,2.385091350312073,2.8208925740515784,12.635470698381175,42.2738514608496,48.122442680900534,35.113227359975205,0.013747517027325707,3.1266708421613036
t360,30.05865531806704,10.913408530864885,2.4025740271985594,2.7273881840864247,12.649523517793732,38.57535314137791,41.164772082750225,35.138536084496465,0.014261358899948206,3.128623234235777
t361,29.75378699689911,10.831071540720181,2.4244219482864566,2.735203598514148,12.637983074853324,36.635170334970496,35.17278668067336,34.93413203350546,0.014548616592836688,3.1287319788803307
t362,26.052206523278052,10.59308105002881,2.413180401477663,2.7024746754272075,12.631934238801401,36.227059568335136,35.13564583364559,30.57423275330216,0.014242863227778598,3.1247082838831695
t363,25.779657164000685,10.679186428430116,2.3592172386844763,2.7493522687918173,12.635006891344819,36.412114636642755,35.12562010049086,30.19851944398227,0.014872887215061734,3.125331431955658
t364,21.801939197247705,10.773273284535179,2.357420373187806,2.797341441425777,12.632918641505542,35.87767275269556,35.11319066227907,25.530740444833164,0.01535459703535683,3.1280005973415324
t365,29.988122329406114,10.931395536441636,2.4563526399143143,2.8669825448683426,12.649439601077981,35.87439006013484,35.118746181900825,34.93288122854215,0.015555265949993673,3.132224269441644
t366,30.203318207793735,11.028464485997588,2.6691978090035313,2.925419842636392,12.653286744196514,38.35193776427939,35.15378376581401,35.125511029099556,0.015080639691586031,3.134075157888729
t367,30.32787087277451,10.94363182120217,2.6657261292668446,2.972420564370763,12.652951574025279,56.932991721833,50.593796654673795,35.2717860912316,0.01466554421795647,3.134533163793438
t368,30.342142817762973,10.934154961411426,2.697299796177717,3.0516264374211097,12.658735900835397,65.73249459645788,58.882632483408116,35.305011628678905,0.015180948671947258,3.1363804088766596
t369,30.18895077807333,10.947069862988176,2.840423708244921,3.257204645841659,12.661356534286526,59.444822478199995,51.3553738142621,35.15858913430013,0.01527190008184941,3.1373434275635015
t370,30.19928386099954,10.97921175826448,2.8032029559456717,3.254316287119851,12.677231714295214,59.35484254268917,51.0515669309952,35.1589579466503,0.014921577355609516,3.136332197361289
t371,31.042767428754132,12.639051164864645,2.8713474539238124,3.496669254696656,12.703575579739134,58.55198125065439,50.9131114448736,36.13991047566081,0.014777363229672444,3.1365858884398943
t372,35.561405864431265,11.003538346039814,2.7888606457375817,3.346933859249029,12.67262372682086,58.26226880633576,50.96544080810694,41.369893639502244,0.014936930260075375,3.136188600522981
t373,35.78371318777127,10.956058335538513,2.665825512132192,3.2707636419663473,12.664149705298632,57.56265791894308,50.759951092881245,41.622733047256396,0.015302828134916194,3.1363730627462716
t374,31.169537638898067,10.97345042499305,2.60115776999108,3.2939070272134696,12.65712841034223,56.983695172341406,50.63605908241524,36.27749711323363,0.014798088110334883,3.1351657465415514
t375,30.42876615397708,10.9651600768615,2.5268432314554534,3.133539544321275,12.653140223082147,55.40004648639607,50.491753365866295,35.41775013947415,0.014631618573339177,3.133326983222163
t376,30.211146040128835,10.970773163237803,2.657232510083137,3.4435671204667515,12.647960089381886,54.818848358231364,50.05614231227442,35.186461099757814,0.015009151464032632,3.1350533053118297
t377,30.184596680492977,10.988992791310473,2.6995825253174095,3.56010143096139,12.652297694148336,54.704934203981225,48.585523661408224,35.14730460499693,0.014970107372297474,3.1356241773614064
t378,30.144953918423706,11.378421956564715,2.653465810233193,3.602809761366743,12.649431782093062,41.40502612367099,35.525160697275304,35.09558628943493,0.014441673234472223,3.1345243473741604
t379,30.035337999274713,13.788058611016664,2.5654075902386486,3.4794473966875152,12.643041922631669,40.85433929429104,35.16002197287546,34.983757252909214,0.014160895875753634,3.1322599896783445
t380,29.932953754031487,14.200637315216342,2.5752192438461754,3.3391277232221297,12.643947381701901,41.20017888726552,35.17966679859696,34.85416584709592,0.01431878431244917,3.1331677376485616
t381,29.32649579335939,14.211063499944064,2.51900745364528,3.1867553335586627,12.660097066432854,40.90388890219917,35.14264874838097,34.13837366866034,0.014549791924259026,3.1320507176941073
t382,23.527669474259223,14.198787602738799,2.7418145451660787,3.3137013945438865,12.660641249291892,40.35999658870336,35.12021666557102,27.442848437099382,0.013727035543564197,3.1297733125234988
t383,14.666942179692656,12.295539073853805,2.4177595600094235,2.712973157267929,12.626277668281997,38.092464760650394,35.103241340778226,14.362120416049335,0.013620072162848936,3.1215709446262365
t384,14.688661382349473,12.325151608370048,2.5433529738598555,2.775444817242235,12.645275504476952,39.34436212151283,35.10322692251179,14.364426581001595,0.014205209016527364,3.1281649109351695
t385,14.66894254667641,12.30573765370063,2.5807000344004907,2.935685739729193,12.637771059617293,38.29033592990055,35.09382237763609,14.327468289921839,0.014536939327726957,3.129447972210368
t386,14.651928836754621,12.339213514732652,2.903209575260592,3.5620723124706837,12.633162072052523,37.89799831647194,35.08704882782495,14.397552737084318,0.014462731361690103,3.1312251325432636
t387,14.647592182408786,12.371641136955063,3.161459137749261,3.7345773658348222,12.633456532509822,36.58152750177768,35.087758734214475,14.590707594506656,0.014727267598094926,3.1334412598372423
t388,14.642920980262225,12.34734194904997,3.4017832782516053,3.8605038483828213,12.627984615798805,35.66977380338534,35.039547923957414,14.39720485789007,0.015352628322507745,3.135822203894698
t389,14.704811929296078,14.702332434757981,3.8521151539704,4.129063530060415,12.644815513043623,35.29881081905636,33.234651166120045,17.0857334206736,0.015495143002116381,3.1398793596142722
t390,14.974386430161198,15.079259751817272,7.117149823027872,8.119408017300287,12.708171178325744,36.47940900299968,35.10400560607193,17.48433929757058,0.015175611815687797,3.1449128555449755
t391,14.806597547513112,14.825994431236703,7.456788222106519,7.810468901842093,12.674065210813144,38.3324514843185,35.13051388713963,17.24611065671964,0.014935616602806168,3.1459292797604657
t392,14.779556640801419,14.754329407662631,8.970629037778165,8.980546109905546,12.667066132744509,39.87296681043118,35.18604956010378,17.196296714130593,0.015181133247741172,3.148177471698561
t393,14.864307379825924,14.876508214246375,10.922421793605121,11.432365388056278,12.706090024044718,39.4280218006671,35.1732002503835,17.312997459028153,0.015095365730193287,3.151636004097774
t394,19.043450097236537,19.09373220079858,13.854197531320231,15.408172498948085,14.097243602002159,37.5599673596965,35.55547856394308,22.21647225470257,0.014844762122584192,3.1533387337608616
t395,19.09578665028695,19.15309619156655,14.997142973648687,16.38464777694582,14.10453087467101,44.06019242751759,50.57432411764161,22.270365191023636,0.014633385418684832,3.154987922352
t396,19.08340499008362,19.136738432205018,14.781797070114788,16.34660606989835,14.036422728851212,42.43788275441765,50.755684821111245,22.240707087654847,0.015121709477888717,3.1557728171216177
t397,19.080261973448216,19.129492236087952,13.611381470200945,15.910808889248557,12.825168469700278,40.41151157230749,50.68534230069201,22.24106406320585,0.015026559389028672,3.1548270839106243
t398,19.073139369534267,19.135839619677235,5.805569503780374,6.674735209340175,12.684307798952442,38.61792078179474,50.59485359397467,22.251025560432623,0.014543094568959424,3.150851987579595
t399,19.081417745893646,19.123963465235718,4.2724681238268065,3.8781884109934994,12.669656387100362,39.672249771518494,50.76173808033528,22.253268844684875,0.014411256277818972,3.1432982006344337
t400,19.074342106150265,19.11130787743456,5.912244917479234,5.343113954652266,12.655115498121232,40.880276553098646,52.94557344449614,22.253936767835757,0.014744848315437672,3.1470803812586507
t401,19.073958325118628,19.111366141637884,13.470296117301967,15.641446174006878,12.662432182938778,42.23195107051309,57.350840132961906,22.253995233793628,0.015025020632258766,3.146729287224569
t402,19.04512606576338,19.116218085471445,13.76061974539108,16.281399943784166,12.65299744128726,36.46398884113971,43.31430967431579,22.230341930017065,0.01428845209484505,3.1441223325440735
t403,18.895871252607773,19.0933802936371,13.104534867968853,16.272049026590615,12.646680038104924,35.056739101047164,35.15557552998919,22.122043359582225,0.014045567405569606,3.143306463078701
t404,18.773156635289432,19.077331551205084,11.055653884027114,16.257852449074413,12.651381589933424,35.75167194881247,35.17908606799693,21.9638050489348,0.014348439919798651,3.1447293183568465
t405,16.458502677316215,16.59842286960897,8.956478942995606,14.156492687136232,12.681813208223971,35.721667532111546,35.142333787298284,19.215299199362402,0.014397942349496547,3.1442886830416783
t406,15.525854822703375,16.48064086020512,10.381401488840611,14.088238874302414,12.674008201692676,35.08194971189708,35.12336153591037,18.141703337718777,0.013961868435570896,3.141999212353917
t407,14.683112875520058,14.684524913376121,3.920572511822258,12.456665904370515,12.62511031308623,35.12363803213343,35.11409059142902,17.038011439674673,0.013605956330873376,3.138153897358496
t408,14.735018932846664,14.91302847540471,4.579165152472942,12.693864866726168,12.655857410596495,35.19273026705392,35.11150575992061,17.12999097969513,0.01416643198345501,3.141403771488414
t409,14.695956536632726,14.759532401751443,4.332965289672604,11.976995997059129,12.64073761032099,34.661791301515535,35.09472151068602,17.03794629814353,0.014281196408629415,3.1407420147730956
t410,14.696020480233297,14.902728487700323,4.232005097222002,12.295742780229423,12.640946258550143,33.64150379457323,35.06678746034157,17.040000269834316,0.014400654106287474,3.139437275370843
t411,14.70413603605754,16.508567261987313,4.042327271570572,13.583079081866103,12.643515637605999,32.270808485376186,35.009806111317594,17.067697136838312,0.014907746208946589,3.138875791113299
t412,14.696437647683627,16.54820713484696,4.0920475300478225,12.721681254233356,12.638504395578316,26.123286128616932,26.98399880215036,17.05181111405294,0.015282657919221919,3.139537973764226
t413,25.368357958328723,34.456928335429915,5.072674836308133,23.76554626516088,12.658043142058714,24.716064245306907,27.227891616943413,29.628980971298297,0.015509787778420379,3.143316224789838
t414,29.18060435719371,35.13573941038086,6.363257539647296,22.538318971904335,12.676078990930824,30.372879933447532,35.0896208422519,33.9451923009928,0.015027569892584337,3.146998847619457
t415,30.185731262524307,35.120269737397216,5.0183263456096405,9.759134442943864,12.689085053472969,32.511177690080736,35.126828715635135,35.09767165137919,0.014770957416381292,3.1477805283854168
t416,30.242522120675424,35.10767174408896,4.42069472100648,6.029137868947996,12.804802601764564,33.333594768332574,35.16033605769632,35.15773391513337,0.015179595938307264,3.1488685664047904
t417,30.36208869681917,35.13975251594442,3.93250288640027,4.760621935886691,13.014010548463864,32.56416400431126,35.258853910770476,35.30585164789721,0.015014398733670307,3.14780209700225
t418,35.01308054101706,35.1746268763822,3.7018856384673393,4.847685201114215,14.06268457883351,34.56325209768524,40.47265516240619,40.71155887862776,0.014660789951854181,3.1456622000829944
t419,35.24158186229142,35.25829718679229,12.14203897491948,30.003401836602592,14.046758636345762,30.503048711258078,35.96759803280068,40.969843987039305,0.014508985651458493,3.150027105701377
t420,35.16822409064717,35.192994190443706,7.251842929528624,29.99880519313837,12.797170715283457,29.921700210965273,35.195728711797365,40.88745335323255,0.014903029994198014,3.1473053478067485
t421,35.18698689797849,35.23644572513985,4.99965992815799,29.948941726508295,12.723423298099616,30.14557729044307,35.1381398406662,40.923006684237336,0.01510039330718134,3.145080057136881
t422,35.027771301721614,35.18029785534596,3.99667856659473,29.300570526694905,12.67802201742963,29.793050527805768,35.122761608772024,40.752084735042274,0.014443348088173694,3.141517398720532
t423,30.54505576323412,35.13685848837204,3.9583995081690992,15.087819744601992,12.667307423806834,29.646512824873398,35.10417995119907,35.55515271085909,0.014316860217822894,3.1404632728442072
t424,30.159504517250813,35.1211889029822,3.8901611741627073,6.4802840931575325,12.659922557785597,29.81093919025694,35.09965116889079,35.15220442870066,0.014550571133249613,3.1400347198486096
t425,30.128334948964877,35.12112798760656,4.257893776991995,5.3700163129686524,12.670938421713705,29.805246917022856,35.10526198356495,35.11608660177812,0.014683073927667233,3.1399240904513643
t426,30.095182688688467,35.133798694687414,6.121800133137785,28.319536452001486,12.661346139152169,29.979445163145705,35.06704545396649,35.13202810091613,0.014287895184614078,3.139738168982526
t427,29.85263450246451,35.15906055424239,10.272981706984929,29.80485226263189,12.651913318176803,30.91823061152926,33.95844728105741,35.12229233928727,0.013901452817722041,3.138797808621917
t428,16.791522578525072,35.249066451643806,22.559474800067306,29.72258722936284,12.660841270724328,32.15795740112338,31.5641086263959,35.11156524854202,0.014225511966976802,3.1401737740611004
t429,17.25308765507028,40.37911976237872,28.217465352142984,34.12417244632802,12.899532132236667,33.771987166524774,31.02889492159806,34.947464902714685,0.014359406999155642,3.1402862945977223
t430,15.198957107518439,35.16053042486379,23.37689445469508,28.91269410084891,12.714071652006943,29.445137864421987,25.125108594431406,30.28046160927498,0.013796982478549678,3.139107744456259
t431,14.76182270818264,35.0427459626751,5.392859375812458,13.472924198356836,12.641851454932203,21.447824316254135,14.698746844935485,30.11322866157599,0.01371586320178974,3.136358908151295
t432,14.803450618819964,35.0509745544212,12.479801648005148,26.179472413875537,12.671791185557781,21.44234590811382,14.826461893537163,29.54397702977648,0.014067535927931318,3.1396525674142977
t433,14.677921699739327,29.71362150461732,15.968717974771463,24.9109734200322,12.636377686052382,18.567089046221017,12.381215612863288,17.08491719557061,0.014222001599877666,3.1391016484138516
t434,14.422312418254196,29.918484766118382,16.67456892527377,25.33915469737133,12.630714435485542,19.293338708433996,12.622535696620535,16.685971779942886,0.013913739498304113,3.1381774137840477
t435,12.550351217142744,15.374134345743052,9.529474613358694,13.054808155810994,12.640557068777852,19.882856593811553,12.811729603079586,12.921902430847688,0.0139567197144486,3.1375181318993404
t436,12.740962440587207,13.85723395079762,8.598029366618972,11.767206438902333,12.544364943195259,19.705745946949524,13.09920681169136,11.443663291776314,0.014581959335244261,3.1386210705527984
t437,10.890503873870275,10.882050143617988,7.134501490298305,9.265425380473305,12.500796137015914,21.069807132861026,14.30369827113175,9.370219491886361,0.014842467140980465,3.1394328933160227
t438,11.22801254771158,10.845138147977906,7.598980240592475,9.287454767816477,12.598201347672745,35.799996000567575,34.03117094617838,9.643187395495941,0.014624356702022192,3.138679162942058
t439,13.33737582319374,10.812609994372272,8.095006473633914,9.296763168581473,12.601250058899575,35.69631854279539,35.112271860924935,11.493992554842885,0.014438726919963028,3.139832202653086
t440,14.47514636509881,10.790945408817125,7.752766859702077,9.240967098564235,12.622229722804862,37.96475350042963,35.0977417360195,12.496283386812287,0.014736997653578955,3.1418387285495104
t441,14.553027648019098,10.768835129071283,5.501665085971476,9.154211529143998,12.624465520500202,39.271890494564076,35.12097677440691,12.548540443516325,0.014941350909964998,3.142761162060333
t442,14.663239571762185,10.765924459366744,3.5835623145861617,9.08556464568862,12.636336327335835,39.50494287113272,35.14047871360069,12.677453223953636,0.0143121752984159,3.140173434203172
t443,14.689585189168355,10.802605963641152,2.843089568988374,9.20595621890004,12.645975099149753,41.676280410527994,40.73641203675863,12.770277108848124,0.014188803415193968,3.1394863547273837
t444,14.681479560360737,10.763318998751426,2.5007040477706157,9.168752557327089,12.637784940228945,38.15329738070674,35.31217034330032,13.155940622707357,0.014572386974210372,3.1395222334353377
t445,14.671039763286705,10.732672796399564,2.3828159492038448,9.091833849463017,12.63463777269624,36.01099797950601,35.13578015933811,16.78738990364158,0.014808594705264942,3.139590666471907
t446,14.67479476357517,9.494916355300559,2.3579120312685653,7.285870467112294,12.628954423441456,35.34950760674682,35.119773803806666,17.010799672832402,0.014442847170879692,3.1391319608037582
t447,14.683891697111367,4.003557801817213,2.3224202348784475,3.3818125963664136,12.629132209861842,33.62469536439696,35.116512426422574,17.057929617987963,0.014094272831344505,3.1312873686707974
t448,14.689038710046479,3.035507615016639,2.3041700941170493,2.6159201951028863,12.62620815265434,30.997480057576542,35.11770348050725,17.081898142780858,0.014459937835659176,3.127736721402504
t449,14.752948697061168,3.2359610814426727,2.3129674424493376,2.6698292313554175,12.638492424511398,30.7760424386718,35.1363942210435,17.21514085410641,0.014559099031720176,3.130717248278226
t450,23.30082110559681,4.984375197834909,2.3062900029177404,2.7257364264846573,12.640147827756678,30.878959614731034,35.16432458019072,29.598689741402755,0.014105744010235727,3.130124189526107
t451,28.684858732363246,10.683454251345218,2.2977771521543806,2.7103237199259493,12.634425043851383,30.48814353654707,35.19616507042934,34.81735426412736,0.014086381971978678,3.1294437724111477
t452,29.91883687894905,10.806489387899965,2.3014384010633573,2.723964634975421,12.630487782782897,30.931254537870352,35.27125665019827,35.223833629727196,0.014187531674186998,3.131608882651672
t453,34.74519821622514,12.386526761946119,2.2978606339835386,2.6934005823255265,12.697996016683964,32.08176571800129,35.17900271106668,40.585196229288584,0.014438424547697554,3.131203103036944
t454,30.571329913201012,12.662846314400396,2.300570936786517,2.679126001374181,12.68132873133517,32.95083200706797,35.13931213355126,35.73987199109673,0.013871184722321309,3.1294516265850603
t455,28.19645922894602,12.07774463988487,2.286132616983102,2.6274074483708243,12.647632242016467,31.9814572409821,35.10370043209606,34.518808110448994,0.013724910544577276,3.125482094306553
t456,24.375637833715647,11.179206443672406,2.290957106293737,2.6261127871199874,12.664546863212408,31.408226472943177,35.12238698586597,31.017212847444412,0.01426830492284707,3.1287328622266575
t457,14.786384237857789,11.016158315858853,2.2804762715506226,2.6166476306638757,12.643927717071913,28.752789405978422,32.80834837029093,17.415225281304277,0.014162925243810342,3.1274437567946394
t458,14.700473881598283,11.094168676901159,2.2780617991109016,2.6207214956533225,12.635704429397565,24.468946862594322,26.9499894505789,17.122151245592907,0.013886659024961868,3.1248507149039986
t459,14.681020453858608,14.120677837481422,2.279943673060915,2.6141602028357394,12.63398073727757,24.35766393424711,27.816630977092224,17.061275686643402,0.01390020260014326,3.1225529652715944
t460,14.670140101617,14.616231260352048,2.2774338764217634,2.5996935355883455,12.629515661784684,22.418116821555024,26.71329782571784,17.04367155003387,0.014335959637683438,3.122454340196215
t461,14.682794407024858,14.684366144297897,2.2824711119046155,2.605602209713181,12.634258193975013,15.163570403560486,20.18882368764486,17.074538879432676,0.014804001474514068,3.1239165557020243
t462,14.705254870274526,14.719118999497422,2.2873992857210252,2.606378034938425,12.642215464153974,9.791164726303037,21.21339038474926,17.123646548088765,0.0142562756856729,3.1233217763528898
t463,14.70352546343708,14.674374656575802,2.291353246817187,2.6140870996555186,12.636988393514066,7.413051978407678,20.633374361320893,17.126173941766627,0.014183766225336594,3.125829094511758
t464,14.73457484545847,14.636504741115635,2.292444347731468,2.6273863914335016,12.640049921081348,5.652546803033879,26.769630916259736,17.21881816470236,0.014542135392446535,3.1301011418542353
t465,14.787044848874503,14.74002773601976,2.297263654301046,2.6316987722566094,12.654463915567545,2.626213042812079,27.717388093015586,17.37070705443137,0.014657017315141692,3.1317763781111623
t466,14.911864406831617,16.342022988110198,2.314468708967912,2.6348872641082965,12.713910293229706,2.7865670174832906,32.5782204986385,19.06310986601938,0.014319864282852215,3.131767672601179
t467,15.057642776210892,17.34567418810362,2.358230005970121,2.656348878182058,12.803043160246114,2.7878481636878814,30.971114272511535,26.464517833607058,0.013980452911134105,3.1318861659797723
t468,14.846119948712865,17.289663880052952,2.4443856378375894,2.71299007180677,12.670162123712679,3.0266030556870915,23.631175311574292,20.323341082856476,0.01446663590621643,3.134112227377554
t469,14.749493216975102,14.989291772109015,2.610197857215064,2.8219223685935,12.647755105945393,6.545167157076511,14.658486125340357,17.450150691326773,0.014691310789010792,3.1355351965530778
t470,14.725503539282814,14.996442183241399,2.900030841661624,2.928401422590136,12.643581898377121,9.991407036230655,12.714086100128155,17.393439874677814,0.014273786630701432,3.134629692846932
t471,14.70634663565308,14.995765476976347,3.2442654384479415,2.907988817368957,12.641551755726784,9.644636828911041,12.744234243895392,17.233167629902002,0.014304554393947195,3.1342831720051634
t472,14.688296359445793,15.009011873075663,3.7090659683041483,3.562026939640996,12.635213101529114,9.680779109689055,12.78531561242632,17.151438400094765,0.014474917574250167,3.1374072453800217
t473,14.736407709492752,33.729901724530194,3.824476750155564,3.847840837923816,12.650372543306643,12.462383069456875,15.794902577568317,29.209868462249286,0.014752517762157776,3.140576474909935
t474,14.751070300301267,35.38138305780005,4.102207727622505,4.68256316997527,12.649163308788646,23.18588032933765,29.274414473626745,34.35997904714794,0.014288567432996368,3.1403441753267787
t475,14.75265220031298,35.17072391276537,10.012602698132051,15.971388911723515,12.64615642350396,26.15608635365522,31.035102809761714,35.49011808533202,0.014088102492184283,3.141749459715274
t476,14.767771239339732,35.21335096716725,20.573822973053062,28.25725604628693,12.649037573138372,30.74615897943102,36.038449247961964,37.164487203734346,0.014645585778490386,3.1428703929996735
t477,14.865914874469281,35.875598039770175,21.978304672195957,30.078367709091523,12.706136804905722,31.218115722713957,36.40865382886212,38.36505950611489,0.014654772596691049,3.1431885288235972
t478,14.798291731919564,34.95531937464036,21.251764381840907,29.43567674682319,12.66953938018385,33.924106208405384,39.76177492905488,34.601571453301595,0.014339149989573823,3.141321436111252
t479,14.71813649833159,31.327965986975524,24.08387334043873,26.89937360909799,12.637216190787761,12.337807119661951,13.77595917532326,26.974953805428054,0.01386563446871068,3.140039598970584
t480,14.733876162405227,34.732183642913945,26.250306659757747,29.773924935998455,12.647216766032336,11.195279013984043,12.570306005456642,29.893470081368708,0.014398691615728569,3.141924159864737
t481,14.731900174740199,35.012676447722406,26.048155261368098,29.826383270414844,12.644371402926472,11.168083407924337,12.646594553386308,30.137525122025117,0.014629389357493397,3.1423499362116067
t482,14.743475594704847,35.08965593729485,26.2499191968711,30.07101720812305,12.639644774258425,11.20139061431861,12.742345079614676,30.21011404120953,0.013915697942525722,3.140196507563404
t483,14.789749593279979,35.10671293592775,26.168140000803668,30.151348159590576,12.646408000923541,13.65432848304018,15.193450185421478,30.211835399450084,0.013841173028379715,3.139865007014221
t484,14.896129582253366,35.09598506230968,26.28622134496197,30.183699559216283,12.647917983426112,20.395173139774286,23.803800608071374,30.1809646761599,0.01422765054296833,3.1414105499631946
t485,24.685288511097188,35.96789287473179,34.60680694864989,31.005704072289674,12.663601658995189,23.638044504240693,26.41193501269595,31.00761007539814,0.01474490543834862,3.144485075244236
t486,30.129270652269128,40.50391212433364,43.62444807934769,36.40953276271015,12.695067870607181,33.95971149821345,35.08079932907236,35.12814321466436,0.014907741960476352,3.14874322017102
t487,30.15518838711699,35.296565743401835,50.90402051948846,39.71081738731267,12.70736892303452,35.450473701476085,35.12853307641603,35.131421844541656,0.014666289749944345,3.151375394366403
t488,30.202804857870653,35.11430189290708,52.20162529604064,39.73180460569826,12.918576593251094,35.0937517498263,35.13067045765879,35.19237458880664,0.015169645744533087,3.156001969438743
t489,30.180419057618803,35.11451897733445,52.836408460855516,39.89009090237126,13.850732113734383,34.99400754003938,35.138051561221985,35.2099746968779,0.015383619289956043,3.157690851765013
t490,30.454023577083657,35.13087700152715,55.03272563450722,37.38199806610418,14.127787049325905,35.797308289347754,35.161462531933864,35.5007231848398,0.014895185288453638,3.157691345315891
t491,37.33509752033239,41.361814364993336,48.33634651276815,37.1543843382301,14.134471057812036,36.709863558060825,35.210140068383495,44.59955987163427,0.014904924392184013,3.1570732502458663
t492,35.03965088330342,41.35978714454556,42.76135533700107,36.15705577809992,14.124293327968413,35.814354513892766,35.188616750904735,41.63238015118407,0.015072453517937031,3.1574068682931946
t493,30.585593099592323,41.262209081952555,40.9128908412767,35.661067427708986,14.089422874913426,35.52278295027442,35.13862941707606,36.2635090947953,0.015336299686632216,3.154868430318673
t494,30.98058495863144,41.2484024088449,30.287378035041165,35.52627522796172,13.248432822475245,36.203059274722385,35.13335438998804,36.38689023704396,0.014839254873967015,3.1522087749765735
t495,34.98405210019902,36.658799785902076,25.675210718076777,31.51189362408244,12.726146292672999,37.416723357317075,35.15418052624655,41.38773655614726,0.014682646530012998,3.14885043744944
t496,35.48955692276809,41.35327763970782,28.811058214303905,35.45829951170223,12.673665920111397,39.41498082026884,35.24649001122563,43.70032071808254,0.015058178055187173,3.148492837583416
t497,36.26856101645987,41.399353534109096,24.96866851113769,29.18171498855317,12.699021074791265,45.79566210405951,41.30493731282515,47.8674143158304,0.015068189460772497,3.147632574641571
t498,35.052559813090525,43.21213654171915,18.97136973934387,21.789885825804216,12.670442165698578,51.920333273107715,49.962066828600165,49.94058343487741,0.014530612472795221,3.1451709749271277
t499,28.122771091442637,49.71274169225772,31.18927675282851,38.20516341799503,12.651875099332921,52.81506079427552,50.40362867933055,51.04573135348165,0.014484169297757997,3.1440100654624925
t500,34.672023886954655,60.161040836116115,41.220864651058825,51.58531917639852,12.657489014991409,58.50960553747432,57.33427410560962,56.05519416598074,0.014944073154060388,3.144912619669126
