Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery
t10,7.236971596618994,3.023429406615426,2.468566436040254,0.04811125253756756,5.931319610979982,0.0,0.0,0.0,0.0,0.0,37.53212779489008,1.058317864935646,83.68099325320586,0.20910422931967226,0.14805787786395466,8.09808994225402,0.0,0.0,0.011546386470600233,0.0,0.0,0.0,2.0185977971644227,8.023349101756786,2.2866602473993085,0.0,0.0,0.0,0.0,0.06976854150808975,0.7987237598840798,0.7026659173067806,3.509313747440851,0.17787698741804484,0.0,0.0,0.011469994281069451,0.0,0.0575622656495691,12.166462471249238,1.151810815283453,0.11193631082070946,61.37234541859889,0.0,0.0,0.012065500785364025,0.0,0.0,0.0,1.87616111969335,0.19927122380356707,0.0,0.0,0.156419511904435,0.0,0.0,47.38942488458497,168.1594963744005,44.41325771924789,8.356934144987692,8.059925652160146,0.0,0.0,0.37873670427184897,0.0,0.0,0.0,18.467062469858675,70.56966687583594,0.20600096279028704,0.5462752737210682,0.0,0.0,0.0,0.0,22.598967222968934,2.872224604693699,0.0,0.0,0.0,0.0,0.09692198120008536,0.061305786317914876,9.661674200504692,0.511501922473728,0.09380781407763158,6.862225739234253,0.0,0.0,0.013663464732402843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t11,7.2365248180807775,3.010306918944938,2.4700957918538986,0.04811484239014688,5.9313591313074285,0.0,0.0,0.0,0.0,0.0,37.520990968258126,1.0519377344687202,83.6862054243566,0.20911104867700384,0.14806446524666875,8.098166736325755,0.0,0.0,0.011566708323289671,0.0,0.0,0.0,2.1094917475247046,8.025608513421417,2.2866656555527665,0.0,0.0,0.0,0.0,0.06979019047951635,0.8140451483270582,0.7165670989448971,3.5138099916943135,0.17788280015244143,0.0,0.0,0.01147079592518232,0.0,0.0575883950043028,12.165900355586519,1.14066254418962,0.11193827106650518,61.37237851804951,0.0,0.0,0.012064138880634075,0.0,0.0,0.0,1.8760945452325812,0.19929604701065856,0.0,0.0,0.15923468847078115,0.0,0.0,47.38976694418915,169.74356827502677,44.424169069463005,8.356992775707786,8.060179999568668,0.0,0.0,0.38194837220067607,0.0,0.0,0.0,18.47385543173687,71.12559840321619,0.20600679561854254,0.5464252556286463,0.0,0.0,0.0,0.0,22.598946873012796,2.872160723231988,0.0,0.0,0.0,0.0,0.09692207108826763,0.06130700447145326,9.66166811788992,0.5115423405413569,0.09380766719912352,6.862226763670621,0.0,0.0,0.013664163948585103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t12,7.234668259409258,2.9479187829395874,2.470661996080954,0.04811810154731632,5.931389904358289,0.0,0.0,0.0,0.0,0.0,37.527332346614166,1.0601119923372138,83.69083613167201,0.20911759588875714,0.1480708544526281,8.09824335901345,0.0,0.0,0.011583964556123533,0.0,0.0,0.0,2.1642821891993576,8.027527642062958,2.2866711342643002,0.0,0.0,0.0,0.0,0.0698117919018341,0.7666877488389431,0.6872272164700592,3.5132903346849322,0.1778889145288072,0.0,0.0,0.011466172462101026,0.0,0.05761189418153481,12.162649353365312,1.1127533661578883,0.11193987606449365,61.37240649515537,0.0,0.0,0.012056379853188259,0.0,0.0,0.0,1.8761227782081569,0.1993212511616605,0.0,0.0,0.1619104386488,0.0,0.0,47.39183560011997,171.19944845482536,44.43479730996516,8.357052210010224,8.060438109018788,0.0,0.0,0.38505349801544886,0.0,0.0,0.0,18.468060215885533,70.80959439926262,0.2060125295163041,0.5465456312536957,0.0,0.0,0.0,0.0,22.59900092330741,2.872243695975826,0.0,0.0,0.0,0.0,0.09692209073094199,0.061308490275385354,9.661697430533325,0.5115905618653553,0.09380775843714857,6.862228009951469,0.0,0.0,0.013666046261111136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t13,7.230423044660948,2.8412318701405073,2.470402504861191,0.04812094208129197,5.931412996535735,0.0,0.0,0.0,0.0,0.0,37.52980003392921,1.0607522112880075,83.6937520907645,0.20912418022986534,0.1480772594636472,8.098316990832362,0.0,0.0,0.011600510981085627,0.0,0.0,0.0,2.20016646820396,8.029113191991117,2.2866765516140295,0.0,0.0,0.0,0.0,0.06983312414243852,0.749689668093287,0.6751399032458089,3.512675462056898,0.17789480743949182,0.0,0.0,0.0114611472986921,0.0,0.0576367580225166,12.15358647084043,1.0706432881944077,0.11194176917555912,61.37242957294993,0.0,0.0,0.012049231643390505,0.0,0.0,0.0,1.8761149896988558,0.19934640981234858,0.0,0.0,0.16448884655495863,0.0,0.0,47.391549751164646,172.71626991139618,44.44512774674303,8.357112415858657,8.060701607162077,0.0,0.0,0.3882607001690344,0.0,0.0,0.0,18.465385826816146,68.60924387116249,0.20601803826703707,0.5466479013989191,0.0,0.0,0.0,0.0,22.598953133307276,2.8721731371144816,0.0,0.0,0.0,0.0,0.09692205686367576,0.061310001371687704,9.661667771319117,0.511637804473781,0.09380772993917091,6.862229325980961,0.0,0.0,0.013666790359664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t14,7.228285798210234,2.74531608390769,2.469754215131898,0.048123501974231916,5.931431021564145,0.0,0.0,0.0,0.0,0.0,37.52841524619306,1.0518014126778552,83.69502859387455,0.20913085194099681,0.1480837253888842,8.098388047585031,0.0,0.0,0.01161555973230991,0.0,0.0,0.0,2.2144097034323447,8.030280394529118,2.2866821378052236,0.0,0.0,0.0,0.0,0.06985389324002203,0.7484551202203585,0.6734256548034758,3.511413848287819,0.17790082743496896,0.0,0.0,0.011457903923909109,0.0,0.05766291867881275,12.148369867271345,1.0385157566969305,0.11194407608938478,61.372451958123136,0.0,0.0,0.012046687713918019,0.0,0.0,0.0,1.8760124459146388,0.1993718488912101,0.0,0.0,0.16696787591896822,0.0,0.0,47.391157381170714,174.46778642209904,44.455331130251956,8.35717371443725,8.060974106494779,0.0,0.0,0.3918354440106039,0.0,0.0,0.0,18.464886589548495,62.05046316783458,0.20602321014978575,0.5467341917177073,0.0,0.0,0.0,0.0,22.59894446096957,2.872162421169872,0.0,0.0,0.0,0.0,0.09692195771833548,0.06131153900334915,9.661650070552033,0.5116828239727051,0.09380771426091289,6.862230691410296,0.0,0.0,0.013668000243462437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t15,7.226810086398291,2.66218131038571,2.468712697551126,0.048125834796931784,5.931444410436559,0.0,0.0,0.0,0.0,0.0,37.52156972067858,1.0331022219600616,83.6948220634152,0.20913759081127237,0.14809024164969595,8.09845678427882,0.0,0.0,0.011629039101572453,0.0,0.0,0.0,2.2117756278267424,8.03104578053617,2.286687938676487,0.0,0.0,0.0,0.0,0.06987409857656428,0.7601141003431112,0.6793669730900531,3.509132828399681,0.17790714031302585,0.0,0.0,0.011456686039425238,0.0,0.05769021824617471,12.145048122015739,1.0165771575988358,0.11194568149308518,61.3724750003985,0.0,0.0,0.012040809541109686,0.0,0.0,0.0,1.875648441538734,0.19939750346063423,0.0,0.0,0.16933177220180481,0.0,0.0,47.39014666206792,176.64705361285806,44.46559017135109,8.357235419934387,8.0612606598371,0.0,0.0,0.3961171134144959,0.0,0.0,0.0,18.46475545822562,53.03275460237906,0.2060281329698508,0.546806446253997,0.0,0.0,0.0,0.0,22.598959462939593,2.872187064512568,0.0,0.0,0.0,0.0,0.0969218054398932,0.06131299044796849,9.661667751379687,0.5117267937666962,0.09380760471536016,6.862232222649629,0.0,0.0,0.013668462251350679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t16,7.222443465805177,2.5936246374397407,2.4673196419723715,0.048128000214280944,5.9314532004797025,0.0,0.0,0.0,0.0,0.0,37.500627751696,1.001252474359673,83.69317462304701,0.20914443828387952,0.14809684168167245,8.098523297970505,0.0,0.0,0.011641568543528843,0.0,0.0,0.0,2.212466259775255,8.03153576157154,2.286693905581914,0.0,0.0,0.0,0.0,0.06989403614607265,0.7926819968889827,0.6970967464659015,3.505967453489377,0.17791363339919397,0.0,0.0,0.011456794845475626,0.0,0.057718575650239815,12.137044071253719,1.0036392022376348,0.11194735596555448,61.37249670009069,0.0,0.0,0.012039291050225649,0.0,0.0,0.0,1.8743320110224742,0.19942328999860573,0.0,0.0,0.17226188366784043,0.0,0.0,47.38696267640652,179.67484631469083,44.476242722406816,8.357298465931024,8.061568147081006,0.0,0.0,0.40247544751093384,0.0,0.0,0.0,18.46259912334927,34.16855898773284,0.2060329185836745,0.5468655168808833,0.0,0.0,0.0,0.0,22.598988731188534,2.8721948196951135,0.0,0.0,0.0,0.0,0.096921755780689,0.06131407385027005,9.66168311004537,0.5117626654287212,0.09380759354613132,6.862233640243409,0.0,0.0,0.01366941553175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t17,7.229058867466261,2.578803431846536,2.466143615453295,0.04812998864720418,5.931460775048676,0.0,0.0,0.0,0.0,0.0,37.516414015761605,1.0035648008712985,83.69248140016416,0.20915129495181756,0.1481034689486845,8.098593013744901,0.0,0.0,0.01165647141884669,0.0,0.0,0.0,2.2213053823766584,8.031846655589964,2.28669995987533,0.0,0.0,0.0,0.0,0.06991467531517687,0.8162742271318492,0.7111727900299962,3.500229274245998,0.17792041005351797,0.0,0.0,0.011456216951764395,0.0,0.05774734680372086,12.150152003072183,1.029254854851835,0.11194916538647912,61.372521937777485,0.0,0.0,0.012042299625067457,0.0,0.0,0.0,1.86798897616461,0.19944936910558203,0.0,0.0,0.17645310369180833,0.0,0.0,47.37443941239773,185.76866985323218,44.4879860785774,8.35736239010204,8.061910642681983,0.0,0.0,0.41471482209575655,0.0,0.0,0.0,18.458727568988678,8.760940672343835,0.2060369848630117,0.546914284059448,0.0,0.0,0.0,0.0,22.59896166327519,2.8722001439756135,0.0,0.0,0.0,0.0,0.09692178176334254,0.06131518875817617,9.661684472723222,0.511802573780839,0.09380786262713103,6.862235185766113,0.0,0.0,0.013671825856765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t18,7.234912458949912,2.5656803901922043,2.4645465767876695,0.0481315683094683,5.931464080258698,0.0,0.0,0.0,0.0,0.0,37.51485108101886,0.9881036223739947,83.69064202242876,0.209158112597567,0.14811005789400467,8.0986604128836,0.0,0.0,0.011669936288994761,0.0,0.0,0.0,2.2047004159448362,8.031818070739693,2.286705966684969,0.0,0.0,0.0,0.0,0.06993563378117407,0.703877094251127,0.6642522384924616,3.486656244776544,0.17792700217601945,0.0,0.0,0.01144601088757912,0.0,0.05777382739788771,12.16235682294426,1.0597374061238585,0.1119508747401566,61.37254444302256,0.0,0.0,0.012045092902586476,0.0,0.0,0.0,1.8648869864000732,0.19947538859950198,0.0,0.0,0.18791558252080517,0.0,0.0,47.34395405936934,199.99100414376178,44.502201515233324,8.357426875363318,8.062312652018957,0.0,0.0,0.4337915986674666,0.0,0.0,0.0,18.458991296221978,7.877939019007496,0.20604079717622537,0.5469557785163592,0.0,0.0,0.0,0.0,22.59896731987892,2.872201922463965,0.0,0.0,0.0,0.0,0.09692173811381956,0.06131625978502619,9.661686654127925,0.5118404195973855,0.09380798918172575,6.862236887003258,0.0,0.0,0.013673182430638644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t19,7.235006223498351,2.4928699281201436,2.461945355904584,0.048132679849876396,5.931460199285547,0.0,0.0,0.0,0.0,0.0,37.48875833553257,0.9492883820151528,83.6880872611707,0.20916497473758716,0.14811667821843855,8.098725631440395,0.0,0.0,0.01168128464722444,0.0,0.0,0.0,2.1535578186346105,8.031467938520576,2.2867122625544165,0.0,0.0,0.0,0.0,0.06995689281388386,0.5914012069358573,0.6213005848028241,3.4731487816652473,0.17793376783400022,0.0,0.0,0.011437029882890332,0.0,0.05780200554884741,12.162386734234751,1.057724084978021,0.11195250617963604,61.37255902846563,0.0,0.0,0.0120426715874414,0.0,0.0,0.0,1.9080407159974475,0.19950657566457577,0.0,0.0,0.19942559476708172,0.0,0.0,47.4399327316187,201.6562976457268,44.545564211115895,8.35755163498842,8.063392161492677,0.0,0.0,0.4788818169878646,0.0,0.0,0.0,18.448138329853705,3.087373616945822,0.20604458188134328,0.5469882643880453,0.0,0.0,0.0,0.0,22.598963928723087,2.872172423905833,0.0,0.0,0.0,0.0,0.09692170020863367,0.061317273319925744,9.66167783690896,0.5118749008350184,0.09380808678881432,6.862238696305807,0.0,0.0,0.01367491395324567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t20,7.230480909250833,2.3207666244102794,2.458352228186867,0.0481332527124381,5.931449036946042,0.0,0.0,0.0,0.0,0.0,37.29032074095724,0.8794230313602449,83.68509216864504,0.20917192451626682,0.14812336853723998,8.098788265770734,0.0,0.0,0.011690798433310938,0.0,0.0,0.0,2.0993736273130255,8.030999463070968,2.286718679826758,0.0,0.0,0.0,0.0,0.0699791546095779,0.4575549707260354,0.5728510931779396,3.461054244717511,0.17794075460477488,0.0,0.0,0.011430240426763985,0.0,0.057832408541267644,12.15296099287583,1.0250915727615897,0.11195387780035604,61.37256628464477,0.0,0.0,0.012033370088617854,0.0,0.0,0.0,1.8818151821928963,0.1994377238795988,0.0,0.0,0.14977763458353033,0.0,0.0,47.39518551205361,183.73609611076066,44.49163873334733,8.357458530484063,8.06222919080821,0.0,0.0,0.4284401384708382,0.0,0.0,0.0,18.425148253127652,1.7054026150440698,0.2060480948536768,0.5470159672841166,0.0,0.0,0.0,0.0,22.599016762980163,2.872197987089669,0.0,0.0,0.0,0.0,0.09692160637569651,0.06131823750280334,9.66170574409822,0.5119070995855778,0.0938081485569346,6.862240638864725,0.0,0.0,0.013676530442762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t21,7.228462297130389,2.138902118418785,2.4543496145557344,0.0481334038038201,5.93143319363624,0.0,0.0,0.0,0.0,0.0,37.21488608812905,0.8382324463493125,83.68411626358998,0.2091791856499925,0.14813031322380016,8.098854451630213,0.0,0.0,0.011707508021160693,0.0,0.0,0.0,2.050299384855944,8.030496873473615,2.2867254213170773,0.0,0.0,0.0,0.0,0.07000242968804342,0.4102295271154827,0.548630162370686,3.4541393991340232,0.17794806751912529,0.0,0.0,0.011431747569979805,0.0,0.05786732400648362,12.1483155988963,0.9930560005219641,0.11195536719914595,61.37257014982069,0.0,0.0,0.01202477669030111,0.0,0.0,0.0,1.8746980664546928,0.1993694262626555,0.0,0.0,0.1281751760872796,0.0,0.0,47.38318818317211,142.9067450793346,44.45491570806134,8.357367662078605,8.06154156509439,0.0,0.0,0.37807664446675393,0.0,0.0,0.0,18.413487236439465,1.4120345265319443,0.20605163282353656,0.5470458642699537,0.0,0.0,0.0,0.0,22.598945743432377,2.8720111960353036,0.0,0.0,0.0,0.0,0.09692152935193162,0.06131896083929648,9.661611782712521,0.5119304360457723,0.09380835522880851,6.862242391416752,0.0,0.0,0.013679022905265029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t22,7.2271452052663845,1.9426727454634054,2.4499613504882642,0.048133066857956375,5.931413391539837,0.0,0.0,0.0,0.0,0.0,37.172386162176394,0.8164293060410944,83.68503038765412,0.20918644945182616,0.14813727945870547,8.098925864670038,0.0,0.0,0.01172885247031483,0.0,0.0,0.0,2.009370538257875,8.030078823677062,2.2867323089472236,0.0,0.0,0.0,0.0,0.07002776623422069,0.3854549734130164,0.5373547036212002,3.451699165719364,0.1779557406736198,0.0,0.0,0.011441885680769044,0.0,0.05790758568418484,12.143880665390919,0.9624190628197273,0.11195682213520075,61.37257305704084,0.0,0.0,0.01201467236691729,0.0,0.0,0.0,1.8535137960263248,0.19930209067795507,0.0,0.0,0.11644000195866785,0.0,0.0,47.35929788659897,59.92894093012854,44.418904582704,8.357278492927506,8.060975812438683,0.0,0.0,0.34660955424297835,0.0,0.0,0.0,18.403250089515698,1.2389776276306979,0.20605507324434602,0.5470791074582593,0.0,0.0,0.0,0.0,22.598931593366533,2.871975916234242,0.0,0.0,0.0,0.0,0.09692130862179686,0.06131995763490579,9.661527533711734,0.5119639936834102,0.09380880446716633,6.86224437078326,0.0,0.0,0.013682987303092923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t23,7.221635731162989,1.6942393478674318,2.4450369055640153,0.04813236513265863,5.931389110571428,0.0,0.0,0.0,0.0,0.0,37.14771612540277,0.8065654611218376,83.6876453543717,0.2091938011637594,0.14814430818881982,8.099002104406887,0.0,0.0,0.011758118666402263,0.0,0.0,0.0,1.983200823938256,8.029865590745924,2.2867390040078126,0.0,0.0,0.0,0.0,0.07005537577380334,0.37283640149424263,0.5332811050026472,3.4531724216193527,0.17796331471267451,0.0,0.0,0.011458126341618528,0.0,0.05795332521930023,12.13151865561938,0.923748905369259,0.11195808379304642,61.37257485404125,0.0,0.0,0.012003493942582051,0.0,0.0,0.0,1.7805071025402956,0.1992365007235194,0.0,0.0,0.10529885589092829,0.0,0.0,46.931229965153044,1.2202913074172512,44.378322068688355,8.357191453628124,8.06047247620342,0.0,0.0,0.27027835907978787,0.0,0.0,0.0,18.379966318007238,1.1023633930895993,0.20605836004563147,0.547115407567077,0.0,0.0,0.0,0.0,22.598911264242197,2.8719069331218066,0.0,0.0,0.0,0.0,0.0969208540640074,0.06132106752013821,9.66148183723347,0.5120024478928619,0.0938089925933949,6.86224657814163,0.0,0.0,0.013684912590892117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t24,7.207322157254948,1.395747029843199,2.439713471565252,0.048132307267246585,5.931360464636053,0.0,0.0,0.0,0.0,0.0,37.13749604475815,0.8074481521148436,83.69190335085862,0.2092011329950954,0.14815131843327128,8.099083635228965,0.0,0.0,0.011794602090406468,0.0,0.0,0.0,1.965654082945166,8.029818033830766,2.2867463336260303,0.0,0.0,0.0,0.0,0.07008438771197661,0.3679876482935299,0.5322504414867306,3.458163509647135,0.17797132532034984,0.0,0.0,0.011483325766268114,0.0,0.058004328357857765,12.110990067205712,0.8833267554350505,0.11195931785648876,61.37257723270961,0.0,0.0,0.01199346966801964,0.0,0.0,0.0,1.6899669774741888,0.1991737747299909,0.0,0.0,0.09506620510438327,0.0,0.0,46.76786790656528,1.0152170810470358,44.34625377169161,8.35710825442079,8.060042755926512,0.0,0.0,0.22106560748697304,0.0,0.0,0.0,18.322068532511565,0.9927550972657341,0.20606210573644645,0.5471554971767283,0.0,0.0,0.0,0.0,22.598981327853597,2.8718764043934826,0.0,0.0,0.0,0.0,0.09692058844035467,0.06132205670099419,9.661512819577407,0.5120422820860433,0.09380926102351307,6.862248717772325,0.0,0.0,0.013687838000648742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t25,7.174301499723456,1.1409653267941156,2.434496592380858,0.04813230215949368,5.9313312302430825,0.0,0.0,0.0,0.0,0.0,37.13891697097395,0.8179379278416599,83.6977890828728,0.20920805602891224,0.1481580465301992,8.099170913833161,0.0,0.0,0.011833196765914867,0.0,0.0,0.0,1.959287850565603,8.029995320455075,2.286753766284837,0.0,0.0,0.0,0.0,0.07011505844939935,0.3704564368257214,0.5345079391206344,3.4666379519095067,0.17797964082503526,0.0,0.0,0.011516603223182207,0.0,0.05806068672742174,12.09698693881731,0.8565083862579173,0.11196044984076219,61.37258319439009,0.0,0.0,0.011985538416962982,0.0,0.0,0.0,1.5752155538963295,0.19911372326014504,0.0,0.0,0.08645695746582431,0.0,0.0,46.670739015012884,0.9144559461891486,44.318776396804324,8.357028267916508,8.059661892701875,0.0,0.0,0.1658916763267419,0.0,0.0,0.0,18.233706325979835,0.9196251692314228,0.20606607558594314,0.5472020260305837,0.0,0.0,0.0,0.0,22.598893975542747,2.8717619738279168,0.0,0.0,0.0,0.0,0.0969205761153358,0.06132280898800903,9.661461850789571,0.5120832771995139,0.09380954443472776,6.862250744891824,0.0,0.0,0.013690232491306369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t26,7.078741123602527,0.9723418452313675,2.42999954584174,0.048131023495993616,5.931305894588613,0.0,0.0,0.0,0.0,0.0,37.15224072904796,0.8408567504512959,83.70535138160774,0.20921592418315013,0.14816551990727525,8.099260720478155,0.0,0.0,0.011886941183565708,0.0,0.0,0.0,1.9687484053330517,8.030466892954363,2.2867615943604447,0.0,0.0,0.0,0.0,0.07014700363198888,0.3804767210361575,0.540717280549694,3.4786162427701717,0.1779882801825435,0.0,0.0,0.011558661852955164,0.0,0.05812225552094889,12.080138624236081,0.8360224802659059,0.11196181805506289,61.37259167863169,0.0,0.0,0.011983109123137804,0.0,0.0,0.0,1.463064129541326,0.19905609783614311,0.0,0.0,0.08036270118514209,0.0,0.0,46.60083958710478,0.851672710581456,44.29428388900386,8.356952866335506,8.059316230047324,0.0,0.0,0.1508416011844623,0.0,0.0,0.0,18.20350926929636,0.8918027181323755,0.20606964658125845,0.5472580221511794,0.0,0.0,0.0,0.0,22.598848516164118,2.8717101920717876,0.0,0.0,0.0,0.0,0.09692034486884088,0.061323495133347006,9.661406176784201,0.512120503228145,0.09380998282054771,6.862252480798975,0.0,0.0,0.013693626075888019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t27,7.044328717046424,0.9120835201553023,2.427248715004207,0.04812997131969416,5.9312885433554685,0.0,0.0,0.0,0.0,0.0,37.18023558964046,0.8843525347654922,83.71477590833574,0.20922366786348176,0.1481729416589979,8.09935531904383,0.0,0.0,0.01194475594984273,0.0,0.0,0.0,1.9927877526683255,8.031256738526286,2.2867701256176014,0.0,0.0,0.0,0.0,0.07018053693997231,0.40011504493268146,0.5544463344988613,3.4944559291658375,0.17799728700633746,0.0,0.0,0.011610387353522204,0.0,0.058189725960759386,12.051897414414583,0.8205427957161981,0.11196313227755837,61.37260480771748,0.0,0.0,0.011982326487124245,0.0,0.0,0.0,1.3713527415558484,0.19900143237319676,0.0,0.0,0.07512056499272028,0.0,0.0,46.54685527983893,0.8075674815493387,44.27204355359385,8.356881021564558,8.058999029074862,0.0,0.0,0.14145483608152778,0.0,0.0,0.0,18.197142516177042,0.8982180497251997,0.20607350750763065,0.547323763007596,0.0,0.0,0.0,0.0,22.598874145753424,2.871779790661289,0.0,0.0,0.0,0.0,0.09692004890980943,0.06132443481458201,9.661431809931642,0.5121725260653431,0.0938104954209872,6.862254484599385,0.0,0.0,0.013697341197122105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
