t246,0.0027679036412977635,0.004722637962722948,0.007350990459960467,0.014449612338768517,0.0026487762229868744,0.004227046778138064,0.007993017262027592,0.01886084353537936,0.003676901102786421,0.004343471327771093,0.006877959417074395,0.009036968419501228,0.0037064062839801447,0.004279185262241617,0.006757115644526605,0.008642657379472691,0.0026525470404362987,0.004163375060537045,0.008153124689797344,0.019055308705111292,0.0036739904228053734,0.004137835652410533,0.006407048449104164,0.00718404890942123,0.002683230749275854,0.004436995072737906,0.007947289514304276,0.018789669835121106,0.002555714189182566,0.004769811011841525,0.007517274070988111,0.01711669412591617,0.002556270818206074,0.0047692425018804555,0.007514552656279816,0.01698619047515223,0.002541651518820992,0.004773962601126165,0.007533012679235809,0.01733127594085021,0.0710412006318391
t247,0.0027308169401129173,0.004722389016216358,0.007362732974429833,0.014594546788017908,0.0026488571269640765,0.004230595144202051,0.00799090941756933,0.018859260788482664,0.003668244232013512,0.004356074542781575,0.006900831623695338,0.00910856562532906,0.0037066026916642673,0.004292865195333187,0.0067807568267448295,0.00879448381542823,0.002657636293374021,0.004165592298534632,0.008129637808916703,0.01907658691011016,0.003673171621392794,0.004138450951402982,0.006408993907116852,0.0071896664966760535,0.0026830470886732485,0.004434706265485436,0.007949080155661507,0.01879136439855609,0.0025471040881306166,0.004776048931479138,0.007539823874964126,0.01749579917316627,0.0025560139352554336,0.004770068077004262,0.007518058742059774,0.017061758368684826,0.0025423628141136097,0.004774781759270106,0.007534915807056331,0.01736150904650654,0.07116442697079021
t248,0.0026990897891180526,0.004719679021640923,0.007376770505125089,0.014751555998274584,0.0026506806307984286,0.004174899192552192,0.008063873876292354,0.018914715878473553,0.0036459996956143513,0.004378094661995466,0.0069328318183594145,0.009246877951843905,0.0037004470366642788,0.004314276460815604,0.006819868071561689,0.008912359617509219,0.002660788734990426,0.004167023191164188,0.008118129941356881,0.01908800894155305,0.0036523156530878192,0.004151934549189102,0.006451759612075828,0.007322304252877456,0.0026855970702218666,0.004373552990919789,0.00802176666734366,0.018836299971420015,0.002531184919438878,0.004780324393734808,0.00756257510838151,0.017798631690448118,0.002555851199231826,0.004769808545162489,0.0075194888073317825,0.01710651998324756,0.0025393187448856246,0.004773915654873935,0.007537251127422836,0.017423339978488887,0.071375359249885
t249,0.0026759441565707715,0.00471948884016175,0.0073883123533992935,0.014901584907519581,0.0026526677028532696,0.004165925403868297,0.008120544038623324,0.018973791434600797,0.003640312970991111,0.004390939064784968,0.006949065391724976,0.009333757067286806,0.003693150931064023,0.004324976451067403,0.006842108635036242,0.008955431708527094,0.002659820503639619,0.004167097216371477,0.008117141545046218,0.019087646679871458,0.003637229972394242,0.004167622486616322,0.006500236378595173,0.007474981084883723,0.0026865221863695177,0.00430975172061749,0.00810720754527372,0.01889739461345381,0.0025393125805299737,0.004781182877099917,0.007576048108189931,0.017955973773232273,0.0025532732828537803,0.004770309637797867,0.007519605337142231,0.017091474102337696,0.0025359662727158826,0.004774790082404689,0.007539870189783856,0.017451549287401738,0.07162951087337317
t250,0.0026519086890174092,0.004720705586169027,0.007398564402673735,0.015027236871303761,0.0026561107227292893,0.004165635762865091,0.008105103418391707,0.019035263767254784,0.0036369911967311765,0.00440128719908591,0.0069611255195331165,0.009404234158219305,0.003686550986328749,0.00433352631289545,0.006858936139183766,0.008996052785874602,0.002661097498893201,0.004168132957072208,0.008110776001792112,0.01909649467766037,0.003620691354153889,0.004186643276085992,0.006552646853981412,0.0076626159606300705,0.0026829217172304074,0.004204270681347837,0.008220837543478418,0.018970779535919618,0.002548148022704168,0.004776206091877504,0.007582454545609636,0.01802874643945039,0.002554192586034021,0.004769238017104679,0.007517689552506548,0.017065333034024868,0.002535103366386522,0.004774208095925072,0.007541402567560646,0.017485812496366653,0.07179880761622189
t251,0.0026217789731135892,0.0047255806110401,0.007409268874958807,0.015165102311498542,0.002661489105149656,0.004169225243870752,0.008067509852715957,0.019080077145679913,0.0036399206238689826,0.004401735562364586,0.006962350163555718,0.009399464040428511,0.00368708551165791,0.004333593831946278,0.006859372393371285,0.008997822294775679,0.0026612689343357377,0.004168478970499141,0.008112281629170302,0.019104038597752754,0.003616830950438877,0.004192482461783895,0.006567205862590233,0.007717015974890602,0.0026819569241922693,0.004178759146374718,0.00825726649839128,0.01899808889194679,0.0025528319251772744,0.004777806673839093,0.0075854315986227695,0.018043613925034306,0.0025534330122676504,0.004767847433614742,0.0075135648034127065,0.01698369089168,0.0025373177211118754,0.004774366173142554,0.007539828030266572,0.017457682561908862,0.0719416883042609
t252,0.0026427996848538047,0.004725034289159937,0.007400335532855931,0.01502453939644706,0.002661062216370671,0.004168932771893101,0.00807090080955847,0.019078026734409337,0.003641530850927002,0.004395863117229025,0.006955567212787317,0.00935728635598912,0.003690962548324397,0.0043288473596828254,0.006850106310786487,0.008976554551719373,0.002659082911884399,0.0041675922257093986,0.008119034512961577,0.019098011261781726,0.003616329549293311,0.00419336913976523,0.006569432270989424,0.0077252527041534345,0.0026820376665983255,0.004177895996394815,0.008258968289800753,0.019001421199731812,0.0025508326658741126,0.004780193811026108,0.007583247880827088,0.01801897571486468,0.0025535748625917826,0.004766604349364284,0.007507434024773815,0.016874934808800132,0.0025376878822925305,0.004773226537496179,0.007536789288413854,0.017421422222946226,0.07180902540370435
t253,0.0026314196659777264,0.00472584233014281,0.007403356843449585,0.015067006884206442,0.0026562610968601233,0.004166161509784409,0.008105316815351985,0.01904531954622481,0.003642373066553585,0.004388463045557191,0.006946551675399855,0.00930593166467262,0.0036952464852061753,0.004322972985801795,0.006838305475943638,0.008951536445135735,0.002653384777036443,0.00416447721173675,0.0081475682148302,0.019070334266769632,0.0036158298321308383,0.004192990311837602,0.006568381501019533,0.007723992760959201,0.0026811612001566426,0.004177336800440697,0.0082601747550015,0.018998694770514676,0.0025504046841687907,0.004780905425114855,0.007580692145468944,0.017995990019767837,0.002554417319238337,0.004765259472241883,0.007500889456990269,0.016769968448744805,0.002539096066473732,0.004771828255462102,0.007532744583893195,0.017363975189288,0.07183152080410866
t254,0.0026769161059296796,0.0047226992764451145,0.007385850203927937,0.0148491832409722,0.002654320614533582,0.004165601504332071,0.008119088448259818,0.019028258587617412,0.003644943528562238,0.0043851847877657245,0.006942825352541347,0.009286866249299133,0.00369942805948783,0.004320576106652834,0.006833764889588373,0.008942100526009671,0.0026493748178911883,0.004162839230385176,0.008175908463719345,0.019042222051408552,0.0036205352133095382,0.004188385432376195,0.0065569439116816754,0.007678977861696334,0.0026829356490334737,0.0041963260865808955,0.008234467127020278,0.01897901116343797,0.0025446354435420043,0.0047836580424452735,0.007578543424223203,0.017964429305235806,0.002552249720355563,0.004765813425611188,0.007499147785319134,0.01672317363967698,0.0025378945942454018,0.004772631019636504,0.007532615542468109,0.017341698279963156,0.07163204629834577
t255,0.0026920986902653436,0.004721521466892645,0.007379286245389527,0.01477079645639985,0.002653210110669042,0.0041655699692542455,0.008130525116386601,0.019004095948402366,0.003643339650239412,0.004384333547182219,0.0069412019283214815,0.009284852559339515,0.003698434251907667,0.00432017461836515,0.006832704264748081,0.008939429571403066,0.0026477101407958153,0.0041628503948002524,0.00819718023312835,0.01901909047741112,0.00362166594476869,0.0041854690385205486,0.006549778601401945,0.007651238860525968,0.002683120519210436,0.004211881654548026,0.00821408760742352,0.018966740287610983,0.002538646530243593,0.004782965294009025,0.007572651098471607,0.017905751837126428,0.0025544410900348717,0.004765515806549791,0.007497883181733044,0.01670410828883725,0.002538963180856769,0.00477163986406905,0.007531151777617709,0.017327305335628547,0.07154477720108125
t256,0.002741097698795374,0.00472254640902,0.007359968641178162,0.01455931076231787,0.0026517062369419264,0.004167619569764744,0.008112708667754685,0.018972274357364333,0.0036426081596075306,0.00438577665073787,0.0069430145268347745,0.009294690185763009,0.003697270577809071,0.004321263061393409,0.006834903334854564,0.00894302859957168,0.0026469025015525417,0.00416486219778786,0.008212825159690466,0.018988543119775665,0.0036265825950819335,0.0041791217864073135,0.00653410708477753,0.007588706691788146,0.002684538813278052,0.004247907203257135,0.008174570168489664,0.018942134182121574,0.002535601489655355,0.004782561307539993,0.007569990909187966,0.017872471398488875,0.0025535869964696755,0.004764693429500314,0.007494238351196453,0.01664061577422839,0.0025412429633132265,0.004772418120162161,0.007530687339534634,0.017302009315015056,0.0713156171534825
t257,0.0027501386113393442,0.004720288021519007,0.0073589941711351,0.014554375157002992,0.0026521433453098858,0.004166697844076003,0.008119366544928144,0.018986945169204347,0.0036374153447619683,0.004405266374846324,0.006966141515610056,0.009428853542088781,0.0036846483778570373,0.004337018685987484,0.006866205007604135,0.009013916495959099,0.002647267197093202,0.004163775462417683,0.008211449400038665,0.019002927598915927,0.0036232982153740732,0.004183404943064441,0.006544769777849188,0.007630327292047923,0.0026840430168768824,0.0042252958130928105,0.00819950964439543,0.018959317299274185,0.0025365296688924037,0.004782302499496095,0.007571926418177175,0.017900910633668922,0.0025548785504485175,0.004765867015031283,0.007498968221266455,0.016722879039921597,0.0025415712666717006,0.004774476225385775,0.007535635985127249,0.017382763822036556,0.07135163058412312
t258,0.0027423644833972057,0.004718420375821098,0.007362540389228814,0.01459737364233139,0.0026543001794857844,0.00416622774067762,0.008121730132397722,0.019038615017577077,0.003636557348845888,0.004410413154094749,0.006971994612610697,0.009462025126492905,0.0036805441588589265,0.004341130024413084,0.006874108943865827,0.009033931149915627,0.0026506237631693675,0.004162942251654442,0.008170209519140065,0.019051133177701428,0.0036134694895741423,0.004194799170063749,0.006572996210593513,0.007739872881892573,0.002680689680565072,0.0041756757732519,0.00826149430340535,0.01900442475358078,0.0025308799999505995,0.004781274317314743,0.007564655216149381,0.017803355174985516,0.002557414906334859,0.004767257837830629,0.007506027357037236,0.016844074277236887,0.0025405568832857234,0.0047758098533610205,0.007540761843185586,0.01745909850251168,0.07144854246385735
t259,0.002723297756901372,0.004715431502949448,0.007374521827721562,0.014736050489866561,0.0026589431305198536,0.004168126242422993,0.00808449976739807,0.019072777473300082,0.003637370961143178,0.004411514862659907,0.006973558591748995,0.009472943905506688,0.00368194437574477,0.00434225670133606,0.006876680870447251,0.009040231666138331,0.002655285575037221,0.004165043283485264,0.008143874157441758,0.01907964785178913,0.0035946000830616148,0.004205289606351683,0.006599259505378676,0.007837448797849002,0.0026792384465990724,0.0041675137043532,0.008262822692037729,0.019048192424312976,0.002531851773806989,0.004782770406719459,0.007570340373128059,0.017864885908764103,0.0025562816950518777,0.004770830354654142,0.007517879095205325,0.017040305517638278,0.0025345840684013604,0.004777427658587927,0.007547029520121877,0.017539233227840036,0.07158253401488303
t260,0.002722355156498131,0.004713189526743366,0.007374614822837414,0.01474422560945102,0.002658153624796279,0.004167723094989319,0.008090145297601084,0.019068339217975464,0.0036384990185318,0.004405174469681609,0.006966289644492776,0.009425587897811885,0.003684431344560974,0.0043370500552052105,0.0068665354972520486,0.00901315152252322,0.0026509956538039742,0.0041632012528653685,0.008166185118485327,0.019054798982247836,0.0035610924325980716,0.004218846916746878,0.006633063514814989,0.007964335339411049,0.00267615044048409,0.0041638963052989565,0.008258994604187787,0.019102876716873878,0.0025308413018228226,0.004781572979869483,0.007567956387746003,0.017847293168050213,0.0025560809239510837,0.0047698262065180505,0.007517553236068079,0.017055321263360238,0.0025364232317455883,0.004776219994916982,0.007544657976380203,0.01751624016774551,0.07158241983910549
t261,0.002786490634641792,0.004715278871460319,0.007351345061751761,0.014470316047355491,0.002655400151382268,0.004166606803610835,0.008110967306273184,0.01905022445117359,0.0036418578115245083,0.004393588356272418,0.00695294840753398,0.009342057677688628,0.0036919747334066373,0.004327535426740314,0.006847878228143608,0.008968966930626578,0.0026479636047166306,0.0041628015207042296,0.00819763438927161,0.019020751348130336,0.003592973652301514,0.004205527859410169,0.006599826514954968,0.007840148976673705,0.0026788128800350544,0.004167516019457763,0.008262033906338957,0.01904752821392099,0.002536168613542951,0.004779942170601884,0.007556284485140704,0.017693815321492314,0.0025557374853203666,0.0047691425911286275,0.007515319552140542,0.017008948276437653,0.0025398543136672938,0.0047751338811965905,0.0075387722489080825,0.017431205496180095,0.07134207549544617
t262,0.002739439653241955,0.0047163461095389905,0.00736566315502404,0.01464117913098939,0.002655955280475293,0.004166807318942709,0.008106454303406969,0.01905499828695876,0.003647930783939586,0.004373708701059544,0.006928245874889085,0.009210509669089966,0.0037056661830167726,0.004311693829961763,0.0068154575668506676,0.008909071858749638,0.0026507378254358254,0.004163123646600033,0.00816719176306462,0.0190518467813642,0.0036198671194217456,0.004189131229499105,0.006558924049780215,0.00768345040878356,0.0026833090544069156,0.004198205025477181,0.008229322354135834,0.018987467932595634,0.0025491234683434174,0.004776966660332694,0.007541615377430449,0.017492426594325386,0.002555440844935866,0.004767946555849532,0.0075116174168183844,0.016939403548915037,0.002540063491216521,0.0047728253761312005,0.007532400373752444,0.01733662045840335,0.07146848272357724
t263,0.0027235770947345835,0.004716294782981454,0.007370906182991833,0.014697792440627324,0.0026531945859768844,0.004166443463540054,0.008132521122983329,0.01901759833812434,0.0036630569424288472,0.004356693608746649,0.006902384889527394,0.009104917730212892,0.0037074072126522823,0.004294555088882399,0.006784951487703911,0.00880597422486194,0.0026493204035543936,0.004162563868879824,0.008180372134134983,0.019039626394077497,0.0036339925892822124,0.004170479116540831,0.006508510999657963,0.0075037230130434954,0.002685025639761045,0.004295869088482959,0.008123991239154357,0.018912806572717072,0.002558621955248427,0.004773543467115862,0.007527063972749414,0.01725584329884525,0.0025516786690316495,0.004764477610131023,0.007503745598922099,0.01683388027128993,0.002543676149061648,0.00477152474320436,0.007525824196111468,0.017197424518533965,0.07149807856313528
t264,0.002712058619500774,0.004720566915977209,0.0073738472243298405,0.014714613034955333,0.0026539202820630063,0.004166365403676738,0.00812770048195975,0.019034094486767187,0.00366264401202595,0.004360561822774571,0.006909418971998512,0.009130113017830125,0.0037080143857478047,0.004299016747981619,0.006792681014142036,0.00884476663281087,0.0026489350257294575,0.004162588253042024,0.008185718045970264,0.019035057430345947,0.0036352351860355772,0.004170433598087651,0.006508295400896614,0.007501546222005594,0.0026857496097105653,0.004298504532340476,0.008121776707303111,0.018913130723099067,0.0025590641617640082,0.004773726847123504,0.007524073366812661,0.01716856941570886,0.0025510202986778604,0.004765865835664128,0.007505136432396041,0.016840180169150006,0.0025435533270584056,0.004774216673584005,0.007530634119072269,0.0172634459283361,0.07152637228403036
t265,0.0028285445087778186,0.00472398412799,0.007336900233590527,0.014234884731251798,0.0026513168526870715,0.004169552081954401,0.008105416063600258,0.018982081372461178,0.0036733198762358725,0.004345153656893591,0.006881568726581591,0.00904028466172857,0.0037074425117021538,0.004282074604738772,0.006763401283129546,0.008668699811551677,0.0026471524870441696,0.004163745285891895,0.008211969041969391,0.019002268235670004,0.003641190447048991,0.0041632889210263015,0.006487479023124439,0.007432422305047648,0.0026858381051035186,0.004330281071991444,0.008081923011296278,0.01888677324957789,0.002559167724091694,0.004767610824133701,0.007501038681065902,0.016760063438425586,0.002551155102125604,0.004764140066588156,0.007499015064427019,0.016746301143589347,0.0025442047286633896,0.004771887181607447,0.007524857766397065,0.017161787257596366,0.0710511535054425
t266,0.0028600192515748574,0.0047238170583571975,0.007318325348113878,0.013975779983402293,0.0026505835946103603,0.0041721247746097,0.00808427807228655,0.018965056650858052,0.0036757603548944065,0.004341149708314544,0.006874136403356589,0.009018010864490299,0.0037074401052949453,0.004277682916862354,0.006755627933119349,0.008618782335239236,0.002646813925967847,0.004168096109230897,0.008199673484601995,0.018964694221540793,0.0036436661115498885,0.00416116909512216,0.006481052589451004,0.0074101969305992825,0.002685829400313147,0.004339804355808727,0.008069861048071945,0.018879138508070048,0.0025575551714223247,0.004765546683586409,0.0074908658955439335,0.0165781282869097,0.0025521559099750115,0.00476470396313371,0.007499373084844562,0.01674635478056647,0.002543264126177229,0.004771301311450893,0.007523914661347438,0.017148240292606812,0.07076689479702185
t267,0.002876684697049358,0.004722860450854084,0.0073006046825731955,0.013743956501625118,0.0026503770852548633,0.0041736822276057335,0.008076217100109199,0.018958501483163564,0.003677446641429049,0.004340236377749887,0.006872267904856267,0.009015449095395428,0.003707627265388312,0.004276765456399911,0.006753913863348569,0.008609275474579485,0.0026466263519595392,0.004176444822677309,0.00815407492963095,0.0189300276643919,0.0036501195167758854,0.004155185771995827,0.006461908522359868,0.0073505657205100855,0.002685230715585677,0.004363775891802209,0.008034566383908415,0.018851177326624228,0.0025556421672134947,0.004763667917715332,0.00748430788869376,0.016469166368888784,0.0025526859978910544,0.004764953857053894,0.0074999265867756225,0.016754708754246603,0.002542311734014614,0.004770973752082627,0.007524137588281389,0.017160937664971142,0.07052056724741405
t268,0.0028965346099468557,0.0047237792004162955,0.0072856695882211695,0.013543145034324217,0.00265050236737772,0.004176328719926729,0.008067528376645315,0.01894747151641795,0.003678782624330135,0.004337873182871607,0.006867516645953267,0.00900456182851014,0.003707452659919146,0.004274277495156312,0.006749346749334546,0.008579995686659413,0.0026465959510755324,0.00419740177974467,0.008120730288976155,0.01890581803837816,0.003662289152435917,0.004145323473248186,0.00643057785259216,0.007254244669714077,0.002684587510872416,0.004406543093922758,0.007981811009338056,0.018812415955999577,0.0025550341222847954,0.0047620679484556465,0.007479106942539972,0.016380623254860296,0.00255470375957923,0.004765297814090196,0.007501796865447135,0.01678841790736762,0.002542922126028072,0.004770323810305307,0.007523329376365838,0.017155566498637368,0.07030761522047801
t269,0.0029103740781522966,0.004724318279408491,0.00727900939631353,0.013459979527700231,0.002649224335887795,0.004180949035173981,0.008042957945924436,0.018923595544649802,0.0036831240699020324,0.0043376717407210795,0.006867254296048898,0.009008395484281164,0.0037079538302350196,0.004274375959999646,0.006749691403885602,0.008580162616931359,0.0026467233495199244,0.004191201334192205,0.008127788384238348,0.018910094165347106,0.003681857276472268,0.004134600887192258,0.0063968967553162765,0.007146962312859785,0.002682481523672042,0.0044567125292689375,0.007925825330501207,0.018776980523793216,0.0025515295371744953,0.0047618110698354355,0.007477313379918724,0.016343733590173177,0.002554347413820513,0.004767141974139729,0.007503968392732142,0.01680350560159747,0.002540689395312347,0.004770304946135076,0.007521400045587699,0.017098080570334975,0.07019120395383369
t270,0.002917174549403545,0.004724170940965992,0.007274539082602969,0.013401213347163278,0.0026480640801575844,0.004208961921007116,0.008005482621762823,0.01889524667525405,0.0036799094437489155,0.004340481659036676,0.006872331774845881,0.009022849019008686,0.003707625714084857,0.004277453262262443,0.006755125655682212,0.008617940636505585,0.0026466838311208995,0.004197547805931906,0.008118932431354212,0.018904603074034156,0.003692200834488526,0.004127708581451921,0.006374912613656953,0.007080294037441206,0.002680213248468882,0.004486170218565398,0.007887864705241786,0.01875553934593116,0.0025514372168130104,0.004761168715911236,0.00747839417749273,0.01637993071435459,0.0025554631715969276,0.00476680508520043,0.007504833275177501,0.016825855720407654,0.0025417923706208844,0.00476934327285262,0.0075198898872351795,0.017079419795682317,0.07009524432110296
t271,0.002925943596623805,0.0047234873159529315,0.007270585954956649,0.013352316695082888,0.0026491189524837054,0.0041825647257217845,0.008037118313211099,0.01891815747431129,0.0036700252142758613,0.004354716699131884,0.006898461004339994,0.009101597529524698,0.0037076962105239233,0.004292938904229836,0.006782133369624011,0.008792166949890124,0.002646418156686637,0.00417900124730273,0.008142793633048732,0.018920953573281628,0.003693280646141625,0.004126993778120228,0.006372599382128452,0.007072557082293304,0.002679970035206666,0.00448979710825839,0.007883119266311009,0.018752844393192608,0.0025563374411095006,0.004765665012336379,0.007497289775478183,0.016726871715518298,0.002554461384720227,0.004766992203173587,0.007507704259089889,0.016877195639078642,0.0025410305287641628,0.004769395906225141,0.007521004963141916,0.017107405345400492,0.0700840349417519
t272,0.0028914732790517594,0.004718957214538034,0.007291690226425207,0.01363730532212051,0.002651699673609691,0.004167947488482407,0.008113742733438276,0.01897941468199455,0.003652291449109126,0.004372434747737918,0.006926044368034926,0.009209636666112683,0.0037071779169599215,0.004311060548445578,0.006813975547280673,0.008909747239980234,0.002646769262431776,0.0041669143840944,0.008206300198395139,0.01896627053919971,0.0036704005046559276,0.004140976563551458,0.006416953956820284,0.0072102059381756395,0.0026831103480633818,0.0044271076498649305,0.007955824655643227,0.018796388783233975,0.0025570724734758294,0.004771508556414747,0.007521238968513048,0.017161768602454348,0.002552649675453502,0.004766882325052335,0.007511831137250201,0.016957924644004647,0.002540405229209285,0.004770219355038945,0.0075251082521057555,0.01719888995438667,0.07047695681650748
t273,0.002866286843614934,0.004714407348967104,0.00731347907665476,0.013945277204771794,0.002654108527118855,0.004165671885591676,0.008125585812378046,0.019026369510505396,0.0036434937094266904,0.004380865554397919,0.00693656692346389,0.00926288911181537,0.0037010679740241683,0.004317824790237862,0.006827938360490556,0.008932686506054131,0.002646694107497813,0.004163947672447445,0.008209747732456165,0.018990065827476026,0.0036455019406004515,0.004159354855372831,0.006475339208441158,0.007390963715333191,0.002685738753834847,0.00434740714851726,0.008055650953525534,0.018858694074645344,0.0025493028326206463,0.004775562197516016,0.007538814750663631,0.017474272407966958,0.0025555744568710325,0.004767987768560485,0.007514570376607644,0.017011498587639146,0.0025395882365244734,0.004770253671616902,0.00752788417507984,0.01727361918572208,0.07083554547342719
t274,0.0028622587237073253,0.004711565416982503,0.007321217270570239,0.014060458069419425,0.002658547888485378,0.00416776789900482,0.008089223092736322,0.019069494910115038,0.003641882566159803,0.004389503002641384,0.006947703697165177,0.009320608670854708,0.003696282236198179,0.0043248250450018105,0.00684259914494055,0.008958646816865895,0.0026472221059764493,0.00416300832442242,0.00820014997153,0.019008505777414215,0.0036296071098348252,0.004177773611034865,0.006529848638858214,0.007569995272187494,0.0026853884961056066,0.004263996229390047,0.008157353061239929,0.018930587774177252,0.002540650020418587,0.004779174927125764,0.007550553218675133,0.017615984066369987,0.002551335747780013,0.004767490047282873,0.007513713475237998,0.016991520412874328,0.0025371549220269676,0.004771809412044337,0.007530750065092327,0.01731176766610634,0.07097191883982225
t275,0.002859594392981486,0.004715480513398291,0.007323366013645828,0.014069146783336012,0.0026615293586161014,0.0041697708387872165,0.008065818079622564,0.01908813370218694,0.003642918103285389,0.004387944656188013,0.0069459573559543415,0.009305474724351163,0.003695685263899005,0.004323634712675585,0.006840373290263251,0.008953237552177513,0.002647353960061739,0.004162902760436084,0.00819321935599724,0.01901990514612718,0.0036262563465085736,0.004181099006435599,0.006539313744876991,0.007602838282750202,0.0026838757630171816,0.004245368237601319,0.008174773058184379,0.018947598981855836,0.002542451902651298,0.004779889811171596,0.007552099081153368,0.017629941510746226,0.0025498710471046067,0.004764484396781688,0.007506013637210785,0.01687488913830775,0.002539893799862699,0.004771070720198943,0.007528595651988056,0.0172719053814842,0.07098370244204784
t276,0.002856224633351661,0.0047166800306127615,0.007329137587685371,0.014146010903685275,0.002661727488083873,0.0041698802962822955,0.00806477486327098,0.019089214161436184,0.003644384667935139,0.004382711021505003,0.00693937233110162,0.009272566491399757,0.0036994378970969318,0.004319309274206311,0.006831354832530882,0.008934686445751079,0.0026484303365014003,0.004162742303764686,0.008178880068595067,0.019035453585352673,0.0036258991801104527,0.004182217769405877,0.006542127887071099,0.007612358407249803,0.002683896657633646,0.004241928329191659,0.008180577103236933,0.01895968216429053,0.002544405611965659,0.00478009837606281,0.007551740401397207,0.01761459300765649,0.002550581643658725,0.00476331395067394,0.007497175331888513,0.016718634970823376,0.0025408824728655388,0.00477071493837974,0.007525818747418797,0.017207068748772546,0.07106074565384855
t277,0.0028476916948867873,0.00471731739730373,0.007334081355580488,0.014215081654669764,0.002659443180894648,0.004168405617073249,0.008082027703259316,0.019076904896361956,0.003646190727938762,0.004378540510489548,0.006934155693231492,0.009245322788334086,0.00370161257161097,0.0043161391011689995,0.006825013159589497,0.008921169747809463,0.002646479300456598,0.004164166788898179,0.008210553269385756,0.018996777735836474,0.0036261369667776825,0.0041821907484311145,0.006542081985316595,0.007611933839647255,0.00268405434118191,0.004242992995983825,0.008179237697460331,0.018962245814433214,0.0025462160321988803,0.004778337631986197,0.0075469573183575105,0.017562168332559216,0.002548499624801641,0.004761662544427801,0.007492363785283585,0.016641435140982846,0.0025418461796330063,0.004770169217521438,0.007522059205629246,0.017121185727881346,0.07112568473845825
t278,0.002862519304387021,0.004714230590891642,0.0073171689926240895,0.013993379539256967,0.002657517333329082,0.0041672967545061616,0.008098068916809021,0.01906543556770293,0.0036464259053604485,0.004376014154565425,0.00693090339007294,0.009227024605734484,0.003701578710974199,0.00431456960805609,0.006822058576298245,0.008913696126633605,0.002645689018826293,0.004168011234164013,0.008192809874210161,0.018957889133176975,0.0036281237903406636,0.004179400646277724,0.0065345181297094684,0.0075848746402723015,0.0026836275533421603,0.004257353137029149,0.008166484614507773,0.018949500146112862,0.0025480631396891436,0.004776633601189454,0.007543196522440598,0.01752447373798967,0.0025470162914543204,0.004759253928566411,0.007485119121513673,0.01651626525186407,0.002543712210123308,0.0047697297281676975,0.007519392035359528,0.017063247291352415,0.07089805705943279
t279,0.0028684405445142374,0.00471158478525999,0.007312341624732383,0.013938568823094978,0.00265611364829393,0.004166812132651462,0.008106782266206881,0.01905588528931237,0.0036505161224020823,0.004376364856002083,0.006931539581478355,0.00923356241317425,0.003702729066097362,0.004315179350975843,0.006823601090450039,0.00891513161593128,0.002645603133544433,0.004174287336028957,0.008158346937584805,0.018934012304209262,0.00363089105463727,0.004177278849230064,0.00652824154927437,0.007563310278881881,0.0026850578163716797,0.0042703853583019695,0.008153222418084855,0.01894262838570717,0.0025457111626879443,0.004775653444462976,0.00754081088376945,0.01749427934804259,0.002545468154975209,0.004760357608442498,0.007485572085252782,0.016507325562246773,0.0025420610398188825,0.004770722826406657,0.007519869517290824,0.017049683402563243,0.0708434100924704
t280,0.0028831252882231062,0.004705797630499706,0.0073006872260884354,0.013797375703869064,0.0026535903224669272,0.004166151005745882,0.008130553609233116,0.019028154712996553,0.0036468954701446617,0.004379362954202078,0.006935042024002592,0.00925386297553868,0.003698646636684768,0.004317770299996294,0.0068289196299547265,0.008922086473190817,0.0026456993375566593,0.004190711282742457,0.008120830027167061,0.01890833553833672,0.0036348486541701508,0.0041714519818958976,0.006511181680622523,0.007508129561567185,0.0026853001752497217,0.004297986051315311,0.008118327537778938,0.018911604019556622,0.002545263257285272,0.004773207226328995,0.007536852532720989,0.01746843141984448,0.0025470990404629404,0.004760260613259378,0.007486515027642986,0.016532316410628384,0.00254370360910238,0.004770233590979074,0.007518850836421532,0.01703547587319142,0.07069169392346952
t281,0.002873635045495163,0.004699580108884667,0.007308273844823819,0.013918385574953753,0.0026547907068112204,0.004166349821401667,0.008115593025911647,0.019044196842151993,0.003640606258509045,0.004399153089584407,0.006959505839652111,0.009380985846641024,0.0036840948087862335,0.004333250759389942,0.006860207283532057,0.008985594621262366,0.0026455540524190305,0.004176588061742793,0.008147823642051837,0.01892690056667993,0.0036305741994416773,0.004177030771413378,0.006527400739102813,0.007561572633613133,0.0026845996085758652,0.004271722244074291,0.008150463093167064,0.018941712386661883,0.002541344963290123,0.00477334892849068,0.007540215425002949,0.01752233720163813,0.0025488459950337794,0.004761902306775084,0.007491823158172148,0.01662794940212581,0.002545512562264162,0.004772300874685563,0.007523029031798288,0.017106183474605036,0.07082056431852737
