Zone,1,2,3,4,5,6,7,8,9,10,Total
t426,0.06793088555746214,3.2310411024107193,0.02522535188039916,0.061060425602443125,0.04372826736449662,0.07142060673868572,0.9120860749899798,1.403706027218325,0.029090824729172172,0.023945430820078717,5.869234997311762
t427,0.061223095305738155,3.5803084672212275,0.026379787930824114,0.0633343697285066,0.04366114062583001,0.07308388629311878,0.22535078801051006,1.1843150902258879,0.029073837471315242,0.02393839972397835,5.310668862536937
t428,0.04562105493490269,3.884515305269535,0.02905552622285169,0.06425920172156252,0.0437243312456849,0.07656674911383621,0.15870995400712365,0.9583326835191696,0.02908062952115263,0.023962152695379917,5.3138275882512
t429,0.04333824721544927,4.103026323780055,0.030102721469712504,0.07141547404515916,0.04387835618796141,0.08114776745938673,0.14105728556660438,0.5713085181353764,0.029085732982934764,0.02397648777322353,5.138336914615864
t430,0.04145212608105583,3.324393171288315,0.02860261448798715,0.06011038520900642,0.043743436017824905,0.06547111722144348,0.1132665181429056,0.10728304877574905,0.029085842956313876,0.02398031934792809,3.837388579528529
t431,0.04057057116861057,1.449952731635227,0.025772269075599107,0.05067207900953684,0.043607623379600696,0.0563633459810264,0.1022244747138392,0.09226499806622625,0.029102770095059557,0.02396996045852753,1.914500823583253
t432,0.04017281195590046,1.306523718218921,0.026428514322940022,0.055124872180916995,0.04360997700559768,0.05473183978838726,0.10030242570044844,0.08120339884612117,0.029118459086788884,0.02400052603991038,1.7612165431459321
t433,0.039790734570776747,0.12694023401607568,0.026979173030392514,0.05360429793755134,0.04354803306185081,0.053154785645066906,0.09925309050660061,0.05955509881335715,0.02915589052129959,0.024011015118579542,0.5559923532215509
t434,0.03940713449302453,0.10879530052267541,0.026883281516462635,0.05174509739581403,0.04351364040510462,0.053380617486925935,0.09906189018495541,0.05605052880534146,0.02917741379395687,0.024035601831514288,0.5320505064357752
t435,0.03862843811071267,0.08242719039079502,0.025789093329912426,0.045559339642150865,0.04348028551255227,0.05411561588890999,0.09933779790649008,0.05308351225864168,0.02920255916778635,0.024067616340687412,0.49569144854863884
t436,0.038361741897727106,0.07773175414137251,0.025481534290559483,0.043868825785479626,0.04341890906666754,0.05537195120546689,0.10095723230398834,0.05140473891355776,0.02921638241711622,0.024090699092063003,0.4899037691139985
t437,0.037799946589030735,0.07442602168467102,0.025209671151311168,0.04255032183646233,0.043395895540104236,0.059397837683976995,0.10525962172757668,0.05032542772032376,0.029207850616113504,0.024076149641332725,0.4916487441909032
t438,0.038129576284818605,0.0738421063086861,0.02521010066022741,0.04223082920523207,0.04347309728946199,0.20928053769797073,0.2972960457399142,0.05050917004609228,0.029197427799548776,0.024051460414375402,0.8332203514463276
t439,0.0390565495394643,0.07375884561865503,0.025209067206596984,0.042106939044710245,0.043530170743373404,0.24023660070890637,1.708668681126644,0.05137648234428293,0.029178818743820802,0.024034094736819424,2.277156249813274
t440,0.039649466431315505,0.07310399122820266,0.025010911433555254,0.0420137432577662,0.043604870984794215,0.29151749531480065,2.7227037234041966,0.05195042704716142,0.02915183760979836,0.02401417541788698,3.342720642129478
t441,0.039855688429779365,0.07289830787695538,0.024565873580919197,0.04193357298926061,0.043645611742563206,0.3011583735244515,3.888188808380133,0.052242066171063896,0.029140057575808218,0.023995553118877775,4.517623913389812
t442,0.039956791562207994,0.07276582123385941,0.02417521382180953,0.041816452277080855,0.043675248451785005,0.304216562558439,5.023508430049212,0.0525473693032964,0.02911826860045024,0.023936782878120556,5.65571694073626
t443,0.0400278366276118,0.07242641523962724,0.024009866780930474,0.04178717071453131,0.04370717782422127,0.30785331111717773,6.040034820717079,0.052975645384664184,0.029130138453484514,0.023928590957844744,6.675880973817172
t444,0.04012906902486118,0.07207513442321901,0.023903170018981144,0.041648453393114675,0.043676547148397984,0.2904131640289951,5.788089987921858,0.05373923771624303,0.029151264238818232,0.023937407523633193,6.406763435438123
t445,0.040350461793972336,0.0714477270508188,0.023855839856921943,0.041340887279320754,0.04365072642574137,0.24835853385487403,5.058495353060412,0.05561723394487079,0.029174748448947407,0.023917882245058374,5.636209393960937
t446,0.04069865671455302,0.07056820048949453,0.02383737266153466,0.040511529080686746,0.04361196771668147,0.18957778075935067,4.266374321003645,0.05641005314849293,0.029185216040247486,0.02388884869729105,4.784663946311978
t447,0.04115818976548053,0.06900297329230728,0.023793233032918217,0.03927601445625599,0.04356417998797123,0.11157181774457314,3.9762549391231823,0.05726088432346676,0.02917478580151518,0.0238502444947905,4.41490726202246
t448,0.0421366070385099,0.06855788382508866,0.023811672151147864,0.03887893692753003,0.04355016262766927,0.08832059657128387,4.109283043541122,0.058897975682952006,0.029185523280643014,0.02385215266868995,4.526474554314637
t449,0.04439815568712033,0.06886556990237463,0.023827037692077842,0.03876395978428256,0.04357989070687019,0.08343371428329763,4.925295870528938,0.062718164079858,0.02920970597260197,0.02386447102067592,5.343956539658098
t450,0.052825656711094335,0.06986958752543446,0.02384700303995007,0.038721182870231456,0.0435808498955644,0.0810864895706326,5.2473022643388125,0.09078669980259378,0.02923749788899411,0.023879509301708887,5.701136740945017
t451,0.06176621803306167,0.07178108273145425,0.023862482089130558,0.038675055695758485,0.043599786003534285,0.07883275291121297,5.320597591576368,0.4607530627444572,0.029274875119258924,0.023898921315883073,6.153041828220119
t452,0.06587193107852767,0.07221143814405753,0.02383946679125984,0.0386036372134485,0.04363400447299077,0.07848891470396958,5.3788300975308045,0.9042664784299924,0.029286242019445644,0.023900044339956506,6.658932254724453
t453,0.079504738708682,0.07319123196367132,0.02385869847340188,0.03856860475965964,0.043740158242437856,0.08015639308884974,5.017631487856417,1.1314354453702924,0.029306488659223803,0.023907226652285892,6.541300473774921
t454,0.06523864919563467,0.07410998135003032,0.023865214935863004,0.038553813887505,0.04371918689822847,0.08186109331751477,4.286633890097334,1.0260777494254214,0.029322549549943774,0.02390071839917936,5.693282847056655
t455,0.05794303102901708,0.07373678508722416,0.023868255128762034,0.03853329607792622,0.04365777112480818,0.07665355107976451,2.4679843103800683,0.29607894245394867,0.029342282729311976,0.023882814437740936,3.131681039528572
t456,0.05057553469097408,0.07256263159844013,0.023872986357667676,0.038531159295488795,0.04370781239152174,0.07236523087046266,1.8996476890258243,0.09070491170310654,0.029363823148102854,0.023881980954812355,2.345213760036401
t457,0.042690522099640665,0.07236863088819827,0.023840478885769005,0.03848645493959377,0.043596125133129764,0.06476551553177161,0.162422316727651,0.06129696283079782,0.02936012228705326,0.023857891996575006,0.5626850213201801
t458,0.04096701861424951,0.07308897626359355,0.023863710576836557,0.03849260036879068,0.04356766781928882,0.05854783994605302,0.12703167960351625,0.05846663268725616,0.029384929336924024,0.023856671503401122,0.5172677267199097
t459,0.04028675363308996,0.07537541101429583,0.023883479204969475,0.03849891095492571,0.04357926029097345,0.05625479391696467,0.12260130142959345,0.057295261560879586,0.02942905956638653,0.02386546186553693,0.5110696934376157
t460,0.04000664119354145,0.07594210011188333,0.023910370021373778,0.0385056541478559,0.043567249272381946,0.05325213265069805,0.11749072654895883,0.05673418748321222,0.029469483353764644,0.023886215425207295,0.5027647602088774
t461,0.03993965040469374,0.07592701803420158,0.023936983277463065,0.03852096896409748,0.04359651113762827,0.049188030381303115,0.11096697192962501,0.0565573963784885,0.029515477891173324,0.023890689362100266,0.49203969776077433
t462,0.0399907462279429,0.07617681704213748,0.023923920942383412,0.038494166527163295,0.04356015124289755,0.04683623418417349,0.1104794513722305,0.05655376703820358,0.029515907965803362,0.023862789186451752,0.4893939517293873
t463,0.04007684040095489,0.07644066164658855,0.02394111597568737,0.038511687598648155,0.0435529226541376,0.04575205523791566,0.11113812533305946,0.05678823542292466,0.029529479150902902,0.023865527535383436,0.4895966509562027
t464,0.04017535930989032,0.07613639476306076,0.023952558904788538,0.03853376371188926,0.043539937810404536,0.045062729168870004,0.1168036254336862,0.057225994362984124,0.029523813937849537,0.02387050614616132,0.49482468354958464
t465,0.040273264507226125,0.07666185160468497,0.023997724294826068,0.038560999811961025,0.04356955119215283,0.044400506323118864,0.11913454508645852,0.05795880139032103,0.029513736805109908,0.023881043157132815,0.4979520241729922
t466,0.040380793705230546,0.07816341001882028,0.024054469492805555,0.03859782435539475,0.04362689710640632,0.04432858558430743,0.12639742350439565,0.0597566077378544,0.029496695339695955,0.023882628534085158,0.5086853353789961
t467,0.04041648577778988,0.07926627931453781,0.0240738486287386,0.03860499715322836,0.043652472394406824,0.044358923238032366,0.12115800568164614,0.06331248784861408,0.0294635719645099,0.023874542607190706,0.5081816146086947
t468,0.040188315806985606,0.07883104016130735,0.024119534424379946,0.03867086653101198,0.04355755517339512,0.04460795042553915,0.10957468982972361,0.0600063802703485,0.029457714581680595,0.02389041826606948,0.49290446547044137
t469,0.03995344466212431,0.0778159027579958,0.02418434672340255,0.03877697233797842,0.0435145053373615,0.045433082798629065,0.10182803672829667,0.05845003722351587,0.029445261667876206,0.023889454824552382,0.48329104506173276
t470,0.03993741774035687,0.07854548717216998,0.024307177764314784,0.03891279399759518,0.043486486715651224,0.046329443612848215,0.09976917519877773,0.05861241738442667,0.029439268874460297,0.023889329069195143,0.48322899752979614
t471,0.03996451667468095,0.08040626393307737,0.02443768109440111,0.0391084246339699,0.04346453411248838,0.04663543772718584,0.0997581940217938,0.05967794499881058,0.02944266199500745,0.02389673133349681,0.4867923905249122
t472,0.03996593179748706,0.08532990812911491,0.024553453369746635,0.0395502697689564,0.043444966892645084,0.04727761163958446,0.10104620607122104,0.06309973363920836,0.02942473540668849,0.023897469311636655,0.4975902860262891
t473,0.04005413054094655,0.2969904408561844,0.02475155518908424,0.04033396952348292,0.04351401072416657,0.049277054915777385,0.10597084957267013,0.0932532643290511,0.02944117782788882,0.02392855634092849,0.7475150098201806
t474,0.040129083700859755,1.8200562428149987,0.02518741037532271,0.042204961931292,0.04355454088694717,0.055760249876301834,0.1363574830357057,0.2742291846444039,0.029460184320995297,0.023952686633965763,2.490892028220792
t475,0.04016156206566369,1.679246090280934,0.02655089230854197,0.04907807307892972,0.04359624050805459,0.0598466410276085,0.16821129298033263,0.487547899317569,0.029482731464129077,0.023998367649194937,2.607719790680958
t476,0.040222813283292545,1.8206565144931868,0.02885935157632315,0.06132549991816399,0.0436790555852958,0.06564284409185422,0.5972369678170963,0.5553862186873587,0.029488126499051203,0.024056193386106248,3.266553585337729
t477,0.040257900346417505,2.015149105673357,0.029485464400328253,0.06417848262476764,0.043714752237245316,0.06647861895785032,0.607773340575796,0.5580827879232756,0.02944880161985192,0.02407684286109135,3.4786460972199804
t478,0.04020095395973946,0.8864585626264814,0.029784284846153097,0.06434189403440176,0.04366929434014443,0.07027504894460611,0.5204963020127693,0.2633896346276654,0.029427773433182723,0.024089188031379213,1.9721329368565228
t479,0.04016372500683185,0.7572244907592446,0.030747110793217663,0.06352914767203502,0.04361152587599624,0.049459275185663024,0.103977707288531,0.1109445307080925,0.029417483559000816,0.024111677573321548,1.2531866744219342
t480,0.040278999599379625,0.8749075613934744,0.03152571456549889,0.06722355115640716,0.04363309615807372,0.048102622913047115,0.09986734070796294,0.11107831213404719,0.029417211130097518,0.02414277972315968,1.370177189481148
t481,0.040490376515437014,1.2324553907954563,0.031844675777195526,0.06867500863619949,0.043644146699912914,0.04792143840370367,0.09928128564649948,0.11148431175170793,0.02940639508882812,0.024166689143701518,1.729369718458642
t482,0.04090494102429764,1.6921809507626757,0.03231949626561082,0.07046616838564049,0.04360129327293821,0.048316734168931674,0.10008881745474008,0.11309496315592465,0.029366765783636187,0.02415383143759274,2.194493961711988
t483,0.04194768770613831,2.267581284275335,0.0331351999921508,0.07252791874546209,0.04364982783716085,0.05002714826375515,0.10370334282763426,0.11648418133025133,0.029359823860537176,0.02415900861974184,2.7825754234581668
t484,0.044545467914669165,2.846886225319222,0.0349899225371636,0.07551011264889262,0.043706476607787675,0.054565100194663554,0.11421456740397998,0.12259613681180644,0.029354876873119225,0.024184737433100494,3.3905536237444043
t485,0.05611807566383881,5.92053241962507,0.04150098961094971,0.08322185661059293,0.04383323477732588,0.06097299914034507,0.12584892558639324,0.14562211219805302,0.029360021368042798,0.0241998475340835,6.531210482114695
t486,0.07066676379622047,5.8313696624262095,0.053924695500488284,0.13543805285663044,0.04399963535156838,0.12242219142995783,1.9246405985028543,1.4657065215247822,0.029356252127927453,0.02420707062617491,9.701731444142814
t487,0.07416457739406446,5.639030826977981,0.08376157269524023,0.1612575089820674,0.04411714939642494,0.17163833114122368,3.916184092527149,1.6888721832377498,0.02933036956901965,0.02418159177514817,11.83253820369607
t488,0.07879423980539103,3.8544250662018267,0.09902796175911187,0.16129976522124986,0.04438538513019813,0.17148849024906854,4.489431644156732,2.1576004964753093,0.029316004841038096,0.024184947279182904,11.109954001119108
t489,0.08496956393107374,3.5299937441257425,0.10541930760371247,0.16090025778133007,0.04478094317498614,0.17948747799572476,5.1075049252635525,2.3459415822068403,0.029302829229169287,0.02417362845724217,11.612474259769376
t490,0.10135586765731694,4.7247753260057035,0.11114262356360928,0.15350022847951836,0.0450379632343238,0.23021648742818676,5.819048967135213,2.684997907577633,0.029304265574527942,0.024153135666014017,13.923532772322048
t491,0.32921381460622534,5.875792876945906,0.0655418342578966,0.1507426224424286,0.045091422806528184,0.25498874692478485,6.202150202562484,2.9198259940591447,0.029322227069773117,0.024128332020215013,15.896798073695386
t492,0.21933020974632603,5.875795304257661,0.05029845758282925,0.1389307009192338,0.0449666166273242,0.2471511898255859,6.222340028340141,2.8854967645403566,0.029317979528996556,0.024094462031909913,15.737721713400363
t493,0.14254682031700067,5.880187281642232,0.04394265383086205,0.12759685356923955,0.044814921264475935,0.24421011076979635,5.878164087104533,2.8543195029237824,0.02931514995981678,0.024054645771568458,15.269152027153309
t494,0.14838157860825685,5.8810581829480375,0.03605603535162509,0.11497288062790248,0.04435860861276291,0.26918047682597707,5.839754344045727,2.861496211036705,0.029303230881287085,0.024012737810902948,15.248574286749186
t495,0.243508792136122,5.851593348042528,0.03306181113083368,0.08857759207220388,0.04406180792416828,0.29117899963008526,6.314412922527507,2.8977270058552267,0.029292813140484902,0.0239832859463789,15.817398378405539
t496,0.36477017577775017,5.892201656852948,0.032694074890736835,0.10255235637849515,0.043947830207964944,0.30991806219943346,6.966912072942107,2.9158059924901827,0.029291969214579036,0.02396816276411113,16.682062353718308
t497,0.41333012709369354,5.905080009855835,0.031410872089204116,0.07618173061345876,0.0439299122251418,0.32787375873360475,7.487283672939626,2.960610462221899,0.029269073877752082,0.02393780273313,17.298907422383348
t498,0.28350408049399595,5.953419637034874,0.030789707253341632,0.07317672454448872,0.04388905791592497,0.3349211715254545,7.918011063055519,3.1025472417513495,0.029270736095980916,0.02393611186190269,17.79346553153283
t499,0.1775558479721255,6.349774999955311,0.034637475818751415,0.15773769861417436,0.043857522064900144,0.33620879085662514,8.029325856804457,3.441686214983744,0.029279217853480883,0.023938658660953765,18.624002283584524
t500,0.24728626943509835,7.61334404271105,0.038796495413496807,0.20592618507267582,0.04393436500907518,0.33899995648330816,8.777828259243284,3.579450338211512,0.029294315010239456,0.023944876579668543,20.898805103169412
t501,0.5196116541835489,7.2104808172716455,0.03648824231581547,0.18063348145792396,0.04417412797571401,0.3387649618696834,8.724658607147841,3.5597301021203243,0.029303663076286034,0.023944056317290827,20.667789713736074
t502,0.5055291094277204,5.902220228726625,0.03368750956992752,0.13671446870709456,0.04395810227899469,0.33470863624598574,7.835081099950602,2.9743349345478585,0.029285668049191544,0.023915661653065252,17.819435419157063
t503,0.1772586072368668,5.884086863159157,0.03212074469144602,0.12374271515696285,0.043803913543997916,0.2993542693868362,5.757884330163461,2.8935941206890012,0.029284744982866772,0.0239229693196252,15.265053278330221
t504,0.12841567638334633,5.853227015826164,0.03195292652125114,0.10897147469231375,0.043805020946847885,0.28328349651641893,5.6806806517637805,2.872644300920151,0.029293021543730525,0.023979369851226253,15.05625295496523
t505,0.018646680334964607,0.131152735887634,0.015406568291778944,0.022972537505010365,0.017794896708556378,0.247044555284602,1.728759232381657,0.04546014353444569,0.014860860834890553,0.012268306829914736,2.254366517593454
t506,0.018605392513585003,0.13009009433547902,0.015460378584316288,0.02328746872480191,0.017795113986628367,0.24567560828356017,1.2278063243532213,0.039513354351348756,0.0148529215449294,0.012269161946073064,1.7453558186239435
t507,0.018774719492544386,0.12901267343433173,0.01547495485390726,0.023332191770252277,0.017792475726012565,0.14061915167593,1.2234965021303037,0.038309516397173414,0.014847059807151205,0.01226454722040995,1.6339237925080166
t508,0.019229903780372985,0.1258646237492479,0.01551586912516085,0.023406735598292767,0.017811387670969743,0.12560086934217193,1.2244572996459075,0.03695533588602813,0.014848915306184369,0.012262448656290524,1.6159533887606268
t509,0.020365017496328897,0.12997456560458645,0.015593559053479153,0.02352241940668742,0.0178499295302083,0.24984224355762705,1.3446579961589533,0.040697801546678826,0.01485910531169806,0.012265569381375142,1.8696282070476224
t510,0.025100905073350086,0.13495473416415987,0.01572839415045762,0.023778145425067256,0.01790198938345748,0.2833873509747886,3.60697788562472,0.050756368066285286,0.014866585607932775,0.012260443724944945,4.185712802195164
t511,0.026814593363874914,0.1311954997541921,0.015756330812337502,0.023459817294049883,0.017945437572374295,0.31025172585283495,5.9910391816343855,0.05758366427081342,0.014869725139089969,0.012265949010578548,6.601181924704532
t512,0.028045404492953264,0.13131486622523617,0.015771074694348193,0.023473119128663053,0.018003018955567555,0.32267841010762566,7.552026779523849,0.06266472417561715,0.014871424342615484,0.012258802614425813,8.181107624260902
t513,0.029304139465301724,0.13193031661854437,0.015788447723100767,0.023562323693067804,0.018116802636904017,0.33253778187661515,8.035636361915687,0.06841316274381949,0.014870351499555325,0.012238744733184226,8.68239843290578
t514,0.031208738299255443,0.1333193521269869,0.015855443247516032,0.02384898355736494,0.018376442693776047,0.3338249935941177,8.98832088558855,0.07857979242455598,0.01486764804217887,0.012218698563472769,9.650420978137774
t515,0.0360108161252256,0.1363790739864603,0.016180165412751312,0.025101960079590896,0.018390818887818444,0.3339180229120241,9.848510305949612,1.3137301609564234,0.014875181710648484,0.012205807365526032,11.755302313386078
t516,0.0410377412968404,0.14592812904065186,0.015994053738112392,0.024026065934108966,0.018326127721369705,0.33375416215904313,10.348762003662733,2.6017504366041857,0.014881015657842474,0.012198290939488139,13.556658026754373
t517,0.20440219345744803,0.6303498491803725,0.015815068016278425,0.023513114116908266,0.018112305166806647,0.33332315974455873,10.245689563937736,2.9252677022046014,0.014878311616932838,0.012201546786110197,14.423552814227754
t518,0.2609391675759634,2.52395888454062,0.0157711613907316,0.02346803601143253,0.0180149002892103,0.33280616246441524,10.142933074634833,2.8782803329530475,0.014870345067869063,0.01219885171372382,16.223240916641846
t519,0.28757024973961076,5.167429673684028,0.015765520821435553,0.0236447759482314,0.017975943404474653,0.33141490185126615,10.382124545471859,2.8872475740179064,0.014867336242858971,0.01220411473758592,19.140244635919252
t520,0.39182084028592334,6.102993201577299,0.01577406508867232,0.024338590781237363,0.017944120354313624,0.3301748912194905,10.946801392154981,3.1772951048368836,0.014860652850750642,0.012211609551108043,21.03421446870066
t521,0.3989908603516915,7.263047977203142,0.015875473912702744,0.026202650362453492,0.01794297094670287,0.33198518350070894,11.65024381897561,4.468479168452586,0.014863305947485323,0.01223218612787575,24.199863595780958
t522,0.4066342170421962,10.542680457714612,0.015997094389636302,0.02931768542043495,0.017928192585929013,0.3330387796762694,11.679163722292714,4.4169900018674975,0.014866609169696524,0.012241859000725611,27.468858619159708
t523,0.39623275920817547,12.380636923616203,0.016470307189096037,0.03527608098443449,0.017905923782945896,0.3325310523085936,11.495861823633716,4.404997944029951,0.014871745088325224,0.012245570356726342,29.107030130198165
t524,0.47331968432651605,13.606399685126487,0.01844965045590967,0.12146993773756144,0.017922598656337257,0.3327050530295669,11.93650956289356,4.573418334296386,0.014879337925806247,0.012243213377969398,31.1073170578261
t525,0.47518126246217224,12.964347673455707,0.01917402016386116,0.16165960685686998,0.01792885300155224,0.33174504776635144,11.93065905622394,4.512338936118404,0.01488000073911138,0.012236652921487528,30.440151109709454
t526,0.202660554049012,11.276037578000583,0.018292292236189236,0.16396838531699398,0.01788815609537176,0.3244601218586437,9.953070818394602,4.055210636695083,0.014879916218181851,0.012248902828308428,26.03871736169297
t527,0.020618850090505025,11.111920250304932,0.01695833536377187,0.1713419334388664,0.017829347261281984,0.28392645914701264,7.396020646950141,3.17798225198624,0.014878459402892478,0.012264129768015638,22.22374066371366
t528,0.019543382060773315,12.556098939685866,0.01673071387593464,0.17330131272173652,0.01784680455608017,0.29004997835063356,7.385791720042407,3.175811939451623,0.014879761494895418,0.012279964038215794,23.662334516278168
t529,0.019201959094154664,11.480427649767275,0.016324675894180737,0.17532077584375141,0.01781712220245826,0.28528432249465935,7.190567070813752,3.1732201985462334,0.014881181731820998,0.012291734716335597,22.38533669110462
t530,0.019168199382037177,12.06230960987165,0.016742107944526526,0.17765052226715447,0.017798450973780324,0.2912909645174363,6.912665755468262,3.173748506135122,0.014875389397669416,0.012292947884448749,22.698542453842087
t531,0.01932354651694767,12.514892627535675,0.017844888942617005,0.18187393101640364,0.017804042137044125,0.29703118439843806,6.7127974573703915,3.1772752156168487,0.014876298589228806,0.012307035489519546,22.966026227613114
t532,0.019795956238165074,13.496986919872755,0.018669167958614754,0.24333070975500787,0.01782055897145652,0.29400505049009734,6.348333409346427,3.6567788618673798,0.014879465895677286,0.012319026653280113,24.122919127048863
t533,0.021215240814127696,13.492288299133763,0.02254440728151371,0.31756774888743894,0.017836203194886355,0.2950536901428745,6.011272173415251,4.861458562606926,0.014880172314471604,0.012324897148758483,25.06644139494001
t534,0.18076688793760237,13.498723482807979,0.13657045393071654,0.3812437699717578,0.017873064160776584,0.31398755008376217,6.879227771969104,5.426839242167209,0.014878849915270666,0.012329132411332377,26.862440205355508
t535,0.25815293070955647,13.498203338800913,0.10598512727737336,0.3662360659257379,0.017901190441257223,0.33431155871840984,7.976999696065884,5.969210574661474,0.014873311532979692,0.012328226852394585,28.55420202098598
t536,0.3433598732434009,13.495252920257043,0.05937378051167366,0.3258538852541306,0.017955562070207997,0.33461863052023083,9.835588623545691,5.810055524726516,0.014875259866470878,0.012334220171853264,30.249268280167218
t537,0.377776684731606,13.49745622127712,0.06427195547185839,0.3344204297709631,0.01801528816687219,0.3346324948691909,9.680865937001021,5.810524714115909,0.014876322431188173,0.012336617912926813,30.14517666574865
t538,0.5608553785538709,13.525654585230034,0.19464432937093007,0.3956619510656612,0.018192989915550378,0.33461464078550374,9.716929955864492,6.001709423767507,0.01487650382710919,0.012335910978275579,30.775475669358936
t539,0.6420047225722405,13.52207169100835,0.1865368267835438,0.39173131178490944,0.01819853137716851,0.334630061382312,10.43346753870592,6.061766158301323,0.014877855304838157,0.012335185232385706,31.61761988245299
t540,0.5547622946566861,13.498736141005251,0.17334656741651203,0.3122372214825,0.018001407025371317,0.3346274699358828,10.016706865886388,5.6338642475077085,0.014874097791538836,0.012332954478415502,30.569489267186256
t541,0.46572574960127666,13.498133570160034,0.17091143817531296,0.29641312786337326,0.017948289558695905,0.33466850429610856,9.528445807296245,5.492273725569807,0.014874273824838745,0.012336543665818074,29.831731030011507
t542,0.32197943719778255,13.494512360084519,0.16749256246833938,0.2821272738422841,0.01791598243872676,0.33466508572252224,9.382116048145214,5.339592367270069,0.014872706201883799,0.012335788375697862,29.36760961174704
t543,0.3395921644147465,13.485757225177903,0.16994809606322434,0.25344135782528854,0.017897497585957323,0.33464872164250886,9.703817731982184,3.9423981025168455,0.014874407510705094,0.012333126642960022,28.274708431362328
t544,0.2970860535398768,13.139265523316512,0.16858831202642224,0.19379951804054044,0.01788006347280286,0.3346472293717624,9.66920020279964,2.8986186567443344,0.014878734842214535,0.012333888816636883,26.746298182970744
t545,0.3276547354672627,12.837366049942167,0.16106149253012528,0.18295142789221544,0.017874981288541127,0.334623556657151,10.244808580844268,2.893186793346048,0.01487757567455035,0.0123335286528797,27.02673872229521
t546,0.3110441172734904,12.150127064365831,0.1278652815532855,0.17373805160350644,0.017858215032373455,0.33465842661854334,10.280790425080518,2.8885090751577076,0.01487988236513223,0.012339918148977919,26.311810457199364
t547,0.270103619018991,9.158977459979926,0.09320963515383612,0.16881020193046745,0.017839619700375432,0.3346752966772372,10.066108679921784,2.8806452813079395,0.014882060283160718,0.012342629135421617,23.01759448310914
t548,0.03916101808667734,5.942253393030633,0.030581631846700354,0.1262695202451411,0.01787469282751772,0.3348068552788867,10.710189032740843,2.7618230435475963,0.014883223858430368,0.012342595553095257,19.990185007015523
t549,0.03505631174654478,3.830571380676368,0.02303410305686235,0.04547347890105627,0.017880645204914038,0.33595158597753194,10.75772102324916,1.9262222426768933,0.014881034622442647,0.012340785416879545,16.999132591528653
t550,0.03210543444249516,2.112847655546012,0.019558751089244125,0.039914686591761145,0.017842478224210603,0.33453510265871805,9.34984781348702,1.6257078481074938,0.014870701209902953,0.012331016080684536,13.559561487437543
t551,0.02892269860009964,2.0241211446086043,0.018761941693822417,0.03596558728951122,0.017796120032215042,0.3312703430106214,7.455735800208829,0.8996875234963894,0.014864408978523503,0.01233012865496649,10.839455696573582
t552,0.027178491575166813,2.417824425508886,0.01859297537621922,0.03750172672059973,0.017824252364173752,0.33166860243828455,7.547832733784821,1.1287270075535134,0.014865545450401934,0.012329259302902344,11.554345020074967
t553,0.021161934377070066,2.0841155024181517,0.01833038796894277,0.037191356940488564,0.017787444579413815,0.3160854277395966,7.223852044125882,0.7477323346802224,0.014866780790050521,0.012322089416044263,10.493445303035864
t554,0.020071667484011207,2.273032291550282,0.01828366123815525,0.03723294247294008,0.017770187320956886,0.30768379175445815,6.75804876598062,0.7417747044082283,0.014869362716363493,0.012316328306796376,10.201083703232811
t555,0.02032273064596123,2.2866988113767226,0.0183584829555332,0.03740656781834638,0.01777028686568781,0.30021667914112365,6.388597414402277,0.7414345320383894,0.014869962304606146,0.012307945468458429,9.837983413017106
t556,0.022091127195393332,2.5129473299987506,0.018779135447431698,0.03810405787075939,0.01778755931030807,0.2909878503703454,6.027619162929517,0.7437060508180652,0.014875238952491359,0.012311302746344266,9.699208815639407
t557,0.029469980242915163,3.736218780113444,0.020416650770560645,0.03929744323065195,0.017802652383053476,0.27952638581738526,6.150573246038789,0.7717562010615268,0.014877902944647877,0.012317194878621464,11.072256437481595
t558,0.04546806582099646,5.216416251122688,0.02373776578978755,0.04126629205550908,0.01783766313203431,0.2942069810481794,7.29339699489575,2.2320727497509805,0.014876279470864714,0.012319714118192307,15.191598757204982
t559,0.5344673720425684,5.880891209188249,0.030225891519420876,0.04758149388226774,0.017859826679208466,0.3237800092385,9.163122461023638,2.9488416299673306,0.014876091318213202,0.012321362880406946,18.973967347739805
t560,0.5296331232614608,5.893838379739046,0.11846306018967664,0.06295264588853264,0.017894853992770757,0.3279357642377785,10.793443670214696,2.88426360947005,0.014872890047210794,0.012319715398454747,20.65561771243968
t561,0.30300909198837034,5.671272384404441,0.18699145039858864,0.04998453567513649,0.017913094271686508,0.32897557897953783,10.575870567348046,2.876807132419792,0.01487235232277761,0.012326588365272374,20.038022776173648
t562,0.2714678165592823,5.502672083241212,0.18070593422912118,0.09431344399880422,0.01794840459548882,0.331141433495759,10.612170890467599,2.875892668880599,0.014869517323057536,0.012332857677065899,19.91351505046799
t563,0.33877512321892833,5.210525308873358,0.1634249955299582,0.11057062851062162,0.017959773372202507,0.32650130946287315,10.101437150674329,2.8762745496129525,0.014867921295675383,0.012339439865414347,19.172676200416312
t564,0.27005135351497933,3.6448427624122237,0.11557753043677405,0.08112074108018917,0.017908295487782565,0.32525099041062183,9.535031255474438,2.8758188445747166,0.014872758408745334,0.012339363950239924,16.89281389575071
