Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t648,-1415.3157407988429,10.023175599152637,-2527.9692292150007,-21.985792551375198,3248.6543585969803,919.1686589199926,4948.143693434914,0.0,-990.3801051381223,0.0,-1990.7352917561998,27.03325186831455,303.95257977972267,0.0,-660.8781004841262,0.0,-50.257037653289444,-50.257037653289444,-13.453796416046714,-19.006318921714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.00955574852378,1601.7277118625457
t649,-1569.751990992082,10.12944749730923,-2527.5324817744913,-24.21598264916338,3262.3814410665054,844.1178652936105,4948.918460299053,0.0,-988.9738517240144,0.0,-1989.7319242909293,43.65529966899328,305.77406187045426,0.0,-661.0708501875048,0.0,-74.58918560284698,-74.58918560284698,-7.904378550353755,-10.73667987115607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.2402843036357,1225.6397801469006
t650,-1777.3373357526743,9.84182635909292,-2504.825646555355,-23.305893528347042,3411.483452811043,800.1460734899902,4947.960341257695,0.0,-987.9550997892928,0.0,-1989.0672677963264,56.19888309052976,301.9292668466786,0.0,-660.9958958146561,0.0,-121.358129890373,-121.358129890373,-5.6040596672762035,-7.195072649915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.04934527329857,880.5079672471425
t651,-2113.465995268234,9.882260186766871,-2482.432156412455,-22.90373062016897,4111.5688227806295,789.0204827763009,4948.312506002453,0.0,-982.0231829002493,0.0,-1986.1420564148304,62.49329527970224,299.99503273331925,0.0,-661.968202147408,0.0,-109.93854422680349,-109.93854422680349,-4.656503553690499,-5.572562599466323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-524.5098786705709,1217.7210427184918
t652,-2591.5340632576954,127.5842733608788,-2669.9198632697726,-29.202714431437016,4695.279625116871,671.7107006173737,4948.997905191506,0.0,-978.3271221547052,0.0,-1987.4515081705647,70.85310290752682,343.2067198792214,0.0,-674.5240240184369,0.0,-118.52787643812519,-118.52787643812519,-3.181454426843402,-3.0818900517924703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-623.8477520868121,1059.506182329068
t653,-6528.450403244093,2917.524630504219,-3033.1485142248284,-5703.142068515315,2325.8902158290375,4.157958346941541,4950.792894950858,0.0,-972.6894980095074,0.0,-1986.9466095987698,110.01158363864079,499.59524516405554,0.0,-676.7942348522209,0.0,-99.74437837098125,-99.74437837098125,25.896358592800254,39.85905042695731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.2328349608641,-9109.16498269405
t654,-7913.792112264137,3494.6103545195674,-3163.009274091437,-6727.860203458999,1736.5913360813229,-464.19081687828634,4951.992782660264,0.0,-11.879503763418029,0.0,-1989.597552055801,7.275793064478421,588.946728550683,0.0,-692.4629185876619,0.0,-85.1621602929838,-85.1621602929838,150.3150433647212,454.9257917907646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.6388898287564,-10648.097761482664
t655,-7912.888576532015,3067.5560564110056,-3162.9237120084404,-6727.383937152713,4073.998184301032,-645.4099407420886,4952.290279643644,0.0,-4.151659899033689,0.0,-1989.3826862602734,10.173464890168589,588.743035993901,0.0,-692.321159261638,0.0,-9.031814153419532,-9.031814153419532,173.99573960701798,498.5665354301864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-901.6874433922285,-8688.889447278316
t656,-7913.102848703738,3033.2652774608714,-3159.8943739525557,-6724.170268296396,4718.324783978007,-326.1318146201297,4952.348685309912,0.0,-1.8167613935221425,0.0,-1989.8542837911793,5.900161210019178,584.7911489664953,0.0,-692.4921065725615,0.0,-1.1852393850786314,-1.1852393850786314,124.046994044766,383.4139358782952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.157910110406,-7904.899859362281
t657,-7912.734439323534,2742.8409868506496,-3159.621835221861,-6723.765034375922,4716.93995779664,-477.3949229832733,4952.78823077825,0.0,-5.548189223039685,0.0,-1990.2787473876417,5.060130911790907,584.4686047435587,0.0,-692.3124121373205,0.0,-3.530997923014695,-3.530997923014695,126.32502935990715,390.7310437524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.2379247478724,-8346.801517053222
t658,-7912.82841159742,2860.8850808517846,-3160.514216971924,-6724.097034178985,4715.163560492692,-455.02817883257785,4952.6559370847,0.0,-4.855562606101557,0.0,-1990.741708758848,3.6408650340258646,585.2376272437409,0.0,-692.4539755166995,0.0,-1.7279263533026779,-1.7279263533026779,114.83158538389046,347.32579830153793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-896.2125578702418,-8260.447044647033
t659,-7912.887124082065,3042.0809813458072,-3162.9442298195295,-6726.800407749527,3442.6992232786633,-1371.874544999484,4953.858087380703,0.0,-4.508311369266494,0.0,-1990.3020610451292,-2.389474053340109,588.4060317383403,0.0,-692.5353530236262,0.0,-0.8343981992138367,-0.8343981992138367,113.71773115513787,342.9061176645905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.9238989964729,-10278.166028973626
t660,-7911.532709299424,3295.401475299207,-3160.5519166338627,-6725.2818563337305,2654.1933230130844,-1810.488056383294,4953.955035070198,0.0,-24.63042866814601,0.0,-1990.3602274968325,-6.922951687113823,586.0826421881995,0.0,-691.8393840200255,0.0,-0.3297073774554633,-0.3297073774554633,101.99772953969244,291.1358013184845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.7900817542012,-11334.291020602674
t661,-7910.832358257605,3461.5125791076443,-3159.441698887724,-6724.250834132769,2603.78884671609,-1196.5744065929491,4953.188018143738,0.0,-373.98796102105564,0.0,-1990.0216594008227,-5.918849120148252,584.4077835408639,0.0,-691.2375832141848,0.0,-1.0843458019791399,-1.0843458019791399,71.4856669832875,145.28530822778578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.4641070684197,-11127.229946580226
t662,-7910.911836855089,3534.9789038542112,-3160.3792183724713,-6724.583443452392,2628.739881174839,-793.4221113823078,4952.619753123244,0.0,-298.59100807622735,0.0,-1989.9530471483226,-10.14076051317329,585.2631422460975,0.0,-691.250156347829,0.0,-5.196668813447701,-5.196668813447701,36.94121450763839,60.176591238296965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-886.0308652656091,-10676.936298895991
t663,-7910.77846346937,3401.0751057893876,-3160.7609082318895,-6724.75859277743,3173.970199466121,-834.3674153752022,4952.075582246885,0.0,-107.3076940643798,0.0,-1989.9297418968927,-13.613396117464049,585.6485618666222,0.0,-691.2819741071073,0.0,-21.501835661844353,-21.501835661844353,29.062008701163734,47.068035939693345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.3589781049768,-10169.261341458528
t664,-7910.46794786419,3783.4040737688338,-3158.693207753393,-6724.572026355334,2964.340597796192,-1541.4173988952994,4952.851544415548,0.0,-113.73123422741719,0.0,-1989.8853588415404,-2.922175111552974,584.037651742314,0.0,-691.2180954523826,0.0,-40.93997257601086,-40.93997257601086,106.2841223552494,307.5109207654049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.362368529937,-10411.720847339528
t665,-7912.0419747274445,3645.515021093064,-3160.869380947535,-6726.419543170775,2493.5089282246618,-1682.4915365925362,4953.105788772999,0.0,-9.956890839084167,0.0,-1989.8750181873074,4.070481114897234,587.0668926270596,0.0,-691.9998247770201,0.0,-46.59951248878343,-46.59951248878343,172.41212868383155,495.04390763534207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.6746165438082,-10816.804662611225
t666,-7912.84906642808,3441.3753096612327,-3154.1976608338045,-6726.904570802941,1403.1240601674235,-2334.3929782263494,4953.084807233327,0.0,-3.4671315386033257,0.0,-1989.89245438531,-11.089496065175922,582.4059326787162,0.0,-692.2473478691323,0.0,-24.492745824809447,-24.492745824809447,224.16461851670158,567.9662685796786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.4080283223358,-12617.313229284271
t667,-7914.167212681835,3529.877157448851,-3148.522079235477,-6728.088535639532,795.7251354039581,-2351.8389247009263,4952.998884823121,0.0,2.0013049615065484,0.0,-1990.3268065207276,-45.22123055844986,577.60577743914,0.0,-692.7286591768076,0.0,-4.618408091161001,-4.618408091161001,231.62167570273618,577.3654943415409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.5165880717625,-13133.451422646987
t668,-7913.941462065963,3514.7040087822043,-3113.3847863291157,-6728.057387152735,2218.1947746920005,-2357.6564179239112,4953.760337065111,0.0,-1.3137490421270286,0.0,-1991.1492293957128,-44.96269519085263,548.1704473929597,0.0,-692.7843982354474,0.0,-4.228696414560915,-4.228696414560915,236.46564290607063,583.3074878333455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-924.518945823139,-11721.623765316435
t669,-7913.588596050791,3819.981280499809,-3157.2764553459774,-6727.946124147572,1282.0039969290738,-2337.7363938326866,4953.298857999797,0.0,-12.961153201621528,0.0,-1992.0585919321954,-53.03053294104325,584.951523565391,0.0,-692.7766999260679,0.0,-9.09260816435085,-9.09260816435085,215.7550744551043,557.7935316391231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.6816964542807,-12403.457195072639
t670,-7910.942013492929,4588.118962211234,-3158.62367704954,-6726.933319586882,937.7941653064072,-2315.3604613541725,4952.232281372412,0.0,-2.850351271636896,0.0,-1989.6612476152452,-84.24312951298634,585.9635115342485,0.0,-692.134643367519,0.0,1.218522895001115,1.218522895001115,121.20336463493373,358.35721468763154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-898.5116136131271,-12233.153911327168
t671,-7504.561386480562,4741.150606891884,-3161.752234018824,-6728.475739006519,10.562869243172827,-2287.5252328661195,4951.673063269319,0.0,-0.7373944080101182,0.0,-1989.6414832318103,-49.78878377785111,589.1162368527534,0.0,-692.1509888368491,0.0,0.5619031910394199,0.5619031910394199,64.65325787941839,126.5390228215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.9703779483068,-12822.784757234693
t672,-7251.921153648585,4735.86860093084,-3160.409967012485,-6728.356978091775,-950.895424266032,-2318.9678719949743,4953.395843500065,0.0,-640.3788970796269,0.0,-1988.7277094232982,-274.55053009929156,587.8590023513905,0.0,-689.7075560097587,0.0,14.407647467416552,14.407647467416552,88.7907235530597,210.91787712859752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.8124856544542,-14294.081230881495
t673,-6.357494103445788,-781.5849460227464,-107.10715553715181,-2.5816665031916273,-17.92030410528878,-784.6262901173957,3.8589545318745877,0.0,916.8848639349435,0.0,1976.199996226117,0.03419432378655074,68.01076278264338,0.0,-656.2906278323122,0.0,-198.68913840069308,-198.68913840069308,109.83522595752845,313.18942592155486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.4987398985164,-15.332077242986543
t674,0.2991935637373899,-497.8212373289098,-406.372242280891,-4.24356991291279,-369.3945322901627,-1118.8551348960211,3.464031938451626,0.0,225.38905780209552,0.0,1971.904757873821,-0.021136148738037264,178.81338190523877,0.0,-400.98026759777895,0.0,-231.3011762231558,-231.3011762231558,97.8816708784413,250.18105302009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.5179340982802,-1078.8752600181292
t675,-32.625405425119425,-94.63172653057063,-107.08179759967379,-63.23220283878618,-905.8066181730251,-546.4718788006014,3.351282604122389,0.0,70.84273555981008,0.0,1476.733265538503,-0.290419958716825,78.2659780503783,0.0,-111.26497213589914,0.0,-234.05396158108903,-234.05396158108903,92.5212384032584,221.3099210094622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481.92278607588804,-868.4113095349242
t676,8.595793947691163,-132.44638844031124,-12.204709062255006,-3.3549826617099825,-1816.6574327894818,-435.3163735083558,3.577610519956579,0.0,311.70384177567826,0.0,1969.9810037476195,1.3112676513273982,7.6688588691012,0.0,-5.854739852446414,0.0,-228.73958159454827,-228.73958159454827,81.94953896027135,170.03105074076348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342.1466161095034,-650.6414394007516
t677,2.0161191907009197,-439.8302512941236,-160.75658007177526,-3.1407123091776157,-3086.7381231605004,-793.5249840594679,3.3155973637703937,0.0,976.49193056066,0.0,1984.6497106399488,-1.463829700555607,104.23381629544463,0.0,-145.59443089688898,0.0,-225.75634211834273,-225.75634211834273,85.12441104831089,185.25751757178875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-376.92880293461224,-2118.4012959931624
t678,5.649551028564019,-74.04328458154032,-1376.5657127604659,-4.272982100886111,-2978.8008895684234,-2326.5826561797858,3.9943936650779506,0.0,982.0129481661015,0.0,1986.866973445652,-11.383886661437145,261.05294219691064,0.0,-666.8447140996432,0.0,-225.38722418805548,-225.38722418805548,115.25301604992978,337.6390136832505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666.2931574051829,-4863.092893497988
t679,8.954586156528421,-149.4057807253066,-1219.7023769697416,-3.9728279385099086,-789.6259098273827,-2328.757917671842,4.535589481333773,0.0,961.6207735393818,0.0,1983.663970921019,-7.0103821193860085,256.234565542543,0.0,-668.3727905653382,0.0,-199.80449830790755,-199.80449830790755,188.9686787539955,521.8457176710319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.2518380828642,-2496.884938450353
t680,-14.650296013726802,-205.57338674992934,-1321.3495580932401,-3.9475035119448876,-8.797343574774459,-2328.78339225614,4.95661705650582,0.0,812.6298301888216,0.0,1938.6562565367221,-5.184091367419114,258.59232908068293,0.0,-684.0784930747793,0.0,-212.11087393438874,-212.11087393438874,200.87281824421592,538.5868540416313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873.6017953391429,-2115.8929027012946
t681,13.430304557609816,19.619172268658986,-1542.259904458538,-2.210140600167506,15.156319003925091,-2327.6115115135767,4.367094109453319,0.0,788.9172465346583,0.0,23.18370096461581,-4.486095465115568,264.8268318554598,0.0,-688.7402359723416,0.0,-234.36079209245898,-234.36079209245898,199.44759317925542,536.8551426953447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-871.9201019130569,-4040.1461689387334
t682,13.245740728247256,3.431698508248701,-1486.4042876575127,0.4389112796907284,-6.311260208190106,-2329.329126053075,4.702692583366115,0.0,13.300926400057392,0.0,426.1967914003817,-1.7537106077013505,261.27330540673086,0.0,-684.1068305353576,0.0,-229.75525327707487,-229.75525327707487,212.46564296320798,553.9780981544143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889.8046146331922,-4368.186528824834
t683,12.208175892632426,-43.380370048386794,-1455.0984456139838,-2.134247866889382,-1065.3450614770709,-2328.4863981606672,4.622975158369627,0.0,-7.441178872608248,0.0,102.27420655388369,-5.9101406547637225,261.9598441080551,0.0,-668.2986785231981,0.0,-231.18867451792175,-231.18867451792175,194.3305755769183,529.5074308210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.3130616678708,-5797.88172381036
t684,2.9514964842110203,-90.70450462580266,-1686.758048903076,-8.016850282443556,-1601.8130344657689,-2323.11965093099,4.734710911543516,0.0,-0.6964762380679304,0.0,937.1813566234819,-8.102649506607577,261.59831691399836,0.0,-663.2586167880929,0.0,-220.6284890981814,-220.6284890981814,135.90310178901342,414.5322280920932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.1800305904952,-5817.005629713366
t685,-6.73307653806296,-140.12851310755195,-2097.7081194666516,-19.038351385002898,-1131.2377781450905,-2320.9397870880234,4.267824050876698,0.0,7.648865718045045,0.0,447.27193011945064,-8.203911448195072,288.67980792506285,0.0,-663.8085030541625,0.0,-189.8152128776615,-189.8152128776615,123.35173868083604,370.55035465455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-701.5588461859085,-6227.216791025149
t686,-6.385583125136691,2.6570994746452925,-2616.263069556626,-28.8790757568986,-10.40013428020211,-2327.8508351333912,4.175305559409935,0.0,239.01052067403134,0.0,13.736684937403197,-11.31308904867592,341.8360553459755,0.0,-682.9384173097379,0.0,-219.25153049454138,-219.25153049454138,114.77530308406443,335.468039096044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662.9520485512577,-5733.826305579436
t687,-6.637227867383444,0.28382480885920813,-2949.421090543403,-30.026030030140646,-8.915089699667988,-2326.4282838677505,4.4580371754973385,0.0,3.1704605734723827,0.0,-7.749261205652601,-10.487097217623727,437.2854521767217,0.0,-684.0016802037275,0.0,-236.92168959966762,-236.92168959966762,105.62965671240784,291.1622426836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.482183981759,-6263.00164968584
t688,-513.9367080270176,-9.230738138177912,-3047.4930937377358,-27.668865595915122,-7.25231924754371,-2320.793562744141,4.24588285486152,0.0,7.939325985840696,0.0,-2.3207709816263105,-9.222057267762352,496.68212689029883,0.0,-684.0384619992203,0.0,-237.50347281817912,-237.50347281817912,100.91031492428061,266.7379688939419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.8216281311234,-6788.269531957398
t689,-1630.6421298531995,-0.05361792828898615,-2967.452131654386,-5.799335495665218,130.00956408032562,-2324.743807996205,3.8693637990072602,0.0,67.98363427340928,0.0,5.276000380959886,-10.754556173308856,445.55657649092996,0.0,-689.9991653738417,0.0,-236.98669162330793,-236.98669162330793,104.95042317055214,287.7237716181103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-593.3060580766218,-7651.354851984837
t690,-956.5868645062264,-509.1264094178705,-3124.8049479422816,-5.301903038458477,14.92219113684041,-2294.1807191151565,3.681284157129994,0.0,-21.767603601243763,0.0,-25.754091214453183,-5.897184993983274,556.0177879505834,0.0,-685.8832181927695,0.0,-241.39577431705698,-241.39577431705698,86.56244465025247,193.51022308677818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.29438009378373,-7655.694939768757
t691,-66.44719567441007,-667.670452657012,-3141.1847707054417,-4.4156849736382355,-3.029561090454081,-1991.7973781939443,3.485416209291543,0.0,6.1947140778531775,0.0,7.0493447374658444,-3.070763239272196,570.6456588542521,0.0,-684.7229623369501,0.0,-236.51339453100692,-236.51339453100692,57.55700296826012,92.10570530120128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.70513141422362,-6448.032847199037
t692,-219.75119929259108,-10.994769736778835,-3135.429855949455,-17.34353987589475,-5.4903537840646095,-2085.919187352323,3.5543290794375935,0.0,3.251952627201945,0.0,-1.2453940776085801,-5.321741582491654,566.0688749343415,0.0,-683.8964504970706,0.0,-236.45218030339964,-236.45218030339964,32.76308082936754,44.596820189299706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.66678110735063,-6052.728576202778
t693,-54.678561784210615,-6.411538593883051,-3129.723768954634,-13.885249426301016,-3.0297107803226027,-2183.5459942708567,2.5897849553921333,0.0,2.6820289622176006,0.0,-7.329564390223368,-10.4622992611055,561.4877936383648,0.0,-683.8274864120292,0.0,-237.46428418184615,-237.46428418184615,16.61361208696985,21.047769894842872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.745701011260508,-5992.147453710732
t694,-36.083701254849075,-11.365936740573488,-1466.8328493277038,3.4366887346341173,21.1607443318062,-54.882127308622785,2.237614465853767,0.0,974.2458705345621,0.0,1963.3124615317884,-13.784359769176604,273.601202841396,0.0,-682.7901071623726,0.0,-210.1955499556885,-210.1955499556885,2.910111223559511,3.5279004136872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.504880669909653,552.7975319327024
t695,-8.716263332570634,-982.2895930837799,-1221.5916489258477,4.840467489058938,-2.249362317453233,-58.5841139266895,2.100453559307425,0.0,941.2220927641949,0.0,1969.3518911356487,-80.67216643164738,257.24770387183037,0.0,-662.3342038939348,0.0,-226.47618465691113,-226.47618465691113,-3.278401807118854,-4.147968445914103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688313201191818,-298.3651694575459
t696,-5.879417481877681,-1291.6222586325694,-1870.4250076479339,-1.408869719037284,-12.269020543096303,-44.69709466513086,2.137895294044938,0.0,756.7590632122292,0.0,1970.965325589013,-103.63009050835751,273.90572009853327,0.0,-586.1799877179508,0.0,-236.71403674392434,-236.71403674392434,-4.202069919565844,-5.291665848486787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953177759048799,-1390.312374218986
t697,10.779733911746007,-823.893384798866,-2193.8612946892545,8.146557573008067,-143.83806324814577,-14.02736495934414,1.6294927447297596,0.0,12.230438145631751,0.0,1976.8565140756377,-115.25871200536051,291.85571176887936,0.0,-22.458976201301994,0.0,-239.73618196232863,-239.73618196232863,-10.646464356519516,-13.333794611812323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601026478648123,-1501.6909440969812
t698,1.1538874922352989,-301.80392549931,-2383.00653995955,-1.953659498349225,-390.9719422852304,-26.4268543784774,1.3463282839175008,0.0,18.599991321814514,0.0,1969.99082143446,-180.99924998426332,306.66387737541913,0.0,-34.25597814358173,0.0,-240.67990212711723,-240.67990212711723,-6.117188800689263,-7.769622251131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6275587234753175,-1509.2823004234951
t699,-0.986639242461024,-46.296510105165,-2185.5076891675503,-1.5077216180252435,-33.41501389014957,-42.32717838952931,1.5469483739716452,0.0,115.65357227633467,0.0,1960.4610705961445,-132.98859641926532,302.2848605133288,0.0,-292.0555451146241,0.0,-241.36049493878394,-241.36049493878394,-4.763705753618012,-5.986741628570712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723402805453361,-842.8864766412936
t700,17.70486879478358,2.313280534211117,-1980.9155590720661,-5.560450926984231,-32.85103080634781,-46.799041501473766,1.8430190258832226,0.0,409.69447631025923,0.0,1953.3790734351041,-105.38016680799461,297.72197936523116,0.0,-501.28360071069255,0.0,-241.45818965312637,-241.45818965312637,-3.975361741855494,-4.937230323852987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532461572182115,-477.42966215986576
t701,-12.191777043230104,-43.31215180539948,-3133.298930400236,-31.84648946226025,-222.3771284150498,-2057.513440904617,1.969627651385963,0.0,952.7771398683626,0.0,1972.621004662853,-9.9594914632994,564.6263276332083,0.0,-663.3425031913919,0.0,-241.62421133789775,-241.62421133789775,14.851266792148579,18.730915418363907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.708623053885503,-3156.222676388842
t702,-4.349365771597149,2.0688590201507395,-2954.538794314313,-241.53930038462568,-30.3599769690436,-2344.0711335958936,2.993532186882476,0.0,980.4712220385245,0.0,1973.0071669279741,-88.01145968790627,444.16522249480295,0.0,-683.7608235676073,0.0,-241.25361248442533,-241.25361248442533,90.00239899013837,209.43266336457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.48837076418647,-3576.4853850009713
t703,-48.15653539297091,-22.89632964561588,-3036.1445463780433,-6023.153352846817,-2840.954843384262,-2358.0336970432054,3.435555603728062,0.0,979.0749656796361,0.0,1976.4257104795097,-551.2949549962613,487.91956349948373,0.0,-688.4720990521504,0.0,-234.08905635305098,-234.08905635305098,221.64508040778173,565.4209782146404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-902.1381316117961,-12705.500749172445
t704,-232.99800485870855,45.421724398352126,-2952.3344560967826,-5712.259441767244,-583.0379109216883,-2366.68100978771,3.89366950058411,0.0,978.4898005746159,0.0,1925.8922592499753,-575.535642918843,427.4377060350753,0.0,-692.4850488705018,0.0,-236.33512690928166,-236.33512690928166,237.25933578860202,584.474568307528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.666477633059,-10307.79918281837
t705,11.077371343234518,3.785356404281629,-2883.6330679588555,-6484.779753846818,-310.4848106933332,-2366.997532475855,3.4146118698308783,0.0,984.2841330006929,0.0,1928.92801029251,-582.6825822371062,388.4437492679285,0.0,-693.799950823975,0.0,-236.9503168109226,-236.9503168109226,233.71084044621898,580.1698756373892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.9810856632049,-10580.445469058905
t706,-19.681001885106525,837.5811962821608,-2804.592231675865,-6656.265244752876,-2002.051145086928,-2367.1881357175293,3.5334234025322075,0.0,979.666806061779,0.0,1982.045499446871,-582.09429251779,348.961619986728,0.0,-692.7193906527389,0.0,-237.3577762122678,-237.3577762122678,237.05725303722136,584.0234043915616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.2484582253051,-11548.686250329822
t707,-141.15673558147228,1375.6408823517813,-3148.046693394231,-6718.38104337262,-2670.4795346685946,-2365.8456508710556,3.3942076665225613,0.0,981.1104320838604,0.0,1762.601222437333,-528.9264084266947,576.4414085250419,0.0,-693.1806457465128,0.0,-236.8951213203725,-236.8951213203725,239.51347792280507,587.2552096744714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.8581754705547,-12139.708289510665
t708,-342.8914009036307,2120.198771665696,-3162.084840423116,-6721.152993902374,-4362.671039588319,-2361.2774217813994,3.289562479966662,0.0,980.9253553641483,0.0,1443.4534405299373,-561.1215931159155,588.9201909848994,0.0,-692.5065543849672,0.0,-236.00759929840302,-236.00759929840302,228.4556403077396,573.8349004508179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-911.3524671540013,-13647.995648067325
t709,-349.01666818209196,1885.9222602666268,-3164.9327161159226,-6726.986142149861,-4502.2781861058365,-2354.2420427507504,2.882639883567208,0.0,981.3891309356163,0.0,295.15336245200206,-507.59274746540757,591.5272227734572,0.0,-692.2272426271413,0.0,-235.0692924599059,-235.0692924599059,213.29845811108692,554.6730135343282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.8610810873839,-15133.429323447523
t710,-150.8072241552809,1363.4917527841399,-3160.8156517213934,-6727.201207831634,-3882.9265308715144,-2362.4656641240404,3.100828196827024,0.0,981.2073243384855,0.0,12.817115510458052,-518.1359601900101,587.7837550302479,0.0,-692.1619808715772,0.0,-235.80149634202164,-235.80149634202164,235.33404335294722,582.1609970922782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.4246493984863,-15120.646045542595
t711,-139.99372467113426,779.7048640785715,-2964.218773009112,-6727.358212439796,-2975.658111993485,-2366.855512572521,3.3888910795249103,0.0,980.7348035821435,0.0,38.69262823271856,-568.9950425675031,433.3058199509119,0.0,-692.2200079089845,0.0,-235.88032554923896,-235.88032554923896,238.8418658429564,586.347028948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.0022550687073,-14771.046389614441
t712,-1077.7744536073915,868.9552541527164,-2685.454757412648,-6726.885155753143,-2306.6255095398406,-2367.915831069581,3.473667110025417,0.0,981.1867873930637,0.0,-3.6728846029129727,-522.4824600109991,374.3741131933667,0.0,-693.1297104182892,0.0,-236.75776310159554,-236.75776310159554,239.79469695666023,587.3729139325933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.2159331459495,-14728.514789025521
t713,-812.5574501405499,56.94257819897848,-3023.8864946411068,-6738.656549439411,-760.2522996820303,-2375.1894072973596,2.967239096114099,0.0,999.4898303413556,0.0,1997.1693480200092,-594.6598034335805,473.7605095263423,0.0,-699.6645402615661,0.0,-238.98345078560422,-238.98345078560422,248.6866875911909,598.3518248229439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.1566390488921,-12043.622067918768
