Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,Total
t416,1186.0864725226584,363.63773833803947,474.7859247783744,1008.9670987709893,7.621381632590142,344.25159532605977,764.2300988318848,0.0,6.600112179932607,0.0,298.3856275385261,72.33851787593214,88.75240610138277,0.0,104.05259186493231,0.0,5.745198848329951,5.745198848329951,25.7465304826565,70.4644515816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.58284323728276,4962.99378875958
t417,1186.1545837770318,408.3761305151199,474.91057486958783,1009.0063479994891,7.605024292951899,333.26602853763745,764.2327374235,0.0,6.552477826728232,0.0,298.41560101174167,55.17937171555779,88.86142630170326,0.0,104.06700414890561,0.0,6.693019509557375,6.693019509557375,23.029354576741156,58.78131433406028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08619020434745,4966.910206554217
t418,1186.616961751,409.134021444997,474.905644649031,1008.9297192322057,55.316771212335986,334.8891980807388,764.2304203699001,0.0,5.871997675755231,0.0,298.64088569850287,67.08039617146905,88.85738959843363,0.0,104.170355372492,0.0,20.336378204851037,20.336378204851037,21.723761601670823,49.372453640767205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.74707731225658,5045.159810221257
t419,1186.6999139605737,383.9135078749408,427.3244711567058,1008.9873210830121,190.88362002206586,354.77256423351355,764.2519283213829,0.0,14.739934404373713,0.0,298.39109716302966,88.06254580149499,59.85105916517995,0.0,104.1829726477493,0.0,22.307415822030105,22.307415822030105,34.84139498160966,86.72534990607858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.47310576605926,5186.7156181318305
t420,1186.9065635819802,393.5382633757514,420.40948879458864,1009.0853411246364,179.01106265014565,354.77566382056,764.2410687913441,0.0,49.289075175231154,0.0,298.38783360345997,88.45969026790007,57.45412688335989,0.0,104.17947983044209,0.0,21.25341876079462,21.25341876079462,32.466391822639416,83.54931108398772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.24284311181358,5201.5030414394305
t421,1186.9253353078611,446.2641347563475,431.5857129811973,1009.1379797770618,131.42243961917106,354.78569126178996,764.2339523325365,0.0,63.5708006540757,0.0,298.30265547859784,88.60087921031145,61.46932891653863,0.0,104.17966768848027,0.0,18.31354308108304,18.31354308108304,28.217285189665937,76.47338183697566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0374487681341,5217.833779940911
t422,1186.8475292315313,485.37789198224266,455.6834040037471,1009.1315110352667,54.034440487232814,354.73896761703855,764.2115983233113,0.0,42.18410199372588,0.0,298.12060421301857,88.63945733333333,73.99264513508102,0.0,104.16427847001339,0.0,21.71733687399763,21.71733687399763,23.28763915856746,60.15225394899929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0650012737883,5179.065997954895
t423,1186.2866341025897,513.583733487123,474.2115241972411,1009.1122779381284,7.4990602523321,353.1038429766897,764.2053798371444,0.0,6.558062264458918,0.0,297.92313289429654,87.29203830009286,88.25144570932355,0.0,104.06237799705829,0.0,22.712001564583495,22.712001564583495,23.084326844975962,58.959726704725675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.02008606694872,5154.577652702295
t424,1186.2277454868697,572.25670468371,474.7878997442925,1009.1122185526079,7.750718859456913,345.9032216774381,764.2034815680653,0.0,6.893864600989831,0.0,297.8326712156483,79.92873902407732,88.76579877983023,0.0,104.04966796507743,0.0,21.07582866276331,21.07582866276331,22.738844832078595,56.875171239616506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.96906353416492,5194.44746908945
t425,1186.117312726002,571.6090017954274,474.84959286364494,1009.1136018524014,8.113078672515696,340.6742901281824,764.1990594524456,0.0,6.829222806467698,0.0,297.6489429869982,62.5733935467272,88.82256075432804,0.0,104.04487157256997,0.0,21.250855571505575,21.250855571505575,25.049620909503,68.10853305099752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.4745843174678,5185.72937857869
t426,1186.1571469312728,607.0755618128602,464.35976626868813,1009.1251173085636,8.148779911815904,354.69403928085643,764.1956827092631,0.0,7.504134415953363,0.0,298.0016147483928,88.3671339660126,80.15843025578661,0.0,104.045499044196,0.0,17.778648518344575,17.778648518344575,31.015859726408696,81.40232362342185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.74475526427275,5256.553142304454
t427,1186.1078343987929,663.944770023781,437.6588645331423,1009.1489530721177,8.298339261928552,354.7539619769474,764.1817124582142,0.0,11.38751629397618,0.0,297.21022764397253,88.17756052025878,64.3663174084242,0.0,104.04496084103417,0.0,6.760335594783583,6.760335594783583,34.27448769220588,85.9748616688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.12489327208095,5261.175932255298
t428,1172.2205442957445,710.7433561248598,446.65668737763013,1009.2010855677357,8.298883924723498,354.7467700326938,764.2043150603661,0.0,19.38078099779519,0.0,296.94966132704224,82.74699133417002,68.78147328872875,0.0,104.04914582309674,0.0,5.621202261967502,5.621202261967502,36.09731039922893,88.2924540072054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.47609273888753,5313.087956823844
t429,1172.437910230821,710.4286340408489,447.15724616616785,1009.471415077363,65.33595306200715,354.94911425647155,764.2071807121531,0.0,20.417192231373335,0.0,295.88500690662335,73.9823584968792,69.19064196963292,0.0,104.03753447824329,0.0,7.045929792952379,7.045929792952379,36.35057092662148,88.61059445626975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.7152674410066,5366.268480038388
t430,1121.6104040136802,709.720559145565,460.28744536882544,1009.1139532872365,207.08953416568377,354.71567361017827,764.1874098773952,0.0,129.87041453546848,0.0,292.6982619218687,77.01575142616895,77.31386472744796,0.0,103.90957000585777,0.0,20.8978133077668,20.8978133077668,36.14240832739497,88.34859963051362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.52130439548202,5613.3407810543
t431,946.8302381952777,709.5130503589024,474.3390313871739,1008.9743087191713,487.47816481522295,352.6152784216324,764.1615756756654,0.0,147.6380415410225,0.0,113.78904874610872,86.04082157592198,88.4079880626629,0.0,103.89273198446563,0.0,33.05214505237708,33.05214505237708,29.441937009652854,78.71151696455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.31751450435564,5594.255538066549
t432,948.7740995607727,709.8326858982905,469.74660257620326,1008.932381560026,671.7943592083127,354.56354626605156,764.1841624714551,0.0,147.64609938357066,0.0,150.23853726256678,87.40309956269562,84.59303322102363,0.0,103.89640737406658,0.0,32.97549913930848,32.97549913930848,34.92820653569401,86.78378601310123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.55245598270943,5827.820461155156
t433,454.3996162738995,421.44214480939064,445.9956864252648,1008.0868396664443,709.1470399782354,354.44696121181164,764.1730572428569,0.0,140.97471767382774,0.0,23.79266887662404,85.60345341145347,68.37708039870829,0.0,103.26106143796038,0.0,32.88474454777003,32.88474454777003,35.5228738443305,87.54486271447666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.99348892594776,4907.531041986772
t434,67.27461509794308,132.1677413319157,430.92760816396157,1007.8878085364244,709.0216971967822,354.46228418535924,764.1565767743386,0.0,138.99589088691155,0.0,22.055491260004672,85.15025925011057,61.275417059862036,0.0,103.23135865734803,0.0,33.31207540453669,33.31207540453669,35.59300617389736,87.63129946988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.05104801702296,4205.50625287084
t435,19.058973547221548,18.921379345016952,393.87720937379606,969.377694996724,640.8030889209432,352.7759295510561,764.1432262368197,0.0,18.23735896205577,0.0,17.70330636301638,79.25142283987974,51.191335884862966,0.0,102.86450872812567,0.0,33.573724686100945,33.573724686100945,34.06491394600069,85.62439841196907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0082435630312,3753.0504400427203
t436,18.627211898929975,28.182318489957584,373.4559042046031,32.16888387133632,662.6001968404321,352.4233737364843,764.151697261682,0.0,32.68527406875278,0.0,18.183480401745868,78.13441219741699,48.825123378143424,0.0,102.53244614804049,0.0,33.19738959243672,33.19738959243672,33.571430551135286,84.89337353969188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.7219606725359,2834.5518664457604
t437,70.21803590491452,281.02439921781075,333.9189970308807,78.71636447011514,243.32205905075287,350.833691826158,764.1457574610985,0.0,140.7508359257664,0.0,40.277631276202634,71.33513633646216,45.740274108272104,0.0,102.04922960672205,0.0,33.12612055888266,33.12612055888266,32.46308746596887,83.22124745882351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.18132110531457,2841.4503093630283
t438,32.03252440396365,343.2115730440564,268.98221015402896,377.6947757672675,37.36369422834267,350.8518921780954,764.1433367650158,0.0,148.04529882964349,0.0,296.93359274342095,59.62625312197918,42.62571358779945,0.0,102.15864164554252,0.0,6.356962807481359,6.356962807481359,32.93687920329959,83.95945211487468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4053206049444,3090.685084007237
t439,22.193507688241294,199.27455243096068,202.4955385546227,645.1547179008311,26.500933933785333,350.8831877314893,764.1630574613039,0.0,148.35924688714167,0.0,297.8644756226677,34.56485733517099,40.56691452984316,0.0,102.55422585806538,0.0,5.076327211256145,5.076327211256145,33.366140758528374,84.66546092745166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.63916176749058,3100.398633810106
t440,79.52588443420343,153.94918934154987,262.9651546487731,785.6168098943765,216.40081901179843,350.78465247891415,764.1800520804514,0.0,148.19478217339648,0.0,297.9019098135661,50.505155491658215,42.43281835582492,0.0,102.70466974195935,0.0,5.785646005302357,5.785646005302357,33.098845746482645,84.24014985055531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.49452746284067,3521.5667125369555
t441,120.5481307038738,166.5397664465977,333.88439917817675,834.0239923926885,452.19985787703354,350.61877184455324,764.1871235538891,0.0,148.34692267344292,0.0,298.17506948310813,81.57713608866872,46.21937604571881,0.0,102.72276004126869,0.0,7.451095886279019,7.451095886279019,29.550393213442824,78.5250927301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.2127712963974,3958.233755341539
t442,343.65271701149214,105.32766619324182,373.308455830562,852.7346873448276,603.5341200819498,350.4787124160976,764.178361811114,0.0,148.42228820682757,0.0,298.3799663732972,84.58412095360666,50.09521331782907,0.0,102.76383726163364,0.0,7.895836482795199,7.895836482795199,21.006807392796937,42.90256688803526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2509241991191,4291.41211824802
t443,480.96228529557123,66.15153212649231,319.0152022593494,809.7185845183726,623.1776487327365,350.6678036473124,764.1831702432393,0.0,148.7283405340006,0.0,298.7145658412338,85.45476013963666,44.9795058095507,0.0,102.79389998682545,0.0,4.3668206360641655,4.3668206360641655,20.97291511493831,40.75433243427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.74107403595448,4297.749261991621
t444,488.80343018307667,28.24497900717792,320.58207651095876,857.2633719737037,675.5186940320617,350.5612012646808,764.1826448787432,0.0,148.43617720322123,0.0,298.46642830361446,85.7420782569125,45.117321113845534,0.0,102.8577276347106,0.0,5.586442393278501,5.586442393278501,22.93945947157341,56.143684742654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7273357704049,4387.759495133897
t445,403.25419981744375,43.22654573183297,355.04810117372165,882.3816207148766,705.7477428189062,350.32741053716853,764.1787375340589,0.0,148.0645589331174,0.0,298.42260192420133,85.79866376426929,47.84307185317819,0.0,103.20829481521739,0.0,4.996729669218213,4.996729669218213,23.74893490639368,61.05786700888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.27610522599016,4413.5779160976945
t446,497.19131436682017,139.57933605398324,445.19176373350655,991.6592495321917,707.5319301128212,346.9560488519233,764.1706804715975,0.0,147.965172598369,0.0,298.3066876400289,84.61873144159767,71.64631453580456,0.0,103.2328324089988,0.0,4.985495852231396,4.985495852231396,23.915059967223048,61.92159667042594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.16696650668703,4825.024676596442
t447,586.3574325225212,229.05853887333964,298.6401283298524,1006.3701781116553,710.1477221504323,63.66026411336689,764.1421929779192,0.0,147.92586829428464,0.0,298.23363730207916,69.04564982443915,48.22078781181288,0.0,103.2395305983722,0.0,5.522549658709842,5.522549658709842,24.13317480331321,63.040148375352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.00310433220818,4554.263457738368
t448,677.3220738739017,302.21004104884565,192.81812089040974,1006.907433914339,710.4072947779176,211.63794011938012,764.1399399572326,0.0,147.93181681670436,0.0,298.27213813688394,45.56671397323261,46.539305751297526,0.0,103.2447169615174,0.0,10.753925858553531,10.753925858553531,24.229206731777296,63.493261146855374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95259406090761,4747.180449878309
t449,916.9178454784155,474.8642327564348,350.0783320057129,1006.8505483674728,710.3667767086711,163.94100361675137,764.1508892833308,0.0,147.9940823353862,0.0,298.41827483807305,46.94477762630061,51.948358307524394,0.0,103.25388992610323,0.0,12.383030747446238,12.383030747446238,24.173934477944474,63.223845145933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.00652291115279,5278.8993752801
t450,1183.6664290000574,697.309896233209,459.67811598243,1005.9021152200742,711.2808634256228,115.27761042850854,764.1323267059335,0.0,131.68111523008432,0.0,298.45835859146376,49.37504422377707,78.7229031076358,0.0,103.82434127525796,0.0,11.87049507387341,11.87049507387341,24.227001113040878,63.4821369220637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.95530981074168,5841.7145574176475
t451,1185.5470645397822,690.5031849881639,471.5771943374667,910.9424790693079,711.189107068445,129.62659801971324,764.1296111730054,0.0,7.749526941646744,0.0,298.4516504358816,49.099744064410714,86.16829351925283,0.0,103.99342185747186,0.0,15.29471631600672,15.29471631600672,24.289612242481127,63.773410904879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.90762366739375,5658.537955461315
t452,1185.742008755058,654.8874824157373,472.04527942046457,779.5658316929931,711.1773285922164,121.71240236133984,764.1348950373246,0.0,6.768805619889849,0.0,298.4327880696385,49.753263839581884,86.29769081220644,0.0,104.00833293145273,0.0,12.254845971859439,12.254845971859439,24.291509489106712,63.80756184452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91315474837842,5478.048027573628
t453,1186.317978780959,609.8495696186359,472.8110413226442,22.167304850073833,711.3924252756892,146.07097098625624,764.1389017288873,0.0,25.858697937433316,0.0,298.3254519082154,48.957743690900166,86.87079925268334,0.0,104.11004181811165,0.0,7.450945260196038,7.450945260196038,24.312346050044958,63.90410354774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.89986451333053,4710.8891318020005
t454,1185.7195336971874,610.6267210349511,472.93799563970504,19.075250762682515,711.0276492801206,156.91440104758863,764.1239688162714,0.0,6.714085382512993,0.0,298.17573415240395,48.260419334226896,86.99585549220593,0.0,104.02372176555416,0.0,6.139006221376625,6.139006221376625,24.273591901417756,63.7057640045352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.93013754784542,4695.782842301962
t455,1185.285757305841,692.527088954732,472.756825419488,21.839658128630262,710.9160677637454,198.89075000483518,764.0978495061719,0.0,7.992348006159139,0.0,297.91192526293736,47.22434615465913,86.86147010811231,0.0,103.97774332979775,0.0,7.393851030581178,7.393851030581178,24.365018653523222,64.14253907655258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8400613031167,4824.4171510394635
t456,1184.0638357725904,698.5868072943072,472.47487872313627,53.99393298219687,710.7022937847055,201.88622420097684,764.1349761405872,0.0,27.17305850564194,0.0,297.76419741175357,46.88012864904004,86.5730848619092,0.0,103.88848591512924,0.0,8.981510690499896,8.981510690499896,24.337554396654003,64.00130281713413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.87722925824016,4885.301012095002
t457,959.7782112267438,596.0352956898672,472.3810342154454,91.94935967318682,705.899012129389,209.28584457382712,764.1104640100679,0.0,146.89467055192247,0.0,297.6987717447564,47.24020545911493,86.51597613888345,0.0,103.24916114407091,0.0,11.034950919147771,11.034950919147771,24.439463995584433,64.5143327105609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79463596139675,4722.856341063113
t458,647.130581529757,382.32117879236364,472.42997591529144,59.48278408701694,705.573774997975,204.31986658903702,764.0878975232858,0.0,144.4898109860864,0.0,296.72782957450687,47.49308849146067,86.55647735412569,0.0,103.24580636078782,0.0,8.492981451383061,8.492981451383061,24.440522032304713,64.51175263036498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.78569398994054,4150.58300375707
t459,463.0039240670499,239.7830205566782,473.2787403415468,30.422375831030923,673.6303584083291,207.77573056607145,764.0714857711972,0.0,145.38695797409477,0.0,297.0311029534141,47.15752867146986,87.3431598638355,0.0,103.23739316064622,0.0,12.219704808625922,12.219704808625922,24.404973337173278,64.3317568134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.80194089201362,3776.099858825291
t460,397.0268177037265,224.30987201017587,473.41223560298295,132.7884740962833,472.74078223001464,218.17993509106495,764.0724026281401,0.0,144.4499175857268,0.0,296.71378893623677,46.80056027923584,87.4754315520285,0.0,103.23084307223311,0.0,22.010357178325158,22.010357178325158,24.417857327106265,64.38843982039008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.79083048158506,3624.818902773581
t461,471.5986972072344,287.74423778660474,473.43734403218366,353.7965294456387,318.50686101572484,214.74684968208012,764.085879134502,0.0,97.64985498711911,0.0,293.95170749423,46.66443847901988,87.50543481766033,0.0,103.23762672121435,0.0,30.549193346709806,30.549193346709806,24.37149177317916,64.14732655047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.8333836170068,3793.3760494372914
t462,616.7785310055698,373.71846339452645,473.4409316266677,544.8713448014046,351.6724271884722,214.08195980564642,764.0643600148259,0.0,127.15420463722835,0.0,294.6145824272449,46.50231012246237,87.53006724517721,0.0,103.2448380024524,0.0,35.08581940672931,35.08581940672931,24.341868753229615,64.01347128653042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85386079948265,4287.054859924379
t463,674.2657335556872,393.61781523148125,473.43563601396215,279.55668689905775,504.53108623143237,209.99466146808194,764.0909220924991,0.0,116.23229097346544,0.0,294.4253575786625,46.42986277118633,87.50733755514588,0.0,103.24794952638253,0.0,35.473306794835395,35.473306794835395,24.30971703881437,63.85186140896593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.89715468205983,4237.340686616555
t464,850.6478559948573,512.3532751291622,473.4350737473391,157.40793703221206,611.4630120190583,202.48425462148637,764.1327357167452,0.0,144.64612628844617,0.0,296.9772583804855,46.72471489005556,87.48274673890356,0.0,103.25861011357098,0.0,36.13872638688473,36.13872638688473,24.31055804080507,63.859562154988964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.92395148412513,4542.385125126012
t465,953.9684908067234,587.40765182671,473.45875155120274,610.8705330520364,618.7966722177858,200.2391108293145,764.1453545581389,0.0,145.5775347510853,0.0,297.3008605325881,46.513501716264614,87.52197873723541,0.0,103.27034869371155,0.0,36.37573892142323,36.37573892142323,24.26604732899316,63.627026694820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.98486250226352,5180.700203641721
t466,1031.6973183162613,693.96524110367,473.722106599665,989.8644412867603,487.8093063022725,198.0224464917404,764.1439301385617,0.0,146.436427047621,0.0,297.93396268099656,45.57852218562586,87.79728453659796,0.0,103.40120327319619,0.0,36.513469948082964,36.513469948082964,24.110434313523143,62.841484902942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.15678451799818,5611.507833593598
t467,1054.2799659361685,707.7185119243397,473.8591736702023,996.291629229944,705.1978527690794,180.25865756758904,764.1464235018176,0.0,89.7375239257044,0.0,297.60584542504273,44.40956372831347,87.95832267512418,0.0,103.71892612370067,0.0,36.460063975430394,36.460063975430394,23.804497568847722,61.29447347354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38293544304284,5794.58443091332
t468,1017.64732943413,701.2553156591247,473.8389206835325,996.8057668220929,603.5234048851336,132.8081656808802,764.1604449684785,0.0,61.642212880650135,0.0,295.7889979994432,42.58681162583899,87.89667062359975,0.0,103.46815211127505,0.0,36.12358611424613,36.12358611424613,23.204228780325277,57.89760758324159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.7993889989374,5566.570590965176
t469,884.2200574928713,633.3314686102846,473.45205151707984,922.6514690445947,406.20755993119144,80.21662958400015,764.1630631506431,0.0,110.62561000667752,0.0,86.7372827631299,40.112786271293466,87.50623871787835,0.0,103.281461563524,0.0,34.41922057916565,34.41922057916565,22.10514874544062,50.03869368672442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42048698261578,4865.908449226281
t470,789.3719208240141,628.9792244472001,473.42285421568494,927.3570242726414,195.7186277126697,65.6755461155172,764.1486900214466,0.0,140.4371367423498,0.0,17.25212554630195,36.368979296583724,87.48211218980367,0.0,103.28033573458535,0.0,25.885834636502118,25.885834636502118,20.689187863662063,38.62713651411774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.2268433844619,4473.809414154044
t471,650.399249809216,570.3704419790126,473.43971700350755,929.2797803163332,64.63229871377041,67.02840730947342,764.1490537221083,0.0,139.69391873418593,0.0,17.13641046617241,40.62494193547982,87.48595345492225,0.0,103.26432475574504,0.0,28.006411486193148,28.006411486193148,20.294175067973192,36.731409567086274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.99693127934472,4154.539837086718
t472,543.6742844088925,509.4991289683167,473.2451131227868,935.8267352062048,45.741078608282635,126.14262969377836,764.1663951279153,0.0,139.13814164807528,0.0,16.976112456230116,33.04856248615608,87.32202368907241,0.0,103.25550583688486,0.0,28.02593420629177,28.02593420629177,21.778283741871338,49.67152439473376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.71853002851617,4040.2559178303
t473,820.0458978498648,709.3607203676886,474.79776510218596,1008.3378140591258,59.438615553575715,271.3384022761019,764.1829647783649,0.0,146.88468389112558,0.0,274.00456903538407,31.284194337365513,88.82799545720312,0.0,103.84846500241612,0.0,26.87245416386449,26.87245416386449,22.353382800843875,54.2588861339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.92631479210087,5017.635579765051
t474,898.6127562561562,710.1986042178487,474.7799141490555,1008.6539009241749,9.145882000030223,332.5475576859088,764.1732479247197,0.0,100.74653664849546,0.0,296.87296205072784,40.17317326751311,88.88088399579952,0.0,103.98634817974751,0.0,29.522243646679904,29.522243646679904,24.02269702929757,64.00326470715775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31104695619064,5111.153263286184
t475,916.9455856304514,710.4419869934603,474.00114562283915,1008.7429596812163,8.124467907621357,353.3503459615964,764.1740378859611,0.0,25.181726385786746,0.0,297.22015378654277,84.10414084428524,88.2100202514594,0.0,104.01740852380102,0.0,21.998172504324277,21.998172504324277,34.229606638662574,85.86615542054899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.11210416759943,5136.718190710481
t476,946.9702829566328,710.703280348155,464.34873885723096,1008.7762908458269,8.75155903285379,354.69395368780926,764.184595545433,0.0,9.744907611250882,0.0,297.35189751818206,83.74314011508655,80.70116782058612,0.0,104.0670720668027,0.0,18.099931477857332,18.099931477857332,35.963557446030336,88.10744649735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37254051082616,5133.68029381578
t477,992.2997878214734,710.7614163555081,450.5220169122294,1008.7955309592854,9.057183898657335,354.7760362304229,764.1927287944167,0.0,10.467670810203032,0.0,297.1427557202333,83.9000410973249,71.73033289898973,0.0,104.08874870274568,0.0,16.22720553625473,16.22720553625473,36.048874182670176,88.21404505883888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.45050351273105,5153.902084028239
t478,951.9300997290884,710.2711181489555,446.13130471222803,1008.693393309071,9.932146161530188,354.7446539934787,764.1769638958947,0.0,22.794923715006114,0.0,297.7501352106837,84.01473667292899,68.6541341539268,0.0,103.99659255271686,0.0,18.072100298146683,18.072100298146683,36.01155727134389,88.17200685130574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.41583744806562,5122.8338044225175
t479,814.927362030212,708.5709405238456,327.93776732722284,1008.3469348557263,247.39160515576214,354.5669206330765,764.1763746955286,0.0,147.27043091827846,0.0,19.05176517345348,13.97738590955159,45.18712077365903,0.0,103.78439606903378,0.0,13.476494305122468,13.476494305122468,36.233750606330894,88.48769496105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5971434170932,4846.460581660071
t480,834.38468022267,709.3298379099657,369.1974963249186,1008.7098580073197,292.2783524506518,354.7276175621204,764.1899653915824,0.0,147.90672859740334,0.0,19.26010017734322,16.390867601328555,48.31280725646649,0.0,103.87054601446495,0.0,14.211756100640901,14.211756100640901,36.32690232080344,88.60163077085905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68120870153263,4961.592111510711
t481,842.9280651402896,709.4247944673995,421.8432396512767,1008.8098748848332,284.4318266682098,354.7443667484765,764.1929268425661,0.0,147.9517267613971,0.0,18.77089421773433,20.440425858794,58.05331364742871,0.0,103.88189281495177,0.0,14.778519048318032,14.778519048318032,36.321311222640105,88.59641662845092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67447450866334,5029.622588159748
t482,905.2342916251533,709.4699802004835,376.20587301470226,1008.8721459946565,265.7479888234284,354.748013042303,764.1798872979873,0.0,147.95556203663344,0.0,18.863093278582504,21.13301514238888,49.38935053878358,0.0,103.88521129826917,0.0,15.206330036325182,15.206330036325182,36.33647537048222,88.61564913903362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68839603759386,5020.737592913131
t483,985.8156169652713,709.4665138940283,330.56779541703224,1008.9327689415725,327.81626739920773,354.75762886811657,764.185815898747,0.0,147.54363337143775,0.0,237.96637848461933,26.586843627088903,45.53109353790045,0.0,103.89022695807458,0.0,12.575022054081721,12.575022054081721,36.34005074343072,88.6211412303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.68704286767104,5332.858862312678
t484,1069.4778033697378,709.561708748301,261.3042755149377,1009.0193200121876,429.7274708875957,354.77987030535525,764.1974527886034,0.0,140.60954619867502,0.0,292.13703161038615,24.123095885650272,41.88162779623297,0.0,103.89382273066053,0.0,16.653413856590454,16.653413856590454,36.356823601076,88.64331013944403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.69250094755043,5498.7124882495755
t485,1184.4257601810582,699.1501137337498,137.84373733662153,1009.2078628172412,166.7084341058863,354.8486440091873,764.2192099312273,0.0,108.03539751780927,0.0,295.8897102226171,10.933570040691656,37.09156257287791,0.0,103.93402068368279,0.0,9.625664449719775,9.625664449719775,36.62990791566747,88.96380520142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.93792779413303,5157.070992963319
t486,1186.0393472633084,582.4614473012331,16.57486733109365,1009.4583131149498,48.94428436409184,355.0918922036972,764.2492401619894,0.0,6.947580313999268,0.0,297.48381426442995,72.16102124026169,10.744838073848609,0.0,104.05053262127078,0.0,5.327783247701101,5.327783247701101,36.81041685098911,89.15326427484159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.09839022591322,4730.924816101319
