Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t365,3179.8421588082515,2667.0176334167827,81.17616175907841,35.569596505414424,39.1747903198775,2.41490103476114,0.0,3.865835981440796,0.0,0.0,16907.433971889295,14324.216888052524,7492.64497146454,350.3230627763365,146.33988329064692,6105.3415130955855,16.70082167801047,27.71211980249791,1167.921042191073,30.57504645338122,0.0,15.516635525250251,313.3571154865235,685.546395953357,1346.9434138508207,123.74932438186144,165.15225203566354,391.26488084408084,4.842979099447867,30.701365784588845,411.28005923728773,412.50121001920706,296.78966696967103,154.2169315060327,144.08905951186244,138.11431455978953,525.2886336595825,126.213459371309,25.780306847427042,5476.178582938442,813.0130846432388,128.6604666650289,13754.858090531809,1.0352322306132216,0.5542489751894645,233.16214525391896,21.69609669820943,0.0,0.0,188.5176328028083,87.781423402053,3.0544314406177726,3.1843044271477794,129.3542999607772,3.6153087472318077,0.0,6122.298982429413,18077.463994090496,48.04275328810536,4825.3969857801085,21.37774084051125,3.1676710695680868,3.603722536784062,283.97358725360823,3.5710552368514072,0.0,0.0,6844.373229698144,7869.04909576749,161.94685729415227,39.18780075268069,3.9935688422140743,7.467458353014081,6.293096427598812,0.0,10160.789793168657,272.1761964446852,4.420695777694063,9.768782571821115,275.4018637178462,0.09374204724042341,58.340290590328806,28.472735036726554,4338.661234485529,27.726151739072648,56.98844303801552,6058.102594399079,7.431823170441051,23.023234892601053,94.12822002454084,138.17036281554692,0.0,0.0,569.8788103844051,2233.661410975732,0.0,6012.058387285182,5120.342996826069,8428.6130727506,4120.656557173629,81.98127083144762,0.0,0.0,111.04666888860726,126.97735972488279,102.21973998925814,116.76431117570738,107.88461342551297,162.09356895317433,275.0391367188539,112.34929505025315,101.04221945126474,101.43702107465626,172493.2339561401
t366,3169.6112684942545,2665.9186713373456,75.87260714496713,35.4335875375116,39.4016982637786,2.643083762930548,2.459141424166443,3.4405673745489693,0.0,5.920748331847079,16907.414841496862,14324.1609981032,7492.989265864624,350.3027613533619,146.32115538443995,6102.123895084162,16.291875362375777,25.761436415363278,1167.9288407290426,29.47671579868984,0.0,18.799232015731832,313.2992554582505,685.7913081996933,1346.9347005878878,107.92245189685029,148.4382217491371,216.43695265102792,12.961999907231824,30.745886224105377,411.21509966852847,412.4600161873965,297.19204464374565,154.2141449069992,135.99366706616394,126.40831274663623,525.2998527289271,116.14348756563868,25.83692663510567,5476.080362702447,812.9497170690929,128.65266710239314,10850.189525314388,1.0353385791774405,0.5542045410914841,233.15948709795265,21.428849265645113,0.0,2.7442540237673576,106.52468695403866,84.29605948698484,2.9184173518160996,2.9389195401878716,129.30988642192932,3.420505526369581,2.4864717652847235,2075.0979432372005,18070.843968045137,46.26803521678494,4818.598421145485,21.153734450551383,3.041948509024678,3.3905208944715923,283.94525360783,3.3695447367422275,0.0,4.399722359369207,4451.618132490574,7866.586031708809,161.26928454037306,39.18881158361131,3.987750561686795,7.179931060449235,6.216854627200178,4.2599716575767275,10160.794421172273,272.17668749744354,4.419109787368488,9.766393903454407,275.40651336976407,0.2811891817203152,58.34031448949699,28.46180280457687,4338.624239810363,27.726417652733993,56.98647989138506,6058.0929150821885,7.319869841478657,22.434280734077888,94.12714945800894,137.69225506384805,0.0,0.3074946667099953,569.4954740690741,1528.3066460631171,0.0,6085.248794181771,3686.8503472043303,8417.009599554644,4116.33103054191,82.0939109280885,0.0,0.0,116.53698089652246,127.90157208274537,103.359462839593,118.0614822113468,109.27498916215363,163.76544633529048,275.89922181659006,117.44868779613871,102.25813718672964,102.71766789231191,160754.1889184472
t367,3163.618156601101,2665.4185163293955,74.65226092606287,35.40263305868091,39.64937071010809,2.369013394162817,2.45318196916595,2.7803982932541302,0.0,6.446738431383778,16908.115619176504,14324.365083806793,7493.740124214611,350.3241335749807,146.34085998982812,6109.0818673087,17.039474465748754,27.925893498053483,1167.9624101811507,30.631135827610706,0.0,21.00022679429094,313.3309136854071,686.1057903910779,1346.9425668876752,107.1666580648784,150.1703717811936,224.47345730104962,23.988256294634525,30.858137042139035,411.1973380371577,412.4560556885024,297.58223902246357,154.21640915127514,126.52146086214054,118.29627669172652,525.3109716846782,110.78346781329674,25.91040201550807,5476.033143653156,812.9293916400649,128.65320625438642,10455.954319516393,0.9215274786738266,0.41844762821333353,233.15963303055142,21.129020183252123,0.0,13.852786500428735,33.74994483242995,76.19746628203563,2.0844702358195804,2.0713263567018743,129.1424063941346,2.4405141345916377,2.7482112899967888,66.40214541158639,15506.486786856764,39.25474347117097,4791.565792366023,20.132804241509803,2.5460154766593632,2.8263951343683402,283.8903122312927,2.7827169886188585,0.0,4.347930648130614,2217.4640360545263,7864.988578470831,161.034838840474,39.43889074567363,4.030776676214771,7.06531646962776,6.317173871909631,4.698476724381635,10160.829461065554,272.19438322189296,4.577465668277281,9.770726825980065,249.26020242472435,0.6558497493069506,58.341337665756015,28.507750211820763,4338.628645328442,27.769582719954844,56.98697462654072,6058.188921009719,7.310378047582864,22.760725646863868,94.12945324603943,140.87019870644826,0.0,0.5117323102680422,569.1732383913222,1459.863061869406,0.0,6240.748332198105,3147.3961308057524,8424.769806300948,4117.515447478347,80.02296332177895,0.0,0.0,114.21926006884726,122.26527548334367,98.4863815572723,112.24173641837295,103.88745056034628,147.46262184351167,254.06258710243975,115.6847119228602,97.59575217672234,98.0479975157834,152906.1239605473
t368,3159.3856014493176,2665.0554892406576,74.06441172186086,35.390781080107004,39.87410369180088,1.907864342752644,2.7625157372798697,3.4379529581834944,0.0,6.903434572888727,16908.912637185662,14324.622788367878,7494.444634439743,350.35495551710187,146.36819954044353,6112.64584942775,17.98062688271466,29.335810039992793,1168.0132528214663,31.371934628634335,0.0,21.770046139493388,313.3059160939693,686.3029058346826,1346.9419532301717,101.06243506577447,147.4390166031512,209.01393998124968,29.027236620126644,30.89976186478522,411.1378206961077,412.423834326174,297.8294272421492,154.21491087491185,113.37192027933133,107.00032730154959,525.3174952282486,101.83533276530397,25.920847025151467,5475.926129065007,812.8802784943839,128.65172222484864,9602.550884751887,0.921289753844438,0.4184360500154557,233.15638459172996,20.7430683388709,0.0,16.76086168216358,26.57747901025914,74.4589888643324,1.8161468933024505,1.672130436474042,129.0374311873311,2.1630009835703277,2.713597207751235,45.3866056658444,13230.950424847531,37.118928904618315,4785.378540746574,19.577469105860473,2.231981733467933,2.5427300364040093,283.82768019340904,2.4142180809201363,0.0,4.160075452552519,1830.1423198425136,7863.629721462402,160.93104920271523,39.661155924070385,3.9795309734419675,6.991856583306344,6.444117257321977,5.051415666481944,10160.850559441127,272.20215424618937,4.578334229749752,10.049348243273538,249.25103992876188,1.1235620052422628,58.34163627164329,28.50180198019188,4338.5874377529535,27.77159554145421,56.98487766855804,6058.168034653668,6.954632715736745,21.847425226083395,94.12662021803652,138.7932299912086,0.0,0.8163723337393584,568.460359934131,1234.6108994838805,0.0,6188.151240395211,2742.0406654773815,8428.621453482376,4117.743384695244,74.16334398284846,0.0,0.0,116.37530527711664,126.19143851226447,100.69211688104919,114.56012602314198,105.90405878252729,102.6596620733953,156.4260327569124,117.80348605750802,99.98908688920828,100.30554981686115,148492.16249500244
t369,3155.8636833175774,2664.792814897299,73.85520250904102,35.39330811550377,40.155420675228925,0.0,3.3117658630809785,3.9357208848739305,0.0,7.085045543523165,16908.76978603077,14324.546546996942,7494.4796979138655,350.3343393661618,146.3503204354092,6112.534099179108,17.64967829563011,28.72396223073156,1168.0025401331138,31.0076927507871,0.0,21.798435741956382,313.2752872200164,686.450427351813,1346.94021404184,92.50906388195254,137.8697005609901,164.54579302894535,30.740677831479047,30.940982472914015,411.047086215885,412.374392221393,298.02341955054015,154.20983859681715,92.52630029565489,85.93054285761883,525.322775223402,84.30462468581118,25.944073144328655,5475.811224956206,812.826086640914,128.65023005262182,9208.301748286496,0.8076422624240843,0.41840965726638774,233.15203087142507,20.92794849317579,0.0,17.788766510015904,29.61100411992902,75.12326819531938,1.8792327837442748,1.699528985231571,129.0784342298051,2.3451622373809897,3.146313900334391,52.833140532209654,13409.848251997995,37.88681598602352,4787.590338780205,20.02712782114213,2.48506573292957,2.858343273171613,283.88940895201137,2.6609709103549903,0.0,4.747109634538447,2305.110080288364,7862.592876371374,160.91061669807573,40.01922827664197,3.932306731182564,6.977241338017393,6.419112680839817,5.1889701530694765,10160.884126636516,272.2158562905018,4.737018693572603,10.333715128020575,249.24994603668466,1.6842922429352138,58.34224303492468,28.502758584174074,4338.565328501072,27.78421149969185,56.98429161369944,6058.192292211438,6.624572711461894,21.29607798987215,94.12596125005834,140.25179086155003,0.0,1.1196482235438914,567.4417345892343,1017.2187282882805,0.0,6330.681251689653,2441.4410930558643,8426.887852529668,4118.301327603503,83.92285816309293,0.0,0.0,117.82614472532528,126.81122429766434,101.43475472360828,115.36457026688086,106.87944625505632,160.59648812673532,269.6543076673542,119.6465207956227,100.58616626085423,100.95277129717815,148455.63067024772
t370,3150.8955318467733,2664.3576159701065,73.37895959303717,35.375232259665104,40.49175910456961,2.3825545387494174,3.5807884093618583,4.00651788352728,0.0,7.172916912644496,16908.497853043384,14324.423045619573,7494.38822403185,350.3318140405943,146.3478654169013,6106.243077159154,17.548408776054657,28.172234608173312,1168.0075506293374,30.617387826616323,0.0,21.69776862929848,313.26144479324455,686.600780390138,1346.9439995238495,93.91478785343715,140.57182037515125,172.92643298093708,31.489275551873604,30.997134765980178,410.9914300698753,412.3435697814898,298.2003485217478,154.2106696425326,92.05363402801606,86.26791485109203,525.327899246624,84.18039623794539,25.98064310918101,5475.674868121294,812.7599038955053,128.64459761760148,8163.853846742575,0.6940593069572231,0.5541075146794296,233.14713701163134,21.191121596147923,0.0,18.192399007437018,30.24123122129174,75.17261037063108,1.8806053298134113,1.8673979974972283,129.08546635637543,2.300154237546792,3.1661376730770314,54.51362905908172,13562.762871595383,37.76513715646206,4787.823320268484,20.060022707329153,2.486613670085376,2.8662936535083645,283.9188352936996,2.720425020256016,0.0,4.831953518941191,2025.2659616169394,7861.337371472571,160.78495005353517,40.339648789729665,3.9458909086124834,6.9479057007347365,6.37324414396835,5.22292494419662,10160.926763913194,272.2320523741805,4.895757983566838,10.913020065491395,249.2565916418527,2.058073918334217,58.34364055170041,28.502742294990462,4338.546906111696,27.807918058187273,56.98367624535129,6058.258331424321,6.659150793556391,20.414934163471315,94.12401921546808,132.5367503487273,0.0,1.3210920940793685,566.5179436473884,68.99129748014184,0.0,6204.142636354121,2244.4377804457326,8424.063011047398,4116.727494389191,83.35818554788747,0.0,0.0,119.38568491944757,128.78173284383288,102.27022265654092,116.68964004013404,107.66227208557528,160.09114551615642,269.7024607895075,121.22140238932374,100.9988091721356,101.49467883791048,146012.88975095673
t371,3142.745027690173,2663.4716800886763,71.63426479150777,35.28401365421191,40.76046615170162,1.884707315049651,3.261530606260372,2.751389594659635,0.0,6.9560066766212,16907.6237981053,14324.04021925379,7493.425240554496,350.2383932544625,146.25845026822475,5901.983647135427,14.699759805751,22.932917364574678,1167.9922051571305,25.61526114120352,0.0,19.043249125454167,313.245238488079,686.6807510197618,1346.9440434266944,92.17116883939606,134.61530928912552,154.79010416957226,29.380866376294364,31.03526375050413,410.90253345610535,412.2947251393226,298.2661678164658,154.2034711501059,75.24584803926194,69.56809600636365,525.3291121019188,70.31583100341322,25.995585757153258,5475.638816183395,812.7460107128079,128.6421661821628,7500.761109796782,0.8072559488842573,1.2133156900139939,233.14883664973019,20.89565843162609,0.0,18.225838150371374,30.852320905524152,75.28746260561189,1.9855197667928728,1.8085055844012334,129.10313272753305,2.3870615775082484,3.2086618578329933,55.02774991371189,13753.370798757742,37.88767384667062,4787.888192102258,20.12797387952196,2.536098765773545,2.8242627889203504,283.9272500426479,2.7754899451094843,0.0,4.868081084308869,463.7718904450494,7859.428082552093,160.22432236781634,40.31529400824468,3.8177656504841195,6.638600175349893,5.8466378282540745,4.994557678315232,10160.967857425376,272.24717497304,5.051821976782966,12.077171717013975,275.3929940659415,2.244673548267349,58.34374305066702,28.493545230863226,4338.55619939052,27.82508076955184,56.9846261595156,6058.306400889864,7.078189445687615,21.354421028430313,94.12560092410743,130.76662151210667,0.0,1.3211625648442011,564.2457067145028,-486.34328355114303,0.0,6345.780897169923,2247.2158166732006,5822.025563634476,4111.439505489523,81.62575377073316,0.0,0.0,120.90133032679708,122.28271142871077,103.4314611870714,117.68889576305227,108.95114902226301,161.40270131031545,269.7593739288915,121.87590794624107,102.28275851304943,102.72882004671376,140675.00109221434
t372,3036.950552870262,2661.394455284047,67.15704243537192,35.03006652496066,40.29729714535188,2.5103829430386213,3.0950393887501804,3.0529763109130243,0.0,6.18717022347073,16908.315205814077,14324.360432147017,7493.892628785693,350.3272625225587,146.34464012909643,6105.41596872144,17.048502335891953,27.481491141465085,1168.0003718747773,30.21677467945119,0.0,21.8445200097176,313.3137075164157,686.8214811006872,1346.9560812139375,98.64816196126858,142.32455296134532,177.04680413984556,31.059395241003187,31.146195746023167,410.96557193582186,412.33937681925414,298.4399640035521,154.21452305299692,85.42223339890137,78.86496333261772,525.3343349775118,78.72808327493021,26.07279733778571,5475.694251910194,812.7836324315782,128.6464390400512,8317.400956909492,0.6940414895542987,1.3420111095665717,233.14947933050823,21.046831633069587,0.0,18.400521086768435,30.84830638706501,75.33828415154434,1.9504073167829876,1.5951941907882308,129.12455408733848,2.3968618187223854,3.2595360978905035,55.64674489326717,13784.426950188812,38.31542548126663,4787.926354726093,20.251160976478786,2.5840003607115705,2.825097782445937,283.9583103970364,2.8440614662420103,0.0,4.886456052333415,169.48038795488264,7855.140350772293,158.73455578548942,39.95222966140915,3.49931830993296,5.9696183356463735,5.5768756099340635,4.5276097596206455,10161.036736347776,272.28123497494676,5.848890678207525,12.968576272427246,301.6626048329987,2.1521855998467183,58.3458020750667,28.547063539524494,4338.578077013742,27.870602043876545,56.984509368368926,6058.415981607584,6.703109859649938,21.627433310349353,94.12567450364081,133.63937149101503,0.0,1.2205971397162694,564.6143170734144,305.76243029239777,0.0,6410.650725228177,2694.8103469572106,8421.598626147123,4115.418695856403,82.07274725427582,0.0,0.0,108.0390523855765,122.89750511290012,98.53312590022276,112.29139508784081,103.75711444311371,156.83294322931346,264.34626115158864,108.63305914792275,97.63112761393471,98.02604079503578,145274.76179114127
t373,3027.89217619271,2661.4356990870247,67.62227611600315,35.02634536971124,40.83944772414998,2.905960219702081,3.257032277956071,3.5224138075764557,0.0,6.003747553230369,16908.80852657577,14324.567302669591,7493.92849822255,350.3516394982947,146.36674458313692,6114.064892989133,17.580212922249302,28.580446566011233,1168.0227388090057,30.98524359570729,0.0,22.158577405356482,313.3450405618952,686.8817919087942,1346.96315368009,110.07937229848181,153.92044196325543,221.61055067768848,31.187308216482123,31.20605235744003,410.9932113869991,412.3563120765307,298.4858385281446,154.219541030221,91.25989320862192,84.9436688193075,525.3353443831394,83.5285882774233,26.093462107998413,5475.74361100405,812.8110826218484,128.6497604192773,8936.14146554932,0.807069960435522,1.7199875310219643,233.14970869741643,20.911646302363124,0.0,18.38898997759577,31.375500643860505,75.4466939607484,1.9172594867679429,1.444098905815308,129.1529488833114,2.4219381455808673,3.298875867444764,56.64582943162168,14489.060860626061,39.07854850646163,4788.227270271644,20.394093563422757,2.700858058788981,2.8685069185657994,283.9872848909709,2.930734975246878,0.0,4.926228441539024,168.57867292800802,7855.11042142491,158.70362091577107,40.46184578814791,3.5141617821247166,5.92198310807089,5.681233808189518,4.564796444437889,10161.078044431022,272.3013803677521,6.327756814496687,13.55943022130323,328.06236069246313,2.05858676936558,58.34595818062725,28.54324666253264,4338.5907555689955,27.86875224780737,56.98425405476564,6058.402132504518,6.471510585935561,22.523628851903915,94.12493741466594,132.17613302625205,0.0,1.2205640042278398,563.6249663374297,850.8169884204908,0.0,6321.414277958622,2898.324334914514,8427.030322842977,4117.162315431025,82.29394097332438,0.0,0.0,110.20602307125596,125.77030556354339,100.77330148013957,114.68948090913584,105.99107130383697,157.99014430332636,266.58778758010334,111.0650566108981,100.04172819713712,100.19684086347928,147405.6854026681
t374,3143.9479649105924,2663.779340009324,73.47563438474185,35.29960230479959,42.54486578803699,3.5586187403031886,3.8178677881741976,4.01071580614655,0.0,6.752459005220999,16908.886577709993,14324.607906317873,7493.590999116106,350.34862438497544,146.36309163264144,6113.748482910025,17.460184475889037,28.083952677014167,1168.0277134950816,30.640452577768883,0.0,21.81603703123801,313.36497047100187,686.9115147221767,1346.968982642782,118.09456641369485,160.9933461190556,256.0311686568464,27.105703181412757,31.26346419554111,410.9863122184214,412.35392582731777,298.4970655553178,154.22060852440435,88.24242386829565,82.88662922537105,525.3349243967504,81.74254459478016,26.124378447016873,5475.801889245712,812.8441256650029,128.65187994815378,9735.042961471765,0.9199299758312585,2.090769878612976,233.14935078821384,20.747061098485574,0.0,18.232800144760347,31.875341560656807,75.54982452460087,1.9293877670287358,1.6149192972852981,129.18639900335154,2.4396413266503316,3.315734803437806,57.50106146793041,15529.35197961493,40.15705749234485,4788.4011030706915,20.48224762279824,2.7798963293012093,2.9287602091221743,284.0163968592695,3.006424191820315,0.0,4.938342149324853,429.13155658169035,7859.759303926042,160.2554523264645,42.00476357618152,3.9227013869664518,6.633242914590937,6.309323900186655,4.995994833868281,10161.127249389252,272.32365932995043,7.133522942799054,15.085536692750603,381.1870569899008,1.871903303352056,58.34855551467372,28.55001884342147,4338.629863899079,27.87035484149849,56.98698836932812,6058.429509757792,6.723006392962577,22.628505014220572,94.12911650155417,132.5471552500244,0.0,1.1199202918889442,562.3425319679468,1086.3574029594633,0.0,6381.153454710497,2980.9711437549386,8425.98899879746,4118.420453697452,82.33200502265515,0.0,0.0,120.83488727335924,126.27895955519506,101.61046615282298,115.71418152445123,106.97285626862211,157.46451060665945,267.6767389309704,122.55830160369467,100.59624092074297,100.85299788083896,150144.6693000314
t375,3152.709295045503,2664.649239719675,76.3185560615938,35.38561017769458,43.36817639996025,3.761205319876268,3.9248958347330074,4.055184185420529,0.0,6.8268711317184625,16908.67806021943,14324.55196305521,7493.055398710532,350.35521352828846,146.3694166202112,6113.933476420382,17.36663154078815,28.091063881103764,1168.0224316131946,30.717339331680705,0.0,21.750703104718923,313.36727044528095,686.8959161570618,1346.9728096878794,123.7379123203954,164.68518138483577,311.96060117132583,25.471275848546618,31.307717466564995,410.98517600735613,412.35291358238993,298.49108838924167,154.22625659318837,101.7964768616551,97.78543676534423,525.335048950195,93.3115897174348,26.154632118445726,5475.864323071543,812.875432802058,128.6534428168542,10583.712574199366,1.2585892293598702,2.334658892987627,233.1503846367058,20.956435425834115,0.0,17.939622407447928,33.13144028113709,75.82697357171315,2.061161286163834,1.6417747999601273,129.23449010341187,2.503049537705621,3.3933412286248767,60.61190114126657,16587.55976059551,41.374085809159624,4788.077735911791,20.456766072226856,2.801370074452393,2.9222671085285583,284.03505267413635,2.9846295878646742,0.0,4.890226463928229,1054.4718207481892,7861.4010601858245,160.74425243969927,42.85918056915057,3.9345611320447915,6.798003112160131,6.341834357370544,4.989826811396142,10161.133112035559,272.32200701050573,7.769169783678983,16.996495667845956,461.3987310430746,1.497801229089944,58.34754391918606,28.541291924209986,4338.615557005393,27.873984640792678,56.986183151000375,6058.4444582909055,6.507857699678757,22.276361647261616,94.12589843176153,132.07190709565975,0.0,1.3213664245079313,560.9744968881287,1429.4119638688094,0.0,6496.035025204994,3612.0275224394327,8427.72128405467,4119.466823197195,82.41580357675204,0.0,0.0,120.31994263306193,127.0191554687964,102.36825127773841,117.22362638287092,107.83070963374209,159.15227833910166,259.1316279946906,121.89847858980987,101.05867763314811,101.2568423885312,153972.06230102605
t376,3158.8958811613916,2665.145133671828,78.38788843435313,35.41503113998165,44.14604486652297,3.906269754037737,3.9278145304730003,4.082382675065702,0.0,6.725884238031426,16908.040887419786,14324.337314762508,7492.140024358548,350.3382025296651,146.3550412504249,6112.018510907047,16.82717960239279,27.359986090028542,1167.9876531514963,30.483276735023537,0.0,21.42672060969835,313.3427760674169,686.7827790213661,1346.9702570994064,122.69922326400629,155.90072821261555,226.96342902447896,21.767970501054762,31.316746637914996,410.8713440965106,412.28679851759506,298.32134303825933,154.2162154383933,77.96472882937019,72.35006576188647,525.3308027176553,73.11672403942339,26.131086485996562,5475.947635440717,812.9143037786331,128.65523688451876,11720.300982228167,1.7069047787647926,2.6957407286447226,233.1521520117268,21.172132576706417,0.0,17.44420003709348,34.161345129568986,75.9818546213182,2.1108153930336133,1.4805109248275934,129.27914093490733,2.5316501356864762,3.375655299776824,62.25108914705925,17382.365619799995,42.84978890288494,4788.3626848981585,20.379623601845196,2.751199622340664,2.9076167204566445,284.0478552023514,2.900705048947657,0.0,4.8596193551652505,2287.472941991955,7862.823559780349,160.9494228190519,43.69307184572648,3.9228577828428968,6.990871890146082,6.439806587965904,4.8727388661814075,10161.147659332424,272.32468148228736,7.934548483377586,18.53965535851503,515.1363282284736,1.030254203945547,58.348141003661546,28.530870212880174,4338.599526991606,27.864949064450272,56.9848236902415,6058.416587086367,6.5013160909141074,21.913505191049822,94.12346017420768,130.109404055062,0.0,1.119611540731199,559.5927322555835,1883.5036028441405,0.0,6686.913831971571,3565.484770803464,8425.239231160962,4117.8529779159435,79.80902861024599,0.0,0.0,120.24587562816411,128.3260833656136,103.47412556722138,117.88643178513898,109.30124080684534,156.5982847076641,254.99250746365678,121.88950071956396,102.39795682679224,102.44590426149611,157622.6108902934
t377,3164.4767350786237,2665.517073819598,80.68980681032232,35.436857159182196,45.13613158608223,3.938497178405356,3.858454484455933,4.1059105688995885,0.0,6.525692652833413,16907.555580786477,14324.187867660541,7491.3884018169665,350.3364880559333,146.35296546183474,6107.252948930123,16.598537826491338,26.867837922633043,1167.9801136075394,30.179601421765256,0.0,20.91335128247829,313.3597819520869,686.7063028049542,1346.9745406566744,114.45291197686049,153.19102095075345,210.49779366329176,14.681454812849296,31.365615903685523,410.8407737718164,412.2765231868737,298.1931675871834,154.21472535014905,70.9578351495527,66.0301600212344,525.3283591334175,68.28727001826883,26.14853206808347,5476.005200159999,812.940978468268,128.6536486863781,10830.017509812293,2.2579470464298,3.161860757183404,233.15383618539863,21.299793689159515,-9.094947017729282e-13,16.523556277054922,36.61803519938758,76.51978481139045,2.1143534706386067,1.259277889992699,129.33524192272975,2.529045345338403,3.351008269278637,69.53443562189568,17864.82522507808,45.414798588537906,4793.670829992409,20.43807171526987,2.7293868632095837,2.9899061220685326,284.09712749115954,2.8667763072735397,0.0,4.846243925699582,3743.638398883929,7864.319856040168,161.1304030107399,44.68281236126063,3.9336043043157645,7.1737993544056735,6.408063554354385,4.675298576700698,10161.186885477196,272.34776179581655,8.104240216617992,19.19449382527877,568.9836358560738,0.6560832045062808,58.34951949343464,28.578737171429346,4338.664190749128,27.894629765545574,56.9878209788447,6058.501656492072,6.725368033835349,21.712557679271292,94.1295730391023,133.6363949158158,0.0,0.8165367962234604,558.1540696534835,1697.1615132284069,0.0,6857.400273537165,3521.3986260978536,8424.74484237057,4117.190521973296,79.76203147431866,0.0,0.0,115.60050324616668,123.6133308108039,98.44787815767549,111.93834292472901,103.84648142120808,137.77991043139073,233.66293422537254,118.22246632640321,97.68936594991322,97.9162651929502,158556.92118141317
t378,3170.053668439098,2665.822312519314,83.25470579144167,35.451905710554236,46.099080724039595,3.8294906048660096,3.7880628082026817,4.131223480507629,0.0,6.121108072888433,16907.09765190171,14323.987941003823,7490.483751160874,350.31517140298945,146.33061215500317,5948.650731801651,16.14436124128224,25.03058206638525,1167.9910086047553,28.631081996049033,0.0,19.130853190025846,313.3466953033579,686.5693451491908,1346.9769106119015,116.81043849845392,156.61252518967106,230.1498675294688,7.063419973854707,31.371533457833166,410.8292973259553,412.2700923635222,297.989659876732,154.213887102155,69.03516624257543,64.01223797974853,525.3236256831508,66.48503947223435,26.132041650256284,5476.067656379195,812.9716934309849,128.65480616362385,11550.75912733464,2.6969037025619427,3.835080302915059,233.1545070875067,21.46855889383437,-9.094947017729282e-13,14.473068931788958,66.73071427467937,82.00121089561519,2.5925109446890193,1.6940635648005933,129.48041206486542,3.191893781541424,3.8989254280279297,581.6444846074373,18075.63325073174,55.53949334030813,4819.269589612768,21.897836797838863,3.5275879304119826,3.9134642914732467,284.2165179159345,3.6589829606373314,0.0,5.7365114869137415,5648.292497582679,7865.612321281891,161.27286625065514,45.538940149844734,3.9778606152360396,7.289335408964689,6.300715922020686,4.339422137982979,10161.209374695281,272.36023636386864,8.274037739358802,19.85002711829609,595.9754397809494,0.3749478270262986,58.350440046210146,28.57177928289842,4338.687011219429,27.87966534455524,56.98836282642523,6058.474948852837,6.596107521296853,22.316669892491284,94.12901696841236,133.3421342206284,0.0,0.5117706898330977,556.5362135400467,1630.4292372209502,0.0,7161.116933942692,3604.245980867695,8419.075824988031,4118.078460566964,85.1115080707904,0.0,0.0,116.40289371828706,127.21037035372186,100.69099562471071,114.2020625903177,106.05394542898696,170.00697204228968,280.3273348978326,118.21116137391027,100.0670151743116,100.14689318324072,162280.675674266
