Zone,1,2,3,4,5,6,7,8,9,10
t332,-0.005291950133079196,-0.0007136698595457355,-0.01819573109254856,-0.02354688564972319,-0.0008122765035516409,-0.03746156349935064,-0.0008373015038280385,-0.0023661070962963803,-0.002970166005560013,-0.002579109308742537
t333,-0.004982614817631694,-0.0007060539376565584,-0.019349895075516002,-0.025168116808025092,-0.0007724465606225529,-0.039022278890040375,-0.0008731025831338734,-0.0026345074432981364,-0.00302365881875438,-0.0027016810904788857
t334,-0.004937483517985009,-0.0007419576544526554,-0.020940621187575125,-0.02721938520028699,-0.0007816473244415775,-0.041836825194624734,-0.0009404444457767805,-0.0030097297298539993,-0.003184047325199629,-0.0028288265433220345
t335,-0.005228953947388796,-0.0007832863322867074,-0.022243136781146977,-0.02878219867024172,-0.0008342217515918667,-0.045925601018297554,-0.001048782780405122,-0.003344453630710262,-0.0033206946078501278,-0.002954876276552058
t336,-0.0051465241544676335,-0.0007584656280113726,-0.02131771713886389,-0.02770067255597403,-0.0007867972895251275,-0.045828524409563115,-0.0010432446780055374,-0.003290991311351231,-0.003318105636139037,-0.00278967571840325
t337,-0.008235571811064655,-0.000992906865976761,-0.03162507707545123,-0.04036022580245288,-0.0013839929067433884,-0.06719382924396439,-0.001612839487662705,-0.003999011494934012,-0.007083861778001308,-0.005917844855907789
t338,-0.008342666859377046,-0.0010022189887262357,-0.031901824449512464,-0.04075818474275746,-0.0014191299263597145,-0.06863609107875512,-0.0016511692218728147,-0.004037681167566242,-0.0063944073556400135,-0.006049975277849639
t339,-0.008269898636227615,-0.0009844728710220606,-0.03205619349071632,-0.04088707895429436,-0.001416421065750591,-0.06930135865921093,-0.0016688856737439256,-0.004043266066120684,-0.005636319493699052,-0.006148934307443201
t340,-0.008194929445203636,-0.0009572537975209324,-0.03119718625881864,-0.039784160825544146,-0.0013983512694627546,-0.07259019049092978,-0.0017497914791015732,-0.004078215048828649,-0.005516838866025923,-0.005930748047131818
t341,-0.007529578698326031,-0.0008642785811366121,-0.027604587184041844,-0.03544425078615043,-0.0013234858212366196,-0.07290685051662153,-0.0017587854464832773,-0.003889160887042233,-0.005495621746687349,-0.005232852950624963
t342,-0.006667612558580838,-0.0008057652933034239,-0.024782093487831162,-0.03192439480806328,-0.0012535771888522482,-0.06478464982342201,-0.0015487276005646672,-0.003378762974864069,-0.005416077331822431,-0.004319766658985485
t343,-0.006534324199939482,-0.0007807137085624025,-0.02390568117266042,-0.030765675966281564,-0.001240941838292778,-0.057086599317562665,-0.0013234773025159814,-0.003004048346969684,-0.005667834770577893,-0.0040605311819415825
t344,-0.006305714644228837,-0.0007646432259994565,-0.023255356254457692,-0.03000775492956075,-0.0012079744321846118,-0.05386851553197118,-0.0012185428410000855,-0.0028101540107175775,-0.005695856564969103,-0.00398478341699649
t345,-0.0062090719678689,-0.0007514128710248743,-0.022297284911388035,-0.028802679883015103,-0.00118743158209184,-0.053176465191636595,-0.001198338001426839,-0.0027573518573748464,-0.005648801193430014,-0.00391978102484218
t346,-0.006059374075115191,-0.0007211771739296752,-0.02264102113170232,-0.029245843794896264,-0.0011430228826528346,-0.052328538154180766,-0.001166428307741945,-0.002658329568914783,-0.005652396494040741,-0.003891073415348491
t347,-0.006013109474382395,-0.0007366266519599166,-0.023634343321487013,-0.03046877384216247,-0.001141684256142308,-0.05209777746707483,-0.0011604963747586295,-0.002672064610952809,-0.005756800076549721,-0.0038970820618384264
t348,-0.005946024712145793,-0.0007455217264852605,-0.02353437805513281,-0.030312844371058335,-0.001165142868486126,-0.0520401773813641,-0.0011575843269503588,-0.002652207511843667,-0.005928573736437754,-0.003928355852804267
t349,-0.006246312564573604,-0.0007446648949344678,-0.023543982204300574,-0.030280474162928558,-0.0011835370235307988,-0.05254894690797002,-0.001176626422280633,-0.0026830435113767387,-0.005989729934512157,-0.003939994581569494
t350,-0.006434142774391419,-0.0007665071310204284,-0.023517329075527258,-0.03018278442822944,-0.0012181751146458659,-0.05286206848389454,-0.0011890352119916302,-0.0027312851432042123,-0.006059453743980424,-0.003964757284965051
t351,-0.006391619112921304,-0.0007902513057358554,-0.024266965078793324,-0.031156095191553723,-0.0012552469688964063,-0.05291170895533248,-0.0011873807433540001,-0.0027564940649191937,-0.006081969436025372,-0.004134905246944402
t352,-0.006635614476733163,-0.0008069572923772153,-0.023686976737245305,-0.03040551134634631,-0.0012986008162741039,-0.052532020391229464,-0.0011746695800900716,-0.002838516899311726,-0.006210507117485855,-0.004312560951046889
t353,-0.006748955176666916,-0.0008125815502791516,-0.024178660558495317,-0.03102333324347266,-0.001271294071215951,-0.05226942381231215,-0.0011658733401032615,-0.0030836112036817685,-0.006293542439875703,-0.004494166237320782
t354,-0.007108393134192352,-0.0008220377243280096,-0.02536736050784849,-0.03251968899566826,-0.0013074704710514854,-0.053292966623356704,-0.0011992643526149206,-0.0032184773015117686,-0.006353258114510032,-0.004675831082198313
t355,-0.0074904909456662856,-0.0008546388875260819,-0.02619236853209662,-0.033529717296093574,-0.0013622259901017524,-0.05471240650430136,-0.0012475327676933143,-0.0034147038899255693,-0.006592153434605804,-0.004950116428552897
t356,-0.007554880602430209,-0.0008689409393777398,-0.02663495826125577,-0.034089365347133464,-0.0013406465727881353,-0.05480263892302415,-0.0012449130916656922,-0.0034932006612204344,-0.006713401697854108,-0.004962944782450117
t357,-0.007294412313265008,-0.0008977338292132178,-0.027417261688960505,-0.035044704134095404,-0.0012372826443279817,-0.055615491574786624,-0.001275884279368937,-0.003488296650056721,-0.007081835033372493,-0.005249684725096202
t358,-0.0074558253418098965,-0.0009602513310916721,-0.029155531328517822,-0.037182649947135396,-0.001278454402902437,-0.057227795898224125,-0.0013289926539665285,-0.0036352358711910925,-0.007100154692542805,-0.005619466574462751
t359,-0.00809211618437292,-0.0010174136249871007,-0.03611955641132536,-0.045309951147349696,-0.0013853857023374506,-0.06315745741603589,-0.0015036231793071771,-0.003928487473820339,-0.007149433846378456,-0.005960268128752684
t360,-0.007993198618407813,-0.0009895463142699842,-0.03443018107317608,-0.04351568975140137,-0.0013329280123864093,-0.06390923568514975,-0.001524154847727858,-0.0039463282331793515,-0.006991449645398907,-0.0057692751397318085
t361,-0.008252988189150937,-0.0010150716679243562,-0.03508101379976087,-0.04421053979905406,-0.0013794368480841979,-0.06677085380437597,-0.0016013517120799826,-0.004005786895878419,-0.006869898141442345,-0.005870666169428397
t362,-0.008266878322581057,-0.0010125278733819707,-0.03550253885712724,-0.044687560693417346,-0.0014146352394916837,-0.06854286965321196,-0.0016484036442080364,-0.004023925111034688,-0.006366573999680526,-0.005945163992143172
t363,-0.008178661490279846,-0.0009896669190365068,-0.03587599457094086,-0.04505975364563174,-0.0014079327516863514,-0.06920958121792872,-0.0016652921800315737,-0.004028923900780612,-0.005680337838710802,-0.006004356880818968
t364,-0.00812856321596342,-0.0009640555139673282,-0.03473449049822633,-0.043824494888961625,-0.0013959784774755927,-0.07212037228397754,-0.0017372908476505774,-0.00407649890648296,-0.005471424242700154,-0.005891166517508478
t365,-0.007526275250115785,-0.000879035024773071,-0.030646068258753108,-0.039013367632676196,-0.0013259032894980725,-0.07249789804550547,-0.0017457219496197329,-0.003885343213345574,-0.005412204253485157,-0.0051530065075550205
t366,-0.006783959860496648,-0.0008201991816871501,-0.026527774576938775,-0.03395063680345023,-0.001261386201371741,-0.06479484345583889,-0.0015488343645864231,-0.003380731090273527,-0.005476475147149139,-0.004279270879645739
t367,-0.00653711301723772,-0.0008004679453858209,-0.024958532311561726,-0.03195799365925877,-0.0012373758395788409,-0.057059445048007085,-0.0013302132585117745,-0.0029796166450649945,-0.0055825535023442145,-0.003969375631971986
t368,-0.006381922857568992,-0.0007868079687721466,-0.025362511380004206,-0.03248479063863148,-0.0012056691191462787,-0.053883048806695796,-0.0012248210453815254,-0.0027595762304352127,-0.005548601796458847,-0.003894980857062117
t369,-0.00631848547438302,-0.0007609805373847018,-0.025215521839556405,-0.03230519650587118,-0.0011879089377165193,-0.05299177863109729,-0.001195659621019866,-0.002699281871406904,-0.00562119550901189,-0.0038362652845332574
t370,-0.006029924447420122,-0.0007315841263013351,-0.025874044077449216,-0.03312355778026302,-0.0011364038001957712,-0.05210105813038064,-0.0011744970572771633,-0.0026074529979222974,-0.0055480145183217575,-0.0037900361922540045
t371,-0.006233985635022316,-0.0007425315848336157,-0.02688578074288305,-0.034397206060272224,-0.0011370914790352,-0.0519290691278944,-0.0011582281142073047,-0.0026254648120364655,-0.005621456459665283,-0.003784895075592475
t372,-0.006151947849064693,-0.0007542898773602951,-0.02643664245350177,-0.03380522887866888,-0.001157402152303426,-0.05194125581948767,-0.0011639855413864458,-0.002602880493597748,-0.005651474611015491,-0.0037945000463300736
t373,-0.006162331675224494,-0.0007668351707302007,-0.027045327834825713,-0.03456562759857678,-0.0011799650180429524,-0.05246288703328151,-0.0011822918839742486,-0.002634886255191217,-0.005600192872454428,-0.003806459309088716
t374,-0.006354763985333243,-0.0007775870047735697,-0.028161402641682674,-0.03594512232942558,-0.0012188483193602102,-0.05282643118364296,-0.0012009254467555954,-0.002684254488082306,-0.005630479477258692,-0.00380916788298178
t375,-0.006357097884195702,-0.0007953756331977713,-0.028804947537279968,-0.036733697765262835,-0.001251253970778528,-0.05297602994663657,-0.0012140483180334374,-0.0027315992623823076,-0.005688054828610433,-0.0038935496297622337
t376,-0.006553445972941675,-0.0008133091373585164,-0.027248634730722344,-0.03480967111699925,-0.001301710735295277,-0.05294257644779416,-0.001209079434132593,-0.0027981743330712672,-0.005798922525630658,-0.003956542623349715
t377,-0.006649307751831433,-0.0008197067411046205,-0.02694241935779882,-0.034415602188797995,-0.0012720297411819848,-0.052827305088353316,-0.0012117824091164354,-0.0030286076692958006,-0.005899662066410122,-0.004069856469436691
t378,-0.006834276552417648,-0.000828410665230719,-0.027840241041241325,-0.035548682611363625,-0.0013053993117169886,-0.05391612277474642,-0.0012531012452504067,-0.003184929243675713,-0.006076164602304872,-0.004251648915778732
t379,-0.007168696176595163,-0.0008581551415570337,-0.029800077225196495,-0.037963666278964546,-0.0013587311545842685,-0.055234028579227094,-0.0012891125154684863,-0.003354684383479914,-0.006323003410209412,-0.004477902390164779
t380,-0.007163469284692539,-0.0008645999230047766,-0.030533528347610965,-0.038867675320770345,-0.0013376984597515235,-0.05522597888128842,-0.001289150283869749,-0.003355045494764709,-0.006632225526840231,-0.004553110127988509
t381,-0.006935839621228248,-0.0008964780378046326,-0.032354805400224694,-0.041126134773451825,-0.0012268958563208443,-0.056140502623342,-0.0013092711856791963,-0.0034082961027889092,-0.006805515314670149,-0.004856953738326172
t382,-0.0073028926295604195,-0.0009643426101519386,-0.029975932951866166,-0.038186196252480105,-0.0012602532040376794,-0.05780855429143468,-0.001352372853017176,-0.0036028678283273677,-0.0070137611189298055,-0.0054528759879436395
t383,-0.007914592159101109,-0.0010152151764021584,-0.039452364262566486,-0.04885146339406824,-0.0013777324585167157,-0.0641793379714731,-0.0015294290959642195,-0.0038782035320272827,-0.00711516324832317,-0.005825915597260021
t384,-0.007785099970307917,-0.0009729230975179602,-0.03603346116688633,-0.04521636200672163,-0.0013201851192012157,-0.06394136573065712,-0.001524473327673605,-0.0038815530479902323,-0.006887443469096881,-0.005679559299027106
t385,-0.008190421791227219,-0.0009988058187130318,-0.037605322472770236,-0.046889132452641986,-0.0013726160594551811,-0.06669449432515596,-0.0015968157079133693,-0.003961689017165621,-0.006662669478269771,-0.005806121603018565
t386,-0.008286937675213383,-0.0010032505235019315,-0.03697257520632733,-0.04621387002097352,-0.0014122029206721002,-0.0679005787438259,-0.0016290050745641728,-0.004011885467105089,-0.006234097526479787,-0.005897623721612297
t387,-0.008286593651436329,-0.000990160381865886,-0.03753650896153096,-0.0468940489729952,-0.001406102044824282,-0.06865249796685821,-0.0016478794851928853,-0.004005154937532636,-0.005633352029777441,-0.005996027594150586
t388,-0.008289198432657414,-0.0009554312890095736,-0.03546098592668914,-0.04463755100387147,-0.0013914926981786703,-0.07211040828241044,-0.0017301850921193562,-0.004035628419666571,-0.005385163522605291,-0.005856024943702606
t389,-0.007676643624188346,-0.0008612654182492311,-0.031748104344586005,-0.0404333121312777,-0.0013249439901704867,-0.07272241896288516,-0.0017451058252817466,-0.0038406825301439077,-0.005369156585585548,-0.0050732289655638675
t390,-0.006827328876207156,-0.0007952788229686437,-0.026776925440094138,-0.03429584265163782,-0.00124513694476156,-0.065010612085365,-0.0015509573304161796,-0.003370752887958458,-0.005230375978252363,-0.004248529853106111
t391,-0.006614833408989045,-0.0007790270003160223,-0.026343974156991194,-0.033765195716163335,-0.001226267788980273,-0.0575089357481044,-0.0013420025526159802,-0.0029605795755674553,-0.005423298491900873,-0.004039724273333824
t392,-0.006382356789564848,-0.0007672330294020265,-0.02605820892767733,-0.033393583902095215,-0.0011938210863667435,-0.054264857936078895,-0.0012601266661230483,-0.002752353395415095,-0.005479410597926562,-0.003955995578612626
t393,-0.006297689221757232,-0.0007406781109013449,-0.025519785642620824,-0.032733530116747594,-0.00117605745957619,-0.053353956674485996,-0.0012259156037019478,-0.0026854077545937923,-0.005762528405976316,-0.003898366394178631
t394,-0.006026625874156076,-0.000713507884572397,-0.025099194069018966,-0.03222410285522182,-0.00113350635970937,-0.052396691343154195,-0.001189641545249622,-0.0025802742924987145,-0.0056525220109313835,-0.003824208031747085
t395,-0.006348165756487468,-0.0007129719838230919,-0.02525874757173702,-0.032442118122182326,-0.0011333859148330045,-0.052133033962888216,-0.00117563832793498,-0.0026257110814089622,-0.005715641796802681,-0.0038401153132440035
t396,-0.006287444682258988,-0.0007280121714177458,-0.025242233618060016,-0.03244596116873141,-0.0011567838311558633,-0.05209491599261693,-0.0011603909233802734,-0.0026292985843272124,-0.005726582485796324,-0.0038481679370078363
t397,-0.006342718643307968,-0.0007456208535767141,-0.025925424554953114,-0.03323641908601882,-0.001179922112768285,-0.052526260320385536,-0.0011802963783519595,-0.002652376491462295,-0.005861161296464033,-0.003851533429176429
t398,-0.006532459021143574,-0.000755897901550631,-0.02720306609497298,-0.034840571510242585,-0.0012156724187649484,-0.05267263268923094,-0.001190906822758124,-0.0026987648401643584,-0.005966365998996906,-0.0038779906285588855
t399,-0.006502866350811438,-0.0007729784414314001,-0.02781458065944557,-0.035615358760089894,-0.0012435934241863816,-0.05258729681609329,-0.0011872843325516451,-0.0027380262732055443,-0.006007742351637971,-0.003977342851325819
t400,-0.0066510683813369095,-0.0007887487700585882,-0.02624315060143718,-0.03363706037321487,-0.0012950587137850204,-0.05227962361448991,-0.0011797848091832691,-0.00281265987222375,-0.006077667736316825,-0.004108267884182761
t401,-0.006838699802707835,-0.0007984600835649332,-0.027628165720476383,-0.03542185012401578,-0.0012647128526757814,-0.0519011734746175,-0.0011542389975514953,-0.0030207421958874667,-0.006156579021939697,-0.004368096334577473
