Resource,BE0 0 CCGT,BE0 0 OCGT,BE0 0 biomass,BE0 0 coal,BE0 0 nuclear,BE0 0 offwind-ac,BE0 0 offwind-dc,BE0 0 onwind,BE0 0 ror,BE0 0 solar,DE0 0 CCGT,DE0 0 OCGT,DE0 0 biomass,DE0 0 coal,DE0 0 lignite,DE0 0 nuclear,DE0 0 offwind-ac,DE0 0 offwind-dc,DE0 0 oil,DE0 0 onwind,DE0 0 ror,DE0 0 solar,DK0 0 OCGT,DK0 0 biomass,DK0 0 coal,DK0 0 offwind-ac,DK0 0 offwind-dc,DK0 0 onwind,DK0 0 solar,DK0 0 nuclear,DK3 0 CCGT,DK3 0 OCGT,DK3 0 biomass,DK3 0 coal,DK3 0 offwind-ac,DK3 0 offwind-dc,DK3 0 oil,DK3 0 onwind,DK3 0 nuclear,FR0 0 CCGT,FR0 0 OCGT,FR0 0 coal,FR0 0 nuclear,FR0 0 offwind-ac,FR0 0 offwind-dc,FR0 0 oil,FR0 0 onwind,FR0 0 ror,FR0 0 solar,GB4 0 CCGT,GB4 0 coal,GB4 0 offwind-ac,GB4 0 offwind-dc,GB4 0 oil,GB4 0 onwind,GB4 0 solar,GB5 0 CCGT,GB5 0 OCGT,GB5 0 biomass,GB5 0 coal,GB5 0 nuclear,GB5 0 offwind-ac,GB5 0 offwind-dc,GB5 0 oil,GB5 0 onwind,GB5 0 ror,GB5 0 solar,NL0 0 CCGT,NL0 0 OCGT,NL0 0 coal,NL0 0 nuclear,NL0 0 offwind-ac,NL0 0 offwind-dc,NL0 0 onwind,NL0 0 solar,NO3 0 CCGT,NO3 0 OCGT,NO3 0 offwind-ac,NO3 0 offwind-dc,NO3 0 onwind,NO3 0 solar,NO3 0 coal,NO3 0 nuclear,SE3 0 CCGT,SE3 0 biomass,SE3 0 coal,SE3 0 nuclear,SE3 0 offwind-ac,SE3 0 offwind-dc,SE3 0 oil,SE3 0 onwind,SE3 0 ror,SE3 0 solar,DE0 0 hydro,FR0 0 hydro,GB5 0 hydro,NO3 0 hydro,SE3 0 hydro,DE0 0 PHS,FR0 0 PHS,GB5 0 PHS,NO3 0 PHS,SE3 0 PHS,BE0 0 Battery,DE0 0 Battery,DK0 0 Battery,DK3 0 Battery,FR0 0 Battery,GB4 0 Battery,GB5 0 Battery,NL0 0 Battery,NO0 0 Battery,SE3 0 Battery,Total
t208,0.08344428604092918,0.16650970246052432,0.02224972925871061,6.170830927193011e-5,0.0003881400092498538,0.0,0.0,0.0,0.0,0.0,0.042699588409741196,0.1444036463915031,0.030357097431307288,6.1013781451979034e-5,5.814228393370005e-5,0.0003982918094637223,0.0,0.0,0.00040703823091885395,0.0,0.0,0.0,0.16613661064581248,0.01090985566358289,6.0065030966363244e-5,0.0,0.0,0.0,0.0,0.00017955476165197815,0.034302357287347825,0.13488011691840862,0.018487604384031513,6.148131432990933e-5,0.0,0.0,0.0004335405426005841,0.0,0.00021072167343166143,0.04058771890424095,0.14402972191552796,6.211909397736729e-5,0.0006115288787600095,0.0,0.0,0.00041083987874589503,0.0,0.0,0.0,0.030961435351483938,6.360519269018287e-5,0.0,0.0,0.0004636896910952654,0.0,0.0,0.03189520613361744,6.515287080656806,0.019298701585090818,6.488384704935562e-5,0.0003163621963623854,0.0,0.0,0.0004821142201850155,0.0,0.0,0.0,0.7084109027629408,0.15387565425470867,6.328015709863432e-5,0.0005188889791024535,0.0,0.0,0.0,0.0,0.01965820960541818,0.11607300115336455,0.0,0.0,0.0,0.0,6.0918904869372304e-5,0.0001499696716004785,0.01850839124085716,0.006100981355283108,6.0240488201554404e-5,0.00019162976565688272,0.0,0.0,0.0005050787098994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.665412447233804
t209,0.07400353117451104,0.17125925367045097,0.022137389150225926,6.158790337002218e-5,0.0003854562605996035,0.0,0.0,0.0,0.0,0.0,0.04891742235684381,0.14832599048157635,0.03226251577062435,6.114570560508511e-5,5.826561285887164e-5,0.0004006790970855366,0.0,0.0,0.0004099154446567598,0.0,0.0,0.0,0.21369593638527404,0.01106250059637564,6.005280384057801e-5,0.0,0.0,0.0,0.0,0.00017942988616153965,0.03884224846513199,0.13998933708016326,0.0190170923689765,6.162564985853699e-5,0.0,0.0,0.00043448552940146497,0.0,0.0002110712514454798,0.0480878107151703,0.15081046973089773,6.209703827343893e-5,0.000610102245515522,0.0,0.0,0.0004133520224099254,0.0,0.0,0.0,0.03083896708080859,6.343306272250349e-5,0.0,0.0,0.00046047904508497576,0.0,0.0,0.03346384887039794,31.076862087377414,0.01803438098250515,6.467836899640009e-5,0.0003089255849872044,0.0,0.0,0.0004795172750339245,0.0,0.0,0.0,0.9075935975063986,0.15727860678534233,6.3395200237693e-5,0.000515826059028821,0.0,0.0,0.0,0.0,0.019559199751646546,0.11592763195667699,0.0,0.0,0.0,0.0,6.090814244825745e-5,0.00014978775237210935,0.018454719658675914,0.006091423315424474,6.019866670576855e-5,0.00019139394844680708,0.0,0.0,0.000505593837653193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.508849364626315
t210,0.08503251134769485,0.1838993285164562,0.02208851806192342,6.12236882814721e-5,0.0003831403156018474,0.0,0.0,0.0,0.0,0.0,0.05671598787313079,0.15325960497801677,0.03441865248511958,6.124394139727622e-5,5.8350733650145614e-5,0.00040318004877801385,0.0,0.0,0.00041107692932566825,0.0,0.0,0.0,0.3057773344706159,0.011210745007501816,5.9978210090382646e-5,0.0,0.0,0.0,0.0,0.0001794230520387298,0.04490085534606362,0.14577356676508346,0.019623708241745,6.178683033855926e-5,0.0,0.0,0.00043600862044564244,0.0,0.0002115940980593304,0.058867011124677744,0.1624628805951601,6.20788093776795e-5,0.0006089422036803442,0.0,0.0,0.00041495098829994945,0.0,0.0,0.0,0.025383217219395605,6.315173865368351e-5,0.0,0.0,0.00045161050321252354,0.0,0.0,0.03270652184674292,26.022265972076323,0.01666455135812805,6.440562770194144e-5,0.0003011611168466078,0.0,0.0,0.0004737665761798698,0.0,0.0,0.0,1.3148867167781313,0.16213049911422162,6.347185007872817e-5,0.0005135484346947487,0.0,0.0,0.0,0.0,0.019642128379579418,0.11606665042975967,0.0,0.0,0.0,0.0,6.08810595327111e-5,0.0001497392774834604,0.018513331151387417,0.006093117040994417,6.019180059207703e-5,0.00019123199861555983,0.0,0.0,0.000506478477523356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.024696027138337
t211,0.04463163672334172,0.1625192125078929,0.020975573361715044,6.0794079580877764e-5,0.00037629538025101125,0.0,0.0,0.0,0.0,0.0,0.06347247226344246,0.1575879334176928,0.036374218263992855,6.134971710941118e-5,5.844449654224559e-5,0.0004049881161479229,0.0,0.0,0.0004122841062354704,0.0,0.0,0.0,0.1479418563006022,0.010906867529288568,5.976694002468662e-5,0.0,0.0,0.0,0.0,0.00017794900576418777,0.05000777934037395,0.1513277772382482,0.020167978791111305,6.195456352117112e-5,0.0,0.0,0.00043758765429332197,0.0,0.000212088479094816,0.047287612230134515,0.15240779748488184,6.198961207307195e-5,0.0006007478066700205,0.0,0.0,0.00041323784312948545,0.0,0.0,0.0,0.020111889202494886,6.272413849711226e-5,0.0,0.0,0.0004381478456348571,0.0,0.0,0.02882027227708181,13.299325960134313,0.01500371577195657,6.40931934429113e-5,0.0002921942654241259,0.0,0.0,0.0004653710877847961,0.0,0.0,0.0,0.21210741569270403,0.1652210077514153,6.356988653606491e-5,0.0005095079167674572,0.0,0.0,0.0,0.0,0.019646025699309903,0.11608843420502135,0.0,0.0,0.0,0.0,6.084412845482249e-5,0.0001496960409739826,0.018512185950107143,0.006094072178053884,6.020214971291732e-5,0.00019121412268726724,0.0,0.0,0.0005070688459761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.972803805737506
t212,0.029840573907236764,0.13786066310270806,0.019671116922529326,6.03825119970568e-5,0.00036776076065318943,0.0,0.0,0.0,0.0,0.0,0.04719104037849765,0.13673642305779055,0.034359458327557976,6.140724994121625e-5,5.8508429005338255e-5,0.00040163422867137854,0.0,0.0,0.00041080695450283983,0.0,0.0,0.0,0.08310666232460764,0.010379626697575275,5.944387467885432e-5,0.0,0.0,0.0,0.0,0.0001758741830591099,0.028068599223325608,0.13014415502015772,0.019735553259945117,6.206867961132599e-5,0.0,0.0,0.00043500516485875477,0.0,0.00021142859537674652,0.03259802870078627,0.1372659549047967,6.191668592541057e-5,0.0005903472095829179,0.0,0.0,0.0004108496451168531,0.0,0.0,0.0,0.01983418386041882,6.225255063617694e-5,0.0,0.0,0.00042515993467927174,0.0,0.0,0.02860906520847457,5.986491259103708,0.013416974306751643,6.375809314967765e-5,0.00028308726807521476,0.0,0.0,0.0004551681564701438,0.0,0.0,0.0,0.03440119022320538,0.13625496340587742,6.359601766103613e-5,0.0004987308261293768,0.0,0.0,0.0,0.0,0.019642761530579724,0.11615545848588019,0.0,0.0,0.0,0.0,6.0793331317989366e-5,0.00014968921714534795,0.018497749041052215,0.006096933856734069,6.02274263138487e-5,0.0001913970134783782,0.0,0.0,0.0005068296067222277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232546518464957
t213,0.025683803430615552,0.12448568086030717,0.018765549119068983,6.000936790454903e-5,0.00036092800497689487,0.0,0.0,0.0,0.0,0.0,0.052555145703438076,0.13976290806680763,0.03646329187601963,6.150043816962034e-5,5.8600557283532365e-5,0.0004032692890257319,0.0,0.0,0.0004125462468866297,0.0,0.0,0.0,0.08390640937175672,0.010317302994981754,5.927973322033188e-5,0.0,0.0,0.0,0.0,0.00017528074100004934,0.03241211857138642,0.13512378883466794,0.020385307187267714,6.225318455006627e-5,0.0,0.0,0.00043646971292671683,0.0,0.00021196870188879458,0.028460671772983608,0.1284617330518331,6.186322995797723e-5,0.000583899705079262,0.0,0.0,0.00040812404503893,0.0,0.0,0.0,0.013476363143354115,6.159368448505241e-5,0.0,0.0,0.0004035418595676885,0.0,0.0,0.018850442457928808,0.09764318825917921,0.01126617244301097,6.320361483077674e-5,0.00026981538934802536,0.0,0.0,0.00043589505248098944,0.0,0.0,0.0,0.031043498997758327,0.13415883681852514,6.363889803658415e-5,0.0004949459791695454,0.0,0.0,0.0,0.0,0.019556279162077805,0.11597359216621703,0.0,0.0,0.0,0.0,6.073003487812436e-5,0.00014959109815265573,0.018423544595431766,0.006095650102517445,6.027858261700508e-5,0.0001915171819809721,0.0,0.0,0.0005069549007344016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309388978221326
t214,0.0318477533968739,0.12966212168518057,0.018715624203144838,5.98882196589283e-5,0.0003584523803993748,0.0,0.0,0.0,0.0,0.0,0.061596196904544084,0.14330479332734086,0.03913238792396636,6.160948814751317e-5,5.871455826523478e-5,0.00040488789273381964,0.0,0.0,0.00041525530294521824,0.0,0.0,0.0,0.09543171309730406,0.010463494353037948,5.9246166813580495e-5,0.0,0.0,0.0,0.0,0.00017509859630104218,0.03634215715968124,0.13909309133678605,0.02110962493291323,6.243495470452135e-5,0.0,0.0,0.00043817059957237774,0.0,0.00021233105834661843,0.030861053878766063,0.13447268173765248,6.190515039425712e-5,0.0005832793294889619,0.0,0.0,0.0004103126020677248,0.0,0.0,0.0,0.01466584155482187,6.118640634597082e-5,0.0,0.0,0.00039276568106474214,0.0,0.0,0.022091880784007305,0.09166902923144479,0.010332284264301196,6.288709804774276e-5,0.00026199914595429597,0.0,0.0,0.0004279111727446611,0.0,0.0,0.0,0.030857070991807293,0.1333459138630922,6.377975602276911e-5,0.0004916116665808857,0.0,0.0,0.0,0.0,0.019596899266405343,0.11591297029546083,0.0,0.0,0.0,0.0,6.070136179217643e-5,0.00014934441788551285,0.0184505019197019,0.006094322681009109,6.0354902224713564e-5,0.0001916210421762068,0.0,0.0,0.000507871939621527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361143029679544
t215,0.03393178690812061,0.13286394051046335,0.01871442044383048,5.972615488762939e-5,0.0003578898278014667,0.0,0.0,0.0,0.0,0.0,0.07489921018175699,0.1458022285673898,0.04206012626859828,6.169901883698093e-5,5.878623573668502e-5,0.00040646561851445315,0.0,0.0,0.0004163342243456837,0.0,0.0,0.0,0.10231084786314487,0.010645742739465492,5.92682669983131e-5,0.0,0.0,0.0,0.0,0.00017528911495264985,0.040519023039497094,0.14469322613965233,0.02191229295840806,6.262267447777285e-5,0.0,0.0,0.0004403360534877142,0.0,0.00021301470576715872,0.03321764591409106,0.1373659172098311,6.190869789618422e-5,0.0005834225762248099,0.0,0.0,0.0004104071720443119,0.0,0.0,0.0,0.019052126583346506,6.106457342730986e-5,0.0,0.0,0.0003901587235273503,0.0,0.0,0.02108716391139722,0.09225467931640421,0.009936610865715529,6.267218474805146e-5,0.0002577194753275176,0.0,0.0,0.00042326142827814003,0.0,0.0,0.0,0.030634365692055042,0.1294542272653022,6.394513882477553e-5,0.0004901260541701595,0.0,0.0,0.0,0.0,0.019599133395018987,0.11586145586113639,0.0,0.0,0.0,0.0,6.07388574007845e-5,0.00014922346231445362,0.018481982943883164,0.006103093367027778,6.045208890925439e-5,0.0001917401736328072,0.0,0.0,0.0005089751576185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074884956056875
t216,0.03390054435130978,0.13376744089476333,0.01868351844332199,5.9748950947269115e-5,0.00035708581758349135,0.0,0.0,0.0,0.0,0.0,0.10645204615291318,0.15349167944585507,0.04603091506289837,6.180844153249747e-5,5.888560393219414e-5,0.00040853693946656594,0.0,0.0,0.00041913355641935365,0.0,0.0,0.0,0.11001463974549888,0.010830223427872026,5.931848811252993e-5,0.0,0.0,0.0,0.0,0.00017605446333159806,0.04659815076299352,0.1527318470767986,0.022796067334613326,6.280783041540678e-5,0.0,0.0,0.0004427177729254832,0.0,0.00021369495634356088,0.035957459389800765,0.13915654011514234,6.193602900435996e-5,0.0005840903216300644,0.0,0.0,0.0004117561986384381,0.0,0.0,0.0,0.028412700434961278,6.109977528255521e-5,0.0,0.0,0.00039397786707999336,0.0,0.0,0.0324198691359566,0.10729594208935117,0.010506571501094929,6.275806985309207e-5,0.00026020267288523696,0.0,0.0,0.0004296433199426638,0.0,0.0,0.0,0.033427271082630355,0.13203815026600024,6.415998041632258e-5,0.0004921617014304095,0.0,0.0,0.0,0.0,0.019680664093729674,0.11603611971997599,0.0,0.0,0.0,0.0,6.078873091559117e-5,0.00014975932889544155,0.0185761922037272,0.0061146831635794634,6.050875450055296e-5,0.00019226851644124713,0.0,0.0,0.0005076562212796057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210317962039936
t217,0.03245309470865925,0.1323944916143842,0.018661107920783425,5.984114249877778e-5,0.00035653993431081725,0.0,0.0,0.0,0.0,0.0,0.18689845991311713,0.16224730615882926,0.04997311131791404,6.191182870752082e-5,5.898377023970548e-5,0.00040983441693430607,0.0,0.0,0.00042199448656434147,0.0,0.0,0.0,0.11457572699351205,0.010978926782973623,5.934728323838098e-5,0.0,0.0,0.0,0.0,0.00017669684767993013,0.05578883517845468,0.16385179905832323,0.02364113759051036,6.298315435887014e-5,0.0,0.0,0.00044529362216479444,0.0,0.000214218785993561,0.03916570739203481,0.13963887883588433,6.195251853486909e-5,0.000585009603050876,0.0,0.0,0.0004128245243142914,0.0,0.0,0.0,0.032954827344837054,6.115298206222306e-5,0.0,0.0,0.0003982157813989663,0.0,0.0,0.03570085563415813,0.11771358028519628,0.011170239873378406,6.285084330566114e-5,0.0002628617927528309,0.0,0.0,0.00043621299304275507,0.0,0.0,0.0,0.03850669619656001,0.13529919665778053,6.43911986832952e-5,0.0004955809388712766,0.0,0.0,0.0,0.0,0.019566048088101806,0.1159269249809076,0.0,0.0,0.0,0.0,6.084288537004612e-5,0.00015005655995225153,0.018482082094680122,0.006120312402971725,6.0555599466527455e-5,0.0001924065515460391,0.0,0.0,0.0005077694113404509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678496764803352
t218,0.03941473092036504,0.13918951827161513,0.018999352940114074,5.9894772036977e-5,0.0003584579727548672,0.0,0.0,0.0,0.0,0.0,13.783601530765198,0.17536662019442112,0.05361239127560903,6.206380333554879e-5,5.9132274206240195e-5,0.00041019386333443855,0.0,0.0,0.000424195391551165,0.0,0.0,0.0,0.11809693847514283,0.011102330206912168,5.9344245353779766e-5,0.0,0.0,0.0,0.0,0.00017692287315379318,0.07192045611592873,0.1807836896489856,0.024395758277927667,6.313462639494973e-5,0.0,0.0,0.00044676049634007124,0.0,0.00021457805247967376,0.04328447899526115,0.1395932450455843,6.192681443600733e-5,0.0005865930699138669,0.0,0.0,0.0004129761832430652,0.0,0.0,0.0,0.037497524757603096,6.12161210928929e-5,0.0,0.0,0.00040200283168659984,0.0,0.0,0.04069704951148658,0.12858339192874013,0.011963874353979487,6.292524983446842e-5,0.00026597180407532525,0.0,0.0,0.00044224354209071513,0.0,0.0,0.0,0.05202702875456708,0.14579483773070753,6.46121718124796e-5,0.0005012535400318739,0.0,0.0,0.0,0.0,0.019630170483515792,0.11599393805370502,0.0,0.0,0.0,0.0,6.088122477178755e-5,0.00015015511738214373,0.018523250841479422,0.006123301791740907,6.058588217421986e-5,0.0001924253529466042,0.0,0.0,0.0005081375885246258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382363994205548
t219,0.05188261871702381,0.14757674980308608,0.019397611304891604,6.000042503792086e-5,0.0003599722839078105,0.0,0.0,0.0,0.0,0.0,6.743759563905403,0.1645102289170474,0.04881835632022783,6.219199915830834e-5,5.925758053176767e-5,0.0004059022440501297,0.0,0.0,0.0004241630266442018,0.0,0.0,0.0,0.11954779440314292,0.011201387331593142,5.929263324342499e-5,0.0,0.0,0.0,0.0,0.00017696234744187325,0.04144861558176548,0.16613695243519455,0.023665322375480198,6.322633842255972e-5,0.0,0.0,0.00044489529385113955,0.0,0.000213703771108065,0.050011383356646504,0.14094091833495154,6.191694608134301e-5,0.0005875363402327031,0.0,0.0,0.0004154115373553107,0.0,0.0,0.0,0.04231471184851591,6.126496424734037e-5,0.0,0.0,0.0004053674506311866,0.0,0.0,0.04586720322676544,0.13761820034571265,0.012853976325559431,6.302710034722684e-5,0.00026897414422113444,0.0,0.0,0.00044992444438758807,0.0,0.0,0.0,0.08584880914767022,0.1596405199154261,6.479948219387436e-5,0.0005067700278708482,0.0,0.0,0.0,0.0,0.01963500148899521,0.11595455890014232,0.0,0.0,0.0,0.0,6.088669173113336e-5,0.00015007273157588335,0.018529414031091918,0.006120472628931724,6.057237194998225e-5,0.0001922250207704218,0.0,0.0,0.0005083378081345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379467025650394
t220,0.05108613335276771,0.14923556777575192,0.01961774263867977,5.9952323314399014e-5,0.0003603490306051436,0.0,0.0,0.0,0.0,0.0,1.4611135448008925,0.1590270071655479,0.04460359044088186,6.229693072771014e-5,5.9366894535968154e-5,0.0004024487072305903,0.0,0.0,0.0004228441901840391,0.0,0.0,0.0,0.1190685927478404,0.011313292275450162,5.9183344103288295e-5,0.0,0.0,0.0,0.0,0.00017711042320589865,0.034866635036309455,0.1581507904425324,0.022975785688003146,6.33259937387062e-5,0.0,0.0,0.00044284260859708976,0.0,0.00021313392068512374,0.060221348008003626,0.14311048845250507,6.187277712431991e-5,0.0005891536298183313,0.0,0.0,0.000416546834630542,0.0,0.0,0.0,0.04674858132378183,6.130414831954888e-5,0.0,0.0,0.00040791461920458853,0.0,0.0,0.052874416245922734,0.14645398870647736,0.013900667039503415,6.310213318509465e-5,0.0002724214174854389,0.0,0.0,0.0004556530976576811,0.0,0.0,0.0,0.09970534368092712,0.1513228948538901,6.492773428034586e-5,0.0005074599547515466,0.0,0.0,0.0,0.0,0.019674985696067217,0.11611352591237208,0.0,0.0,0.0,0.0,6.085898847516514e-5,0.00015008522421100753,0.018563162184399774,0.0061263388135208855,6.052972421868969e-5,0.00019209794490263513,0.0,0.0,0.0005077365450002474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112068942422222
t221,0.058374536935041146,0.1552555998033772,0.01994001430911091,5.9948090363014166e-5,0.00036028892339786073,0.0,0.0,0.0,0.0,0.0,1.112822503185949,0.15692547672199536,0.041481397615557164,6.242442936351539e-5,5.949348721796051e-5,0.00039927087574242244,0.0,0.0,0.0004224452032590371,0.0,0.0,0.0,0.12031664144196907,0.011437006458652914,5.907228845870263e-5,0.0,0.0,0.0,0.0,0.00017725976960426606,0.03306710957896177,0.15386707596961835,0.02235666284901904,6.343650028747664e-5,0.0,0.0,0.0004411392287069115,0.0,0.0002125630093183439,0.07775215555087303,0.14668750921924067,6.184405277150408e-5,0.000591748452228823,0.0,0.0,0.0004179251128980696,0.0,0.0,0.0,0.05043649842653363,6.133865925619337e-5,0.0,0.0,0.0004104806978115087,0.0,0.0,0.061142697038339994,0.15591736178466636,0.015113707231107165,6.318134802371827e-5,0.00027585490558361284,0.0,0.0,0.00046105383974400025,0.0,0.0,0.0,0.31922992353005347,0.16557109875524373,6.507046548544397e-5,0.000512251341707327,0.0,0.0,0.0,0.0,0.01957428548084888,0.11598554786269195,0.0,0.0,0.0,0.0,6.0797799684039576e-5,0.00015007348295572071,0.01849468241281472,0.006125719414048754,6.046128124864984e-5,0.00019186530144939357,0.0,0.0,0.0005073575881741777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044083857710456
t222,0.062141978591428386,0.1604841390041547,0.020197852815855677,5.99392945704714e-5,0.0003594795345682899,0.0,0.0,0.0,0.0,0.0,0.6229947108386381,0.15555361609352114,0.03892742394719949,6.254976959309669e-5,5.9619887467629346e-5,0.00039617314852870994,0.0,0.0,0.0004221531018891219,0.0,0.0,0.0,0.12261163796626076,0.01157922321826215,5.896542800588459e-5,0.0,0.0,0.0,0.0,0.0001774470012968326,0.03242455502079811,0.150841114471646,0.021767643338040904,6.354737667409779e-5,0.0,0.0,0.0004392540625441009,0.0,0.00021194569862388908,0.11107036110384558,0.1510212380992508,6.180924178314155e-5,0.0005939935299739683,0.0,0.0,0.0004187890761555272,0.0,0.0,0.0,0.05782803925874445,6.136336786894471e-5,0.0,0.0,0.00041325345079066243,0.0,0.0,0.07579627206206453,0.17088536616521505,0.016589521637543212,6.326048414316906e-5,0.00027932162406548545,0.0,0.0,0.00046707970017296845,0.0,0.0,0.0,1.0604332057173373,0.1646853589492906,6.516250970578706e-5,0.0005132015838809754,0.0,0.0,0.0,0.0,0.019636317407749286,0.11605074338841138,0.0,0.0,0.0,0.0,6.071911363968277e-5,0.00015003024925254178,0.018553505106664932,0.006125758741814035,6.0373318039159745e-5,0.00019177281209498687,0.0,0.0,0.0005069223375503414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744177096466164
t223,0.0604652584126177,0.1643503568376959,0.02036791586829194,6.0021029389408035e-5,0.00035837927788487687,0.0,0.0,0.0,0.0,0.0,0.29257269173080314,0.15292318587984624,0.03667347884953317,6.265845347937912e-5,5.9729786371611894e-5,0.0003929333202931173,0.0,0.0,0.0004212490932955967,0.0,0.0,0.0,0.12554960010158236,0.01174374071103862,5.889226715856912e-5,0.0,0.0,0.0,0.0,0.00017769938127039524,0.03158489700598767,0.14727511067589152,0.021173500656726955,6.365433125198358e-5,0.0,0.0,0.00043688699080103105,0.0,0.00021127443970312123,0.18095032682310508,0.1543588448205509,6.173635029029214e-5,0.0005951069929215521,0.0,0.0,0.0004182576652633148,0.0,0.0,0.0,0.070769339304972,6.138610482153827e-5,0.0,0.0,0.00041589268091167205,0.0,0.0,0.10801942856748828,0.19949677930640702,0.018514027007115914,6.332697659016217e-5,0.0002831019269645272,0.0,0.0,0.00047295955891664984,0.0,0.0,0.0,1.2181407773049373,0.1615884828355531,6.523817367082852e-5,0.0005125908805459964,0.0,0.0,0.0,0.0,0.0196464555910521,0.11607207048534618,0.0,0.0,0.0,0.0,6.063072442626238e-5,0.0001499043041358618,0.018522544809539875,0.0061213421717625695,6.0303676629068755e-5,0.00019160624862763626,0.0,0.0,0.0005070029811993811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431025793746594
t224,0.06644624922638499,0.17278258904985253,0.020557734343829955,6.030621217727646e-5,0.00035743119817776273,0.0,0.0,0.0,0.0,0.0,0.24876897601372905,0.15132544533436687,0.03500525173485376,6.27761006470449e-5,5.9846504196658744e-5,0.00038991706052558247,0.0,0.0,0.0004211405015561239,0.0,0.0,0.0,0.127459121772241,0.011902476100431778,5.889221766350044e-5,0.0,0.0,0.0,0.0,0.00017778142380967243,0.03164643077330432,0.14511245524766445,0.0206393053838958,6.375024919906335e-5,0.0,0.0,0.0004349023262693017,0.0,0.00021055542940383215,1.4011279316289027,0.16212782238226542,6.172420627213984e-5,0.0005942088235534309,0.0,0.0,0.00042113986218823,0.0,0.0,0.0,0.090496223462634,6.140210972706937e-5,0.0,0.0,0.0004179805233309992,0.0,0.0,0.26681827983870565,0.27455536738461694,0.02111382585009532,6.344065591766017e-5,0.00028659247190723953,0.0,0.0,0.0004809824121168189,0.0,0.0,0.0,0.8939693757085624,0.15823414989896695,6.53123429525426e-5,0.0005110064673916541,0.0,0.0,0.0,0.0,0.019627057944155302,0.11602746199248927,0.0,0.0,0.0,0.0,6.0561924068790486e-5,0.0001496355565953602,0.018478480136492254,0.006112335496918899,6.026700542119618e-5,0.00019148052036617642,0.0,0.0,0.0005068846307231661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466564265441518
