Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t114,1.7332545909421745e-5,0.0,0.0,4.7608079938107536e-6,56.68594385390171,0.0,0.0,8.116332987217772e-6,3.107007817576865e-6,0.0,0.0,6.5659190884993165e-6,3.828941773204253e-6,0.0,0.0,1.1099391297887037e-5,37.043827858601354,0.0,0.0,9.650881607400495e-6,1.950739589560922e-6,1.1308047786087513e-7,9.959277366951295e-7,1.0728194560811587e-5,47.91617335648445,1.1776621748851865e-7,1.056497128106717e-6,1.08940508087458e-5,0.5307959118700056,1.2192455803255803e-7,1.0153011841092235e-6,1.4663980665671524e-5,9.8632264880208,1.2530650382836738e-7,7.037222405531293e-7,0.9755708932551612,6.456228860990421,1.2605733936549314e-7,9.895142863629663e-7,1.4891327982814858e-5
t115,1.7327126488890683e-5,0.0,0.0,4.449660779671011e-6,61.1776872227649,0.0,0.0,8.293658865258011e-6,3.1105121529619903e-6,0.0,0.0,6.381490474707957e-6,3.782763246105048e-6,0.0,0.0,1.1036380852452772e-5,38.474062732885805,0.0,0.0,9.555056112429369e-6,1.9437612303593805e-6,1.1307999865313143e-7,9.959939473910538e-7,1.075912397661082e-5,45.448923719061504,1.1776703414988846e-7,1.056522443404492e-6,1.118355241671989e-5,0.5307959187274456,1.219211531432562e-7,1.0152341951048374e-6,1.4879614328520406e-5,10.044079775636263,1.265807918730175e-7,7.198109236641432e-7,0.7947174651363271,6.955883294075645,1.2608092744766533e-7,9.898521797738337e-7,1.5033583261265147e-5
t116,1.7318079040536614e-5,0.0,0.0,5.246811970433186e-6,93.12033797247493,0.0,0.0,8.484888038896698e-6,3.1288296485578796e-6,0.0,0.0,7.106760965276987e-6,3.8045527544206983e-6,0.0,0.0,1.204024714320098e-5,48.10477475653959,0.0,0.0,9.36010230492057e-6,1.953561102357554e-6,1.1308122649418966e-7,9.958995505712084e-7,1.0598122713520205e-5,64.1276743228456,1.1778537766034168e-7,1.0567588690040534e-6,1.2377362479524864e-5,0.5307958611642736,1.2192166339690844e-7,1.0150770670575508e-6,1.4425435788265464e-5,11.40750207677327,1.2911797245465815e-7,7.509378505622239e-7,3.1123215742966663,12.881003707053258,1.261078509235648e-7,9.905015816606573e-7,1.4342739585619314e-5
t117,1.7313935602162223e-5,0.0,0.0,4.901120069854493e-6,96.05943490319248,0.0,0.0,8.628914266050487e-6,3.1096277155075016e-6,0.0,0.0,6.901180855234984e-6,3.8011524057268756e-6,0.0,0.0,1.15142623217276e-5,48.47973225626034,0.0,0.0,9.212106679601594e-6,1.9560813234498096e-6,1.1307571581816192e-7,9.95814152944375e-7,1.0618681562970689e-5,68.10271228647095,1.1780298841101647e-7,1.0572136618172222e-6,1.1231718237040768e-5,0.530795856927248,1.2191259171082045e-7,1.0148639626637517e-6,1.4421973223544234e-5,11.407502078552778,1.3045714944270135e-7,7.671719471119504e-7,2.838499412909487,13.077348166909127,1.2615643056546973e-7,9.912552437575483e-7,1.4474149969621237e-5
t118,1.731628175541774e-5,0.0,0.0,4.815164953055918e-6,95.59861278389158,0.0,0.0,8.745941777052997e-6,3.096205313296054e-6,0.0,0.0,6.7380262180219015e-6,3.800770135772679e-6,0.0,0.0,1.10472344790184e-5,48.580487151487674,0.0,0.0,9.044833799516614e-6,1.9570535217266418e-6,1.130664973652206e-7,9.956488246402147e-7,1.0656553631360162e-5,71.13813429298081,1.1784028695498231e-7,1.058144036369581e-6,1.1536840319249385e-5,0.5307958478242858,1.2189886773800892e-7,1.0145486055201178e-6,1.4190612547980515e-5,11.407502080005154,1.311886531953357e-7,7.75889952797429e-7,2.484764376070825,13.08089907393354,1.2622805283286993e-7,9.92236815327557e-7,1.4513668475194413e-5
t119,1.731568309777583e-5,0.0,0.0,4.674641928340632e-6,98.91768812870062,0.0,0.0,8.890576445233204e-6,3.075315824605332e-6,0.0,0.0,6.604631302403063e-6,3.738203752247456e-6,0.0,0.0,1.1343034362501781e-5,48.858469740121365,0.0,0.0,8.906417962721647e-6,1.9158783300355298e-6,1.1305209596297709e-7,9.953506352253243e-7,1.0680417226913908e-5,74.36125933468581,1.1791345285527917e-7,1.0598379082240934e-6,1.1739782549626044e-5,0.5307958162942972,1.218774208061292e-7,1.0140838078105531e-6,1.4038843898122413e-5,11.407502081163166,1.3156037260977944e-7,7.8015765196961e-7,1.7931610540173215,13.22618986350668,1.2632502187579902e-7,9.936072562299052e-7,1.4510362303252142e-5
t120,1.7382705140859976e-5,0.0,0.0,4.627523909361826e-6,134.76017879686324,0.0,0.0,77.07683334820851,3.0883597458217998e-6,0.0,0.0,6.5231537809686585e-6,7.448058131633925e-6,0.0,0.0,1.0039770942494568,52.34109748165707,0.0,0.0,48.846371135116165,1.7178759983683717e-6,1.1303397056823751e-7,9.948808190997512e-7,9.975008740261472e-6,89.48207902970668,1.1806141719241185e-7,1.0630743286735908e-6,83.58760852803152,0.530795642733181,1.218409015978185e-7,1.0133151623220797e-6,1.599876018064044e-5,11.407502086232977,1.3171340909857853e-7,7.820218930178592e-7,7.710612798658307,16.92456138032258,1.264558051418702e-7,9.95757965111702e-7,14.292861391587175
t121,1.7868318557582123e-5,0.0,0.0,5.230540722875428e-6,134.76017901001651,0.0,0.0,27.654993048079934,3.1097847775297005e-6,0.0,0.0,7.110649246329436e-6,7.853448072231368e-6,0.0,0.0,0.21427397733068795,52.341097551287596,0.0,0.0,28.67514896494865,1.7350206403500904e-6,1.1303604092639056e-7,9.948126240550246e-7,1.0479003317646436e-5,93.65662958064577,1.1810821732599034e-7,1.0640342451682363e-6,39.261796049149424,0.5308018861502728,1.2184353855570733e-7,1.0132046171125444e-6,1.396152814936974e-5,11.407502086015146,1.317560988001822e-7,7.825127573871808e-7,4.2073112404544375,16.924561464698645,1.2649040511956723e-7,9.96480009153753e-7,6.996021907081139
t122,1.7991500839358905e-5,0.0,0.0,4.967327147629979e-6,134.76017904022416,0.0,0.0,27.62775894658256,3.1093354308082537e-6,0.0,0.0,6.900092611851636e-6,7.800566521489608e-6,0.0,0.0,0.2142730899888541,52.341097540525524,0.0,0.0,28.67514898815084,1.921422844600236e-6,1.1303571377316748e-7,9.948894602923567e-7,1.033500848362815e-5,96.93623164830662,1.1808689396752125e-7,1.0638951116390148e-6,35.988914640539825,0.5308023726375504,1.2184619596849478e-7,1.0133065250659845e-6,1.4138074310838159e-5,11.407502085517454,1.3172915023927285e-7,7.823253839829826e-7,4.232438095081146,16.924561488979517,1.264905536136434e-7,9.964374969802653e-7,6.9960221907871025
t123,1.7984692767318384e-5,0.0,0.0,4.889904823541116e-6,134.7601791722695,0.0,0.0,27.47034956958167,3.1110709385730898e-6,0.0,0.0,6.738542895043838e-6,7.447172754866688e-6,0.0,0.0,0.2142726245739423,52.341097444976604,0.0,0.0,28.67514960125067,1.938573593271517e-6,1.1303443324450203e-7,9.949820060636161e-7,1.0201636494856656e-5,96.93623320623918,1.1803006398644823e-7,1.0629315000914386e-6,35.98146209803758,0.5308023552838519,1.218538749016872e-7,1.0135617883284061e-6,1.4313498242458837e-5,11.407502084929783,1.3160447506836212e-7,7.809938442651807e-7,4.296212070258519,16.92456151226722,1.2646029959491736e-7,9.95713961660303e-7,6.996022605347485
t124,1.7984095086441084e-5,0.0,0.0,4.809445150358831e-6,134.7601789597551,0.0,0.0,0.023907205756429267,3.1108710815996965e-6,0.0,0.0,6.542157081369591e-6,4.911912939772185e-6,0.0,0.0,1.3674324788946133e-5,52.341097248793076,0.0,0.0,15.109644450981088,1.9375567601611808e-6,1.1303244967521437e-7,9.950510361364986e-7,1.0266911695581954e-5,96.93623325660826,1.1794608692196556e-7,1.0612049646871052e-6,8.97657402538288,0.5308023526842613,1.2186785801693357e-7,1.0139642989108885e-6,1.4222301367042277e-5,11.407502083879173,1.312345343905641e-7,7.767678880826663e-7,2.5680563852736666,16.924561535200382,1.263941625572176e-7,9.943429714372031e-7,2.088768572897305
t125,1.7983143879415127e-5,0.0,0.0,4.4874535166533175e-6,115.10176427772761,0.0,0.0,8.596840478476069e-6,3.1120009932632415e-6,0.0,0.0,6.326513163287462e-6,3.6088535881657407e-6,0.0,0.0,1.1296779017408015e-5,52.34109575206994,0.0,0.0,1.5441413402444006,1.932046066231346e-6,1.1302775592371235e-7,9.949825459882165e-7,1.0215484233122243e-5,89.95013823087942,1.178377989504213e-7,1.0585337956154332e-6,1.1559913110247286e-5,0.5308023528700685,1.218802394925886e-7,1.014306807261208e-6,1.423063180367395e-5,11.407502078483036,1.3047627268559013e-7,7.677212550575163e-7,2.4957495861405294,15.330555536304857,1.2629421369908513e-7,9.925155410925315e-7,1.5112779467970717e-5
t126,1.7984348807442788e-5,0.0,0.0,5.32122039801077e-6,99.49633912110828,0.0,0.0,7.8863424913749e-6,3.1394661794340574e-6,0.0,0.0,7.082639007215792e-6,3.830274713793772e-6,0.0,0.0,1.1317077915809928e-5,46.80497018339479,0.0,0.0,9.061496130004865e-6,1.935623511915312e-6,1.130259564803625e-7,9.94743731501359e-7,1.002416811043965e-5,85.57950493075717,1.1778625381252023e-7,1.0569179825139751e-6,1.0963543728807052e-5,0.5308023592856701,1.218960761050587e-7,1.0145201120731041e-6,1.3732050311136759e-5,11.407502072325347,1.2912920838837568e-7,7.513825428141313e-7,2.6186344799062393,11.928223937563459,1.2621562269385223e-7,9.91357109329482e-7,1.462140499809284e-5
t127,1.799557522198424e-5,0.0,0.0,4.9811151873858444e-6,100.75619023350329,0.0,0.0,7.354737139980386e-6,3.1474566511230675e-6,0.0,0.0,6.889769495970362e-6,3.7529922662561216e-6,0.0,0.0,1.08043689700357e-5,41.53012596153267,0.0,0.0,9.472367416149864e-6,1.9362078784884112e-6,1.1302121961842127e-7,9.946418028447675e-7,1.0002146156335874e-5,79.54026757360202,1.1775376871705576e-7,1.0560591186668742e-6,1.0234518500233231e-5,0.5308024083041031,1.219013198421649e-7,1.014673618762663e-6,1.3859819043753772e-5,9.767535460765988,1.2657052543150294e-7,7.200215586316348e-7,0.8574889822358763,7.525016488289259,1.2616903463940089e-7,9.904942583636768e-7,1.524488200591676e-5
t128,1.7996033199854207e-5,0.0,0.0,4.902106582153308e-6,88.73749437229924,0.0,0.0,7.538155208811784e-6,3.140766533926775e-6,0.0,0.0,6.685786540154246e-6,3.7339326966000364e-6,0.0,0.0,1.0874507725853839e-5,39.1866683151354,0.0,0.0,9.596745141884114e-6,1.931878466612747e-6,1.1301832109388623e-7,9.946523816529717e-7,9.988713232325378e-6,77.86623812027638,1.177436033261486e-7,1.055949410712407e-6,1.0034082210094552e-5,0.5308024074528224,1.2190256564684006e-7,1.0147470004883452e-6,1.3971978049109138e-5,9.552409741840114,1.2527575262607034e-7,7.037682549188932e-7,1.072614808968127,6.901254016015937,1.2615895740247378e-7,9.902522636305153e-7,1.5292452112625053e-5
t129,1.731589171206917e-5,0.0,0.0,4.740717588306959e-6,77.41846129118996,0.0,0.0,7.712796974243383e-6,3.129935560383741e-6,0.0,0.0,6.526968260619978e-6,3.7165464596560075e-6,0.0,0.0,1.1005127536550623e-5,37.60870866805604,0.0,0.0,9.452348953200083e-6,1.9299519271571512e-6,1.1301761015176497e-7,9.947570884024497e-7,1.0056208359445184e-5,72.9272045165351,1.1774436032086576e-7,1.0561671766222112e-6,9.978157326088079e-6,0.530795728730909,1.219019586795392e-7,1.0147799145433418e-6,1.4090012764191665e-5,9.492271870999014,1.2460409389399255e-7,6.954037025261306e-7,1.132752725640487,6.813804600375804,1.261694130779402e-7,9.904376915535626e-7,1.5187376024940245e-5
t130,1.7307239432798805e-5,0.0,0.0,4.426561143142122e-6,76.68073828299433,0.0,0.0,7.805790480749145e-6,3.1311465295180535e-6,0.0,0.0,6.325324748994753e-6,3.7057479272544036e-6,0.0,0.0,1.1870853779535502e-5,41.00504300495506,0.0,0.0,9.704073601494371e-6,1.9319911015420313e-6,1.1301847784347887e-7,9.948952338164504e-7,1.012324977716318e-5,66.044576025385,1.1775242985717794e-7,1.0565481783774004e-6,1.0604051204601894e-5,0.5307957121144102,1.2190027032081362e-7,1.0147882923693814e-6,1.4385809126780304e-5,10.553402303501352,1.2428555589185254e-7,6.919624509169806e-7,2.4542162678237407,9.663038111819361,1.2618457472290626e-7,9.90920707641722e-7,1.5024799167548998e-5
t131,1.7297207678027337e-5,0.0,0.0,5.235377610401792e-6,75.04986995525334,0.0,0.0,7.659311934548816e-6,3.1490766019342106e-6,0.0,0.0,7.093487151078557e-6,3.7650631722384326e-6,0.0,0.0,1.1996333058506459e-5,40.948689349125466,0.0,0.0,9.705322842913142e-6,1.958502969312207e-6,1.1302608328299183e-7,9.949684004539412e-7,1.0224032766127355e-5,60.663904082561054,1.1776953776537114e-7,1.0568022709207409e-6,1.0669643395384898e-5,0.5307956670962827,1.2190645700611092e-7,1.0147743536050605e-6,1.3952065892129038e-5,10.515382355110694,1.2418323120523726e-7,6.913856193109169e-7,2.4922362751405736,9.745365522593936,1.261876240561637e-7,9.913113779613924e-7,1.4623319646317897e-5
t132,1.7301046956535546e-5,0.0,0.0,4.9003746777955715e-6,75.64900918904709,0.0,0.0,7.83981983415659e-6,3.1424926696051406e-6,0.0,0.0,6.854461079502439e-6,3.772898619692743e-6,0.0,0.0,1.2050756899418863e-5,40.8570482554297,0.0,0.0,9.757826397157626e-6,1.9564059639213103e-6,1.1302900583784471e-7,9.951176804960985e-7,1.0234384083125604e-5,58.307014557577254,1.1777338159051599e-7,1.0569996938596805e-6,1.0666908501960303e-5,0.5307956737900391,1.2190633490262586e-7,1.0148128889321633e-6,1.4155981489880429e-5,10.496997899447857,1.2415520247519534e-7,6.916376309443762e-7,2.5106206945334097,9.759766799864357,1.262006861464735e-7,9.916198824016858e-7,1.4684081384091581e-5
t133,1.7296691771179922e-5,0.0,0.0,4.816656736601236e-6,77.99342483976643,0.0,0.0,7.930795139640681e-6,3.1394605524872187e-6,0.0,0.0,6.704619205734735e-6,3.7684245405104113e-6,0.0,0.0,1.2029032041781464e-5,41.0662362184241,0.0,0.0,9.76036472101366e-6,1.953765569383978e-6,1.1303225064557524e-7,9.952889599463002e-7,1.0240961616574373e-5,56.98864854245511,1.1777372636427245e-7,1.0571172222601702e-6,1.0629612326173108e-5,0.5307956748189799,1.219067875276084e-7,1.0148754949535652e-6,1.4121097114523923e-5,10.484951506293974,1.24155680171906e-7,6.918274736788324e-7,2.522667076416162,9.798567743702229,1.2621789760644118e-7,9.917650234561398e-7,1.470120937365327e-5
t134,1.729563909421154e-5,0.0,0.0,4.731457921144728e-6,79.91193829785522,0.0,0.0,7.979135841842108e-6,3.133772454717532e-6,0.0,0.0,6.539245223219525e-6,3.7477957184896743e-6,0.0,0.0,1.20018527648304e-5,41.28070787789724,0.0,0.0,9.79427957833624e-6,1.951833667466828e-6,1.1303592122229239e-7,9.954545734779291e-7,1.0204661078014071e-5,57.75171205880002,1.1777116711053437e-7,1.0571134826414466e-6,1.0467010417753294e-5,0.5307957081941601,1.2190833796786152e-7,1.0149571515654878e-6,1.418049309690503e-5,10.47193031927818,1.241704087046649e-7,6.917069703890493e-7,2.535688266366968,9.842145746396552,1.2622711462343787e-7,9.91721972309024e-7,1.4740087781842995e-5
t135,1.7294693019089385e-5,0.0,0.0,4.41629816858905e-6,80.78535241248848,0.0,0.0,8.000074986010202e-6,3.1315735242352942e-6,0.0,0.0,6.383705611096939e-6,3.7435767080960826e-6,0.0,0.0,1.2070042155930725e-5,41.15468339157952,0.0,0.0,9.852543293367307e-6,1.9547936938584287e-6,1.1304288762479379e-7,9.95637820723321e-7,1.0288400784462382e-5,58.24239032234747,1.1776704771186179e-7,1.0569614167823764e-6,1.0512842869174475e-5,0.5307957697780983,1.2191160112968455e-7,1.0150538098748712e-6,1.4378104004337566e-5,10.445284263341497,1.2421051744421205e-7,6.915177181698472e-7,2.5623343429205265,9.756147953506241,1.2621820255013603e-7,9.914962210044413e-7,1.4924204666916347e-5
t136,1.7304448812345865e-5,0.0,0.0,5.245562011112134e-6,77.23346505448531,0.0,0.0,7.559039046379316e-6,3.141933951042872e-6,0.0,0.0,7.088768660144236e-6,3.7949821365233656e-6,0.0,0.0,1.1212699963400903e-5,36.805961925955884,0.0,0.0,9.354808878658465e-6,1.9656408491715976e-6,1.1305653421704075e-7,9.957245103995414e-7,1.0332389722933411e-5,56.83775577403306,1.1776983003456517e-7,1.0565690636091972e-6,1.0388100723016319e-5,0.5307958947309301,1.219239555179193e-7,1.0151442512513421e-6,1.3922540403310811e-5,9.240133410945482,1.2433221169679794e-7,6.92129056774955e-7,1.3848912997113756,6.9163016574176535,1.261905640894382e-7,9.910953607710594e-7,1.478824400459769e-5
t137,1.731573000576349e-5,0.0,0.0,4.9060964387292025e-6,69.6563278213118,0.0,0.0,7.620449815419364e-6,3.1433375675337502e-6,0.0,0.0,6.9034625700591886e-6,3.806972182436608e-6,0.0,0.0,1.1260628527708067e-5,36.16807032656078,0.0,0.0,9.522890447647705e-6,1.957815186464777e-6,1.130660073071723e-7,9.958940734823766e-7,1.0450366737762132e-5,54.074020157479936,1.1776750578836262e-7,1.0563347577725973e-6,1.0446691269740881e-5,0.5307959707039911,1.2192852177503508e-7,1.0152766289724416e-6,1.427397077422271e-5,9.251589825356143,1.2466000503136465e-7,6.956333486206204e-7,1.3734348553582467,6.5256093159183095,1.2618347052638097e-7,9.90959446713756e-7,1.4989708162869313e-5
t138,1.73261740229856e-5,0.0,0.0,4.840420838565857e-6,59.24766568347511,0.0,0.0,7.670944308825072e-6,3.1391069726099353e-6,0.0,0.0,6.742907892318371e-6,3.8059471993835357e-6,0.0,0.0,1.118175513898075e-5,35.42372082489105,0.0,0.0,9.539216981970046e-6,1.9427356766560345e-6,1.1307218577519278e-7,9.96002940712396e-7,1.0476604584629469e-5,48.86318206256767,1.1776817307893961e-7,1.0561859665934307e-6,1.0584175321367613e-5,0.5307959675030481,1.2193361247842814e-7,1.0154325660672845e-6,1.4475823545932447e-5,9.414838766144664,1.2533847613809891e-7,7.039932857233639e-7,1.2101858759442883,6.452667597979505,1.2619577190897892e-7,9.910540905599002e-7,1.498903612769064e-5
t139,1.7323289933858e-5,0.0,0.0,4.763146590086272e-6,62.79214330865981,0.0,0.0,7.819987606908176e-6,3.13071513680846e-6,0.0,0.0,6.603460757989736e-6,3.767044066240315e-6,0.0,0.0,1.1068767750762699e-5,36.89800019817641,0.0,0.0,9.41235611111428e-6,1.926886964940754e-6,1.1307500344240123e-7,9.960465924225681e-7,1.044270038134598e-5,46.32845673333167,1.1777337511680907e-7,1.0561418446855356e-6,1.0832470735153522e-5,0.5307959701500059,1.2193817317842067e-7,1.0155948228659139e-6,1.4553199666698307e-5,9.719565210726344,1.266340894411785e-7,7.20185324401377e-7,0.9054593443718975,6.977087448250713,1.262219298126593e-7,9.913616596637222e-7,1.4923022606817518e-5
t140,1.7312239076482156e-5,0.0,0.0,4.433647457250623e-6,87.86840771228891,0.0,0.0,8.359989790125125e-6,3.1165240695340302e-6,0.0,0.0,6.3779929902287005e-6,3.762781530751906e-6,0.0,0.0,1.2047512761841469e-5,45.79575215099472,0.0,0.0,9.392572010098238e-6,1.912581857005975e-6,1.1307999971268361e-7,9.961515547752798e-7,1.0301189373894582e-5,59.70494523551749,1.177938899727654e-7,1.0564874934554924e-6,1.1179444556771037e-5,0.5307959240764345,1.2194139582891356e-7,1.0157262509863783e-6,1.4883832762501033e-5,11.407502066561225,1.2918680261658435e-7,7.515082364292481e-7,2.6841111854375903,11.722897419680871,1.2625338753810268e-7,9.918704172277825e-7,1.4886507171765012e-5
t141,1.7311219891395535e-5,0.0,0.0,5.252699854744451e-6,92.75866291740178,0.0,0.0,8.15700591856826e-6,3.1253135750782076e-6,0.0,0.0,7.143509470809802e-6,3.832643918804175e-6,0.0,0.0,1.1641340514426583e-5,47.12467874286404,0.0,0.0,9.082551424822383e-6,1.9269671240390297e-6,1.1310461339242367e-7,9.965603235769007e-7,1.0292553713307189e-5,63.23089773891127,1.1785639561652918e-7,1.057541904536096e-6,1.1349277648594844e-5,0.5307959319743384,1.2195058836547398e-7,1.01576733288383e-6,1.415539930027408e-5,11.407502071708281,1.3053885116571847e-7,7.678278977641812e-7,2.6282724201705303,12.183083608234114,1.2627711415492971e-7,9.922675133473856e-7,1.4485079552355881e-5
t142,1.731033218441868e-5,0.0,0.0,4.911523243852388e-6,93.95078480525758,0.0,0.0,8.333156899856014e-6,3.1146370075499267e-6,0.0,0.0,6.921329442995919e-6,3.880271853433662e-6,0.0,0.0,1.1362718814473927e-5,47.94481554484887,0.0,0.0,8.961632032340438e-6,1.937763884274255e-6,1.1314926920946137e-7,9.977156457120416e-7,1.0430937709403295e-5,68.31474030770023,1.1796953521760779e-7,1.0602024202459048e-6,1.141324220559875e-5,0.5307959583376752,1.219465451716909e-7,1.0156641331705781e-6,1.4158087603587383e-5,11.407502075292808,1.3127900882446436e-7,7.767105997067816e-7,2.5516497668720146,12.397047528217882,1.2632859142732888e-7,9.92867535083509e-7,1.4463802107700608e-5
t143,1.732353427205015e-5,0.0,0.0,4.823997985312421e-6,101.8012012893533,0.0,0.0,8.435097354260622e-6,3.1132570113312038e-6,0.0,0.0,6.7372852226608126e-6,3.8287016326443e-6,0.0,0.0,1.1471963053151397e-5,49.202279857856055,0.0,0.0,8.827144018523785e-6,1.9061827313492497e-6,1.1323271630078395e-7,9.998776862668496e-7,1.064717634054778e-5,76.6185785038999,1.1818555608680463e-7,1.0656472784619053e-6,1.1476428827265481e-5,0.5307961177088847,1.2193035028343057e-7,1.0153158175844705e-6,1.392899674511604e-5,11.407502078220357,1.316705563473107e-7,7.813030662942807e-7,2.3647000490600654,12.87402456016301,1.264104004611884e-7,9.938354992701104e-7,1.4425207295256991e-5
t144,1.730119342562605e-5,0.0,0.0,4.6586102043931104e-6,134.76018131983702,0.0,0.0,42.08798783104203,3.1179406083066574e-6,0.0,0.0,6.578259600417053e-6,1.1731037551280663e-5,0.0,0.0,0.4047161875903793,52.34109922462952,0.0,0.0,35.45791093496047,1.6538577324834067e-6,1.1339377488436087e-7,1.0039355306920924e-6,9.14828229799773e-5,96.00630979290524,1.185953721805606e-7,1.0763700604288822e-6,48.13981319575109,0.5307961257380482,1.2189111869810332e-7,1.0145663187909587e-6,1.4779485631076436e-5,11.407502089068897,1.3187182637497316e-7,7.837799080526921e-7,3.5574551476362295,16.92456357339152,1.265220679496122e-7,9.953712475679674e-7,9.449652733661237
t145,1.7371015449543056e-5,0.0,0.0,4.551344076959422e-6,134.76018092013373,0.0,0.0,81.1868746400528,3.12275693781125e-6,0.0,0.0,6.485104588348229e-6,1.5126672057222238e-5,0.0,0.0,1.0140176245589019,52.341099372275465,0.0,0.0,51.13680767699312,1.625760572973604e-6,1.1346462046121844e-7,1.005643755477017e-6,5.0163429727217034e-5,95.94295069976937,1.1884725706425744e-7,1.0828200790761541e-6,79.73724717556865,0.5307960838953506,1.2185169651932925e-7,1.0138457836803696e-6,1.525741886012152e-5,11.407502090049842,1.319480193305961e-7,7.848854793040762e-7,5.231771754642327,16.924563670128766,1.2661317746675976e-7,9.96897091153993e-7,15.121413809654321
