Resource,Small_Electrolyzer_1.0,Large_SMR_1.0,Large_SMR_wCCS_90pct_1.0,Above_ground_storage_1.0,Small_Electrolyzer_2.0,Large_SMR_2.0,Large_SMR_wCCS_90pct_2.0,Above_ground_storage_2.0,Small_Electrolyzer_3.0,Large_SMR_3.0,Large_SMR_wCCS_90pct_3.0,Above_ground_storage_3.0,Small_Electrolyzer_4.0,Large_SMR_4.0,Large_SMR_wCCS_90pct_4.0,Above_ground_storage_4.0,Small_Electrolyzer_5.0,Large_SMR_5.0,Large_SMR_wCCS_90pct_5.0,Above_ground_storage_5.0,Small_Electrolyzer_6.0,Large_SMR_6.0,Large_SMR_wCCS_90pct_6.0,Above_ground_storage_6.0,Small_Electrolyzer_7.0,Large_SMR_7.0,Large_SMR_wCCS_90pct_7.0,Above_ground_storage_7.0,Small_Electrolyzer_8.0,Large_SMR_8.0,Large_SMR_wCCS_90pct_8.0,Above_ground_storage_8.0,Small_Electrolyzer_9.0,Large_SMR_9.0,Large_SMR_wCCS_90pct_9.0,Above_ground_storage_9.0,Small_Electrolyzer_10.0,Large_SMR_10.0,Large_SMR_wCCS_90pct_10.0,Above_ground_storage_10.0
t527,0.0,0.0,0.0,1.2938561897633562e-5,0.0,0.0,0.0,781.0235319349043,0.0,0.0,0.0,3.95425266756507e-5,0.0,0.0,0.0,5.774829664701845,0.0,0.0,0.0,348.5004616996915,0.0,0.0,0.0,0.8388770441912903,0.0,0.0,0.0,909.729669829609,0.0,0.0,0.0,7.676465987403189,0.0,0.0,0.0,14.612522736229668,0.0,0.0,0.0,177.61440676167283
t528,0.0,0.0,0.0,9.116144439224045e-6,0.0,0.0,0.0,658.5713524201342,0.0,0.0,0.0,3.087756681389552e-5,0.0,0.0,0.0,4.893199447549611,0.0,0.0,0.0,294.92933270492864,0.0,0.0,0.0,0.8387929782245095,0.0,0.0,0.0,778.195178662281,0.0,0.0,0.0,7.676266236797308,0.0,0.0,0.0,11.699611858263516,0.0,0.0,0.0,153.27098437402137
t529,0.0,0.0,0.0,8.723382347516608e-6,0.0,0.0,0.0,543.3904841416496,0.0,0.0,0.0,2.8265192385562923e-5,0.0,0.0,0.0,4.128501015154015,0.0,0.0,0.0,244.10275212634434,0.0,0.0,0.0,0.8387462681991971,0.0,0.0,0.0,652.205455413997,0.0,0.0,0.0,7.676157283979653,0.0,0.0,0.0,9.284420174978361,0.0,0.0,0.0,130.0079984204771
t530,0.0,0.0,0.0,9.163714771051715e-6,0.0,0.0,0.0,428.09965411888226,0.0,0.0,0.0,2.7245345984244134e-5,0.0,0.0,0.0,3.363804359803786,0.0,0.0,0.0,193.19914486530308,0.0,0.0,0.0,0.8387136993920374,0.0,0.0,0.0,526.0799538514931,0.0,0.0,0.0,7.676074593371872,0.0,0.0,0.0,6.851167782142332,0.0,0.0,0.0,106.74501167466539
t531,0.0,0.0,0.0,8.613782388376212e-6,0.0,0.0,0.0,312.5997617223036,0.0,0.0,0.0,2.5467081023304885e-5,0.0,0.0,0.0,2.599107341755899,0.0,0.0,0.0,142.21311760364415,0.0,0.0,0.0,0.8386888544577324,0.0,0.0,0.0,399.880944120695,0.0,0.0,0.0,7.676013963070894,0.0,0.0,0.0,4.383784545152019,0.0,0.0,0.0,83.48202409639114
t532,0.0,0.0,0.0,8.551544386729648e-6,0.0,0.0,0.0,253.0913583203546,0.0,0.0,0.0,2.573351773112071e-5,0.0,0.0,0.0,2.6149221136585816,0.0,0.0,0.0,113.74857288429418,0.0,0.0,0.0,0.8386664821507467,0.0,0.0,0.0,318.61697726591456,0.0,0.0,0.0,7.6760099137995645,0.0,0.0,0.0,4.3837655202536085,0.0,0.0,0.0,68.34945800173763
t533,0.0,0.0,0.0,8.511975710705767e-6,0.0,0.0,0.0,234.30707801336493,0.0,0.0,0.0,2.635332802809696e-5,0.0,0.0,0.0,2.676490899561957,0.0,0.0,0.0,104.55016313108352,0.0,0.0,0.0,0.8386530183932218,0.0,0.0,0.0,282.8269376751328,0.0,0.0,0.0,7.676005343067496,0.0,0.0,0.0,4.45228590469021,0.0,0.0,0.0,61.347302218877694
t534,0.0,0.0,0.0,8.637572252476293e-6,0.0,0.0,0.0,234.30706164982726,0.0,0.0,0.0,2.6669531647024512e-5,0.0,0.0,0.0,2.7834124207542947,0.0,0.0,0.0,104.55013860956313,0.0,0.0,0.0,0.8386432480580494,0.0,0.0,0.0,287.0672385968333,0.0,0.0,0.0,7.676001626904151,0.0,0.0,0.0,4.38375685796122,0.0,0.0,0.0,62.47543933482538
t535,0.0,0.0,0.0,9.148647879496157e-6,0.0,0.0,0.0,302.22129068455837,0.0,0.0,0.0,2.719976782983873e-5,0.0,0.0,0.0,2.981723043252741,0.0,0.0,0.0,132.46468034323033,0.0,0.0,0.0,0.8386365451597372,0.0,0.0,0.0,353.1244157722026,0.0,0.0,0.0,7.67599933942716,0.0,0.0,0.0,6.940949086045003,0.0,0.0,0.0,74.6178181826566
t536,0.0,0.0,0.0,8.619911992193238e-6,0.0,0.0,0.0,370.13551971982554,0.0,0.0,0.0,2.6780699193410178e-5,0.0,0.0,0.0,3.180020148897183,0.0,0.0,0.0,160.3792218935869,0.0,0.0,0.0,0.8386281253097532,0.0,0.0,0.0,419.18159250858923,0.0,0.0,0.0,7.676001111162281,0.0,0.0,0.0,9.498141310556662,0.0,0.0,0.0,86.7601984220441
t537,0.0,0.0,0.0,8.47964430561212e-6,0.0,0.0,0.0,438.04974875367964,0.0,0.0,0.0,2.647295750894265e-5,0.0,0.0,0.0,3.3782298383885725,0.0,0.0,0.0,188.29376345996423,0.0,0.0,0.0,0.8386182774105991,0.0,0.0,0.0,485.23876871175355,0.0,0.0,0.0,7.675996842027295,0.0,0.0,0.0,12.055333534424204,0.0,0.0,0.0,98.90258008268661
t538,0.0,0.0,0.0,8.491530051270064e-6,0.0,0.0,0.0,449.93589305498716,0.0,0.0,0.0,2.651329389990508e-5,0.0,0.0,0.0,3.5764272944906312,0.0,0.0,0.0,196.38518545770842,0.0,0.0,0.0,0.8386104944141071,0.0,0.0,0.0,511.07868171309434,0.0,0.0,0.0,7.675994723831733,0.0,0.0,0.0,10.778357384315434,0.0,0.0,0.0,103.8417645938496
t539,0.0,0.0,0.0,8.605065816314113e-6,0.0,0.0,0.0,461.82203719276663,0.0,0.0,0.0,2.667373633819917e-5,0.0,0.0,0.0,3.7746248295752465,0.0,0.0,0.0,204.47660744284897,0.0,0.0,0.0,0.8386041600541996,0.0,0.0,0.0,536.860832227327,0.0,0.0,0.0,7.67599347562008,0.0,0.0,0.0,9.50292424770264,0.0,0.0,0.0,108.78185569658167
t540,0.0,0.0,0.0,9.126135482888787e-6,0.0,0.0,0.0,473.7081811637658,0.0,0.0,0.0,2.7073249575389773e-5,0.0,0.0,0.0,3.9728228178047824,0.0,0.0,0.0,212.5680294087331,0.0,0.0,0.0,0.8385990869513579,0.0,0.0,0.0,562.5802115160975,0.0,0.0,0.0,7.675992852607908,0.0,0.0,0.0,8.227386250663132,0.0,0.0,0.0,113.72111944681676
t541,0.0,0.0,0.0,8.559526839895586e-6,0.0,0.0,0.0,485.59432505225607,0.0,0.0,0.0,2.6531364827603434e-5,0.0,0.0,0.0,4.171018016680902,0.0,0.0,0.0,220.65945134211213,0.0,0.0,0.0,0.8385957624672571,0.0,0.0,0.0,588.2495670102554,0.0,0.0,0.0,7.67599581086576,0.0,0.0,0.0,6.949360391827531,0.0,0.0,0.0,118.65834674648592
t542,0.0,0.0,0.0,8.485760687830135e-6,0.0,0.0,0.0,497.4804689885064,0.0,0.0,0.0,2.6357384896588107e-5,0.0,0.0,0.0,4.369305811782022,0.0,0.0,0.0,228.75087293903178,0.0,0.0,0.0,0.8385989031769966,0.0,0.0,0.0,613.8739061156831,0.0,0.0,0.0,7.676008540370973,0.0,0.0,0.0,5.668879214074355,0.0,0.0,0.0,123.85153937478323
t543,0.0,0.0,0.0,8.504358787268884e-6,0.0,0.0,0.0,509.36661336495433,0.0,0.0,0.0,2.6472855153627445e-5,0.0,0.0,0.0,4.567609732983167,0.0,0.0,0.0,236.8422948168172,0.0,0.0,0.0,0.8386037977438823,0.0,0.0,0.0,639.4466629507515,0.0,0.0,0.0,7.676023232595694,0.0,0.0,0.0,4.3837568537835585,0.0,0.0,0.0,129.04488276265556
t544,0.0,0.0,0.0,8.602304514604847e-6,0.0,0.0,0.0,577.2808423983194,0.0,0.0,0.0,2.664001312379156e-5,0.0,0.0,0.0,4.765919229916281,0.0,0.0,0.0,264.75683606832763,0.0,0.0,0.0,0.8386105437854005,0.0,0.0,0.0,705.503839945187,0.0,0.0,0.0,7.676039954750126,0.0,0.0,0.0,6.940948330758845,0.0,0.0,0.0,141.18726128670227
t545,0.0,0.0,0.0,9.128784126229196e-6,0.0,0.0,0.0,645.1950714308946,0.0,0.0,0.0,2.7098142931258823e-5,0.0,0.0,0.0,4.964229349667338,0.0,0.0,0.0,292.67137786053974,0.0,0.0,0.0,0.8386193213652312,0.0,0.0,0.0,771.5610166436188,0.0,0.0,0.0,7.676058345244953,0.0,0.0,0.0,9.498139784654164,0.0,0.0,0.0,153.32963978542003
t546,0.0,0.0,0.0,8.577132869129994e-6,0.0,0.0,0.0,713.1093004647295,0.0,0.0,0.0,2.6579380847828213e-5,0.0,0.0,0.0,5.162540042364684,0.0,0.0,0.0,320.5859194671301,0.0,0.0,0.0,0.8386312292336132,0.0,0.0,0.0,837.6181932711748,0.0,0.0,0.0,7.6760821996745205,0.0,0.0,0.0,12.055331246709763,0.0,0.0,0.0,165.4720183367208
t547,0.0,0.0,0.0,8.460140003266649e-6,0.0,0.0,0.0,781.0235295141221,0.0,0.0,0.0,2.6327524391347867e-5,0.0,0.0,0.0,5.360851753326417,0.0,0.0,0.0,348.5004617009197,0.0,0.0,0.0,0.8386458677468118,0.0,0.0,0.0,903.6753693189619,0.0,0.0,0.0,7.676108031688539,0.0,0.0,0.0,14.612522753549646,0.0,0.0,0.0,177.61439694295743
t548,0.0,0.0,0.0,8.473611548715712e-6,0.0,0.0,0.0,781.0234856801856,0.0,0.0,0.0,2.647256684917101e-5,0.0,0.0,0.0,5.441292196694172,0.0,0.0,0.0,348.5004108153288,0.0,0.0,0.0,0.8386639449792636,0.0,0.0,0.0,905.5796531648713,0.0,0.0,0.0,7.67613654104497,0.0,0.0,0.0,14.005935942263882,0.0,0.0,0.0,177.61432581522587
t549,0.0,0.0,0.0,8.573852117100453e-6,0.0,0.0,0.0,781.0234758745843,0.0,0.0,0.0,2.6936818070646487e-5,0.0,0.0,0.0,5.5335413968620415,0.0,0.0,0.0,348.5003988423648,0.0,0.0,0.0,0.8386866318820384,0.0,0.0,0.0,907.1950780577699,0.0,0.0,0.0,7.676168803981855,0.0,0.0,0.0,13.806335680401887,0.0,0.0,0.0,177.61431970055443
t550,0.0,0.0,0.0,9.056860453321566e-6,0.0,0.0,0.0,781.0234742865897,0.0,0.0,0.0,2.791180438923651e-5,0.0,0.0,0.0,5.641931802637639,0.0,0.0,0.0,348.50039792130906,0.0,0.0,0.0,0.8387594154397358,0.0,0.0,0.0,908.5878087246165,0.0,0.0,0.0,7.676252005268362,0.0,0.0,0.0,13.962881895779724,0.0,0.0,0.0,177.61433580350965
t551,0.0,0.0,0.0,8.256794262432019e-6,0.0,0.0,0.0,781.0234877206418,0.0,0.0,0.0,2.844116599711876e-5,0.0,0.0,0.0,5.774829561979804,0.0,0.0,0.0,348.50041383067276,0.0,0.0,0.0,0.8388771156406962,0.0,0.0,0.0,909.7296699563149,0.0,0.0,0.0,7.67639963713267,0.0,0.0,0.0,14.612514848472475,0.0,0.0,0.0,177.61440680938182
t552,0.0,0.0,0.0,8.42786387585804e-6,0.0,0.0,0.0,645.6579408879712,0.0,0.0,0.0,2.474318325463991e-5,0.0,0.0,0.0,4.570281034081046,0.0,0.0,0.0,289.2942961526326,0.0,0.0,0.0,0.4497396816811368,0.0,0.0,0.0,766.9381671905734,0.0,0.0,0.0,4.115612409296716,0.0,0.0,0.0,10.922893312621127,0.0,0.0,0.0,150.58852783653398
t553,0.0,0.0,0.0,8.48742490525174e-6,0.0,0.0,0.0,531.8423871585723,0.0,0.0,0.0,2.5018775954407997e-5,0.0,0.0,0.0,3.7042440586977774,0.0,0.0,0.0,238.72849407452668,0.0,0.0,0.0,0.48333353060196366,0.0,0.0,0.0,641.3597888973646,0.0,0.0,0.0,4.115726488240641,0.0,0.0,0.0,8.751097421685515,0.0,0.0,0.0,126.69049098318938
t554,0.0,0.0,0.0,8.630528547929926e-6,0.0,0.0,0.0,418.0283483506431,0.0,0.0,0.0,2.52241085378594e-5,0.0,0.0,0.0,2.838207110564942,0.0,0.0,0.0,188.16404605861234,0.0,0.0,0.0,0.5169304906950106,0.0,0.0,0.0,515.7689212909635,0.0,0.0,0.0,4.115838355561622,0.0,0.0,0.0,6.574557663749143,0.0,0.0,0.0,102.7924541278177
t555,0.0,0.0,0.0,9.275890915685315e-6,0.0,0.0,0.0,304.2117283661546,0.0,0.0,0.0,2.5261817369973125e-5,0.0,0.0,0.0,1.972170189195328,0.0,0.0,0.0,137.6240465145664,0.0,0.0,0.0,0.5505317914264799,0.0,0.0,0.0,390.1591077917082,0.0,0.0,0.0,4.115948160492073,0.0,0.0,0.0,4.383790080477587,0.0,0.0,0.0,78.89441725831423
t556,0.0,0.0,0.0,9.27565824409462e-6,0.0,0.0,0.0,246.7403566031513,0.0,0.0,0.0,2.5591691838026933e-5,0.0,0.0,0.0,2.0063379149678555,0.0,0.0,0.0,109.90952736931725,0.0,0.0,0.0,0.5850241778051852,0.0,0.0,0.0,310.45892020088166,0.0,0.0,0.0,4.116049554001804,0.0,0.0,0.0,4.417834666736221,0.0,0.0,0.0,63.31426965967595
t557,0.0,0.0,0.0,8.706540798194484e-6,0.0,0.0,0.0,234.96756769814985,0.0,0.0,0.0,2.5468553385850897e-5,0.0,0.0,0.0,2.2046795575712164,0.0,0.0,0.0,104.9247445723117,0.0,0.0,0.0,0.619517651542401,0.0,0.0,0.0,275.7088840344436,0.0,0.0,0.0,4.432039938661047,0.0,0.0,0.0,4.383775465674183,0.0,0.0,0.0,56.052011151219325
t558,0.0,0.0,0.0,8.587619488068822e-6,0.0,0.0,0.0,235.2481093267101,0.0,0.0,0.0,2.5912075611883283e-5,0.0,0.0,0.0,2.403021229763529,0.0,0.0,0.0,105.21839249940525,0.0,0.0,0.0,0.6540116129053063,0.0,0.0,0.0,280.12741086438774,0.0,0.0,0.0,4.6465983434315685,0.0,0.0,0.0,4.383757028772599,0.0,0.0,0.0,57.10764233701311
t559,0.0,0.0,0.0,8.635463245753062e-6,0.0,0.0,0.0,303.1623381342449,0.0,0.0,0.0,2.6331190311630606e-5,0.0,0.0,0.0,2.6013629336924686,0.0,0.0,0.0,133.13292157530907,0.0,0.0,0.0,0.6885056742742022,0.0,0.0,0.0,346.1845799697204,0.0,0.0,0.0,4.86325328274066,0.0,0.0,0.0,6.912597673995431,0.0,0.0,0.0,69.25004015933561
t560,0.0,0.0,0.0,9.160962209821437e-6,0.0,0.0,0.0,371.07656694239705,0.0,0.0,0.0,2.6859951525648447e-5,0.0,0.0,0.0,2.799704636222937,0.0,0.0,0.0,161.04745059717726,0.0,0.0,0.0,0.6958388585703702,0.0,0.0,0.0,412.2417499488653,0.0,0.0,0.0,5.079471701983891,0.0,0.0,0.0,9.441337787873058,0.0,0.0,0.0,81.39243798085218
t561,0.0,0.0,0.0,8.580921940012034e-6,0.0,0.0,0.0,438.99079575271907,0.0,0.0,0.0,2.6268042820300884e-5,0.0,0.0,0.0,2.998046332416943,0.0,0.0,0.0,188.96197989777855,0.0,0.0,0.0,0.6958976098267504,0.0,0.0,0.0,478.29892071222133,0.0,0.0,0.0,5.079526325453863,0.0,0.0,0.0,11.970010679776088,0.0,0.0,0.0,93.5348358025755
t562,0.0,0.0,0.0,8.491767186922448e-6,0.0,0.0,0.0,450.4470153875861,0.0,0.0,0.0,2.6075101750796255e-5,0.0,0.0,0.0,3.196387986432205,0.0,0.0,0.0,196.70633105209401,0.0,0.0,0.0,0.695955148134434,0.0,0.0,0.0,503.66461205333707,0.0,0.0,0.0,5.079579143959961,0.0,0.0,0.0,10.72368873721303,0.0,0.0,0.0,98.74941162205138
t563,0.0,0.0,0.0,8.488111617601572e-6,0.0,0.0,0.0,461.89632760338895,0.0,0.0,0.0,2.6031136393249914e-5,0.0,0.0,0.0,3.394729639608366,0.0,0.0,0.0,204.45572146479904,0.0,0.0,0.0,0.6960117034008465,0.0,0.0,0.0,529.0262844107539,0.0,0.0,0.0,5.07963038632273,0.0,0.0,0.0,9.484969206261866,0.0,0.0,0.0,103.96398744996084
t564,0.0,0.0,0.0,8.572077729330309e-6,0.0,0.0,0.0,473.34247267983835,0.0,0.0,0.0,2.6156076592588027e-5,0.0,0.0,0.0,3.593071292795354,0.0,0.0,0.0,212.2148430212639,0.0,0.0,0.0,0.6960675033742383,0.0,0.0,0.0,554.3733404458961,0.0,0.0,0.0,5.079679471299734,0.0,0.0,0.0,8.248703380258707,0.0,0.0,0.0,109.17856328211171
t565,0.0,0.0,0.0,9.122906062585028e-6,0.0,0.0,0.0,484.790353783826,0.0,0.0,0.0,2.66381327990632e-5,0.0,0.0,0.0,3.7914129424413514,0.0,0.0,0.0,219.9756636477418,0.0,0.0,0.0,0.703774149711171,0.0,0.0,0.0,579.7210702807324,0.0,0.0,0.0,5.291263443259498,0.0,0.0,0.0,7.006392419063138,0.0,0.0,0.0,114.39313911303907
t566,0.0,0.0,0.0,8.587659082916642e-6,0.0,0.0,0.0,496.24863170876733,0.0,0.0,0.0,2.62472675658032e-5,0.0,0.0,0.0,3.989754578961617,0.0,0.0,0.0,227.72545829575606,0.0,0.0,0.0,0.7116166775469359,0.0,0.0,0.0,605.0878727711171,0.0,0.0,0.0,5.5036858124163945,0.0,0.0,0.0,5.750131877716288,0.0,0.0,0.0,119.60771493783349
t567,0.0,0.0,0.0,8.503957800456834e-6,0.0,0.0,0.0,507.7170348624532,0.0,0.0,0.0,2.6132941928978696e-5,0.0,0.0,0.0,4.188096214042114,0.0,0.0,0.0,235.473079712033,0.0,0.0,0.0,0.719256605322952,0.0,0.0,0.0,630.4581691211431,0.0,0.0,0.0,5.715437100350426,0.0,0.0,0.0,4.480277965829483,0.0,0.0,0.0,124.8222907542134
t568,0.0,0.0,0.0,8.491939678665399e-6,0.0,0.0,0.0,575.631263673924,0.0,0.0,0.0,2.6117420877541126e-5,0.0,0.0,0.0,4.386437902883428,0.0,0.0,0.0,263.3876094485848,0.0,0.0,0.0,0.7269589013484715,0.0,0.0,0.0,696.515339314938,0.0,0.0,0.0,5.929860419836035,0.0,0.0,0.0,7.0134125799872,0.0,0.0,0.0,136.96468857622978
t569,0.0,0.0,0.0,8.59661615012573e-6,0.0,0.0,0.0,643.545492486365,0.0,0.0,0.0,2.6333837189367974e-5,0.0,0.0,0.0,4.584779595499551,0.0,0.0,0.0,291.30213925697876,0.0,0.0,0.0,0.7349813362281863,0.0,0.0,0.0,762.5725094781609,0.0,0.0,0.0,6.145618291373078,0.0,0.0,0.0,9.546406127681477,0.0,0.0,0.0,149.1070863982472
t570,0.0,0.0,0.0,9.12001544818624e-6,0.0,0.0,0.0,711.4597212990507,0.0,0.0,0.0,2.6845345204699473e-5,0.0,0.0,0.0,4.78312129133282,0.0,0.0,0.0,319.216669183293,0.0,0.0,0.0,0.7432286701259493,0.0,0.0,0.0,828.62967962558,0.0,0.0,0.0,6.365877455630535,0.0,0.0,0.0,12.079383669794558,0.0,0.0,0.0,161.2494842205099
t571,0.0,0.0,0.0,8.561801304263324e-6,0.0,0.0,0.0,779.3739501136395,0.0,0.0,0.0,2.6402055215398736e-5,0.0,0.0,0.0,4.981462992050953,0.0,0.0,0.0,347.1311992067187,0.0,0.0,0.0,0.7518325441222028,0.0,0.0,0.0,894.6868497407365,0.0,0.0,0.0,6.5889610200225235,0.0,0.0,0.0,14.612522514185361,0.0,0.0,0.0,173.39188204403726
t572,0.0,0.0,0.0,8.524612234793283e-6,0.0,0.0,0.0,779.5982148248631,0.0,0.0,0.0,2.6354015998920083e-5,0.0,0.0,0.0,5.179804633083556,0.0,0.0,0.0,347.29057087996085,0.0,0.0,0.0,0.7606445229804121,0.0,0.0,0.0,897.8003094003133,0.0,0.0,0.0,6.813448228070285,0.0,0.0,0.0,13.909940823218497,0.0,0.0,0.0,174.44751322479013
t573,0.0,0.0,0.0,8.70950108569981e-6,0.0,0.0,0.0,779.8732977014852,0.0,0.0,0.0,2.655086017808591e-5,0.0,0.0,0.0,5.3781463003676135,0.0,0.0,0.0,347.48905770892355,0.0,0.0,0.0,0.7699000348625995,0.0,0.0,0.0,900.933876966599,0.0,0.0,0.0,7.04443015956741,0.0,0.0,0.0,13.63088391220342,0.0,0.0,0.0,175.5031444187486
t574,0.0,0.0,0.0,9.700935839914755e-6,0.0,0.0,0.0,780.2428855993156,0.0,0.0,0.0,2.710198716538531e-5,0.0,0.0,0.0,5.576487983757459,0.0,0.0,0.0,347.7831956100181,0.0,0.0,0.0,0.804389594487371,0.0,0.0,0.0,905.2028899310877,0.0,0.0,0.0,7.36044828245402,0.0,0.0,0.0,13.786924714319449,0.0,0.0,0.0,176.55877563022722
t575,0.0,0.0,0.0,1.2953992228791422e-5,0.0,0.0,0.0,781.0235321018439,0.0,0.0,0.0,2.8156881508680652e-5,0.0,0.0,0.0,5.7748296763578235,0.0,0.0,0.0,348.50046171345326,0.0,0.0,0.0,0.838877112094714,0.0,0.0,0.0,909.7296699871741,0.0,0.0,0.0,7.676465994756341,0.0,0.0,0.0,14.612522623005187,0.0,0.0,0.0,177.61440686642595
t576,0.0,0.0,0.0,9.084882611854608e-6,0.0,0.0,0.0,639.3552567804898,0.0,0.0,0.0,2.762137077700765e-5,0.0,0.0,0.0,4.458693090231698,0.0,0.0,0.0,287.56453586227775,0.0,0.0,0.0,0.3103623046529349,0.0,0.0,0.0,763.1951705071592,0.0,0.0,0.0,2.840089494976537,0.0,0.0,0.0,10.684598548908292,0.0,0.0,0.0,149.55742655559794
t577,0.0,0.0,0.0,8.552327885607456e-6,0.0,0.0,0.0,523.6272008533169,0.0,0.0,0.0,2.6052577537156015e-5,0.0,0.0,0.0,3.5499450345640624,0.0,0.0,0.0,237.03445841990575,0.0,0.0,0.0,0.2907959295968518,0.0,0.0,0.0,637.3924637379558,0.0,0.0,0.0,2.661039618224408,0.0,0.0,0.0,8.584318065964684,0.0,0.0,0.0,125.26471048878768
t578,0.0,0.0,0.0,8.350829616293399e-6,0.0,0.0,0.0,407.89914491655645,0.0,0.0,0.0,2.4712030525938375e-5,0.0,0.0,0.0,2.6411969776841255,0.0,0.0,0.0,186.5043809910403,0.0,0.0,0.0,0.27122955936537047,0.0,0.0,0.0,511.58975696632166,0.0,0.0,0.0,2.48198972760613,0.0,0.0,0.0,6.484037558336501,0.0,0.0,0.0,100.97199442236884
t579,0.0,0.0,0.0,7.790189059483141e-6,0.0,0.0,0.0,292.1710889974059,0.0,0.0,0.0,2.274156011303054e-5,0.0,0.0,0.0,1.7324489168505717,0.0,0.0,0.0,135.97430360186743,0.0,0.0,0.0,0.25166318325138926,0.0,0.0,0.0,385.7870501938801,0.0,0.0,0.0,2.3029398366969303,0.0,0.0,0.0,4.383756989182605,0.0,0.0,0.0,76.67927835050125
t580,0.0,0.0,0.0,3.926419282094683e-6,0.0,0.0,0.0,234.3070611590825,0.0,0.0,0.0,2.2233576296242974e-5,0.0,0.0,0.0,1.7324489418594888,0.0,0.0,0.0,108.65622247282333,0.0,0.0,0.0,0.2516807726282954,0.0,0.0,0.0,306.23009828035623,0.0,0.0,0.0,2.302939837991334,0.0,0.0,0.0,4.449087968983468,0.0,0.0,0.0,60.78338758062805
t581,0.0,0.0,0.0,3.986460434871262e-6,0.0,0.0,0.0,234.30705967642422,0.0,0.0,0.0,1.2194754873946973e-5,0.0,0.0,0.0,1.7324492429115486,0.0,0.0,0.0,104.55013855719602,0.0,0.0,0.0,0.25166321750688175,0.0,0.0,0.0,272.9189012801074,0.0,0.0,0.0,2.3029398948002306,0.0,0.0,0.0,4.383757072294205,0.0,0.0,0.0,53.28432207097519
t582,0.0,0.0,0.0,3.91433919215478e-6,0.0,0.0,0.0,234.30705965213534,0.0,0.0,0.0,1.1893999814438968e-5,0.0,0.0,0.0,1.7324489351109817,0.0,0.0,0.0,104.55013854822677,0.0,0.0,0.0,0.25166316401284755,0.0,0.0,0.0,272.91890102246833,0.0,0.0,0.0,2.302939824776276,0.0,0.0,0.0,4.383756848029571,0.0,0.0,0.0,53.28432216241145
t583,0.0,0.0,0.0,7.226810321560714e-6,0.0,0.0,0.0,300.9766817417241,0.0,0.0,0.0,1.7559556040729542e-5,0.0,0.0,0.0,1.907221092799284,0.0,0.0,0.0,132.46466885115782,0.0,0.0,0.0,0.2862051965502883,0.0,0.0,0.0,337.3854332634721,0.0,0.0,0.0,2.619029612230746,0.0,0.0,0.0,6.9053784945927,0.0,0.0,0.0,64.87201662929623
t584,0.0,0.0,0.0,8.324177340629395e-6,0.0,0.0,0.0,367.4813852303576,0.0,0.0,0.0,2.138665313786666e-5,0.0,0.0,0.0,2.077118713954925,0.0,0.0,0.0,160.37919832445587,0.0,0.0,0.0,0.3207472203972589,0.0,0.0,0.0,398.3086422522995,0.0,0.0,0.0,2.9351193893264376,0.0,0.0,0.0,9.426433606279275,0.0,0.0,0.0,76.37943007260236
t585,0.0,0.0,0.0,9.066888846125751e-6,0.0,0.0,0.0,433.03935075960766,0.0,0.0,0.0,2.4057830907736425e-5,0.0,0.0,0.0,2.2438980548154106,0.0,0.0,0.0,188.29372773651124,0.0,0.0,0.0,0.35528923986233674,0.0,0.0,0.0,453.25928700453056,0.0,0.0,0.0,3.251209160180051,0.0,0.0,0.0,11.947036821168004,0.0,0.0,0.0,87.80812047323779
t586,0.0,0.0,0.0,8.58308577674029e-6,0.0,0.0,0.0,437.45620363720604,0.0,0.0,0.0,2.5081937235533604e-5,0.0,0.0,0.0,2.3734003618463126,0.0,0.0,0.0,194.8497758676807,0.0,0.0,0.0,0.3898312294193295,0.0,0.0,0.0,466.76992482166366,0.0,0.0,0.0,3.5672989302403533,0.0,0.0,0.0,10.686379553772307,0.0,0.0,0.0,91.46891250225593
t587,0.0,0.0,0.0,8.495939669219784e-6,0.0,0.0,0.0,445.7399915220145,0.0,0.0,0.0,2.5628269929226834e-5,0.0,0.0,0.0,2.498305041954302,0.0,0.0,0.0,201.4220624515372,0.0,0.0,0.0,0.42437322372253666,0.0,0.0,0.0,480.0812652701915,0.0,0.0,0.0,3.8833887002425405,0.0,0.0,0.0,9.445791262785445,0.0,0.0,0.0,95.22262128452978
t588,0.0,0.0,0.0,8.50209969662416e-6,0.0,0.0,0.0,457.5931065956058,0.0,0.0,0.0,2.602628466270669e-5,0.0,0.0,0.0,2.6222596683302277,0.0,0.0,0.0,208.00624646979048,0.0,0.0,0.0,0.45891521413841113,0.0,0.0,0.0,493.5384965947755,0.0,0.0,0.0,4.19947846952669,0.0,0.0,0.0,8.218891377321398,0.0,0.0,0.0,98.8649756642084
t589,0.0,0.0,0.0,8.613055580135855e-6,0.0,0.0,0.0,469.9623999741287,0.0,0.0,0.0,2.6439133622763694e-5,0.0,0.0,0.0,2.7439144675166247,0.0,0.0,0.0,214.59223492892158,0.0,0.0,0.0,0.4934572011502492,0.0,0.0,0.0,508.6889214113333,0.0,0.0,0.0,4.51556823860166,0.0,0.0,0.0,7.000047756546193,0.0,0.0,0.0,102.55959735508694
